Date,Close,Open,Low,High,Volume,Trades
2009-10-03,1551.0,1597.0,1597.0,1597.0,10,1
2009-10-04,1597.0,1597.0,1597.0,1597.0,10,1
2009-10-06,1644.0,1644.0,1644.0,1644.0,10,1
2009-10-07,1693.0,1693.0,1693.0,1693.0,10,1
2009-10-10,1743.0,1743.0,1743.0,1743.0,10,1
2009-10-17,1743.0,1795.0,1795.0,1795.0,10,1
2009-10-18,1795.0,1795.0,1795.0,1795.0,10,1
2009-10-20,1848.0,1848.0,1848.0,1848.0,10,1
2009-10-25,1903.0,1903.0,1903.0,1903.0,10,1
2009-10-28,1960.0,1960.0,1960.0,1960.0,20,1
2010-04-12,2000.0,2000.0,2000.0,2000.0,20,1
2011-01-08,1903.0,1976.0,1976.0,1976.0,805,1
2011-01-11,1906.0,1979.0,1979.0,1979.0,805,1
2011-01-12,1909.0,1982.0,1982.0,1982.0,872,1
2011-01-18,1911.0,1985.0,1985.0,1985.0,500,1
2011-01-23,1913.0,1987.0,1987.0,1987.0,500,1
2011-01-24,1915.0,1989.0,1989.0,1989.0,500,1
2011-01-26,1916.0,1991.0,1991.0,1991.0,300,1
2011-01-29,1992.0,1992.0,1992.0,1992.0,50000,1
2011-01-30,2005.0,2071.0,2071.0,2071.0,3200,1
2011-01-31,2005.0,2085.0,2085.0,2085.0,1,1
2011-02-22,4010.0,4010.0,4010.0,4010.0,500,1
2011-03-05,4170.0,4170.0,4170.0,4170.0,36592,4
2011-03-13,4177.0,4336.0,4336.0,4336.0,805,1
2011-04-04,4177.0,4344.0,4344.0,4344.0,5,1
2011-04-12,4184.0,4344.0,4344.0,4344.0,805,1
2011-04-26,4184.0,4351.0,4351.0,4351.0,31,2
2011-06-01,12098.0,12000.0,11999.0,12480.0,64864,25
2011-06-06,12581.0,12581.0,12581.0,12581.0,22633,26
2011-06-07,12687.0,12979.0,12551.0,13084.0,17760,9
2011-06-08,12191.0,12800.0,12180.0,12800.0,30794,12
2011-06-11,11717.0,12201.0,11704.0,12201.0,32822,13
2011-06-12,11502.0,11249.0,11249.0,11249.0,8800,10
2011-06-13,11419.0,11042.0,11042.0,11042.0,3455,7
2011-06-14,11276.0,10963.0,10963.0,10963.0,6000,3
2011-06-15,11264.0,11276.0,10825.0,11276.0,8900,2
2011-06-18,11260.0,10814.0,10814.0,10814.0,176,1
2011-06-19,11256.0,10810.0,10810.0,10810.0,182,1
2011-06-20,11291.0,11706.0,11706.0,11706.0,1500,2
2011-06-29,11256.0,10840.0,10840.0,10840.0,1500,2
2011-07-06,11429.0,11256.0,11256.0,11706.0,7560,9
2011-07-18,11405.0,10972.0,10972.0,10972.0,1000,1
2011-07-25,11307.0,11405.0,10949.0,11600.0,7160,6
2011-07-26,11327.0,11700.0,11700.0,11700.0,1000,1
2011-07-27,11330.0,11780.0,11780.0,11780.0,125,1
2011-07-31,11207.0,10877.0,10877.0,10880.0,5225,3
2011-08-07,11207.0,11207.0,11207.0,11207.0,87,1
2011-08-15,12300.0,12300.0,12300.0,12301.0,20000,10
2011-08-16,12792.0,12792.0,12792.0,12792.0,21500,11
2011-08-17,13086.0,13303.0,13302.0,13303.0,11051,17
2011-08-21,13469.0,13606.0,12803.0,13609.0,19872,20
2011-08-23,14007.0,14006.0,14006.0,14007.0,20838,6
2011-08-24,14010.0,14567.0,14567.0,14567.0,100,1
2011-08-27,14045.0,14570.0,14570.0,14570.0,1198,2
2011-08-28,14606.0,14606.0,14606.0,14606.0,23362,4
2011-08-29,15189.0,15189.0,15150.0,15190.0,30478,19
2011-08-30,15657.0,15796.0,15000.0,15796.0,36167,24
2011-09-04,16265.0,15500.0,15500.0,16283.0,33750,24
2011-09-05,16914.0,16915.0,16305.0,16915.0,116584,82
2011-09-06,17590.0,17590.0,17590.0,17590.0,53575,27
2011-09-07,18293.0,18293.0,18293.0,18293.0,32977,20
2011-09-10,18554.0,19024.0,17562.0,19024.0,17700,30
2011-09-11,18510.0,17812.0,17812.0,17812.0,1147,2
2011-09-12,18218.0,18777.0,17770.0,18777.0,9750,21
2011-09-13,17797.0,17490.0,17490.0,17500.0,11153,20
2011-09-14,17579.0,17086.0,17086.0,17200.0,6077,10
2011-09-17,17554.0,17150.0,17150.0,17153.0,1147,2
2011-09-18,17244.0,17800.0,16852.0,17800.0,8716,8
2011-09-19,17312.0,17400.0,17400.0,17499.0,6739,3
2011-09-21,17279.0,16620.0,16620.0,16620.0,918,1
2011-09-25,17063.0,16588.0,16588.0,16588.0,6000,3
2011-09-26,17049.0,16381.0,16381.0,16381.0,386,2
2011-10-01,17060.0,17000.0,17000.0,17650.0,2205,6
2011-10-02,17208.0,17491.0,17490.0,17742.0,4742,8
2011-10-04,16520.0,16520.0,16520.0,16520.0,19817,8
2011-10-05,16193.0,15860.0,15860.0,15860.0,9500,3
2011-10-08,16110.0,15546.0,15546.0,15547.0,2451,7
2011-10-10,15942.0,15466.0,15466.0,15466.0,5000,1
2011-10-11,15746.0,15305.0,15305.0,15310.0,5900,4
2011-10-12,15749.0,15746.0,15746.0,15759.0,6500,3
2011-10-15,15743.0,15501.0,15500.0,15501.0,500,2
2011-10-16,15735.0,15500.0,15500.0,15500.0,640,1
2011-10-17,15725.0,15500.0,15500.0,15500.0,849,3
2011-10-18,15734.0,15750.0,15750.0,16000.0,791,2
2011-10-23,16308.0,15900.0,15900.0,16363.0,19315,18
2011-10-24,16353.0,16700.0,16700.0,16960.0,1800,5
2011-10-25,16455.0,17007.0,17007.0,17007.0,3000,1
2011-10-26,16471.0,17110.0,16050.0,17110.0,1920,3
2011-10-30,16480.0,16800.0,16800.0,16800.0,540,2
2011-10-31,17139.0,16809.0,17130.0,17139.0,23388,7
2011-11-01,17532.0,17824.0,17500.0,17824.0,11198,13
2011-11-02,17544.0,17571.0,17532.0,17571.0,8200,3
2011-11-05,17178.0,17894.0,16843.0,18000.0,10021,9
2011-11-08,17005.0,16491.0,16491.0,16491.0,4829,2
2011-11-09,17192.0,17200.0,17200.0,17685.0,5470,10
2011-11-20,18837.0,18203.0,18203.0,18931.0,376989,187
2011-11-21,18126.0,19000.0,18084.0,19000.0,108767,72
2011-11-22,17401.0,17401.0,17401.0,17401.0,27887,20
2011-11-23,18057.0,17501.0,17501.0,18097.0,72404,57
2011-11-26,17336.0,18760.0,17335.0,18760.0,23206,20
2011-11-27,16650.0,16643.0,16643.0,16643.0,19000,11
2011-11-28,15984.0,15984.0,15984.0,15984.0,20500,5
2011-11-29,15345.0,15345.0,15345.0,15345.0,19200,9
2011-11-30,14732.0,14732.0,14732.0,14732.0,19500,10
2011-12-03,14442.0,14144.0,14144.0,15318.0,41979,39
2011-12-04,14884.0,14550.0,14550.0,15019.0,23374,28
2011-12-07,15479.0,15479.0,15479.0,15479.0,51140,35
2011-12-10,16098.0,16098.0,16098.0,16098.0,33850,19
2011-12-11,16738.0,16741.0,16741.0,16741.0,19110,3
2011-12-12,17404.0,17407.0,17350.0,17407.0,47067,21
2011-12-13,17276.0,17407.0,16708.0,18075.0,35827,41
2011-12-14,16886.0,17689.0,16620.0,17689.0,79456,51
2011-12-17,16818.0,16401.0,16321.0,17478.0,16886,33
2011-12-18,16841.0,17097.0,16400.0,17097.0,42737,32
2011-12-19,17487.0,17488.0,17488.0,17514.0,18548,23
2011-12-20,18094.0,18186.0,17700.0,18186.0,59774,51
2011-12-21,17827.0,17374.0,17374.0,18091.0,21087,27
2011-12-24,17691.0,18000.0,17500.0,18000.0,8010,4
2011-12-25,17258.0,17691.0,16984.0,17691.0,24371,9
2011-12-26,16597.0,16701.0,16568.0,16701.0,51178,23
2011-12-27,16637.0,17259.0,17259.0,17260.0,1164,4
2011-12-28,16795.0,17302.0,17299.0,17302.0,4552,10
2011-12-31,16807.0,17360.0,16805.0,17360.0,14690,10
2012-01-02,16516.0,17340.0,16135.0,17349.0,9829,9
2012-01-03,16790.0,17176.0,17176.0,17176.0,7969,21
2012-01-31,27604.0,28000.0,26880.0,29000.0,200105,159
2012-02-01,28708.0,28708.0,28708.0,28708.0,46450,9
2012-02-04,29856.0,29856.0,29855.0,29856.0,156715,74
2012-02-05,28843.0,29999.0,28662.0,29999.0,175331,129
2012-02-06,29994.0,29940.0,29940.0,29996.0,139804,69
2012-02-07,30566.0,31138.0,30003.0,31138.0,26526,50
2012-02-08,30119.0,30792.0,29400.0,31080.0,205806,102
2012-02-12,29203.0,29000.0,28915.0,29950.0,58668,64
2012-02-13,30370.0,30369.0,30369.0,30371.0,20773,18
2012-03-06,44430.0,44000.0,42900.0,45760.0,580602,755
2012-03-07,43095.0,43023.0,42653.0,45600.0,56372,137
2012-03-10,41475.0,41394.0,41372.0,42653.0,123611,164
2012-03-11,40311.0,42990.0,39816.0,42990.0,31326,43
2012-03-12,40125.0,38699.0,38699.0,38699.0,2215,11
2012-03-13,38593.0,38520.0,38520.0,39600.0,64680,90
2012-03-14,37055.0,40090.0,37050.0,40090.0,23954,49
2012-03-17,36285.0,38529.0,35573.0,38529.0,10092,32
2012-03-18,35011.0,34836.0,34834.0,35000.0,16905,35
2012-03-24,34726.0,33611.0,33611.0,33611.0,3907,5
2012-03-25,34668.0,33337.0,33337.0,33337.0,801,4
2012-03-26,34653.0,33282.0,33282.0,33282.0,202,4
2012-03-27,34631.0,33267.0,33267.0,33267.0,300,3
2012-03-28,33338.0,33246.0,33246.0,35500.0,68897,100
2012-04-02,32729.0,32005.0,32005.0,32008.0,8772,38
2012-04-03,32290.0,31420.0,31420.0,31748.0,6479,18
2012-04-04,31525.0,30999.0,30999.0,32500.0,27684,63
2012-04-07,32773.0,32786.0,32000.0,32786.0,61461,65
2012-04-08,33956.0,34083.0,32011.0,34083.0,162593,175
2012-04-09,32665.0,34000.0,32598.0,34000.0,26554,72
2012-04-10,32185.0,33886.0,31391.0,33886.0,28268,47
2012-04-11,33366.0,32500.0,32200.0,33472.0,83743,92
2012-04-14,34465.0,33750.0,33750.0,34699.0,17962,40
2012-04-15,33087.0,33087.0,33087.0,33087.0,19500,10
2012-04-16,31764.0,31764.0,31764.0,31764.0,21763,19
2012-04-17,32143.0,30620.0,30620.0,32998.0,17371,36
2012-04-18,32424.0,33400.0,32000.0,33400.0,19499,39
2012-04-21,31506.0,33719.0,31128.0,33719.0,22926,42
2012-04-22,31261.0,30351.0,30253.0,31664.0,6473,17
2012-04-23,32395.0,31600.0,31600.0,32511.0,37775,40
2012-04-24,33439.0,33600.0,32665.0,33690.0,41982,61
2012-04-28,33386.0,34640.0,32503.0,34640.0,18223,30
2012-04-29,32627.0,32051.0,32051.0,32051.0,10912,19
2012-04-30,31356.0,31401.0,31322.0,32880.0,20383,28
2012-05-01,31593.0,32610.0,31401.0,32610.0,4230,15
2012-05-02,31560.0,32856.0,30750.0,32856.0,1925,11
2012-05-05,31167.0,31990.0,30360.0,31990.0,6395,15
2012-05-06,29926.0,30370.0,29921.0,30370.0,25056,18
2012-05-07,28729.0,28729.0,28729.0,29222.0,21774,35
2012-05-08,27580.0,27580.0,27580.0,27580.0,42277,23
2012-05-09,26603.0,26477.0,26477.0,26477.0,17000,6
2012-05-12,25539.0,25539.0,25539.0,25539.0,19800,10
2012-05-13,25536.0,24518.0,24518.0,24518.0,50,2
2012-05-14,24517.0,24515.0,24515.0,24550.0,52339,50
2012-05-15,24058.0,23900.0,23537.0,25480.0,48541,60
2012-05-16,23097.0,23112.0,23096.0,23500.0,33840,31
2012-05-19,23097.0,22174.0,22174.0,22174.0,1,1
2012-05-20,23039.0,22174.0,22174.0,22174.0,1207,2
2012-05-21,22929.0,22118.0,22118.0,22118.0,2293,4
2012-05-22,22927.0,22012.0,22012.0,22012.0,50,1
2012-05-23,22396.0,22010.0,22010.0,22010.0,11112,5
2012-05-26,22307.0,21501.0,21501.0,23291.0,137036,120
2012-05-27,23199.0,23199.0,23199.0,23199.0,61881,25
2012-05-28,23174.0,24126.0,22272.0,24126.0,109484,164
2012-05-29,22270.0,22248.0,22248.0,22690.0,38699,22
2012-05-30,22223.0,22698.0,21670.0,22850.0,6593,15
2012-06-02,21969.0,21335.0,21335.0,21403.0,5741,13
2012-06-05,21213.0,22847.0,21091.0,22847.0,17261,35
2012-06-06,20411.0,20365.0,20365.0,20366.0,18150,20
2012-06-09,19595.0,19600.0,19595.0,19600.0,65775,35
2012-06-10,20371.0,20000.0,20000.0,20378.0,56916,42
2012-06-11,21159.0,20849.0,20849.0,21185.0,19415,32
2012-06-12,21257.0,22005.0,20313.0,22005.0,9663,27
2012-06-13,20524.0,20407.0,20407.0,20600.0,16554,31
2012-06-16,20450.0,19750.0,19704.0,19750.0,1755,2
2012-06-30,19986.0,20000.0,19200.0,20706.0,185496,43
2012-07-01,19685.0,20649.0,19223.0,20649.0,7930,6
2012-07-02,19561.0,19210.0,18899.0,19210.0,4910,7
2012-07-03,19239.0,18801.0,18800.0,19000.0,8315,9
2012-07-04,18913.0,18473.0,18470.0,18474.0,8161,11
2012-07-07,18795.0,18157.0,18157.0,18157.0,3000,5
2012-07-08,18795.0,18044.0,18044.0,18044.0,10,1
2012-07-09,18044.0,18044.0,18044.0,18044.0,54601,8
2012-07-10,17385.0,17324.0,17323.0,18765.0,221500,33
2012-07-11,17386.0,17700.0,17500.0,17500.0,121,6
2012-07-14,16701.0,17000.0,16691.0,17000.0,1025690,37
2012-07-15,16050.0,16035.0,16033.0,16050.0,664419,32
2012-07-16,15416.0,15408.0,15408.0,16680.0,1004245,33
2012-07-17,15495.0,14900.0,14900.0,16000.0,2614,9
2012-07-18,15673.0,15999.0,15999.0,16114.0,5750,12
2012-07-22,15675.0,16299.0,16299.0,16299.0,50,1
2012-07-23,15698.0,16302.0,16302.0,16302.0,700,1
2012-07-25,15701.0,16325.0,16325.0,16325.0,97,1
2012-07-28,15701.0,16329.0,16329.0,16329.0,2,1
2012-07-29,15703.0,16329.0,16329.0,16329.0,47,4
2012-07-30,16326.0,16331.0,16331.0,16331.0,19037,3
2012-07-31,16326.0,16979.0,16979.0,16979.0,5,1
2012-08-01,16327.0,16979.0,16979.0,16979.0,40,1
2012-08-04,16334.0,16980.0,16980.0,16980.0,201,2
2012-08-06,16356.0,16987.0,16987.0,16987.0,660,2
2012-08-07,16357.0,17010.0,17010.0,17010.0,21,2
2012-08-08,16358.0,17011.0,17011.0,17011.0,19,2
2012-08-11,16369.0,17012.0,17012.0,17012.0,317,1
2012-08-12,17023.0,17023.0,17023.0,17023.0,19200,6
2012-08-13,17699.0,17703.0,17703.0,17703.0,19100,2
2012-08-14,17700.0,18406.0,18406.0,18406.0,21,1
2012-08-15,18406.0,18408.0,18408.0,18408.0,19150,2
2012-08-18,18406.0,19142.0,19142.0,19142.0,1,1
2012-08-21,19142.0,19142.0,19142.0,19142.0,19222,2
2012-08-22,19907.0,19907.0,19907.0,19907.0,25000,2
2012-08-25,19924.0,20703.0,20703.0,20703.0,400,1
2012-08-26,19925.0,20720.0,20720.0,20720.0,20,2
2012-08-27,20722.0,20722.0,20722.0,20722.0,19450,2
2012-09-02,20752.0,21550.0,21550.0,21550.0,707,3
2012-09-04,20753.0,21582.0,21582.0,21582.0,18,1
2012-09-05,20780.0,21583.0,21583.0,21583.0,615,3
2012-09-08,20825.0,21611.0,21611.0,21611.0,1040,4
2012-09-09,21103.0,21658.0,21658.0,21658.0,6419,3
2012-09-10,21947.0,21947.0,21947.0,21947.0,50000,1
2012-09-11,22824.0,22824.0,22824.0,22824.0,50000,1
2012-09-15,22847.0,23736.0,23736.0,23736.0,491,3
2012-09-16,23100.0,23760.0,23760.0,23760.0,5312,3
2012-09-17,23148.0,24024.0,24024.0,24024.0,1000,2
2012-09-18,23292.0,24073.0,24073.0,24073.0,2999,3
2012-09-19,23340.0,24223.0,24223.0,24223.0,1000,1
2012-09-22,24076.0,24273.0,24273.0,24273.0,15150,7
2012-09-23,25039.0,25039.0,25039.0,25039.0,150700,8
2012-09-24,25560.0,26040.0,26040.0,26040.0,10000,2
2012-09-25,26050.0,26582.0,26582.0,26582.0,9200,2
2012-09-26,26680.0,27092.0,27092.0,27092.0,11600,2
2012-09-29,26958.0,27747.0,27747.0,27747.0,5010,2
2012-09-30,28031.0,28036.0,28036.0,28036.0,19103,3
2012-10-01,29152.0,29152.0,29152.0,29152.0,50008,2
2012-10-02,30318.0,30318.0,30318.0,30318.0,50000,2
2012-10-03,30493.0,31530.0,31530.0,31530.0,2766,4
2012-10-06,31712.0,31712.0,31712.0,31712.0,166799,14
2012-10-07,32980.0,32980.0,32980.0,32980.0,449980,289
2012-10-08,32161.0,32981.0,31661.0,33899.0,153898,191
2012-10-09,33357.0,33000.0,33000.0,33447.0,137109,72
2012-10-10,34690.0,34690.0,34690.0,34691.0,111007,47
2012-10-13,36077.0,36077.0,36077.0,36077.0,38820,17
2012-10-14,37498.0,37520.0,37370.0,37520.0,197718,150
2012-10-15,38912.0,38970.0,38000.0,38997.0,270581,168
2012-10-16,40094.0,40400.0,39000.0,40468.0,170191,176
2012-10-17,39564.0,41400.0,38541.0,41600.0,107932,177
2012-10-20,41135.0,41146.0,40900.0,41146.0,131121,177
2012-10-21,39792.0,41600.0,39490.0,41600.0,60047,93
2012-10-22,38367.0,38201.0,38201.0,40490.0,38578,28
2012-10-23,37595.0,36833.0,36833.0,36833.0,9657,19
2012-10-24,37437.0,36092.0,36092.0,36092.0,2023,3
2012-10-27,37347.0,35940.0,35940.0,35940.0,1148,3
2012-10-28,36616.0,35854.0,35854.0,38500.0,216604,231
2012-10-29,37988.0,37800.0,36500.0,38080.0,139256,142
2012-10-30,36989.0,39290.0,36469.0,39290.0,239895,296
2012-11-07,34303.0,33995.0,33990.0,34800.0,26681,74
2012-11-10,32976.0,35000.0,32931.0,35000.0,60873,81
2012-11-11,31659.0,31660.0,31657.0,31667.0,27226,66
2012-11-12,32915.0,32897.0,31800.0,32925.0,20894,26
2012-11-13,33478.0,33900.0,32000.0,34222.0,55863,67
2012-11-14,33471.0,34150.0,32200.0,34150.0,10643,21
2012-11-17,33876.0,34090.0,34022.0,34600.0,10852,19
2012-12-01,37709.0,37081.0,37081.0,38498.0,92339,105
2012-12-02,36524.0,38021.0,36201.0,38032.0,54609,97
2012-12-03,35776.0,35135.0,35064.0,36990.0,34568,55
2012-12-04,34547.0,36500.0,34345.0,36500.0,30819,65
2012-12-05,33253.0,35899.0,33166.0,35899.0,37152,72
2012-12-08,32636.0,32401.0,32101.0,32790.0,11082,22
2012-12-09,33940.0,33900.0,33900.0,33941.0,52027,50
2012-12-10,34015.0,34900.0,32650.0,34900.0,28711,50
2012-12-11,34759.0,34450.0,33102.0,35180.0,57880,75
2012-12-12,34672.0,34000.0,34000.0,35375.0,21938,66
2012-12-15,33293.0,33500.0,33286.0,33500.0,30190,42
2012-12-16,32893.0,34497.0,32295.0,34497.0,17267,51
2012-12-17,32102.0,32300.0,31900.0,33199.0,20086,42
2012-12-18,32438.0,33183.0,32000.0,33197.0,13270,39
2012-12-19,32023.0,32001.0,32001.0,32890.0,19727,27
2012-12-22,33216.0,33200.0,32010.0,33303.0,47169,58
2012-12-23,31904.0,32203.0,31888.0,32203.0,54941,72
2012-12-24,30808.0,30632.0,30628.0,32997.0,41685,66
2012-12-25,32026.0,31500.0,31500.0,32040.0,86108,56
2012-12-26,33117.0,33307.0,32000.0,33307.0,89755,88
2012-12-29,34416.0,33300.0,33300.0,34441.0,65014,97
2012-12-30,34369.0,35010.0,33102.0,35700.0,32941,61
2012-12-31,33038.0,33131.0,32995.0,33559.0,46414,61
2013-01-01,33083.0,33800.0,33000.0,33800.0,1258,7
2013-01-02,32118.0,32210.0,31760.0,32252.0,16182,18
2013-01-06,32555.0,32120.0,31010.0,32990.0,16088,15
2013-01-07,32263.0,32889.0,31300.0,32889.0,10460,28
2013-01-08,31241.0,32300.0,31000.0,32300.0,23524,34
2013-01-09,32193.0,32000.0,31711.0,32490.0,25928,71
2013-01-13,31890.0,33050.0,31102.0,33050.0,13699,44
2013-01-14,31796.0,32489.0,31600.0,32899.0,15045,32
2013-01-15,32075.0,32500.0,31251.0,32670.0,29043,50
2013-01-16,33288.0,32890.0,32890.0,33358.0,45904,111
2013-01-19,34616.0,34619.0,34600.0,34619.0,52141,67
2013-01-20,35900.0,36000.0,33990.0,36000.0,143044,171
2013-01-21,37239.0,36898.0,36500.0,37336.0,69196,85
2013-01-22,38728.0,38728.0,38728.0,38728.0,58656,17
2013-01-23,38250.0,37940.0,37179.0,39999.0,141416,226
2013-01-26,39759.0,39000.0,39000.0,39780.0,34742,67
2013-01-27,41349.0,41349.0,41349.0,41349.0,31458,15
2013-02-13,39982.0,41349.0,39696.0,41349.0,97870,127
2013-02-16,38515.0,39700.0,38383.0,39900.0,41989,75
2013-02-17,37681.0,37002.0,36980.0,39884.0,100964,189
2013-02-18,39113.0,38898.0,38520.0,39188.0,45894,101
2013-02-19,40598.0,40000.0,39080.0,40677.0,44260,70
2013-02-20,42213.0,42221.0,41500.0,42221.0,40478,67
2013-02-23,43310.0,43901.0,41451.0,43901.0,54551,139
2013-02-24,41588.0,41701.0,41578.0,42500.0,70430,79
2013-02-25,40180.0,39925.0,39925.0,40002.0,16433,41
2013-02-26,38802.0,40000.0,38573.0,40289.0,44260,103
2013-02-27,39042.0,39000.0,38112.0,40198.0,18935,46
2013-03-02,38144.0,40000.0,37481.0,40000.0,37889,116
2013-03-03,36680.0,38889.0,36619.0,38889.0,35432,85
2013-03-04,35276.0,36001.0,35213.0,36490.0,66015,66
2013-03-05,33880.0,33900.0,33865.0,36000.0,35943,82
2013-03-06,34145.0,34600.0,33201.0,35235.0,12131,60
2013-03-09,35499.0,34500.0,34500.0,35510.0,44909,74
2013-03-10,34343.0,36400.0,34080.0,36487.0,45973,112
2013-03-11,33156.0,32971.0,32970.0,33100.0,16890,54
2013-03-12,31859.0,33609.0,31830.0,33609.0,26997,84
2013-03-13,30636.0,31002.0,30585.0,31005.0,70652,163
2013-03-16,31715.0,31861.0,30068.0,31861.0,62169,94
2013-03-17,31332.0,30800.0,30447.0,30800.0,6233,23
2013-03-18,30093.0,31185.0,30079.0,31185.0,33770,54
2013-03-25,31049.0,31296.0,31296.0,31296.0,15254,12
2013-03-26,32022.0,32119.0,31301.0,32290.0,26781,60
2013-03-27,33296.0,33301.0,32290.0,33302.0,36772,49
2013-03-30,34156.0,34627.0,34627.0,34627.0,12411,7
2013-03-31,35172.0,35522.0,33600.0,35522.0,53887,121
2013-04-03,33767.0,33766.0,33766.0,34749.0,44357,62
2013-04-06,34932.0,34000.0,33500.0,35099.0,21400,75
2013-04-07,36329.0,36329.0,36328.0,36329.0,70220,79
2013-04-08,37490.0,36578.0,36578.0,37782.0,45277,153
2013-04-09,36422.0,37502.0,35991.0,38290.0,33435,97
2013-04-10,36172.0,35200.0,35198.0,37200.0,18688,46
2013-04-13,34856.0,36848.0,34726.0,36848.0,24149,49
2013-04-15,35318.0,34727.0,33750.0,36250.0,13257,41
2013-04-16,35795.0,36715.0,35501.0,36730.0,10232,23
2013-04-17,36630.0,36700.0,36600.0,37148.0,666568,197
2013-04-20,36934.0,37199.0,35500.0,38000.0,16776,52
2013-04-21,38411.0,38411.0,38411.0,38411.0,30846,55
2013-04-22,39396.0,39945.0,38700.0,39947.0,61280,104
2013-04-23,39414.0,39900.0,38700.0,40170.0,40568,97
2013-04-24,38648.0,38500.0,37850.0,40500.0,41112,78
2013-04-27,37103.0,37103.0,37103.0,37103.0,19840,35
2013-04-28,37206.0,36998.0,36604.0,38580.0,22303,37
2013-04-29,37621.0,36610.0,36610.0,38000.0,12617,16
