Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-09-13,389.0,5563478.0,2.0,14302.0,14302.0,13628.0,14302.0,13621.0
2017-09-16,395.0,5652055.0,1.0,14309.0,14309.0,13635.0,14309.0,13628.0
2017-09-17,1100.0,15747600.0,4.0,14316.0,14316.0,13655.0,14316.0,13635.0
2017-09-18,50.0,716850.0,1.0,14337.0,14337.0,13656.0,14337.0,13655.0
2017-09-19,101.0,1448138.0,2.0,14338.0,14338.0,13658.0,14338.0,13656.0
2017-09-20,401.0,5750340.0,2.0,14340.0,14340.0,13665.0,14340.0,13658.0
2017-09-23,5642.0,80951416.0,3.0,14348.0,14348.0,13770.0,14348.0,13665.0
2017-09-24,1268.0,18332744.0,3.0,14458.0,14458.0,13794.0,14458.0,13770.0
2017-09-25,7451.0,107912833.0,12.0,14483.0,14483.0,13934.0,14483.0,13794.0
2017-09-26,5927.0,86712010.0,9.0,14630.0,14630.0,14047.0,14630.0,13934.0
2017-09-27,307.0,4527943.0,4.0,14749.0,14749.0,14053.0,14749.0,14047.0
2017-10-02,1162.0,17145310.0,4.0,14755.0,14755.0,14076.0,14755.0,14053.0
2017-10-03,832.0,12296128.0,4.0,14779.0,14779.0,14092.0,14779.0,14076.0
2017-10-04,1884.0,27875664.0,3.0,14796.0,14796.0,14129.0,14796.0,14092.0
2017-10-07,88947.0,1319528745.0,55.0,14835.0,14835.0,14835.0,14835.0,14129.0
2017-10-08,30288.0,466858079.0,55.0,15576.0,14902.0,15331.0,15440.0,14835.0
2017-10-09,16627.0,242600055.0,18.0,15200.0,14565.0,14983.0,14566.0,15331.0
2017-10-10,42531.0,605812383.0,15.0,14260.0,14240.0,14244.0,14241.0,14983.0
2017-10-11,1169.0,15949401.0,7.0,14043.0,13540.0,14224.0,14043.0,14244.0
2017-10-14,692.0,9930200.0,1.0,14350.0,14350.0,14226.0,14350.0,14224.0
2017-10-15,292.0,4195008.0,2.0,14400.0,14349.0,14227.0,14349.0,14226.0
2017-10-16,8261.0,112882222.0,12.0,14938.0,13540.0,14095.0,14938.0,14227.0
2017-10-17,1296.0,18263250.0,4.0,14795.0,14000.0,14095.0,14000.0,14095.0
2017-10-18,622.0,8441162.0,3.0,13571.0,13571.0,14086.0,13571.0,14095.0
2017-10-21,2000.0,27627180.0,4.0,14599.0,13647.0,14071.0,14599.0,14086.0
2017-10-22,344.0,4601102.0,3.0,13382.0,13368.0,14064.0,13382.0,14071.0
2017-10-23,937.0,12523043.0,3.0,13373.0,13364.0,14046.0,13373.0,14064.0
2017-10-24,1411.0,18924551.0,13.0,13777.0,13362.0,14021.0,13777.0,14046.0
2017-10-25,151.0,2040111.0,2.0,13611.0,13510.0,14019.0,13611.0,14021.0
2017-10-28,1046.0,13999728.0,8.0,13600.0,13365.0,14000.0,13600.0,14019.0
2017-10-29,901.0,11997502.0,5.0,13333.0,13302.0,13983.0,13302.0,14000.0
2017-10-30,16830.0,241958851.0,19.0,14682.0,14300.0,14169.0,14649.0,13983.0
2017-10-31,42713.0,627003490.0,4.0,14690.0,14450.0,14679.0,14690.0,14169.0
2017-11-01,799.0,11143797.0,7.0,13948.0,13947.0,14663.0,13947.0,14679.0
2017-11-04,819.0,11466000.0,3.0,14000.0,14000.0,14647.0,14000.0,14663.0
2017-11-06,3252.0,45253055.0,7.0,13920.0,13915.0,14577.0,13915.0,14647.0
2017-11-07,161.0,2281689.0,2.0,14499.0,13849.0,14575.0,13849.0,14577.0
2017-11-08,10483.0,150736107.0,7.0,14500.0,13849.0,14515.0,14500.0,14575.0
2017-11-11,2254.0,31098511.0,2.0,13798.0,13797.0,14468.0,13797.0,14515.0
2017-11-12,8306.0,114170303.0,11.0,13746.0,13745.0,14294.0,13745.0,14468.0
2017-11-13,3776.0,51278580.0,6.0,13581.0,13580.0,14216.0,13580.0,14294.0
2017-11-14,100.0,1431000.0,1.0,14310.0,14310.0,14216.0,14310.0,14216.0
2017-11-15,10715.0,144716790.0,11.0,13506.0,13506.0,13995.0,13506.0,14216.0
2017-11-18,13325.0,186239329.0,5.0,14000.0,13850.0,13988.0,13850.0,13995.0
2017-11-21,21288.0,297553200.0,3.0,14000.0,13900.0,13982.0,14000.0,13988.0
2017-11-22,15711.0,229302587.0,11.0,14681.0,14549.0,14252.0,14681.0,13982.0
2017-11-25,4555.0,64053879.0,5.0,14379.0,14000.0,14227.0,14000.0,14252.0
2017-11-29,2258.0,30521386.0,7.0,13517.0,13517.0,14181.0,13517.0,14227.0
2017-12-03,1318.0,17794179.0,10.0,13503.0,13500.0,14156.0,13502.0,14181.0
2017-12-05,41558.0,581808368.0,3.0,14000.0,13998.0,14000.0,14000.0,14156.0
2017-12-10,1847.0,24580176.0,4.0,13450.0,13300.0,13964.0,13300.0,14000.0
2017-12-12,1000.0,13500000.0,2.0,13500.0,13500.0,13951.0,13500.0,13964.0
2017-12-13,6153.0,84052440.0,6.0,13951.0,13500.0,13901.0,13951.0,13951.0
2017-12-16,6712.0,97645796.0,13.0,14596.0,13901.0,14022.0,14596.0,13901.0
2017-12-17,100.0,1350400.0,2.0,13504.0,13504.0,14021.0,13504.0,14022.0
2017-12-18,65229.0,960200518.0,28.0,14722.0,14036.0,14720.0,14722.0,14021.0
2017-12-19,2284.0,32052294.0,9.0,15031.0,14000.0,14676.0,14000.0,14720.0
2017-12-23,120.0,1677600.0,2.0,14000.0,13950.0,14674.0,13950.0,14676.0
2017-12-24,168.0,2342502.0,4.0,13955.0,13941.0,14670.0,13955.0,14674.0
2017-12-25,6484.0,93878962.0,6.0,14500.0,13938.0,14634.0,14400.0,14670.0
2017-12-30,2100.0,29200500.0,3.0,13905.0,13905.0,14589.0,13905.0,14634.0
2017-12-31,21666.0,300290760.0,8.0,13860.0,13860.0,14127.0,13860.0,14589.0
2018-01-01,747.0,10458000.0,2.0,14000.0,14000.0,14124.0,14000.0,14127.0
2018-01-02,2030.0,30028590.0,3.0,14793.0,14790.0,14164.0,14793.0,14124.0
2018-01-03,144.0,1937664.0,1.0,13456.0,13456.0,14161.0,13456.0,14164.0
2018-01-06,3547.0,47764453.0,5.0,13467.0,13453.0,14091.0,13467.0,14161.0
2018-01-07,6891.0,100837387.0,14.0,14794.0,14400.0,14197.0,14400.0,14091.0
2018-01-08,3795.0,53200330.0,4.0,14389.0,13751.0,14178.0,14389.0,14197.0
2018-01-09,1384.0,18646632.0,1.0,13473.0,13473.0,14150.0,13473.0,14178.0
2018-01-10,2359.0,31857110.0,2.0,13520.0,13451.0,14107.0,13520.0,14150.0
2018-01-13,7230.0,97437225.0,5.0,14100.0,13402.0,13978.0,14100.0,14107.0
2018-01-14,145.0,1943000.0,1.0,13400.0,13400.0,13976.0,13400.0,13978.0
2018-01-20,3644.0,48724832.0,6.0,14000.0,13278.0,13914.0,14000.0,13976.0
2018-01-21,2616.0,35368000.0,5.0,13900.0,13500.0,13885.0,13500.0,13914.0
2018-01-22,151.0,2061150.0,2.0,13650.0,13650.0,13884.0,13650.0,13885.0
2018-01-23,10700.0,154076149.0,5.0,14400.0,14399.0,14038.0,14400.0,13884.0
2018-01-27,240.0,3220800.0,1.0,13420.0,13420.0,14034.0,13420.0,14038.0
2018-01-28,64753.0,950931189.0,14.0,14735.0,13338.0,14686.0,14700.0,14034.0
2018-01-29,6894.0,101781261.0,11.0,14769.0,14700.0,14701.0,14769.0,14686.0
2018-01-31,293.0,4092110.0,2.0,13967.0,13966.0,14695.0,13966.0,14701.0
2018-02-03,20947.0,309238760.0,11.0,15428.0,14550.0,14737.0,15400.0,14695.0
2018-02-05,7493.0,106327080.0,11.0,14370.0,14001.0,14617.0,14370.0,14737.0
2018-02-06,186.0,2600022.0,3.0,14100.0,13887.0,14614.0,14100.0,14617.0
2018-02-07,3168.0,44352000.0,2.0,14000.0,14000.0,14557.0,14000.0,14614.0
2018-02-12,1829.0,25300557.0,3.0,13833.0,13833.0,14518.0,13833.0,14557.0
2018-02-13,1125.0,15581250.0,1.0,13850.0,13850.0,14496.0,13850.0,14518.0
2018-02-14,160.0,2213120.0,1.0,13832.0,13832.0,14493.0,13832.0,14496.0
2018-02-19,72.0,1079928.0,1.0,14999.0,14999.0,14494.0,14999.0,14493.0
2018-02-21,150.0,2066400.0,1.0,13776.0,13776.0,14491.0,13776.0,14494.0
2018-02-24,758.0,10439374.0,7.0,13773.0,13768.0,14475.0,13773.0,14491.0
2018-02-25,1444.0,21477415.0,4.0,14990.0,13800.0,14492.0,14990.0,14475.0
2018-02-26,2612.0,36079953.0,5.0,13820.0,13801.0,14441.0,13810.0,14492.0
2018-02-27,1000.0,13719000.0,1.0,13719.0,13719.0,14420.0,13719.0,14441.0
2018-03-03,39.0,534261.0,1.0,13699.0,13699.0,14419.0,13699.0,14420.0
2018-03-04,4448.0,62995045.0,5.0,14299.0,14000.0,14386.0,14000.0,14419.0
2018-03-05,22314.0,305571893.0,4.0,14000.0,13667.0,13941.0,13680.0,14386.0
2018-03-06,1405.0,19059844.0,9.0,14000.0,13244.0,13926.0,13997.0,13941.0
2018-03-07,7478.0,98935018.0,6.0,13231.0,13230.0,13776.0,13230.0,13926.0
2018-03-10,1300.0,17462900.0,1.0,13433.0,13433.0,13764.0,13433.0,13776.0
2018-03-11,8454.0,110909712.0,15.0,13899.0,13076.0,13614.0,13899.0,13764.0
2018-03-12,650.0,8515000.0,1.0,13100.0,13100.0,13605.0,13100.0,13614.0
2018-03-13,30422.0,430540029.0,10.0,14285.0,13898.0,14064.0,14285.0,13605.0
2018-03-14,13898.0,200208654.0,12.0,14452.0,13400.0,14195.0,14447.0,14064.0
2018-03-17,28148.0,379898462.0,13.0,13800.0,13486.0,13637.0,13486.0,14195.0
2018-03-18,63460.0,875748000.0,5.0,13800.0,13800.0,13800.0,13800.0,13637.0
2018-03-19,10723.0,140578530.0,8.0,13110.0,13110.0,13590.0,13110.0,13800.0
2018-03-25,718.0,10245142.0,5.0,14269.0,14269.0,13603.0,14269.0,13590.0
2018-03-27,100.0,1428300.0,1.0,14283.0,14283.0,13605.0,14283.0,13603.0
2018-03-28,131.0,1871335.0,1.0,14285.0,14285.0,13607.0,14285.0,13605.0
2018-04-03,480.0,6857760.0,3.0,14287.0,14287.0,13616.0,14287.0,13607.0
2018-04-04,396.0,5398800.0,2.0,13800.0,12975.0,13616.0,12975.0,13616.0
2018-04-07,360.0,4968000.0,2.0,13800.0,13800.0,13618.0,13800.0,13616.0
2018-04-08,110.0,1540000.0,1.0,14000.0,14000.0,13619.0,14000.0,13618.0
2018-04-09,3710.0,48132918.0,7.0,13800.0,12939.0,13554.0,12939.0,13619.0
2018-04-10,140.0,1960000.0,2.0,14000.0,14000.0,13556.0,14000.0,13554.0
2018-04-11,263.0,3627388.0,2.0,14000.0,13556.0,13558.0,13556.0,13556.0
2018-04-15,355.0,4970000.0,1.0,14000.0,14000.0,13562.0,14000.0,13558.0
2018-04-17,1505.0,20969900.0,2.0,13980.0,13930.0,13577.0,13930.0,13562.0
2018-04-18,1584.0,20433600.0,1.0,12900.0,12900.0,13548.0,12900.0,13577.0
2018-04-21,708.0,9859225.0,3.0,14225.0,13800.0,13555.0,14225.0,13548.0
2018-04-22,569.0,7659920.0,2.0,13800.0,12880.0,13554.0,12880.0,13555.0
2018-04-23,1967.0,26963695.0,7.0,13739.0,13700.0,13562.0,13700.0,13554.0
2018-04-24,262.0,3589138.0,2.0,13699.0,13699.0,13563.0,13699.0,13562.0
2018-04-25,1367.0,18588833.0,2.0,13599.0,13598.0,13564.0,13598.0,13563.0
2018-04-28,330.0,4520340.0,1.0,13698.0,13698.0,13565.0,13698.0,13564.0
2018-04-29,270.0,3699000.0,1.0,13700.0,13700.0,13566.0,13700.0,13565.0
2018-04-30,2263.0,30761812.0,4.0,13698.0,12910.0,13568.0,12910.0,13566.0
2018-05-01,500.0,6750000.0,1.0,13500.0,13500.0,13567.0,13500.0,13568.0
2018-05-05,834.0,11316650.0,5.0,13650.0,13000.0,13567.0,13000.0,13567.0
2018-05-06,4618.0,59917328.0,9.0,13678.0,12889.0,13493.0,13604.0,13567.0
2018-05-07,1548.0,19843812.0,4.0,12819.0,12819.0,13465.0,12819.0,13493.0
2018-05-08,1402.0,19008955.0,4.0,13600.0,13115.0,13469.0,13350.0,13465.0
2018-05-09,1710.0,22324145.0,5.0,13300.0,12800.0,13450.0,12800.0,13469.0
2018-05-12,460.0,6118000.0,1.0,13300.0,13300.0,13448.0,13300.0,13450.0
2018-05-13,345.0,4588500.0,2.0,13300.0,13300.0,13447.0,13300.0,13448.0
2018-05-14,1349.0,17845957.0,3.0,13600.0,12780.0,13439.0,12793.0,13447.0
2018-05-16,732.0,9955200.0,1.0,13600.0,13600.0,13442.0,13600.0,13439.0
2018-05-19,161.0,2157400.0,1.0,13400.0,13400.0,13442.0,13400.0,13442.0
2018-05-20,5460.0,73710000.0,8.0,13500.0,13500.0,13451.0,13500.0,13442.0
2018-05-22,2901.0,37482785.0,4.0,13500.0,12785.0,13410.0,12785.0,13451.0
2018-05-23,7238.0,92698750.0,14.0,13000.0,12741.0,13293.0,12741.0,13410.0
2018-05-26,1465.0,19048060.0,4.0,13082.0,12911.0,13282.0,12911.0,13293.0
2018-05-27,2734.0,34522312.0,5.0,12700.0,12618.0,13234.0,12618.0,13282.0
2018-05-28,200.0,2600000.0,1.0,13000.0,13000.0,13233.0,13000.0,13234.0
2018-05-29,1830.0,23305416.0,9.0,13000.0,12629.0,13209.0,13000.0,13233.0
2018-06-02,1248.0,16618100.0,7.0,13650.0,12980.0,13213.0,13000.0,13209.0
2018-06-03,434.0,5818400.0,3.0,13600.0,13000.0,13215.0,13600.0,13213.0
2018-06-09,33938.0,463332120.0,6.0,13870.0,13215.0,13607.0,13870.0,13215.0
2018-06-11,1610.0,21896000.0,2.0,13600.0,13600.0,13607.0,13600.0,13607.0
2018-06-12,7968.0,103050052.0,6.0,13050.0,12927.0,13465.0,13000.0,13607.0
2018-06-13,470.0,6276000.0,4.0,13500.0,13300.0,13464.0,13300.0,13465.0
2018-06-17,693.0,9355600.0,4.0,13501.0,13500.0,13465.0,13500.0,13464.0
2018-06-18,307.0,3969510.0,1.0,12930.0,12930.0,13461.0,12930.0,13465.0
2018-06-19,297.0,3972375.0,2.0,13500.0,13005.0,13460.0,13005.0,13461.0
2018-06-20,34408.0,447511404.0,30.0,13793.0,12927.0,13039.0,13793.0,13460.0
2018-06-23,14443.0,197631530.0,9.0,13690.0,13500.0,13282.0,13600.0,13039.0
2018-06-24,4878.0,65859696.0,8.0,13530.0,13500.0,13310.0,13530.0,13282.0
2018-06-25,15021.0,209918370.0,7.0,13975.0,13970.0,13570.0,13975.0,13310.0
2018-06-26,3935.0,54920992.0,8.0,14248.0,13800.0,13610.0,13800.0,13570.0
2018-06-27,69.0,892170.0,1.0,12930.0,12930.0,13609.0,12930.0,13610.0
2018-06-30,5143.0,67238572.0,5.0,13300.0,13004.0,13534.0,13004.0,13609.0
2018-07-01,1000.0,13002000.0,1.0,13002.0,13002.0,13520.0,13002.0,13534.0
2018-07-02,25873.0,333261436.0,21.0,13300.0,12844.0,13070.0,12844.0,13520.0
2018-07-03,4053.0,53152220.0,8.0,13700.0,12450.0,13075.0,13700.0,13070.0
2018-07-04,11529.0,158210512.0,4.0,13728.0,13333.0,13278.0,13728.0,13075.0
2018-07-07,30198.0,404948020.0,10.0,13941.0,12820.0,13384.0,13941.0,13278.0
2018-07-08,18616.0,261599800.0,5.0,14053.0,14050.0,13714.0,14053.0,13384.0
2018-07-10,777249.0,11191608351.0,79.0,14399.0,14399.0,14399.0,14399.0,13714.0
2018-07-16,3000.0,41952000.0,1.0,13984.0,13984.0,13984.0,13984.0,13319.0
2018-07-17,7051.0,102243940.0,3.0,14501.0,14500.0,14086.0,14501.0,13984.0
2018-07-21,74.0,1094460.0,1.0,14790.0,14790.0,14087.0,14790.0,14086.0
2018-07-22,2520.0,35301000.0,4.0,14300.0,14000.0,14081.0,14300.0,14087.0
2018-07-23,5036.0,70573000.0,7.0,14300.0,14000.0,14071.0,14000.0,14081.0
2018-07-24,5150.0,76086100.0,5.0,14774.0,14774.0,14173.0,14774.0,14071.0
2018-07-25,2770.0,41220370.0,5.0,14881.0,14881.0,14228.0,14881.0,14173.0
2018-07-28,12691.0,189224702.0,4.0,14939.0,14300.0,14474.0,14939.0,14228.0
2018-07-29,26413.0,401398361.0,14.0,15197.0,15197.0,15017.0,15197.0,14474.0
2018-07-30,10229.0,161279040.0,8.0,15767.0,15760.0,15235.0,15767.0,15017.0
2018-07-31,2408.0,38518368.0,4.0,15996.0,15996.0,15287.0,15996.0,15235.0
2018-08-01,20727.0,332688815.0,6.0,16051.0,16050.0,15738.0,16050.0,15287.0
2018-08-04,1190.0,18445065.0,7.0,15501.0,15500.0,15729.0,15500.0,15738.0
2018-08-05,2640.0,40733800.0,4.0,15520.0,15300.0,15704.0,15300.0,15729.0
2018-08-06,3750.0,57092500.0,7.0,15300.0,15100.0,15647.0,15295.0,15704.0
2018-08-07,1752.0,26345600.0,3.0,15200.0,15000.0,15613.0,15200.0,15647.0
2018-08-08,4290.0,66145000.0,4.0,15500.0,15000.0,15587.0,15500.0,15613.0
2018-08-11,3340.0,51173400.0,7.0,15400.0,15300.0,15559.0,15300.0,15587.0
2018-08-12,350.0,5599650.0,1.0,15999.0,15999.0,15564.0,15999.0,15559.0
2018-08-13,650.0,10205000.0,1.0,15700.0,15700.0,15567.0,15700.0,15564.0
2018-08-14,645.0,10191000.0,1.0,15800.0,15800.0,15572.0,15800.0,15567.0
2018-08-15,16219.0,256393295.0,8.0,15996.0,15500.0,15691.0,15500.0,15572.0
2018-08-18,1770.0,27471900.0,4.0,16000.0,15000.0,15682.0,15000.0,15691.0
2018-08-19,4304.0,66744000.0,7.0,15700.0,15500.0,15658.0,15500.0,15682.0
2018-08-20,4872.0,76490400.0,4.0,15700.0,15700.0,15664.0,15700.0,15658.0
2018-08-21,1240.0,19469240.0,3.0,15701.0,15701.0,15665.0,15701.0,15664.0
2018-08-25,3204.0,51610300.0,6.0,16440.0,16000.0,15709.0,16300.0,15665.0
2018-08-26,6767.0,110547184.0,7.0,16446.0,16000.0,15842.0,16446.0,15709.0
2018-08-27,25216.0,416214000.0,7.0,16515.0,16200.0,16367.0,16515.0,15842.0
2018-08-28,24510.0,414697615.0,11.0,17180.0,16200.0,16791.0,17000.0,16367.0
2018-08-29,5953.0,101281627.0,8.0,17299.0,17010.0,16833.0,17010.0,16791.0
2018-09-01,6805.0,119588050.0,8.0,17600.0,17010.0,17003.0,17010.0,16833.0
2018-09-02,3059.0,52541546.0,5.0,17800.0,17010.0,17021.0,17010.0,17003.0
2018-09-03,6342.0,107877420.0,4.0,17010.0,17010.0,17019.0,17010.0,17021.0
2018-09-04,64807.0,1110921100.0,11.0,17400.0,17000.0,17142.0,17301.0,17019.0
2018-09-05,57193.0,988688900.0,9.0,17300.0,17285.0,17287.0,17285.0,17142.0
2018-09-08,84891.0,1468855945.0,16.0,17400.0,17300.0,17303.0,17350.0,17287.0
2018-09-09,73358.0,1299486423.0,17.0,18168.0,17500.0,17714.0,18168.0,17303.0
2018-09-10,67286.0,1248650178.0,21.0,18599.0,17500.0,18557.0,18599.0,17714.0
2018-09-11,402.0,7832568.0,3.0,19484.0,19484.0,18570.0,19484.0,18557.0
2018-09-12,105.0,2047290.0,2.0,19498.0,19498.0,18573.0,19498.0,18570.0
2018-09-15,7437.0,145028937.0,6.0,19501.0,19501.0,18829.0,19501.0,18573.0
2018-09-16,34578.0,683607060.0,13.0,19770.0,19770.0,19770.0,19770.0,18829.0
2018-09-17,555.0,11520690.0,5.0,20758.0,20758.0,19790.0,20758.0,19770.0
2018-09-18,7464.0,155094456.0,2.0,20779.0,20779.0,20064.0,20779.0,19790.0
2018-09-22,7578.0,159645726.0,5.0,21067.0,21067.0,20369.0,21067.0,20064.0
2018-09-23,4000.0,85548000.0,4.0,21387.0,21387.0,20532.0,21387.0,20369.0
2018-09-24,3902.0,84119316.0,2.0,21558.0,21558.0,20693.0,21558.0,20532.0
2018-09-25,5743.0,124778161.0,1.0,21727.0,21727.0,20931.0,21727.0,20693.0
2018-09-26,396659.0,15964726996.0,351.0,42999.0,39767.0,40248.0,40400.0,20931.0
2018-09-29,223780.0,9129578690.0,365.0,42260.0,39100.0,40797.0,42260.0,40248.0
2018-09-30,146067.0,6095965562.0,192.0,42836.0,40000.0,41734.0,42836.0,40797.0
2018-10-01,85387.0,3408904967.0,121.0,43820.0,39648.0,39923.0,39648.0,41734.0
2018-10-02,10599.0,402589153.0,26.0,39000.0,37927.0,38974.0,37927.0,39923.0
2018-10-03,37748.0,1397657448.0,13.0,37026.0,37026.0,37026.0,37026.0,38974.0
2018-10-06,42249.0,1520846487.0,50.0,37999.0,35175.0,35997.0,35175.0,37026.0
2018-10-07,22199.0,762758402.0,14.0,37795.0,34198.0,34360.0,34198.0,35997.0
2018-10-08,29265.0,955268130.0,24.0,32642.0,32642.0,32642.0,32642.0,34360.0
2018-10-09,20444.0,634426911.0,22.0,31999.0,31010.0,31123.0,31999.0,32642.0
2018-10-10,83782.0,2380104489.0,51.0,29570.0,28089.0,28408.0,28089.0,31123.0
2018-10-13,87732.0,2368070503.0,50.0,29800.0,26988.0,26992.0,26988.0,28408.0
2018-10-14,9198.0,235872272.0,11.0,25650.0,25643.0,26451.0,25643.0,26992.0
2018-10-15,24059.0,665933115.0,26.0,27773.0,25130.0,27679.0,27773.0,26451.0
2018-10-16,15582.0,445720656.0,30.0,29062.0,27700.0,28345.0,28999.0,27679.0
2018-10-17,23110.0,626379533.0,41.0,28001.0,26928.0,27104.0,26929.0,28345.0
2018-10-20,15500.0,437678143.0,21.0,28459.0,27461.0,27915.0,28454.0,27104.0
2018-10-21,3199.0,86469824.0,10.0,29310.0,27001.0,27784.0,27012.0,27915.0
2018-10-22,20041.0,559702736.0,23.0,29173.0,26650.0,27917.0,29173.0,27784.0
2018-10-23,7586.0,222360782.0,18.0,29312.0,29311.0,28405.0,29312.0,27917.0
2018-10-24,738.0,22010850.0,6.0,29825.0,29825.0,28453.0,29825.0,28405.0
2018-10-27,6244.0,186539500.0,5.0,29875.0,29875.0,28863.0,29875.0,28453.0
2018-10-28,2275.0,68946150.0,5.0,30306.0,30306.0,29014.0,30306.0,28863.0
2018-10-29,8209.0,250078976.0,3.0,30464.0,30464.0,29563.0,30464.0,29014.0
2018-10-31,354.0,10988514.0,3.0,31041.0,31041.0,29587.0,31041.0,29563.0
2018-11-03,1386.0,43057476.0,4.0,31066.0,31066.0,29682.0,31066.0,29587.0
2018-11-04,6135.0,191203410.0,6.0,31166.0,31166.0,30102.0,31166.0,29682.0
2018-11-05,3984.0,125922288.0,5.0,31607.0,31607.0,30379.0,31607.0,30102.0
2018-11-06,4300.0,137157100.0,10.0,31897.0,31897.0,30680.0,31897.0,30379.0
2018-11-10,1801.0,58017414.0,3.0,32214.0,32214.0,30807.0,32214.0,30680.0
2018-11-11,28627.0,1012601748.0,47.0,35694.0,33000.0,35372.0,35694.0,30807.0
2018-11-12,91496.0,3371705357.0,163.0,37140.0,34011.0,36851.0,36999.0,35372.0
2018-11-13,17195.0,642265315.0,48.0,37950.0,36000.0,37248.0,37200.0,36851.0
2018-11-14,5675.0,206649289.0,30.0,37790.0,35400.0,37030.0,37000.0,37248.0
2018-11-17,22226.0,787369896.0,42.0,37300.0,35179.0,35426.0,35960.0,37030.0
2018-11-18,1758.0,63314144.0,14.0,36889.0,35998.0,35474.0,36000.0,35426.0
2018-11-19,3565.0,120423085.0,12.0,35999.0,33701.0,35195.0,35994.0,35474.0
2018-11-20,28.0,1007692.0,1.0,35989.0,35989.0,35196.0,35989.0,35195.0
2018-11-21,96791.0,3273581049.0,45.0,35100.0,33437.0,33821.0,33437.0,35196.0
2018-11-24,30540.0,984827861.0,22.0,33000.0,32200.0,32247.0,32203.0,33821.0
2018-11-26,25233.0,779993411.0,30.0,32290.0,30635.0,30912.0,31000.0,32247.0
2018-11-27,17439.0,563606252.0,33.0,32457.0,29367.0,32044.0,32457.0,30912.0
2018-11-28,5176.0,174148414.0,32.0,33646.0,33640.0,32427.0,33646.0,32044.0
2018-12-01,7027.0,234011491.0,30.0,34048.0,33000.0,32711.0,33400.0,32427.0
2018-12-02,27723.0,876557199.0,27.0,33988.0,31076.0,31618.0,31093.0,32711.0
2018-12-03,11491.0,379871572.0,26.0,33198.0,32000.0,32382.0,33198.0,31618.0
2018-12-04,4421.0,150318421.0,7.0,34001.0,34001.0,32712.0,34001.0,32382.0
2018-12-05,5189.0,178226583.0,3.0,34347.0,34347.0,33104.0,34347.0,32712.0
2018-12-08,4810.0,167190790.0,8.0,34759.0,34759.0,33471.0,34759.0,33104.0
2018-12-09,12446.0,437402224.0,14.0,35144.0,35144.0,34432.0,35144.0,33471.0
2018-12-10,19768.0,701285504.0,32.0,36153.0,33021.0,35384.0,35788.0,34432.0
2018-12-11,82033.0,3026004256.0,67.0,37153.0,35000.0,36888.0,37153.0,35384.0
2018-12-12,70025.0,2678844287.0,133.0,38732.0,38000.0,38256.0,38730.0,36888.0
2018-12-15,67353.0,2585226125.0,92.0,40168.0,37010.0,38383.0,38000.0,38256.0
2018-12-16,14707.0,545430544.0,38.0,37500.0,37000.0,37503.0,37200.0,38383.0
2018-12-17,15136.0,564526477.0,21.0,38400.0,37100.0,37359.0,37100.0,37503.0
2018-12-18,28787.0,1035332056.0,46.0,37001.0,35492.0,35965.0,36003.0,37359.0
2018-12-19,16597.0,588516164.0,25.0,36500.0,34167.0,35578.0,35000.0,35965.0
2018-12-22,5213.0,192809685.0,31.0,37356.0,35750.0,35917.0,37343.0,35578.0
2018-12-23,4927.0,176483131.0,25.0,37499.0,34200.0,35895.0,36999.0,35917.0
2018-12-24,39944.0,1504777303.0,64.0,37689.0,35000.0,37672.0,37688.0,35895.0
2018-12-25,33214.0,1202549915.0,63.0,38980.0,35789.0,36206.0,37002.0,37672.0
2018-12-26,1099.0,40147229.0,10.0,37555.0,36200.0,36222.0,36300.0,36206.0
2018-12-29,24649.0,929872578.0,32.0,38000.0,36225.0,37725.0,37990.0,36222.0
2018-12-30,6545.0,244016996.0,20.0,38500.0,36502.0,37591.0,36502.0,37725.0
2018-12-31,14807.0,539534488.0,44.0,37399.0,35800.0,36803.0,37099.0,37591.0
2019-01-01,17184.0,636761700.0,43.0,37820.0,37000.0,37003.0,37000.0,36803.0
2019-01-02,3030.0,113600235.0,7.0,37830.0,37000.0,37071.0,37810.0,37003.0
2019-01-05,23084.0,824478941.0,51.0,38700.0,35218.0,35716.0,35557.0,37071.0
2019-01-06,3648.0,134385406.0,18.0,36999.0,36600.0,35905.0,36800.0,35716.0
2019-01-07,1129.0,40955760.0,6.0,37690.0,34500.0,35924.0,36600.0,35905.0
2019-01-08,1450.0,53073356.0,12.0,37700.0,35000.0,35969.0,36000.0,35924.0
2019-01-09,4314.0,157533644.0,22.0,37000.0,36000.0,36078.0,36896.0,35969.0
2019-01-12,10956.0,394757200.0,15.0,36750.0,36000.0,36054.0,36750.0,36078.0
2019-01-13,5228.0,182073810.0,20.0,36999.0,34520.0,35758.0,36999.0,36054.0
2019-01-14,2729.0,96459701.0,16.0,37489.0,35000.0,35706.0,35704.0,35758.0
2019-01-15,2570.0,93049702.0,9.0,37380.0,35000.0,35765.0,35710.0,35706.0
2019-01-16,4922.0,175066655.0,23.0,36999.0,34001.0,35720.0,35000.0,35765.0
2019-01-19,22691.0,771702298.0,47.0,35500.0,33934.0,34009.0,35400.0,35720.0
2019-01-20,4920.0,164247820.0,22.0,35690.0,32502.0,33867.0,32504.0,34009.0
2019-01-21,3841.0,127371489.0,17.0,33800.0,32177.0,33742.0,33797.0,33867.0
