,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1252200527452147714,1252182407513550848,1587382845000,2020-04-20,16:10:45,430,1115321706095230977,mrtn49_mt,MT,,"سلام
اگر حوصله داشتید #لپارس رو هم یه بررسی بکنید. دو روزه خریدو تو منفیه ولی فکر کنم به حمایت بخوره برمیگرده. نظرتون چیه؟",['mahdiomidi_'],[],[],1,0,1,['#لپارس'],[],https://twitter.com/mrtn49_mt/status/1252200527452147714,False,,0,,,,,,,"[{'user_id': '1115321706095230977', 'username': 'mrtn49_mt'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1259040618698899456,1259040618698899456,1589013649000,2020-05-09,13:10:49,430,866585532155015168,ernast61,Ernesto.K,,"#شاخص کل #بورس از ۱ میلیون گذشت .
حالا حرفه ای های #بازارسرمایه هستن که میان وسط .
از فردا #حکشتی ، #سفارس ، #ولساپا ، #وبملت ، #سرچشمه ، #لپارس ، #قثابت  و روز بازگشایی #خساپا ،دیدنی ترین ها هستند.
#پول
#اقتصاد",[],[],[],0,0,1,"['#شاخص', '#بورس', '#بازارسرمایه', '#حکشتی', '#سفارس', '#ولساپا', '#وبملت', '#سرچشمه', '#لپارس', '#قثابت', '#خساپا', '#پول', '#اقتصاد']",[],https://twitter.com/ernast61/status/1259040618698899456,False,,0,,,,,,,"[{'user_id': '866585532155015168', 'username': 'ernast61'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1259446381191876608,1259373846261620739,1589110391000,2020-05-10,16:03:11,430,866585532155015168,ernast61,Ernesto.K,,ما که امروز #لپارس و #حکشتی رو برداشتیم.,['mrjiiiimtrader'],[],[],1,0,1,"['#لپارس', '#حکشتی']",[],https://twitter.com/ernast61/status/1259446381191876608,False,,0,,,,,,,"[{'user_id': '866585532155015168', 'username': 'ernast61'}, {'user_id': '1183715141705195520', 'username': 'mrjiiiimTrader'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1260760105068478467,1260760105068478467,1589423607000,2020-05-14,07:03:27,430,544311461,hajrezaforex,HajReza Forex,,چه #سهمی بخرم #سهام #بورس #کاذر #داوه #دلر #سدبیر #غشان #لپارس #غدیس #دشیمی #حآسا #بسویچ #حپترو #غسالم #کحافظ #کفپارس,[],[],[],0,0,0,"['#سهمی', '#سهام', '#بورس', '#کاذر', '#داوه', '#دلر', '#سدبیر', '#غشان', '#لپارس', '#غدیس', '#دشیمی', '#حآسا', '#بسویچ', '#حپترو', '#غسالم', '#کحافظ', '#کفپارس']",[],https://twitter.com/HajRezaForex/status/1260760105068478467,False,,0,,,,,,,"[{'user_id': '544311461', 'username': 'HajRezaForex'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1260931410421932037,1260888350980014081,1589464449000,2020-05-14,18:24:09,430,1158332062841155584,askari_82,abdi,,#لپارس 😁,"['behnamsamadi_ir', 'ehsanmzni', 'sallahbedashti']",[],[],0,0,1,['#لپارس'],[],https://twitter.com/askari_82/status/1260931410421932037,False,,0,,,,,,,"[{'user_id': '1158332062841155584', 'username': 'askari_82'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}, {'user_id': '747860761', 'username': 'ehsanmzni'}, {'user_id': '828222777228402688', 'username': 'SAllahbedashti'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1261207301165322241,1260888350980014081,1589530227000,2020-05-15,12:40:27,430,709379463172235264,mhamzeali,محمد_نیمسوز ۲,,"حاجی خوب کاری کردی

سهامدارهای #لپارس رو‌ خوشحال کردی⁦🤦‍♂️⁩","['ehsanmzni', 'sallahbedashti']",[],[],1,0,0,['#لپارس'],[],https://twitter.com/mhamzeali/status/1261207301165322241,False,,0,,,,,,,"[{'user_id': '709379463172235264', 'username': 'mhamzeali'}, {'user_id': '747860761', 'username': 'ehsanmzni'}, {'user_id': '828222777228402688', 'username': 'SAllahbedashti'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1264606126877954058,1264606126877954058,1590340570000,2020-05-24,21:46:10,430,1251912142665678848,trendbours,trendbours,,"تحلیل های ارائه شده پیشنهادی برای تصمیم گیری بهتر شماست..
ما را به دوستان خود معرفی کنید
#گروه_تحلیلی_ترند_بورس
#لپارس #شنفت #کطبس #فرآور
#تحلیل_بورسی
#تحلیل_بازار
#تحلیل_نمادها
#تحلیل_سهام #تحلیل…  https://www.instagram.com/p/CAlCCqVgvSV/?igshid=1tlivem10x4t3 …",[],['https://www.instagram.com/p/CAlCCqVgvSV/?igshid=1tlivem10x4t3'],[],0,0,0,"['#گروه_تحلیلی_ترند_بورس', '#لپارس', '#شنفت', '#کطبس', '#فرآور', '#تحلیل_بورسی', '#تحلیل_بازار', '#تحلیل_نمادها', '#تحلیل_سهام', '#تحلیل']",[],https://twitter.com/trendbours/status/1264606126877954058,False,,0,,,,,,,"[{'user_id': '1251912142665678848', 'username': 'trendbours'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1266991282741809153,1266991282741809153,1590909236000,2020-05-31,11:43:56,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 شنبه ۱۰ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#قثابت |#وساپا |#غپینو |#غمارگ |#ورنا |#لپارس |#چفیبر |#فنورد |#پدرخش |#وساخت |#شفارس |#وبیمه |#مداران |#فسپا |#غسالم |… https://ift.tt/36IKRLB ",[],['https://ift.tt/36IKRLB'],[],0,0,0,"['#۲۰ـ۵۰', '#قثابت', '#وساپا', '#غپینو', '#غمارگ', '#ورنا', '#لپارس', '#چفیبر', '#فنورد', '#پدرخش', '#وساخت', '#شفارس', '#وبیمه', '#مداران', '#فسپا', '#غسالم']",[],https://twitter.com/FSignal11/status/1266991282741809153,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1271860783912230914,1271736930070380544,1592070215000,2020-06-13,22:13:35,430,866585532155015168,ernast61,Ernesto.K,,من و #لپارس,['peakybadman1'],[],[],0,0,1,['#لپارس'],[],https://twitter.com/ernast61/status/1271860783912230914,False,,0,,,,,,,"[{'user_id': '866585532155015168', 'username': 'ernast61'}, {'user_id': '1216244711377096704', 'username': 'Peakybadman1'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1272098124027375617,1272098124027375617,1592126801000,2020-06-14,13:56:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#پتایر |#سرود |#کرماشا |#واتی |#وامید |#سیدکو |#شپنا |#زکوثر |#غنوش |#لپارس |#چافست |#بشهاب |#لسرما |#قشکر |#وبیمه |#کدما |#خراسان |#کاما |#ثن…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#پتایر', '#سرود', '#کرماشا', '#واتی', '#وامید', '#سیدکو', '#شپنا', '#زکوثر', '#غنوش', '#لپارس', '#چافست', '#بشهاب', '#لسرما', '#قشکر', '#وبیمه', '#کدما', '#خراسان', '#کاما', '#ثن']",[],https://twitter.com/FSignal11/status/1272098124027375617,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1272365518088015872,1272365518088015872,1592190553000,2020-06-15,07:39:13,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#غنوش |#وملی |#وسپه |#لپارس |#سفارس |#ستران |#سشرق |#ساروم |#سکرد |#فروس |#سرود |#وبیمه |#کروی |#کسرا |#ولصنم |#فملی |#وسینا |#سیدکو |#شپنا |#زنگان |#نوین |#و…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#غنوش', '#وملی', '#وسپه', '#لپارس', '#سفارس', '#ستران', '#سشرق', '#ساروم', '#سکرد', '#فروس', '#سرود', '#وبیمه', '#کروی', '#کسرا', '#ولصنم', '#فملی', '#وسینا', '#سیدکو', '#شپنا', '#زنگان', '#نوین', '#و']",[],https://twitter.com/FSignal11/status/1272365518088015872,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1273633403796180992,1273633403796180992,1592492841000,2020-06-18,19:37:21,430,1171292461152575489,codal_ir,کدال,,#لپارس در ۱۲ ماهه تلفیقی سال ۹۸ به سود ۴۸۰ ریالی رسیده و در سود اصلی این عدد ۵۹۵ ریال است,[],[],[],0,0,19,['#لپارس'],[],https://twitter.com/codal_ir/status/1273633403796180992,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1277499484902232064,1277499484902232064,1593414586000,2020-06-29,11:39:46,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: سوالی از #لپارس و #لابسا در کنفرانس مطرح نشد! https://ift.tt/2YJz2Cy ,[],['https://ift.tt/2YJz2Cy'],[],0,0,0,"['#لپارس', '#لابسا']",[],https://twitter.com/tsepress/status/1277499484902232064,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1279371851744116736,1279371851744116736,1593860993000,2020-07-04,15:39:53,430,23119805,amin_shaigan,aminshaigan,,امروز که داشتم #کدال را نگاه می‌کردم چشمم به گزارش سه‌ماهه شرکت پارس الکتریک افتاد! #لپارس در طول سه ماه ۱۰٪ نسبت به سال مالی گذشته تلویزیون‌های LED بیشتری فروخته است‌ و تا پایان خردادماه به ۹۱٪ فروش سال قبل رسیده است! خوش‌ به حال #شستا 😁,[],[],[],1,0,12,"['#کدال', '#لپارس', '#شستا']",[],https://twitter.com/amin_shaigan/status/1279371851744116736,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1279674793051271168,1279674793051271168,1593933220000,2020-07-05,11:43:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: شنبه ۱۴ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#دامین |#غدام |#لپارس |#کهمدا |#کسعدی |#چافست |#خبهمن |#پسهند |#لخزر |#شیران |#دالبر |#شاملا |#لبوتان |#خکار |#پردیس |#خزامیا |#کد… https://ift.tt/3isNHK2 ",[],['https://ift.tt/3isNHK2'],[],0,0,0,"['#دامین', '#غدام', '#لپارس', '#کهمدا', '#کسعدی', '#چافست', '#خبهمن', '#پسهند', '#لخزر', '#شیران', '#دالبر', '#شاملا', '#لبوتان', '#خکار', '#پردیس', '#خزامیا', '#کد']",[],https://twitter.com/FSignal11/status/1279674793051271168,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1279990752945360896,1279990752945360896,1594008551000,2020-07-06,08:39:11,430,1198946672451166211,charismaholding,Charisma Group گروه کاریزما,,روز یکشنبه شاخص 2.1درصد رشد کرد، ارزش معاملات 21.2هزار میلیارد تومان و ورود پل حقیقی 1933میلیارد تومان تومان بود. فلزات اساسی، خودرو و پالایشی با ورود پول همراه شدند. بیشترین ورود پول به #فملی، #فولاد، #چکاپا، #خودرو و #فخوز و #لپارس بوده است.,[],[],[],0,0,0,"['#فملی', '#فولاد', '#چکاپا', '#خودرو', '#فخوز', '#لپارس']",[],https://twitter.com/CharismaHolding/status/1279990752945360896,False,,0,,,,,,,"[{'user_id': '1198946672451166211', 'username': 'CharismaHolding'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1280774765574225920,1280774765574225920,1594195474000,2020-07-08,12:34:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف مى شوند:

#غشهد #لپارس #وبشهر #ومعادن
#بركت #لوتوس #واحصا #ذوب
#حفارس #قثابت #شزنگ https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#مجامع', '#مجمع', '#غشهد', '#لپارس', '#وبشهر', '#ومعادن', '#بركت', '#لوتوس', '#واحصا', '#ذوب', '#حفارس', '#قثابت', '#شزنگ']",[],https://twitter.com/FSignal11/status/1280774765574225920,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1280860038287015936,1280821667648897025,1594215805000,2020-07-08,18:13:25,430,1221482747828420609,yhaghidi,Younes Haghidi یونس حقیدی,,"من سوالهای فنی رو از شما می پرسم،
عرضه اولیه #لپارس به همه 75 سهم نرسیده مگه؟
پس این چی میگه 👇👇
اصلا چطور تونست واسه فروش بزاره؟  pic.twitter.com/5udypqkYjL",['behnamsamadi_ir'],[],['https://pbs.twimg.com/media/EcaHVPNXkAAVlY5.jpg'],1,0,0,['#لپارس'],[],https://twitter.com/YHaghidi/status/1280860038287015936,False,,0,,,,,,,"[{'user_id': '1221482747828420609', 'username': 'YHaghidi'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1285807581378772992,1285807581378772992,1595395391000,2020-07-22,09:53:11,430,1171292461152575489,codal_ir,کدال,,#لپارس ۵۸۶ ریال در مجمع تقسیم کرد,[],[],[],0,0,16,['#لپارس'],[],https://twitter.com/codal_ir/status/1285807581378772992,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,0.0,,,1287488644018839552,1287488644018839552,1595796187000,2020-07-27,01:13:07,430,948476032587370496,frjmfz,frjmfz,,"#لپارس ۲ سال پیش ۳۳۰ تومن بود و الان ۳۸ هزار تومن 
زندگی هم همینه هر چقدر بیشتر دست و پا بزنی بیشتر میری تو باتلاق و هر چی کمتر چوبالاماخ کنی موفق تری .
( واژه ای بهتر از چوبالاماخ پیدا نکردم که اینقدر خوب حق مطلب رو ادا کنه )",[],[],[],0,0,3,['#لپارس'],[],https://twitter.com/frjmfz/status/1287488644018839552,False,,0,,,,,,,"[{'user_id': '948476032587370496', 'username': 'frjmfz'}]",,,,,0.9912850856781006
57,0,,,,,,,,1289215266748952576,1289153681691009024,1596207846000,2020-07-31,19:34:06,430,878922562926813185,mazolesenegal,مـعـزولِ سِـنِگال,,خرید #لپارس زیر ۲۰ هزار تومان و قیمت فعلی ۴۱ هزار تومان  pic.twitter.com/IH4uDbzS0K,[],[],['https://pbs.twimg.com/media/EeQ2c3OWoAARhs0.jpg'],2,0,4,['#لپارس'],[],https://twitter.com/Mazolesenegal/status/1289215266748952576,False,,0,,,,,,,"[{'user_id': '878922562926813185', 'username': 'Mazolesenegal'}]",,,,,0.9912850856781006
58,1,,,,,,,,1289465781160251392,1289465781160251392,1596267574000,2020-08-01,12:09:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

شنبه ١١ مرداد ۹۹

 #شتران #فارس #شپنا
#فملي #پارسان #شبندر
#شلرد #وغدير #وآذر
#حفارس #كچاد #لپارس  

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
      …  https://ift.tt/33ePCwt ",[],"['https://ift.tt/2XYHNs0', 'https://ift.tt/33ePCwt']",[],0,0,0,"['#شتران', '#فارس', '#شپنا', '#فملي', '#پارسان', '#شبندر', '#شلرد', '#وغدير', '#وآذر', '#حفارس', '#كچاد', '#لپارس']",[],https://twitter.com/FSignal11/status/1289465781160251392,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
59,2,,,,,,,,1290236422704701441,1290123413185388546,1596451309000,2020-08-03,15:11:49,430,878922562926813185,mazolesenegal,مـعـزولِ سِـنِگال,,#لپارس نزدیک ۸۰۰درصد سود داده ۵ماهه  pic.twitter.com/WjhXAy7U3U,"['sedagha0', 'marxweber1395', 'slim_politician', 'alimat1979']",[],['https://pbs.twimg.com/media/EefXLlxWkAAIvJl.png'],0,0,4,['#لپارس'],[],https://twitter.com/Mazolesenegal/status/1290236422704701441,False,,0,,,,,,,"[{'user_id': '878922562926813185', 'username': 'Mazolesenegal'}, {'user_id': '869344561595916292', 'username': 'sedagha0'}, {'user_id': '747646920689074176', 'username': 'MarxWeber1395'}, {'user_id': '1001345169701163013', 'username': 'slim_politician'}, {'user_id': '2400132936', 'username': 'alimat1979'}]",,,,,0.9912850856781006
60,3,,,,,,,,1290034961907503104,1290034961907503104,1596403277000,2020-08-03,01:51:17,430,1131729223205445635,__theali__,علی سینا,,"نوشته  لباس چى بپوشم؟
میخونم #لپارس براچی بفروشم؟

:|
#بورس",[],[],[],0,0,7,"['#لپارس', '#بورس']",[],https://twitter.com/__TheAli__/status/1290034961907503104,False,,0,,,,,,,"[{'user_id': '1131729223205445635', 'username': '__TheAli__'}]",,,,,0.9912850856781006
61,4,,,,,,,,1290626803158134784,1290626803158134784,1596544383000,2020-08-04,17:03:03,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

سه شنبه ١٤ مرداد ۹۹

 #شبندر #لپارس #وپارس
#كرمان #كاما #شتران
#فاراك #غگل #وپاسار
#ثشاهد #پترول #خبهمن  

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
… https://ift.tt/3ftvGIW ",[],"['https://ift.tt/2XYHNs0', 'https://ift.tt/3ftvGIW']",[],0,0,0,"['#شبندر', '#لپارس', '#وپارس', '#كرمان', '#كاما', '#شتران', '#فاراك', '#غگل', '#وپاسار', '#ثشاهد', '#پترول', '#خبهمن']",[],https://twitter.com/FSignal11/status/1290626803158134784,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
