,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10,10,10,10,10,1019106601662156801,1019106601662156801,1531808922000,2018-07-17,10:58:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"* توقف نماد *
#فولاد #كهرام #سصفها #ونيرو #وتوشه #لابسا #غبهنوش #شفن #کحافظ #کدما #لسرما #کحافظ
جهت برگزاري مجمع عمومي عادي ساليانه به منظور تصويب صورت هاي مالي 
#بورس",[],[],[],0,0,0,"['#فولاد', '#كهرام', '#سصفها', '#ونيرو', '#وتوشه', '#لابسا', '#غبهنوش', '#شفن', '#کحافظ', '#کدما', '#لسرما', '#کحافظ', '#بورس']",[],https://twitter.com/abandidgah/status/1019106601662156801,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.985651969909668
11,11,11,11,11,11,11,1096719384452784128,1096719384452784128,1550313251000,2019-02-16,14:04:11,430,1088408011402563585,alialb16,Arta_tahlil,,#بورس #بورس_تهران #آرتا_تحلیل #بپاس #وبوعلی #غدام #غپینو #زقیام #وسدید #قصفها #وتوشه #خکرمان #  https://www.instagram.com/p/Bt76NGyHFgN/?utm_source=ig_twitter_share&igshid=1cltyoaa4b4v1 …,[],['https://www.instagram.com/p/Bt76NGyHFgN/?utm_source=ig_twitter_share&igshid=1cltyoaa4b4v1'],[],0,0,0,"['#بورس', '#بورس_تهران', '#آرتا_تحلیل', '#بپاس', '#وبوعلی', '#غدام', '#غپینو', '#زقیام', '#وسدید', '#قصفها', '#وتوشه', '#خکرمان']",[],https://twitter.com/Alialb16/status/1096719384452784128,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9992184638977052
12,12,12,12,12,12,12,1096719436449345536,1096719436449345536,1550313264000,2019-02-16,14:04:24,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس #ساربیل #بپاس #ثالوند #غپینو #لسرما #وتوشه #فجام #فبستم #فبیرا #پارتا #  https://www.instagram.com/p/Bt75G14HJzI/?utm_source=ig_twitter_share&igshid=ce456uosk1qf …,[],['https://www.instagram.com/p/Bt75G14HJzI/?utm_source=ig_twitter_share&igshid=ce456uosk1qf'],[],0,0,0,"['#آرتا_تحلیل', '#بورس', '#ساربیل', '#بپاس', '#ثالوند', '#غپینو', '#لسرما', '#وتوشه', '#فجام', '#فبستم', '#فبیرا', '#پارتا']",[],https://twitter.com/Alialb16/status/1096719436449345536,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9992184638977052
13,13,13,13,13,13,13,1097202399423414272,1097202399423414272,1550428411000,2019-02-17,22:03:31,430,1088408011402563585,alialb16,Arta_tahlil,,#بورس #بورس_تهران #آرتا_تحلیل #بپاس #وبوعلی #غدام #غپینو #زقیام #وسدید #قصفها #وتوشه #خکرمان #  https://www.instagram.com/p/Bt76NGyHFgN/?utm_source=ig_twitter_share&igshid=7f2e1ge0fcg9 …,[],['https://www.instagram.com/p/Bt76NGyHFgN/?utm_source=ig_twitter_share&igshid=7f2e1ge0fcg9'],[],0,0,0,"['#بورس', '#بورس_تهران', '#آرتا_تحلیل', '#بپاس', '#وبوعلی', '#غدام', '#غپینو', '#زقیام', '#وسدید', '#قصفها', '#وتوشه', '#خکرمان']",[],https://twitter.com/Alialb16/status/1097202399423414272,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9992184638977052
14,14,14,14,14,14,14,1139023729789460480,1136154986801455104,1560399393000,2019-06-13,08:46:33,430,1135035847718449152,azad12421,آق مهندس,,"#بورس
برای شنبه ۲۵ خرداد
#بشهاب زیر ۱۸۰۰
#وتوشه عشق بابا
#ختوقا
#خرینگ اگه منفی دادن
#تپمپی و #فسپا هم اگه رسید

تعداد بالا و مطمئن بخرید♥",['sajjadsalimi70'],[],[],0,0,2,"['#بورس', '#بشهاب', '#وتوشه', '#ختوقا', '#خرینگ', '#تپمپی', '#فسپا']",[],https://twitter.com/azad12421/status/1139023729789460480,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}, {'user_id': '738772340604047360', 'username': 'sajjadsalimi70'}]",,,,,0.06180736422538757
15,15,15,15,15,15,15,1139859440889241600,1139859440889241600,1560598642000,2019-06-15,16:07:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وتوشه
بررسی اطلاعیه 98/03/25
*سرمايه گذاري پارس توشه*
12ماهه منتهی به 97/12/29 (حسابرسی نشده) مبلغ 802 ريال سود به ازای هر سهم محقق گردید.
47 درصد افزایش سود نسبت به سال مالی96
#بورس",[],[],[],0,1,1,"['#وتوشه', '#بورس']",[],https://twitter.com/abandidgah/status/1139859440889241600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9989822506904602
16,16,16,16,16,16,16,1151032825719787520,1151032825719787520,1563262585000,2019-07-16,12:06:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز نمادهای #وتوشه #وپخش، #خرینگ #دانا، #دلقما #غالبر #فنوال #چفیبر #شتران #کترام #کساوه #تکمبا #خپارس جهت برگزاری مجمع عمومی عادی سالیانه به منظور تصویب صورتهای مالی و #شلعاب جهت برگزاری مجمع عمومی فوق العاده متوقف خواهند شد.
#بورس",[],[],[],0,1,0,"['#وتوشه', '#وپخش', '#خرینگ', '#دانا', '#دلقما', '#غالبر', '#فنوال', '#چفیبر', '#شتران', '#کترام', '#کساوه', '#تکمبا', '#خپارس', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1151032825719787520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9991241097450256
17,17,17,17,17,17,17,1152481414622801920,1152481414622801920,1563607955000,2019-07-20,12:02:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وتوشه
بررسی #اطلاعیه 98/04/29
*سرمايه گذاري پارس توشه*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 225 ریال
درصد تقسیم سود:  28 درصد
#بورس",[],[],[],0,0,1,"['#وتوشه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1152481414622801920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9985572695732116
18,18,18,18,18,18,18,1155938133709451264,1155936364090679296,1564432102000,2019-07-30,00:58:22,430,708978904439111680,kachal_khan1,kachal,,این دوتا رو بهشون خوب توجه کن یا #وتوشه ! افتشو کرد جهششو داره میزنه,['mr_lanturi'],[],[],1,0,1,['#وتوشه'],[],https://twitter.com/kachal_khan1/status/1155938133709451264,False,,0,,,,,,,"[{'user_id': '708978904439111680', 'username': 'kachal_khan1'}, {'user_id': '708106408932286464', 'username': 'Mr_lanturi'}]",,,,,0.8121034502983093
19,19,19,19,19,19,19,1170544511057092613,1170544511057092613,1567914533000,2019-09-08,08:18:53,430,1135035847718449152,azad12421,آق مهندس,,"دوستان #بورس #وتوشه خریداتون رو تکمیل کنید

(عکس: خرید شنبه و ۴شنبه)  pic.twitter.com/xLnZotewXg",[],[],"['https://pbs.twimg.com/media/ED6cBSPXYAA_Fny.jpg', 'https://pbs.twimg.com/media/ED6cBsgXkAUnfa-.jpg']",0,0,12,"['#بورس', '#وتوشه']",[],https://twitter.com/azad12421/status/1170544511057092613,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.5189130306243896
20,20,20,20,20,20,20,1184852391339986950,1184852391339986950,1571325798000,2019-10-17,18:53:18,430,982701866340569088,mohsen_tahlil,Mohsen,,"#وتوشه وخبر افزایش سرمایه 100% از انباشته  ...  گزارش توجیهی هیئت مدیرة به منظور پیشنهادافزایش سرمایه از مبلغ 1,500,000,000,000 ریال به مبلغ 3,000,000,000,000 ریال از محل سود انباشته به منظور اصلاح ساختار مالي شرکت که در تاریخ 1398/04/06 به تصویب هیئت مدیره رسیده و جه...  https://twitter.com/mohsen_tahlil/status/1184363753762148352 …",[],['https://twitter.com/mohsen_tahlil/status/1184363753762148352'],[],0,0,4,['#وتوشه'],[],https://twitter.com/mohsen_tahlil/status/1184852391339986950,False,https://twitter.com/mohsen_tahlil/status/1184363753762148352,0,,,,,,,"[{'user_id': '982701866340569088', 'username': 'mohsen_tahlil'}]",,,,,0.14662396907806394
21,21,21,21,21,21,21,1186720451671871488,1186720451671871488,1571771178000,2019-10-22,22:36:18,430,982701866340569088,mohsen_tahlil,Mohsen,,"#وتوشه در 6 ماهه  شبیه 6 ماهه  سال قبل است و 397  ریال محقق کرده است که به نظر باید در 12ماهه دید چه میکند احتمال رسیده  به  1000 ریال و نزدیکی های این عدد وجود دارد. 

بنظرم خيلي بيشتر ميسازه",[],[],[],2,0,9,['#وتوشه'],[],https://twitter.com/mohsen_tahlil/status/1186720451671871488,False,,0,,,,,,,"[{'user_id': '982701866340569088', 'username': 'mohsen_tahlil'}]",,,,,0.0949002131819725
22,22,22,22,22,22,22,1203225729036693506,1203045040488095744,1575706343000,2019-12-07,11:42:23,430,1180715748903260160,soheil32142582,soheil,,"#وتوشه
سقف قبلیش رو با قدرت رد کرد
حجم معاملات سه برابر میانگین ماهانه",['mohsen_tahlil'],[],[],1,0,1,['#وتوشه'],[],https://twitter.com/soheil32142582/status/1203225729036693506,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}, {'user_id': '982701866340569088', 'username': 'mohsen_tahlil'}]",,,,,0.8000000715255737
23,23,23,23,23,23,23,1204470926345154560,1204470926345154560,1576003221000,2019-12-10,22:10:21,430,1180715748903260160,soheil32142582,soheil,,"#ذوب
#بترانس
#وتوشه
#خبهمن
#کنور
#رنیک
#تاپیکو",[],[],[],0,0,3,"['#ذوب', '#بترانس', '#وتوشه', '#خبهمن', '#کنور', '#رنیک', '#تاپیکو']",[],https://twitter.com/soheil32142582/status/1204470926345154560,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912851452827454
24,24,24,24,24,24,24,1207169893638033408,1207169893638033408,1576646705000,2019-12-18,08:55:05,430,1180715748903260160,soheil32142582,soheil,,#وتوشه,[],[],[],1,0,1,['#وتوشه'],[],https://twitter.com/soheil32142582/status/1207169893638033408,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912851452827454
25,25,25,25,25,25,25,1208982537525059584,1208979745083293698,1577078873000,2019-12-23,08:57:53,430,779952044828463104,kashoonak,السلطان,,#وتوشه  pic.twitter.com/8Pm3RtVJhA,[],[],['https://pbs.twimg.com/media/EMcrKrgVUAECVy-.jpg'],0,0,1,['#وتوشه'],[],https://twitter.com/Kashoonak/status/1208982537525059584,False,,0,,,,,,,"[{'user_id': '779952044828463104', 'username': 'Kashoonak'}]",,,,,0.9912851452827454
26,26,26,26,26,26,26,1211172155704201216,1211172155704201216,1577600919000,2019-12-29,09:58:39,430,1203739690664415233,mr__medici,Medici,,"#وتوشه هر سه هدف پیشبینی شده را  تاچ کرد و در ادامه اهداف ۱۱۰۰۰ و ۱۲۵۰۰ قابل دسترس خواهد بود.

در نظر  داشته باشید روی ۱۱۰۰۰ قطعا با چالش مواجه خواهد شد، سهمی کم ریسک با شیب ملایم که سهامداری رو لذت بخش میکنه، 

کندل هایی زیبایی جهت تایید ادامه روند ثبت کرده.

#بورس",[],[],[],0,0,4,"['#وتوشه', '#بورس']",[],https://twitter.com/Mr__Medici/status/1211172155704201216,False,,0,,,,,,,"[{'user_id': '1203739690664415233', 'username': 'Mr__Medici'}]",,,,,0.17223429679870605
27,27,27,27,27,27,27,1229131707540000768,1229131707540000768,1581882809000,2020-02-16,23:23:29,430,1180715748903260160,soheil32142582,soheil,,"#nosmoking
#ترک_سیگار
#day4
#روز_چهارم
خب امروز سهمای #غمارگ و #خوساز و #شپدیس و #حتوکا طبق تحلیل پیش رفتن، اما #وتوشه باز اذیتم کرد وحس سیگار واجبی داشتم 😂
امروز حجم کارا و جلساتم هم خیلی زیاد بود، اما راستش اصلا میل به سیگار نکردم، ولی همه بهم گفتن چرا اینقدر عصبی هستی امروز؟",[],[],[],1,0,6,"['#nosmoking', '#ترک_سیگار', '#day4', '#روز_چهارم', '#غمارگ', '#خوساز', '#شپدیس', '#حتوکا', '#وتوشه']",[],https://twitter.com/soheil32142582/status/1229131707540000768,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.8355605006217957
28,28,28,28,28,28,28,1230640169054801922,1230139958628900867,1582242455000,2020-02-21,03:17:35,430,917383790670106624,azetrom_92,azetrom,,میگم برو سهام #وتوشه بگیر. ماله شرکت پارس شهابه. تا اونور سال یه رشد ۴۰ درصدی میکنه.از دستش نده,['mr_lanturi'],[],[],0,0,0,['#وتوشه'],[],https://twitter.com/azetrom_92/status/1230640169054801922,False,,0,,,,,,,"[{'user_id': '917383790670106624', 'username': 'azetrom_92'}, {'user_id': '708106408932286464', 'username': 'Mr_lanturi'}]",,,,,0.8206407427787781
29,29,29,29,29,29,29,1243637633802264580,1243637633802264580,1585341292000,2020-03-28,01:04:52,430,1243494298890493954,nimakh66,Nima,,"دوستان بورسی #وتوشه رو بررسی کنند. همین که توشه جذابه. با تارگت ۲۸۰۰
#بورس",[],[],[],1,0,5,"['#وتوشه', '#بورس']",[],https://twitter.com/Nimakh66/status/1243637633802264580,False,,0,,,,,,,"[{'user_id': '1243494298890493954', 'username': 'Nimakh66'}]",,,,,0.8945425748825073
30,30,30,30,30,30,30,1243791028022370305,1243791028022370305,1585377864000,2020-03-28,11:14:24,430,1243494298890493954,nimakh66,Nima,,#وتوشه ما که نمیدونیم ولی گویا اینکه توش باشه خیلی جذابه. بابا در بیار نوبت مام بشه. گند کاری های بورسی تمومی نداره همه سهما صف خرید پایانیه زیر یک #بورس #حجم_مبنا https://twitter.com/Nimakh66/status/1243728940700663818 …,[],['https://twitter.com/Nimakh66/status/1243728940700663818'],[],1,0,5,"['#وتوشه', '#بورس', '#حجم_مبنا']",[],https://twitter.com/Nimakh66/status/1243791028022370305,False,https://twitter.com/Nimakh66/status/1243728940700663818,0,,,,,,,"[{'user_id': '1243494298890493954', 'username': 'Nimakh66'}]",,,,,0.8973990082740784
31,31,31,31,31,31,31,1245982245631950848,1245982245631950848,1585900291000,2020-04-03,12:21:31,430,1163852372105449473,janan8434,علیرضا,,"#کاما
#وتوشه
#خشرق
#وخاور
@folendoo",['folendoo'],[],[],2,0,0,"['#کاما', '#وتوشه', '#خشرق', '#وخاور']",[],https://twitter.com/janan8434/status/1245982245631950848,False,,0,,,,,,,"[{'user_id': '1163852372105449473', 'username': 'janan8434'}, {'user_id': '99166488', 'username': 'folendoo'}]",,,,,0.9912851452827454
32,32,32,32,32,32,32,1248280881502064640,1248177619385925635,1586448328000,2020-04-09,20:35:28,430,1163852372105449473,janan8434,علیرضا,,"من #وتوشه دارم تا امروز ده درصد منفی دارم 😔
صلاح میدونید شنبه رد کنم دماوند بگیرم؟؟",['farzaad_gh'],[],[],1,0,0,['#وتوشه'],[],https://twitter.com/janan8434/status/1248280881502064640,False,,0,,,,,,,"[{'user_id': '1163852372105449473', 'username': 'janan8434'}, {'user_id': '1230620311952994304', 'username': 'Farzaad_gh'}]",,,,,0.7079743146896362
33,33,33,33,33,33,33,1251145601992888323,1251145601992888323,1587131331000,2020-04-17,18:18:51,430,708978904439111680,kachal_khan1,kachal,,#وتوشه,[],[],[],0,0,2,['#وتوشه'],[],https://twitter.com/kachal_khan1/status/1251145601992888323,False,,0,,,,,,,"[{'user_id': '708978904439111680', 'username': 'kachal_khan1'}]",,,,,0.9912851452827454
34,34,34,34,34,34,34,1264110508275310592,1264110508275310592,1590222405000,2020-05-23,12:56:45,430,865562759345446912,qaltagh,Reza ⁦⁦⁦,,امروز یکی از رفقا سیگنال خرید #وتوشه رو داد. مشخصه از اون سهم‌هاست که بخریش همیشه می‌خندی.,[],[],[],1,0,8,['#وتوشه'],[],https://twitter.com/Qaltagh/status/1264110508275310592,False,,0,,,,,,,"[{'user_id': '865562759345446912', 'username': 'Qaltagh'}]",,,,,0.3304491341114044
35,35,35,35,35,35,35,1268494759007567872,1268494759007567872,1591267692000,2020-06-04,15:18:12,430,1034727805907611648,darya_daar,دریادار,,"سهام #وتوشه خوبه بخریم؟

#بورس https://twitter.com/tousheh/status/1267926279908667394 …",[],['https://twitter.com/tousheh/status/1267926279908667394'],[],1,0,1,"['#وتوشه', '#بورس']",[],https://twitter.com/darya_daar/status/1268494759007567872,False,https://twitter.com/tousheh/status/1267926279908667394,0,,,,,,,"[{'user_id': '1034727805907611648', 'username': 'darya_daar'}]",,,,,0.9852535128593444
36,36,36,36,36,36,36,1272978815208357888,1272946627691646977,1592336775000,2020-06-17,00:16:15,430,1150009681080967169,dirin__dirin,دیرین دیرین,,خوبه #وتوشه رو  سیگنال نکرد,['payam_ek'],[],[],0,0,1,['#وتوشه'],[],https://twitter.com/dirin__dirin/status/1272978815208357888,False,,0,,,,,,,"[{'user_id': '1150009681080967169', 'username': 'dirin__dirin'}, {'user_id': '879370946116800515', 'username': 'payam_ek'}]",,,,,0.986535370349884
37,37,37,37,37,37,37,1274235384101253120,1274234938871537665,1592636364000,2020-06-20,11:29:24,430,207031770,alaki_,Pourya Sharifi,,"الان یکی ریپلای میده بهت که 
#وتوشه...",['21aban'],[],[],1,0,4,['#وتوشه'],[],https://twitter.com/alaki_/status/1274235384101253120,False,,0,,,,,,,"[{'user_id': '207031770', 'username': 'alaki_'}, {'user_id': '2876691', 'username': '21aban'}]",,,,,0.8989353775978088
38,38,38,38,38,38,38,1275644052596314115,1275643132521185281,1592972217000,2020-06-24,08:46:57,430,1179353374581563392,niavash96,Niavash,,بریم #وتوشه و #پوشبره بخریم,[],[],[],0,0,4,"['#وتوشه', '#پوشبره']",[],https://twitter.com/Niavash96/status/1275644052596314115,False,,0,,,,,,,"[{'user_id': '1179353374581563392', 'username': 'Niavash96'}]",,,,,0.9251405000686646
39,39,39,39,39,39,39,1276108384601870337,1275412870252158976,1593082922000,2020-06-25,15:32:02,430,771308275677564930,khaandanof,خندان,,"از تو سهمی به یادگار برای من مونده که دیگه نیاز به هیچ‌چیزی ندارم.
#وتوشه ⁦❤️⁩",['aadelaante'],[],[],1,0,0,['#وتوشه'],[],https://twitter.com/khaandanof/status/1276108384601870337,False,,0,,,,,,,"[{'user_id': '771308275677564930', 'username': 'khaandanof'}, {'user_id': '708719297460375558', 'username': 'aadelaante'}]",,,,,0.052444595843553536
40,40,40,40,40,40,40,1280455945479507968,1280455945479507968,1594119461000,2020-07-07,15:27:41,430,1171292461152575489,codal_ir,کدال,,#وتوشه در ۱۲ ماهه حسابرسی شده ۹۶۶ ریال محقق کرده است,[],[],[],0,0,14,['#وتوشه'],[],https://twitter.com/codal_ir/status/1280455945479507968,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8514510989189148
41,41,41,41,41,41,41,1282564731837054977,1282564731837054977,1594622235000,2020-07-13,11:07:15,430,1154472744345583616,saman_h_a,سامان,,لعنت خدا بر شیطون #وتوشه رو تو منفی فروختم الان صف خرید شده  pic.twitter.com/e4gFsj7Yd8,[],[],"['https://pbs.twimg.com/media/EcyVz_oWsAADLIF.jpg', 'https://pbs.twimg.com/media/EcyV0JpXoAA-fqi.jpg', 'https://pbs.twimg.com/media/EcyV0rdWoAEpZpa.jpg', 'https://pbs.twimg.com/media/EcyV02gWkAEmbZg.jpg']",1,0,0,['#وتوشه'],[],https://twitter.com/Saman_H_A/status/1282564731837054977,False,,0,,,,,,,"[{'user_id': '1154472744345583616', 'username': 'Saman_H_A'}]",,,,,0.636374294757843
42,42,42,42,42,42,42,1282922984475254784,1282922984475254784,1594707649000,2020-07-14,10:50:49,430,1252872279542738945,aligholamrezai,علی غلامرضایی,,"چجوری میشه توی این بورس که بازدهی‌ش حرفی برای گفتن باقی نذاشته، یه شرکت مثل ""وتوشه"" میاد همه پولشو سپرده‌گذاری میکنه در بورس!
۱۵۷۳میلیارد ریال خرج خرید بورسی و غیربورسی شده اما ۳۱۷۷میلیارد ریال صرف سپرده‌گذاری در بانک شده!!!
انقدر ریسک‌گریز آخه🙄
#بورس #وتوشه",[],[],[],0,0,4,"['#بورس', '#وتوشه']",[],https://twitter.com/AliGholamrezai/status/1282922984475254784,False,,0,,,,,,,"[{'user_id': '1252872279542738945', 'username': 'AliGholamrezai'}]",,,,,0.8878328800201416
