,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,790321595407560704,790321595407560704,1477262326000,2016-10-24,02:08:46,430,4839199714,mohyhassan194,Ⓜohy,,"تعهد نتنياهو،بالمشاركة الشخصية في نقل التراب من أسفل المسجد الأقصى،داعيا اليهود إلى الانضمام إليه.
#وانصار بيت المقدس يحفرون انفاق بسيناء !!",[],[],[],1,1,2,['#وانصار'],[],https://twitter.com/mohyhassan194/status/790321595407560704,False,,0,,,,,,,"[{'user_id': '4839199714', 'username': 'mohyhassan194'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,794592798100037632,794592798100037632,1478280660000,2016-11-04,21:01:00,430,1125971598,a_f__h,عمار الصالح 🇾🇪,,"#مؤتمريين #وانصار مثلما توحدنا ضد العدوان
وقاتلنا قتال رجلآ واااحد 
يجب ايضآ ان نتحد ضد الفسدة من يعبثون بمقدرات...  http://fb.me/3A53kvOiV ",[],['http://fb.me/3A53kvOiV'],[],1,4,6,"['#مؤتمريين', '#وانصار']",[],https://twitter.com/A_f__H/status/794592798100037632,False,,0,,,,,,,"[{'user_id': '1125971598', 'username': 'A_f__H'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,799241481609363456,799241481609363456,1479388993000,2016-11-17,16:53:13,430,857547042,mezomefans,Mezome,,"25 قتيلا في اشتبكات بين الحوثيين وانصار هادي في ""شبوة"" #قتيلا #اشتبكات #الحوثيين #وانصار  https://goo.gl/ZPHK43 ",[],['https://goo.gl/ZPHK43'],[],0,0,0,"['#قتيلا', '#اشتبكات', '#الحوثيين', '#وانصار']",[],https://twitter.com/mezomefans/status/799241481609363456,False,,0,,,,,,,"[{'user_id': '857547042', 'username': 'mezomefans'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,799241482070728707,799241482070728707,1479388993000,2016-11-17,16:53:13,430,784064981427974144,trends_zone,Trends Zone,,"25 قتيلا في اشتبكات بين الحوثيين وانصار هادي في ""شبوة"" #قتيلا #اشتبكات #الحوثيين #وانصار  https://goo.gl/E26bHF ",[],['https://goo.gl/E26bHF'],[],0,0,0,"['#قتيلا', '#اشتبكات', '#الحوثيين', '#وانصار']",[],https://twitter.com/Trends_Zone/status/799241482070728707,False,,0,,,,,,,"[{'user_id': '784064981427974144', 'username': 'Trends_Zone'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,809322133805531136,809322133805531136,1481792407000,2016-12-15,12:30:07,430,2468468970,n1videos,N1Videos.com,,توقيع اتفاق سياسي في صنعاء بين المؤتمر #الشعبي #العام #وأنصار ا  http://sharewww.com/mV3f6  pic.twitter.com/6XRrtC4nK2,[],['http://sharewww.com/mV3f6'],['https://pbs.twimg.com/media/CztKMMeXcAAoL5Q.jpg'],0,0,0,"['#الشعبي', '#العام', '#وأنصار']",[],https://twitter.com/n1videos/status/809322133805531136,False,,0,,,,,,,"[{'user_id': '2468468970', 'username': 'n1videos'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,814384584380923904,814384584380923904,1482999390000,2016-12-29,11:46:30,430,857547042,mezomefans,Mezome,,تجديد حبس 39 من أعضاء وأنصار الجماعة الإرهابية فى كفر الشيخ #تجديد #أعضاء #وأنصار #الجماعة #الإرهابية #الشيخ  https://goo.gl/JuyTYl  pic.twitter.com/I3FUv6M6Kp,[],['https://goo.gl/JuyTYl'],['https://pbs.twimg.com/media/C01GdmQVIAAOqHV.jpg'],0,0,0,"['#تجديد', '#أعضاء', '#وأنصار', '#الجماعة', '#الإرهابية', '#الشيخ']",[],https://twitter.com/mezomefans/status/814384584380923904,False,,0,,,,,,,"[{'user_id': '857547042', 'username': 'mezomefans'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,814384585525989377,814384585525989377,1482999390000,2016-12-29,11:46:30,430,784064981427974144,trends_zone,Trends Zone,,تجديد حبس 39 من أعضاء وأنصار الجماعة الإرهابية فى كفر الشيخ #تجديد #أعضاء #وأنصار #الجماعة #الإرهابية #الشيخ  https://goo.gl/jRrC6D  pic.twitter.com/KE0bNlR1t9,[],['https://goo.gl/jRrC6D'],['https://pbs.twimg.com/media/C01Gdp6VQAAjF4W.jpg'],0,0,0,"['#تجديد', '#أعضاء', '#وأنصار', '#الجماعة', '#الإرهابية', '#الشيخ']",[],https://twitter.com/Trends_Zone/status/814384585525989377,False,,0,,,,,,,"[{'user_id': '784064981427974144', 'username': 'Trends_Zone'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,825351599304351744,825351599304351744,1485614130000,2017-01-28,18:05:30,430,732648605144748032,aboali17540452,حسين الحمزي,,ترامب ارسل دفعة من وحدات الجيش الأمريكي لمساندة القوات الإماراتية في ذباب استماتة أمريكية في سواحل المخا وكلها ستسحق #بقوة الله #وأنصار الله,[],[],[],0,1,1,"['#بقوة', '#وأنصار']",[],https://twitter.com/AboAli17540452/status/825351599304351744,False,,0,,,,,,,"[{'user_id': '732648605144748032', 'username': 'AboAli17540452'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,837377304829575168,837377304829575168,1488481281000,2017-03-02,22:31:21,430,726496783543730176,ahmedgood770,حطم جدار الصمت,,"الى #المؤتمر الشعبي العام #وأنصار الله 
قدرنا الحتمي ( #أن_نكون_معا) pic.twitter.com/cwUPXccOLS",[],[],['https://pbs.twimg.com/media/C572N14WYAAqXE8.jpg'],0,4,3,"['#المؤتمر', '#وأنصار', '#أن_نكون_معا']",[],https://twitter.com/ahmedgood770/status/837377304829575168,False,,0,,,,,,,"[{'user_id': '726496783543730176', 'username': 'ahmedgood770'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,837731303315419136,837731303315419136,1488565681000,2017-03-03,21:58:01,430,820610487813623808,fjdhd5h,بلال الشهاري,,"""@ahmedgood770: الى #المؤتمر الشعبي العام #وأنصار الله 
قدرنا الحتمي ( #أن_نكون_معا)  pic.twitter.com/ua41fD0YwX""",['ahmedgood770'],[],['https://pbs.twimg.com/media/C572N14WYAAqXE8.jpg'],0,0,2,"['#المؤتمر', '#وأنصار', '#أن_نكون_معا']",[],https://twitter.com/fjdhd5h/status/837731303315419136,False,,0,,,,,,,"[{'user_id': '820610487813623808', 'username': 'fjdhd5h'}, {'user_id': '726496783543730176', 'username': 'ahmedgood770'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,857271078435127296,857271078435127296,1493224327000,2017-04-26,21:02:07,430,803633807391883265,dblomasy_ah,☄☄ دبلوماسي مخضرم ☄☄,,وزير #الخارجية - #المؤتمر #وأنصار الله كيان #واحد وسنقاوم #العدوان حتى مائة #سنة,[],[],[],0,0,0,"['#الخارجية', '#المؤتمر', '#وأنصار', '#واحد', '#العدوان', '#سنة']",[],https://twitter.com/dblomasy_ah/status/857271078435127296,False,,0,,,,,,,"[{'user_id': '803633807391883265', 'username': 'dblomasy_ah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,859469360167100418,859469360167100418,1493748438000,2017-05-02,22:37:18,430,803633807391883265,dblomasy_ah,☄☄ دبلوماسي مخضرم ☄☄,,#صالح - لا تراهنوا على #الخلاف بين #المؤتمر #وانصار الله,[],[],[],0,0,0,"['#صالح', '#الخلاف', '#المؤتمر', '#وانصار']",[],https://twitter.com/dblomasy_ah/status/859469360167100418,False,,0,,,,,,,"[{'user_id': '803633807391883265', 'username': 'dblomasy_ah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,875074545526476802,864159330404356097,1497469004000,2017-06-15,00:06:44,430,781527526137008128,yemenisaleh_201,عاشق الشهادة,,"الحالات السيئة التي يصنعها تخاذل الناس
حالات يخلقها ضعف وعي ممن ينطلقون للعمل،
وإن كانواتحت راية #علي(ع)
ويحملون اسم #جند الله, #وأنصار الله",[],[],[],1,32,7,"['#علي', '#جند', '#وأنصار']",[],https://twitter.com/yemenisaleh_201/status/875074545526476802,False,,0,,,,,,,"[{'user_id': '781527526137008128', 'username': 'yemenisaleh_201'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,889965771299926016,889962525982429185,1501019349000,2017-07-26,02:19:09,430,755158805520998400,aop_taha,احمد جارالله,,"لاتحاولوا شق الصف
 #المؤتمر #وانصار الله واحد
نحن في عدوان خارجي
 #افهموا_ياغجر",['6663b05288e4440'],[],[],0,0,0,"['#المؤتمر', '#وانصار', '#افهموا_ياغجر']",[],https://twitter.com/aop_taha/status/889965771299926016,False,,0,,,,,,,"[{'user_id': '755158805520998400', 'username': 'aop_taha'}, {'user_id': '707255523389927424', 'username': '6663b05288e4440'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,895370048004599811,895370048004599811,1502307829000,2017-08-10,00:13:49,430,803633807391883265,dblomasy_ah,☄☄ دبلوماسي مخضرم ☄☄,,"القيادي بحزب #الإصلاح وعضو مجلس النواب ""محمد ناصر الحزمي"" يدعوا حزبه وحزب #المؤتمر #وأنصار الله إلى عقد مصالحة لإنهاء الحرب في #اليمن",[],[],[],4,10,11,"['#الإصلاح', '#المؤتمر', '#وأنصار', '#اليمن']",[],https://twitter.com/dblomasy_ah/status/895370048004599811,False,,0,,,,,,,"[{'user_id': '803633807391883265', 'username': 'dblomasy_ah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,897868497715384320,897868497715384320,1502903506000,2017-08-16,21:41:46,430,837325407993102336,ahmedalshithani,‏عُماني حُر,,هنا لابد لي كمواطن عربي ان اتقدم بالشكر الجزيل لما يبذله #السيد_حسن_نصرالله من جهود حثيثه لرأب الصدع مابين طرفي الداخل #الموتمر #وانصار الله,[],[],[],5,44,91,"['#السيد_حسن_نصرالله', '#الموتمر', '#وانصار']",[],https://twitter.com/AhmedAlshithani/status/897868497715384320,False,,0,,,,,,,"[{'user_id': '837325407993102336', 'username': 'AhmedAlshithani'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,899760110498721794,899760110498721794,1503354501000,2017-08-22,02:58:21,430,803633807391883265,dblomasy_ah,☄☄ دبلوماسي مخضرم ☄☄,,كلما ازداد الخلاف بين #المؤتمر #وانصار #الله تعزز #التنسيق والتفاهم بين #السيد #والزعيم .,[],[],[],1,1,5,"['#المؤتمر', '#وانصار', '#الله', '#التنسيق', '#السيد', '#والزعيم']",[],https://twitter.com/dblomasy_ah/status/899760110498721794,False,,0,,,,,,,"[{'user_id': '803633807391883265', 'username': 'dblomasy_ah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,899760846716502016,899760846716502016,1503354677000,2017-08-22,03:01:17,430,803633807391883265,dblomasy_ah,☄☄ دبلوماسي مخضرم ☄☄,,كلما توقع العدو اندلاع الحرب بين #المؤتمر #وانصار الله #أبطلها رجال #الجيش #واللجان .,[],[],[],0,0,4,"['#المؤتمر', '#وانصار', '#أبطلها', '#الجيش', '#واللجان']",[],https://twitter.com/dblomasy_ah/status/899760846716502016,False,,0,,,,,,,"[{'user_id': '803633807391883265', 'username': 'dblomasy_ah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,899761012043370498,899761012043370498,1503354716000,2017-08-22,03:01:56,430,803633807391883265,dblomasy_ah,☄☄ دبلوماسي مخضرم ☄☄,,وكلما فجر المفسبكين المشاكل والمعارك بين #المؤتمر #وانصار الله أثبت الواقع على #الأرض حقائق منافية تماما لتلك التي تدور في العالم الإفتراضي,[],[],[],1,3,6,"['#المؤتمر', '#وانصار', '#الأرض']",[],https://twitter.com/dblomasy_ah/status/899761012043370498,False,,0,,,,,,,"[{'user_id': '803633807391883265', 'username': 'dblomasy_ah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,900004880957542400,900004880957542400,1503412859000,2017-08-22,19:10:59,430,803633807391883265,dblomasy_ah,☄☄ دبلوماسي مخضرم ☄☄,,"ما يزال هنا وطن مغتصب وأرض لم تتحرر بعد من عبوديتها والبحر كما هو منصوب عليه!
#المؤتمر #وأنصار الله وأحد يجمعهم #وطن https://twitter.com/aaadffhjkfd/status/900003976376135681 …",[],['https://twitter.com/aaadffhjkfd/status/900003976376135681'],[],0,0,1,"['#المؤتمر', '#وأنصار', '#وطن']",[],https://twitter.com/dblomasy_ah/status/900004880957542400,False,https://twitter.com/dblomasy_ah/status/900003976376135681,0,,,,,,,"[{'user_id': '803633807391883265', 'username': 'dblomasy_ah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,902261422473740289,902261422473740289,1503950860000,2017-08-29,00:37:40,430,803633807391883265,dblomasy_ah,☄☄ دبلوماسي مخضرم ☄☄,,الان اجتماع المجلس #السياسي الاعلى مع قادة #المؤتمر. #وانصار الله,[],[],[],0,0,6,"['#السياسي', '#المؤتمر', '#وانصار']",[],https://twitter.com/dblomasy_ah/status/902261422473740289,False,,0,,,,,,,"[{'user_id': '803633807391883265', 'username': 'dblomasy_ah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,928993704567820288,928993704567820288,1510324333000,2017-11-10,18:02:13,430,3149318328,almasalma6861,ابراهيم المسالمه,,"سأفرح كثيراً واكون سعيداً جداً
عندمى #أرى #الحمم #والقذائف والصواريخ المدمره والحارقه #تنهمر #على #لبنان #وانصار #حزب #الشيطان 
ولايهمنى مصدرها حتى لو كانت من الشيطان",[],[],[],0,1,2,"['#أرى', '#الحمم', '#والقذائف', '#تنهمر', '#على', '#لبنان', '#وانصار', '#حزب', '#الشيطان']",[],https://twitter.com/almasalma6861/status/928993704567820288,False,,0,,,,,,,"[{'user_id': '3149318328', 'username': 'almasalma6861'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,929410047871987714,929410047871987714,1510423597000,2017-11-11,21:36:37,430,830770031705206788,radiosaham_ir,radiosaham,,"#وانصار ۳۴ درصد پیش بینی ها را پوشش داد
 http://radiosaham.ir/187281/ 

گلایه های مدیرعامل #شسینا از گران بودن نرخ خوراک
 http://radiosaham.ir/187282/ 
#غگلستا درصدد دریافت کدIR برای صادرات به روسیه است
 http://radiosaham.ir/187283/ ",[],"['http://radiosaham.ir/187281/', 'http://radiosaham.ir/187282/', 'http://radiosaham.ir/187283/']",[],0,0,0,"['#وانصار', '#شسینا', '#غگلستا']",[],https://twitter.com/radiosaham_ir/status/929410047871987714,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,936715801348005888,936715801348005888,1512165425000,2017-12-02,01:27:05,430,859894974279823360,yrq2z91boho7icr,#نبض_الوطن_الإخبارية,,"New post in #نبض_الوطن_عاجل: #ورد_الان
#عدة_انفجارات في الحي السياسي في صنعاء #وأنصار صالح #يتصدون للحوثيين  http://ift.tt/2Aqqz9A ",[],['http://ift.tt/2Aqqz9A'],[],0,0,0,"['#نبض_الوطن_عاجل', '#ورد_الان', '#عدة_انفجارات', '#وأنصار', '#يتصدون']",[],https://twitter.com/YRQ2z91BOHO7ICR/status/936715801348005888,False,,0,,,,,,,"[{'user_id': '859894974279823360', 'username': 'YRQ2z91BOHO7ICR'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,936946665109573632,936946665109573632,1512220467000,2017-12-02,16:44:27,430,859894974279823360,yrq2z91boho7icr,#نبض_الوطن_الإخبارية,,"New post in #نبض_الوطن_عاجل: #ذمار
#إختفاء_جماعي لقيادات #وأنصار الحوثيين في ذمار، وسيطرة رجال القبايل على مديرية الحداء بشكل كامل.
#صنعاء_العروبة_تنتفض  http://ift.tt/2kh3X7a ",[],['http://ift.tt/2kh3X7a'],[],0,0,0,"['#نبض_الوطن_عاجل', '#ذمار', '#إختفاء_جماعي', '#وأنصار', '#صنعاء_العروبة_تنتفض']",[],https://twitter.com/YRQ2z91BOHO7ICR/status/936946665109573632,False,,0,,,,,,,"[{'user_id': '859894974279823360', 'username': 'YRQ2z91BOHO7ICR'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,946329066243874817,946329066243874817,1514457405000,2017-12-28,14:06:45,430,935369367335948289,hussein_shagra,حسين شاجره,,"اعداء الشعب هم :
#اخوان موزة #وانصار مورة",[],[],[],0,1,1,"['#اخوان', '#وانصار']",[],https://twitter.com/Hussein_Shagra/status/946329066243874817,False,,0,,,,,,,"[{'user_id': '935369367335948289', 'username': 'Hussein_Shagra'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,980802123377074176,980682840458321920,1522676423000,2018-04-02,18:10:23,430,942002483118866433,alwashlii,Dr/hashem-Alwashli,,ههههههه العاقبه للمتقي #وانصار الله متوكلين على الله #ومن توكل على الله ماخااااااااااب,[],[],[],1,0,0,"['#وانصار', '#ومن']",[],https://twitter.com/Alwashlii/status/980802123377074176,False,,0,,,,,,,"[{'user_id': '942002483118866433', 'username': 'Alwashlii'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,990195464271269888,990195464271269888,1524915970000,2018-04-28,16:16:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ولغدر، #وصنعت، #وصنا، #واتی و #وکار نمادهای صف فروش و #وپست، #واعتبار، #وسپه و #وانصار نمادهایی با نوسانات مثبت گروه های بانکی، سرمایه گذاری و لیزینگی می باشند و سایر هم گروهی ها با معاملاتی منفی دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#ولغدر', '#وصنعت', '#وصنا', '#واتی', '#وکار', '#وپست', '#واعتبار', '#وسپه', '#وانصار', '#بورس']",[],https://twitter.com/abandidgah/status/990195464271269888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,992632661305786369,992632661305786369,1525497043000,2018-05-05,09:40:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وانصار  
بررسی اطلاعیه
*بانک انصار*        
افشای اطلاعات بااهمیت - (ساير اطلاعات بااهميت - گروه ب) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس pic.twitter.com/X5M6M8jI34",[],[],['https://pbs.twimg.com/media/DcaKC78V0AAjeGY.jpg'],0,0,0,"['#وانصار', '#بورس']",[],https://twitter.com/abandidgah/status/992632661305786369,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,994107907707883522,994107907707883522,1525848769000,2018-05-09,11:22:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محجور، مظلوم ، متعادل با گرایش منفی و در نهایت کم رمق بانکی، نماد #وانصار با نوسانات مثبت و نماد #وپارس با جابجایی بلوک 30 میلیون سهمی در درصد مثبت (1% مثبت) سپری می شوند.
|#بورس",[],[],[],0,0,0,"['#وانصار', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/994107907707883522,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1016952732492500995,1016952732492500995,1531295400000,2018-07-11,12:20:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وانصار
بررسی #اطلاعیه 97/04/20
*بانک انصار*
آگهی دعوت به مجمع عمومی عادی سالیانه       
در ساعت 9:00 روز یکشنبه مورخ 1397/04/31 
درمحل مرکز همايش هاي بين المللي رايزن به نشاني: تهران، نياوران، کاشانک، نرسيده به سه راه آجودانيه، شماره 210   
#بورس",[],[],[],0,0,0,"['#وانصار', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1016952732492500995,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1019177324984627200,1019177324984627200,1531825784000,2018-07-17,15:39:44,430,971264702612430850,boursenews_ir,بورس نیوز,,"پیشنهاد تقسیم سود ۱۷ تومانی «#وانصار» 

جواد قبرایی مدیر امور سهام #بانک_انصار:
فعلا پیشنهاد تقسیم سود ۱۷ تومانی بین سهامداران «وانصار» مطرح شده اما با توجه به سیاست‌های بانک مرکزی در مورد تقسیم سود بانک‌ها، ممکن است میزان سود تقسیمی کمتر از این رقم باشد
 http://www.boursenews.ir/fa/news/178195 ",[],['http://www.boursenews.ir/fa/news/178195'],[],0,0,1,"['#وانصار', '#بانک_انصار']",[],https://twitter.com/boursenews_ir/status/1019177324984627200,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1019187885738586113,1019187885738586113,1531828302000,2018-07-17,16:21:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وانصار
بررسی #اطلاعیه 97/04/26
* بانک انصار*      
شفاف سازی در خصوص شایعه، خبر یا گزارش منتشر شده
#بورس pic.twitter.com/kT1FyXXKE9",[],[],['https://pbs.twimg.com/media/DiThz29VQAApLZd.jpg'],0,0,0,"['#وانصار', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1019187885738586113,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1021642941788434432,1021642941788434432,1532413633000,2018-07-24,10:57:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد معاملاتي شركت هاي #وانصار، #غگرجي، #رمپنا، #لپارس، #غاذر پس از برگزاري مجمع عمومي عادي ساليانه مبني بر تقسيم سود نقدي، #كترامپس از برگزاري مجمع عمومي عادي ساليانه بدون تقسيم سود نقدي بدون محدوديت نوسان قيمت با استفاده از مكانيزم حراج آماده انجام معامله مي باشند. 
#بورس",[],[],[],0,0,0,"['#وانصار', '#غگرجي', '#رمپنا', '#لپارس', '#غاذر', '#كترامپس', '#بورس']",[],https://twitter.com/abandidgah/status/1021642941788434432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1074593921941061632,1074593921941061632,1545038130000,2018-12-17,12:45:30,430,971264702612430850,boursenews_ir,بورس نیوز,,"در شش ماهه نخست سال جاری شکل گرفت؛
کسب سود 110 ریالی «#وانصار» / سپرده مشتریان به 118هزار میلیارد ریال رسید
 http://www.boursenews.ir/fa/news/185101  pic.twitter.com/ddtaDA8Vq5",[],['http://www.boursenews.ir/fa/news/185101'],['https://pbs.twimg.com/media/Dum5dcuU0AU8RYC.jpg'],0,0,0,['#وانصار'],[],https://twitter.com/boursenews_ir/status/1074593921941061632,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1184973688329953281,1184973688329953281,1571354717000,2019-10-18,02:55:17,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],101,44,132,[],[],https://twitter.com/FarandWidecom/status/1184973688329953281,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1220398909509570567,1220067915418013697,1579800748000,2020-01-23,21:02:28,430,1089003463877541888,abo123n,ابو مرتضى البهشلي,,"المرتزقه مسيطرين اعلامين
#وانصار _الله مسيطرين ميدانين",['ameeranoora_ksa'],[],[],0,0,0,['#وانصار'],[],https://twitter.com/abo123n/status/1220398909509570567,False,,0,,,,,,,"[{'user_id': '1089003463877541888', 'username': 'abo123n'}, {'user_id': '1020357412254044162', 'username': 'AmeeraNoora_KSA'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1224258548579913733,1224258548579913733,1580720958000,2020-02-03,12:39:18,430,4306307653,m7tawfik,Mohammed Tawfik,,"وزير الخارجية التركي: دماء الشهداء الأتراك في محافظة إدلب لم ولن تذهب 
ومن اجل تهجير 700 الف انسان نزح على نظر ومسمع #الضامن لم يتحرك 
عن اي اخوة تتكلمون 
وعن اي #مهاجرين #وانصار
#الضامن_شريك_بالقتل
#ادلب_تستغيث
#سوريا #idlip
#إدلب #حلب #الأتارب",[],[],[],2,9,31,"['#الضامن', '#مهاجرين', '#وانصار', '#الضامن_شريك_بالقتل', '#ادلب_تستغيث', '#سوريا', '#idlip', '#إدلب', '#حلب', '#الأتارب']",[],https://twitter.com/m7tawfik/status/1224258548579913733,False,,0,,,,,,,"[{'user_id': '4306307653', 'username': 'm7tawfik'}]",,,,,0.9912850856781006
