Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-04-29,12125428.0,825583698220.0,16117.0,68299.0,65166.0,68087.0,68299.0,65047.0
2020-05-02,8861057.0,632482362843.0,10729.0,71491.0,69409.0,71378.0,71491.0,68087.0
2020-05-03,13970609.0,1042953744384.0,23518.0,74946.0,72901.0,74653.0,73851.0,71378.0
2020-05-04,13400185.0,954577630431.0,18668.0,73650.0,70921.0,71236.0,70950.0,74653.0
2020-05-05,8518079.0,579266576948.0,10799.0,70955.0,67675.0,68004.0,67675.0,71236.0
2020-05-06,10967005.0,711271345936.0,18533.0,67000.0,64604.0,64856.0,64611.0,68004.0
2020-05-09,8456078.0,570307751670.0,13939.0,68094.0,65350.0,67444.0,66750.0,64856.0
2020-05-10,10525359.0,679866739181.0,18811.0,67905.0,64072.0,64593.0,64072.0,67444.0
2020-05-11,12181091.0,748750191154.0,14520.0,63205.0,61364.0,61468.0,61364.0,64593.0
2020-05-12,9580506.0,560165886950.0,12203.0,60146.0,58395.0,58469.0,58395.0,61468.0
2020-05-13,8481012.0,512604922622.0,17212.0,61392.0,56450.0,60441.0,59495.0,58469.0
2020-05-16,6491977.0,376279200911.0,11497.0,61348.0,57419.0,57961.0,57419.0,60441.0
2020-05-17,5001000.0,300614865982.0,12110.0,60859.0,55400.0,60111.0,60859.0,57961.0
2020-05-18,3924073.0,247089690270.0,6518.0,63116.0,61400.0,62968.0,63116.0,60111.0
2020-05-19,4514661.0,288485602785.0,12163.0,65900.0,62000.0,63900.0,62800.0,62968.0
2020-05-20,4835853.0,296300342077.0,14457.0,63000.0,60705.0,61272.0,61111.0,63900.0
2020-05-23,3523420.0,206821799104.0,9588.0,60770.0,58209.0,58699.0,58209.0,61272.0
2020-05-26,3815821.0,212925682042.0,7247.0,57438.0,55765.0,55801.0,55765.0,58699.0
2020-05-27,2880299.0,166929178786.0,9913.0,58591.0,54120.0,57956.0,58591.0,55801.0
2020-05-30,2707553.0,164762722709.0,3212.0,60853.0,60853.0,60853.0,60853.0,57956.0
2020-05-31,3395125.0,207312403359.0,5822.0,63200.0,58000.0,61062.0,60808.0,60853.0
2020-06-01,5416694.0,345576406571.0,6121.0,64115.0,59100.0,63798.0,64115.0,61062.0
2020-06-02,8898452.0,595456611844.0,6174.0,66987.0,66020.0,66917.0,66987.0,63798.0
2020-06-07,10976600.0,804602816089.0,13252.0,76653.0,70501.0,73302.0,71000.0,66917.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,73302.0,71000.0,73302.0
2020-06-09,4738913.0,331489426610.0,5289.0,72000.0,69637.0,69951.0,69637.0,73302.0
2020-06-10,9567544.0,644825246048.0,14647.0,70953.0,66454.0,67397.0,67300.0,69951.0
2020-06-13,5868782.0,402411020840.0,10360.0,69980.0,66990.0,68570.0,67050.0,67397.0
2020-06-14,7979598.0,523480176760.0,9962.0,68000.0,65150.0,65600.0,65220.0,68570.0
2020-06-15,124041.0,8099828550.0,329.0,65590.0,63880.0,65300.0,64200.0,65600.0
2020-06-16,6050022.0,404339134070.0,9629.0,68500.0,64890.0,66830.0,67700.0,66510.0
2020-06-20,10529818.0,723968265470.0,12823.0,70170.0,66700.0,68750.0,69300.0,66830.0
2020-06-21,5925340.0,406812144290.0,9316.0,69990.0,67300.0,68660.0,68200.0,68750.0
2020-06-22,6812902.0,480599279520.0,9785.0,72000.0,68160.0,70540.0,71530.0,68660.0
2020-06-23,6277022.0,447461411890.0,9734.0,73130.0,67500.0,71290.0,68330.0,70540.0
2020-06-24,7004346.0,478821260700.0,7199.0,69850.0,67730.0,68360.0,67730.0,71290.0
2020-06-27,7151418.0,504027322450.0,7182.0,71770.0,68700.0,70480.0,71700.0,68360.0
2020-06-28,17147072.0,1181897136190.0,7234.0,72000.0,66960.0,68930.0,69290.0,70480.0
2020-06-29,10591476.0,748747264290.0,9499.0,72370.0,66410.0,70690.0,72370.0,68930.0
2020-06-30,4898569.0,363571791180.0,5417.0,74220.0,74220.0,74220.0,74220.0,70690.0
2020-07-01,21275252.0,1657693899990.0,11125.0,77930.0,76500.0,77920.0,77930.0,74220.0
2020-07-04,12800454.0,1004676983060.0,12617.0,81600.0,75110.0,78490.0,76630.0,77920.0
2020-07-05,11810425.0,950458726480.0,10576.0,82410.0,74800.0,80480.0,82410.0,78490.0
2020-07-06,9635125.0,812593605260.0,10557.0,84500.0,82410.0,84340.0,84500.0,80480.0
2020-07-07,10953174.0,902535059340.0,12475.0,85010.0,80150.0,82400.0,80200.0,84340.0
2020-07-08,9791944.0,775820398580.0,9273.0,82200.0,78280.0,79230.0,78280.0,82400.0
2020-07-13,9536018.0,815132425450.0,10114.0,86680.0,81500.0,85480.0,86670.0,82560.0
2020-07-14,12315299.0,1042568331350.0,49047.0,89730.0,81210.0,84660.0,81590.0,85480.0
2020-07-15,6159032.0,498267735840.0,8599.0,83890.0,80430.0,80900.0,80430.0,84660.0
2020-07-18,6448315.0,519984174870.0,10233.0,84060.0,77350.0,80640.0,78760.0,80900.0
2020-07-21,885688.0,68050212410.0,1013.0,78980.0,75040.0,76830.0,75040.0,78340.0
2020-07-22,1837219.0,134102769360.0,2892.0,73500.0,72990.0,72990.0,72990.0,76830.0
2020-07-25,7146076.0,504300214740.0,11912.0,72800.0,69350.0,70570.0,69350.0,72990.0
2020-07-26,6914286.0,468265438600.0,7335.0,70300.0,67050.0,67720.0,67060.0,70570.0
2020-07-27,6144161.0,431525112300.0,8691.0,71100.0,68000.0,70230.0,71100.0,67720.0
2020-07-28,3925590.0,276311247390.0,6751.0,72800.0,68000.0,70390.0,69010.0,70230.0
2020-07-29,3619084,245919796580,7512,71000.0,66880.0,67950.0,69000.0,70390.0
2020-08-01,2942305,207639636120,5707,71340.0,68600.0,70570.0,70940.0,67950.0
2020-08-02,4181489,294925821210,6596,74090.0,67050.0,70530.0,69650.0,70570.0
2020-08-03,2035621,139052850950,4357,70480.0,67050.0,68310.0,68910.0,70530.0
2020-08-04,4408601,307811214060,7648,71500.0,68800.0,69820.0,69320.0,68310.0
