,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1234387256233910273,1234387256233910273,1583135830000,2020-03-02,11:27:10,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#وآذر #کدال #بورس 

ضرورت برگزاری کنفرانس اطلاع رسانی برای نوسان بیش از 50 درصد

@NeoTech_Meysam_Mohammadi pic.twitter.com/UZehc78qZu",[],[],['https://pbs.twimg.com/media/ESFsqxSWoAA3uFK.jpg'],0,0,2,"['#وآذر', '#کدال', '#بورس']",[],https://twitter.com/NeoTech_ms/status/1234387256233910273,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1235111593232355330,1235111593232355330,1583308525000,2020-03-04,11:25:25,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#وآذر 

بعد از برگزاری کنفرانس 10 درصد مثبت ✅
حجم مبنا هم به خوبی پر شد و همچنان حقوقی سهم در حال خرید .....  pic.twitter.com/DIPUzG3FW1",[],[],['https://pbs.twimg.com/media/ESP_cvaU4AAqykV.jpg'],0,0,1,['#وآذر'],[],https://twitter.com/NeoTech_ms/status/1235111593232355330,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1236182678191378432,1236182678191378432,1583563892000,2020-03-07,10:21:32,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#وآذر 
باز هم با حمایت خوب حقوقی توی این بازار، صف خرید شد ✅
#بورس #فرابورس #بازار_سرمایه pic.twitter.com/154GT3oBAR",[],[],['https://pbs.twimg.com/media/ESfNmFZWoAUbCaG.jpg'],0,0,3,"['#وآذر', '#بورس', '#فرابورس', '#بازار_سرمایه']",[],https://twitter.com/NeoTech_ms/status/1236182678191378432,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1236261985710374912,1236261985710374912,1583582800000,2020-03-07,15:36:40,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#وآذر
#بورس #فرابورس #کدال #افزایش_سرمایه

آگهی ثبت افزایش سرمایه 100 درصدی شرکت سرمايه گذاري توسعه آذربايجان 

با عنایت به مجوز افزایش سرمایه به شماره مجوز DPM-IOP-98A-010 مورخ 1398/02/22  بر اساس تصمیمات مجمع عمومی فوق العاده مورخ 1398/03/21  افزایش س… https://ift.tt/39yujpZ ",[],['https://ift.tt/39yujpZ'],[],0,0,0,"['#وآذر', '#بورس', '#فرابورس', '#کدال', '#افزایش_سرمایه']",[],https://twitter.com/NeoTech_ms/status/1236261985710374912,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1239797483045347328,1239797483045347328,1584425728000,2020-03-17,09:45:28,430,1239152985038602240,cryptocommande4,crypto commander,,#وآذر سنگ هم از آسمون ببیاره شیک و با کلاس صف خرید میشه .,[],[],[],0,0,0,['#وآذر'],[],https://twitter.com/cryptocommande4/status/1239797483045347328,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1240191250503958528,1240191250503958528,1584519610000,2020-03-18,11:50:10,430,1239152985038602240,cryptocommande4,crypto commander,,"#وآذر
حجم مبنا که هیچ .. کلن نمیفروشن ..
45 هزار سهم کلن فروختن ..
اونم فکر کنم طرف کرایه تاکسی نداشته .😁😎#فرمانده_کریپتو  https://www.instagram.com/p/B93ji-KAkIG/?igshid=1wzmgfbd407ch …",[],['https://www.instagram.com/p/B93ji-KAkIG/?igshid=1wzmgfbd407ch'],[],0,0,1,"['#وآذر', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1240191250503958528,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1240149404453081089,1240149404453081089,1584509633000,2020-03-18,09:03:53,430,1239152985038602240,cryptocommande4,crypto commander,,"#وآذر
 با توجه به برنامه شرکت و در راستای اجرای تعهدات و هدف افرایش سرمایه تسهیلات شماره 3-130111875176 بانک سرمایه تسویه گردید.",[],[],[],0,0,0,['#وآذر'],[],https://twitter.com/cryptocommande4/status/1240149404453081089,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1242699674697568256,1242699674697568256,1585117665000,2020-03-25,10:57:45,430,1239152985038602240,cryptocommande4,crypto commander,,"بازار یه شکلی هست که بی مزه ترین شکل صف های خرید رو میبینیم .
#وآذر هر روز صف خرید هست , از 3500 هم تکون نمی خورده .
این حجم مبنا هم داستانی شده .",[],[],[],0,0,0,['#وآذر'],[],https://twitter.com/cryptocommande4/status/1242699674697568256,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1242751406592929795,1242751406592929795,1585129999000,2020-03-25,14:23:19,430,887005090216898560,molavidr,PeymanMolavi,,"پربازده ترین نمادهای ٩٨
#ومشان ۶۷۴۲ درصد 
#ختور ۲۳۸۴ درصد 
#ولیز ۲۲۰۸ درصد 
#کفپارس ۲۱۹۷ درصد 
#فرابورس ۲۱۴۴ درصد 
#بکام ۱۷۵۱ درصد 
#غگل ۱۷۴۷ درصد 
#کحافظ ۱۷۲۸ درصد 
#بورس ۱۶۵۲ درصد 
#بسویچ ۱۵۴۱ درصد
#غسالم ۱۵۱۴ درصد
#وآذر ۱۳۲۸ درصد

#بازده_شاخص_کل ۱۸۷ درصد 
#بازده_سکه ۳۱ درصد https://twitter.com/MolaviAcademy/status/1242746034419314688 …",[],['https://twitter.com/MolaviAcademy/status/1242746034419314688'],[],1,0,23,"['#ومشان', '#ختور', '#ولیز', '#کفپارس', '#فرابورس', '#بکام', '#غگل', '#کحافظ', '#بورس', '#بسویچ', '#غسالم', '#وآذر', '#بازده_شاخص_کل', '#بازده_سکه']",[],https://twitter.com/MolaviDr/status/1242751406592929795,False,https://twitter.com/MolaviAcademy/status/1242746034419314688,0,,,,,,,"[{'user_id': '887005090216898560', 'username': 'MolaviDr'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1244124302670270465,1244124302670270465,1585457323000,2020-03-29,09:18:43,430,1239152985038602240,cryptocommande4,crypto commander,,"#وآذر
بعد از چند روز صف بی حاصل .. امروز حجم مبنا پر شد و پایانی +5 شد .",[],[],[],0,0,1,['#وآذر'],[],https://twitter.com/cryptocommande4/status/1244124302670270465,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1246105020187250695,1246105020187250695,1585929562000,2020-04-03,20:29:22,430,1239152985038602240,cryptocommande4,crypto commander,,"#آپ
از 1400 سیگنال ما بود .
از سیگنالهایی بود که خیلی اذیت کرد و در یه مقطعی با #وآذر عوضش کردیم .
در 1900 دوباره سیگنالش کردیم که تونستیم از این موج شارپش لذت ببریم .
دوستانی دارند تارگت رو به روز کردم . نگهداری کنن .#فرمانده_کریپتو pic.twitter.com/mWcPvQBq0c",[],[],['https://pbs.twimg.com/media/EUsN52jWsAMpB2b.jpg'],1,0,0,"['#آپ', '#وآذر', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1246105020187250695,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1246327651792494592,1246327651792494592,1585982642000,2020-04-04,11:14:02,430,1239152985038602240,cryptocommande4,crypto commander,,"#وآذر
عزیز دل انگیز ما از 1500 باهاش هستیم و خیلی ها رو خوشحال کرده .
در عدد 3880 تومان 4.5 میل صف خرید ناقابل داره .. همچنان باهاش هستم .🌸✋#فرمانده_کریپتو pic.twitter.com/6eakoRqyZ9",[],[],['https://pbs.twimg.com/media/EUvYY3gXsAAmn2x.jpg'],0,0,0,"['#وآذر', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1246327651792494592,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1246348734897758209,1246348734897758209,1585987669000,2020-04-04,12:37:49,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#بورس #بازار_سرمایه #فرابورس
#وآذر برای دهمین روز متوالی صف خرید و منتظر حجم مبنا

حجم خرید حقوقی و قدرت خریدار روی تابلو بسیار جالبه✅

@NeoTech_Meysam_Mohammadi  pic.twitter.com/74cj4ZCu80",[],[],['https://pbs.twimg.com/media/EUvrkevXgAA4hrF.jpg'],1,0,6,"['#بورس', '#بازار_سرمایه', '#فرابورس', '#وآذر']",[],https://twitter.com/NeoTech_ms/status/1246348734897758209,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1247422230960779264,1247422230960779264,1586243610000,2020-04-07,11:43:30,430,1239152985038602240,cryptocommande4,crypto commander,,"#وآذر
نور دو دیده ی ما با 5 میل صف وارد کانال 4000 تومانی شد ..
با خودش از 1500 که سیگنال شد هستیم ..
حقش رو هم روی 1400 سیگنال کردیم که هر کی خرید عاقبت بخیر شد ...🌸🌸#فرمانده_کریپتو pic.twitter.com/gFDePqWjWO",[],[],['https://pbs.twimg.com/media/EU-75ofWkAAa-uE.jpg'],0,0,1,"['#وآذر', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1247422230960779264,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1249205792689045504,1249205792689045504,1586668844000,2020-04-12,09:50:44,430,1239152985038602240,cryptocommande4,crypto commander,,"#وآذر
نکنه قرار کلکسیون زیباییهاش رو کامل کنه ..!؟
نگو آره که قلبم طاقت نداره ...😂
#فرمانده_کریپتو pic.twitter.com/0vc0B8m2Ps",[],[],['https://pbs.twimg.com/media/EVYSClMXQAA74R5.jpg'],0,0,1,"['#وآذر', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1249205792689045504,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1249210804114784256,1249210804114784256,1586670039000,2020-04-12,10:10:39,430,1239152985038602240,cryptocommande4,crypto commander,,"#وآذر 
6000 تومان برای ما فروش رفت 🚀🚀🚀🚀🚀",[],[],[],0,0,0,['#وآذر'],[],https://twitter.com/cryptocommande4/status/1249210804114784256,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1249211528135544838,1249211528135544838,1586670212000,2020-04-12,10:13:32,430,1239152985038602240,cryptocommande4,crypto commander,,"#وآذر
1500 تومان خردیدم ...
خدایاااااااااااا شکرت ....
😁😁✋✋🌸🌸🌸🚀🚀🚀🚀🚀🚀
#فرمانده_کریپتو pic.twitter.com/EZqKfjNNYr",[],[],['https://pbs.twimg.com/media/EVYXQIEXQAEuQMQ.jpg'],0,0,1,"['#وآذر', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1249211528135544838,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1249214074531065857,1249214074531065857,1586670819000,2020-04-12,10:23:39,430,1239152985038602240,cryptocommande4,crypto commander,,"#وآذر
در صورتیکه معاملات ابطال نشه ..
310 درصد سود در کمتر از 4 ماه از زمان سیگنال بما داده ..که البته این سهم رو سنگین هم داشتیم ...
#فرمانده_کریپتو pic.twitter.com/Nql0HPunon",[],[],['https://pbs.twimg.com/media/EVYZkoKXYAEtnHF.jpg'],0,0,0,"['#وآذر', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1249214074531065857,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1249231511938834432,1249231511938834432,1586674976000,2020-04-12,11:32:56,430,1239152985038602240,cryptocommande4,crypto commander,,"#وآذر 
مثل اینکه رفت برای افزایش سرمایه .
این سهم همه جوره با برکت هست خدایی .",[],[],[],0,0,1,['#وآذر'],[],https://twitter.com/cryptocommande4/status/1249231511938834432,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1249246459825881088,1249226911257149442,1586678540000,2020-04-12,12:32:20,430,1423918087,amirmoab,هومیوپاتی,,من به این بازار بورس مشکوکم ولی خب خوب سود میده #وآذر ظرف 4 ماه سه برابر شده.,[],[],[],0,0,5,['#وآذر'],[],https://twitter.com/Amirmoab/status/1249246459825881088,False,,0,,,,,,,"[{'user_id': '1423918087', 'username': 'Amirmoab'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1249638788088774657,1249635548840497154,1586772078000,2020-04-13,14:31:18,430,830019778995687428,habibpourali,Ali Habibpour,,#وآذر رو برای روز دوم با ۶۸ درصد ابطال کردن😒,['behnamsamadi_ir'],[],[],1,0,1,['#وآذر'],[],https://twitter.com/HabibpourAli/status/1249638788088774657,False,,0,,,,,,,"[{'user_id': '830019778995687428', 'username': 'HabibpourAli'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1249569206175178753,1249569206175178753,1586755489000,2020-04-13,09:54:49,430,1239152985038602240,cryptocommande4,crypto commander,,"#وآذر
6600 با 67%  مثبت ...خیره انشالله 😁😳",[],[],[],0,0,1,['#وآذر'],[],https://twitter.com/cryptocommande4/status/1249569206175178753,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1249571760074342402,1249571760074342402,1586756098000,2020-04-13,10:04:58,430,1239152985038602240,cryptocommande4,crypto commander,,"#وآذر
ما فروش گذاشتیم اگر دوباره ابطال نشه ..😁😎✋  pic.twitter.com/OHSD2RTzSz",[],[],['https://pbs.twimg.com/media/EVde4xHXYAUehXW.jpg'],0,0,0,['#وآذر'],[],https://twitter.com/cryptocommande4/status/1249571760074342402,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1250326623175335936,1250326623175335936,1586936071000,2020-04-15,12:04:31,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#وآذر 1 ماهه که صف خریده
ناظر بازار که خلاف قوانین نمیزاره سهم بدون محدودیت باز بشه، حتی با گزارش با اهمیت که فروش زمین بوده، گره معاملاتی هم که نمیره
با این حجم مبنا هم کسی فروشنده نیست

تکلیف سهامدارن این سهم الان چیه؟!  pic.twitter.com/nY6qI089Xl",[],[],['https://pbs.twimg.com/media/EVoNcBCUUAoYQdB.jpg'],0,0,8,['#وآذر'],[],https://twitter.com/NeoTech_ms/status/1250326623175335936,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1256455900237385733,1256455900237385733,1588397405000,2020-05-02,10:00:05,430,1239152985038602240,cryptocommande4,crypto commander,,"#وآذر
دردانه ی ما 5000 تومانی شد .🍀  https://www.instagram.com/p/B_rH2XDgT4L/?igshid=bzth28pxwmjf …",[],['https://www.instagram.com/p/B_rH2XDgT4L/?igshid=bzth28pxwmjf'],[],0,0,1,['#وآذر'],[],https://twitter.com/cryptocommande4/status/1256455900237385733,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1257579621161132032,1257579621161132032,1588665321000,2020-05-05,12:25:21,430,1239152985038602240,cryptocommande4,crypto commander,,"#وآذر
دردانه ی دوست داشتنی ما 4 برابر شد .
از 1500 سیگنالش کردیم .
کلن به چیزی کاری نداره فقط +5 میزنه باوفا 😎😂  https://www.instagram.com/p/B_zG25Igd0b/?igshid=15ks8u3h68b39 …",[],['https://www.instagram.com/p/B_zG25Igd0b/?igshid=15ks8u3h68b39'],[],1,0,0,['#وآذر'],[],https://twitter.com/cryptocommande4/status/1257579621161132032,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1269932903636643840,1269932903636643840,1591610573000,2020-06-08,14:32:53,430,803845317657554946,teriboun1,مینا ورشوچی,,"امروز بیشترین ورود حقوقی ها در دو نماد #شستا و #ذوب بود.
همچنین #وسرمد و #وآذر نیز خرید سنگینی در نماد #کروی داشتند.
نماد کروی در روزهای اخیر حدود 50% رشد داشته است.
#بازارسرمایه",[],[],[],5,1,122,"['#شستا', '#ذوب', '#وسرمد', '#وآذر', '#کروی', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1269932903636643840,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1275050517090222082,1275050517090222082,1592830707000,2020-06-22,17:28:27,430,1171292461152575489,codal_ir,کدال,,#وآذر در گزارش پرتفوی خرداد خود گفته مجتمع فولاد صائب تبريز را ۴۰۰ میلیارد تومان خریده است,[],[],[],0,0,8,['#وآذر'],[],https://twitter.com/codal_ir/status/1275050517090222082,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1275084835334356997,1275084835334356997,1592838889000,2020-06-22,19:44:49,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,#وآذر در گزارش پرتفوی خرداد خود گفته است مجتمع فولاد صائب تبريز را 400 میلیارد تومان خریده,[],[],[],0,0,0,['#وآذر'],[],https://twitter.com/alireza_jalilii/status/1275084835334356997,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1275163420707471362,1275163420707471362,1592857625000,2020-06-23,00:57:05,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,#وآذر در خرداد 640 میلیارد ریال سود فروش سرمایه گذاری ها داشته است,[],[],[],0,0,0,['#وآذر'],[],https://twitter.com/alireza_jalilii/status/1275163420707471362,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1277631075586461701,1277631075586461701,1593445960000,2020-06-29,20:22:40,430,803845317657554946,teriboun1,مینا ورشوچی,,"بنظرم وقت خروج از بعضی سهم ها فرا رسیده :
#وسدید #سبزوا #نتوس #غویتا #ونیرو #وآذر #وشمال #تلیسه #واحیا #ثتوسا #غسالم #قثابت #ثنظام #غنوش #فایرا #کسرام #بایکا #شرنگی #غشهداب #فالوم #لکما #تشتاد #ولانا #کاما #گکیش
#بازارسرمایه 
(ادامه دارد...)",[],[],[],112,16,377,"['#وسدید', '#سبزوا', '#نتوس', '#غویتا', '#ونیرو', '#وآذر', '#وشمال', '#تلیسه', '#واحیا', '#ثتوسا', '#غسالم', '#قثابت', '#ثنظام', '#غنوش', '#فایرا', '#کسرام', '#بایکا', '#شرنگی', '#غشهداب', '#فالوم', '#لکما', '#تشتاد', '#ولانا', '#کاما', '#گکیش', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1277631075586461701,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1278206034742558720,1278206034742558720,1593583041000,2020-07-01,10:27:21,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #نبض_بازار
#وآذر با رشد بیش از ۸ درصد در محدوده قیمتی بالای ۱۴۲۰۰ تومان بازگشایی شد.
 @free_signal11  https://ift.tt/3dJpMSV ",[],['https://ift.tt/3dJpMSV'],[],0,0,0,"['#نبض_بازار', '#وآذر']",[],https://twitter.com/FSignal11/status/1278206034742558720,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,0.0,,,1279339764492181504,1279339764492181504,1593853343000,2020-07-04,13:32:23,430,980600576026214405,moribgdl,Morteza,,"معاملات امروز #وآذر باید تو تاریخ ثبت شه! صف فروش! معاملات مثبت محدوده ۱.۱ درصد مثبت تابلو و پایانی مثبت ۳.۷ درصد! کف و خون قاطی کردم! 
#بورس",[],[],[],0,0,3,"['#وآذر', '#بورس']",[],https://twitter.com/Moribgdl/status/1279339764492181504,False,,0,,,,,,,"[{'user_id': '980600576026214405', 'username': 'Moribgdl'}]",,,,,0.9912850856781006
112,0,,,,,,,,1282931958495027201,1282931958495027201,1594709789000,2020-07-14,11:26:29,430,1269748075377168384,mrbrokerr,MrBroker,,"📌نماد هایی با بیشترین #قدرت خریدار و ورود #پول‌ هوشمند

#فخارس #فارس #سمایه
#وملل #حکشتی #وآذر",[],[],[],0,0,2,"['#قدرت', '#پول\u200c', '#فخارس', '#فارس', '#سمایه', '#وملل', '#حکشتی', '#وآذر']",[],https://twitter.com/MrBrokerr/status/1282931958495027201,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.9912850856781006
113,1,,,,,,,,1289465781160251392,1289465781160251392,1596267574000,2020-08-01,12:09:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

شنبه ١١ مرداد ۹۹

 #شتران #فارس #شپنا
#فملي #پارسان #شبندر
#شلرد #وغدير #وآذر
#حفارس #كچاد #لپارس  

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
      … https://ift.tt/33ePCwt ",[],"['https://ift.tt/2XYHNs0', 'https://ift.tt/33ePCwt']",[],0,0,0,"['#شتران', '#فارس', '#شپنا', '#فملي', '#پارسان', '#شبندر', '#شلرد', '#وغدير', '#وآذر', '#حفارس', '#كچاد', '#لپارس']",[],https://twitter.com/FSignal11/status/1289465781160251392,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
