Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-10-06,3467842,47028308576,2307,14150.0,13374.0,13561.0,13659.0,14077.0
2019-10-07,5340088,71912894862,2898,13925.0,13250.0,13467.0,13398.0,13561.0
2019-10-08,6468484,84310933444,3143,13890.0,12794.0,13034.0,12808.0,13467.0
2019-10-09,2814768,36481837102,3015,13411.0,12431.0,12961.0,13386.0,13034.0
2019-10-12,3978279,54108110728,1771,13609.0,13411.0,13601.0,13609.0,12961.0
2019-10-13,2513640,34419065276,2296,14180.0,13253.0,13693.0,13370.0,13601.0
2019-10-14,3110245,40576072256,1783,13380.0,13009.0,13046.0,13009.0,13693.0
2019-10-15,1760225,21956747651,749,13000.0,12394.0,12474.0,12394.0,13046.0
2019-10-16,4291632,51058770939,2069,12367.0,11851.0,11897.0,11851.0,12474.0
2019-10-20,2020972,22941572942,707,11798.0,11303.0,11352.0,11303.0,11897.0
2019-10-21,4787906,51759481721,1876,11060.0,10785.0,10810.0,11056.0,11352.0
2019-10-22,4333849,47838322280,2272,11350.0,10430.0,11038.0,10890.0,10810.0
2019-10-23,2811835,29792237616,1977,11012.0,10487.0,10595.0,10599.0,11038.0
2019-10-26,3673567,37220055808,2091,10438.0,10066.0,10132.0,10081.0,10595.0
2019-10-28,2881460,30280572938,1745,10638.0,9999.0,10509.0,10638.0,10132.0
2019-10-30,2242080,24692189386,1181,11034.0,10810.0,11013.0,11034.0,10509.0
2019-11-02,2781379,30502518132,2088,11496.0,10661.0,10967.0,10860.0,11013.0
2019-11-03,2021033,22327533115,1520,11210.0,10642.0,11048.0,11126.0,10967.0
2019-11-04,1117457,12247329273,1130,11300.0,10720.0,10960.0,10770.0,11048.0
2019-11-05,1381120,15386928953,1141,11388.0,10750.0,11141.0,11157.0,10960.0
2019-11-09,1150738,12898852149,1263,11350.0,11110.0,11209.0,11190.0,11141.0
2019-11-10,2093221,22494498518,1611,11159.0,10649.0,10746.0,10778.0,11209.0
2019-11-11,1546767,16891895427,1071,11077.0,10781.0,10921.0,10995.0,10746.0
2019-11-12,2919488,33242137578,1688,11467.0,11001.0,11386.0,11467.0,10921.0
2019-11-13,2080403,24251949655,1381,11890.0,11387.0,11657.0,11660.0,11386.0
2019-11-16,1699533,19437966228,1044,11722.0,11280.0,11437.0,11299.0,11657.0
2019-11-17,2996354,32564031110,783,11191.0,10866.0,10868.0,10866.0,11437.0
2019-11-18,1264823,13476813178,873,11100.0,10326.0,10655.0,10770.0,10868.0
2019-11-19,847372,9244181899,719,11030.0,10769.0,10909.0,10890.0,10655.0
2019-11-20,1073230,11740018466,1010,11127.0,10801.0,10939.0,11027.0,10909.0
2019-11-23,4186132,47459244538,1784,11485.0,10802.0,11337.0,11485.0,10939.0
2019-11-24,4470690,52492506120,1839,11903.0,11310.0,11741.0,11903.0,11337.0
2019-11-25,3224216,38493476898,1820,12248.0,11751.0,11939.0,11863.0,11741.0
2019-11-26,2429186,28548760025,1664,12000.0,11643.0,11752.0,11770.0,11939.0
2019-11-27,1933666,22813079571,1300,11950.0,11746.0,11798.0,11807.0,11752.0
2019-11-30,3200170,39281162290,1558,12387.0,11805.0,12275.0,12387.0,11798.0
2019-12-01,2773237,34733993841,1509,12716.0,12310.0,12525.0,12480.0,12275.0
2019-12-02,4931875,59945341033,2089,12700.0,11899.0,12155.0,12010.0,12525.0
2019-12-03,4076672,48687796755,1681,12169.0,11650.0,11943.0,12059.0,12155.0
2019-12-04,2875276,34865594963,1495,12312.0,11880.0,12126.0,12215.0,11943.0
2019-12-07,3462092,42053727452,2023,12429.0,11980.0,12147.0,12030.0,12126.0
2019-12-08,4334511,54124118371,1587,12754.0,12000.0,12487.0,12754.0,12147.0
2019-12-09,7761507,101660886580,2069,13111.0,12761.0,13098.0,13111.0,12487.0
2019-12-10,11614719,157686330798,3922,13752.0,13000.0,13576.0,13388.0,13098.0
2019-12-11,6205330,83832120159,2716,13950.0,13000.0,13510.0,13373.0,13576.0
2019-12-14,6999667,97297725569,3052,14150.0,13179.0,13900.0,14143.0,13510.0
2019-12-15,13757970,199732082764,3685,14595.0,14001.0,14518.0,14595.0,13900.0
2019-12-16,7655302,113502687528,3733,15098.0,14002.0,14827.0,14621.0,14518.0
2019-12-17,8824436,127131555493,4080,14900.0,14099.0,14407.0,14390.0,14827.0
2019-12-18,6117573,85110547991,2969,14500.0,13710.0,13912.0,13884.0,14407.0
2019-12-21,5010395,70448652045,2079,14399.0,13711.0,14060.0,13958.0,13912.0
2019-12-22,4679933,65137941209,2339,14210.0,13750.0,13919.0,14002.0,14060.0
2019-12-23,6526573,92181682264,2420,14570.0,13500.0,14124.0,14020.0,13919.0
2019-12-24,7134647,102807319367,2170,14560.0,13850.0,14410.0,14500.0,14124.0
2019-12-25,7900130,117985090365,2767,15130.0,14500.0,14935.0,15130.0,14410.0
2019-12-28,1601962,25120366122,561,15681.0,15681.0,15681.0,15681.0,14935.0
2019-12-29,2342869,38575338085,538,16465.0,16465.0,16465.0,16465.0,15681.0
2019-12-30,1947194,33663089872,528,17288.0,17288.0,17288.0,17288.0,16465.0
2019-12-31,17227908,297804634178,5174,17977.0,16424.0,17286.0,17700.0,17288.0
2020-01-01,7985211,135494813462,3686,17650.0,16655.0,16968.0,16899.0,17286.0
2020-01-04,1107011,17845017320,146,16120.0,16120.0,16120.0,16120.0,16968.0
2020-01-05,12880764,197380182548,2066,15900.0,15314.0,15324.0,15314.0,16120.0
2020-01-07,5571388,81901767805,2160,15285.0,14558.0,14700.0,14558.0,15324.0
2020-01-08,713676,10281216456,128,14406.0,14406.0,14406.0,14406.0,14700.0
2020-01-11,974650,14321507100,162,14694.0,14694.0,14694.0,14694.0,14406.0
2020-01-12,4075994,62884435432,287,15428.0,15428.0,15428.0,15428.0,14694.0
2020-01-13,6109899,98184451525,1862,16199.0,15580.0,16070.0,16199.0,15428.0
2020-01-14,4523451,72657097287,1991,16410.0,15725.0,16062.0,16096.0,16070.0
2020-01-15,8354004,138724395872,2431,16865.0,15615.0,16606.0,16860.0,16062.0
2020-01-18,6439690,108907766172,2345,17399.0,16550.0,16912.0,16640.0,16606.0
2020-01-19,6134585,103003555971,2510,17207.0,16172.0,16791.0,16940.0,16912.0
2020-01-20,4144817,70062861663,1949,17200.0,16500.0,16904.0,17090.0,16791.0
2020-01-21,3508442,58883023995,1505,17180.0,16506.0,16783.0,16570.0,16904.0
2020-01-22,4255332,71934786573,1680,17301.0,16500.0,16905.0,16982.0,16783.0
2020-01-25,12395804,218020370329,3466,17750.0,16800.0,17588.0,17750.0,16905.0
2020-01-26,23876416,440675258477,3862,18467.0,18200.0,18457.0,18467.0,17588.0
2020-01-27,21084995,402657353590,5422,19379.0,18500.0,19097.0,18586.0,18457.0
2020-01-28,9388045,174177013754,4916,19088.0,18201.0,18553.0,18388.0,19097.0
2020-02-01,13018774,240755144669,5239,19400.0,17777.0,18493.0,18510.0,18553.0
2020-02-02,14216988,275306998860,4304,19417.0,18901.0,19365.0,19350.0,18493.0
2020-02-03,8358467,159261175763,4648,19500.0,18700.0,19054.0,18820.0,19365.0
2020-02-04,9800841,178645209108,4135,18820.0,18102.0,18228.0,18140.0,19054.0
2020-02-05,6492341,120758733259,2884,19000.0,17700.0,18600.0,18640.0,18228.0
2020-02-08,6801469,122762314954,3516,19000.0,17670.0,18049.0,17776.0,18600.0
2020-02-09,5257036,92181703358,3139,17900.0,17375.0,17535.0,17375.0,18049.0
2020-02-10,5181510,87783873817,2856,17886.0,16659.0,16942.0,16983.0,17535.0
2020-02-12,7387374,131194005033,2458,17789.0,17000.0,17759.0,17000.0,16942.0
2020-02-15,19228543,358311664380,4000,18646.0,18221.0,18634.0,18221.0,17759.0
2020-02-16,6756701,124848964053,3520,19098.0,18090.0,18478.0,18201.0,18634.0
2020-02-17,8238294,145859662290,4017,18593.0,17555.0,17705.0,17555.0,18478.0
2020-02-18,3812025,67134180601,2184,18000.0,17033.0,17611.0,17033.0,17705.0
2020-02-19,4453839,78831972535,2817,18200.0,17367.0,17700.0,18089.0,
2020-02-22,5623267,98298343071,3053,18170.0,16815.0,17481.0,17910.0,17700.0
2020-02-23,9645831,176165283472,3227,18355.0,17995.0,18263.0,18355.0,17481.0
2020-02-24,7666635,138345892861,3453,18800.0,17680.0,18045.0,18170.0,18263.0
2020-02-25,18359294,342677836850,5490,18947.0,17800.0,18665.0,18940.0,18045.0
2020-02-26,12034551,226341702288,4646,19354.0,18349.0,18808.0,18600.0,18665.0
2020-02-29,8513479,154366515729,3248,18750.0,17868.0,18132.0,18428.0,18808.0
2020-03-01,9618633,182813191689,1329,19038.0,18250.0,19006.0,19038.0,18132.0
2020-03-02,2456100,49013931600,535,19956.0,19956.0,19884.0,19956.0,19006.0
2020-03-03,2487594,51935987532,548,20878.0,20878.0,20814.0,20878.0,19884.0
2020-03-04,29090870,635219480270,6350,21854.0,21300.0,21836.0,21854.0,20814.0
2020-03-07,4869846,102147219585,2588,21444.0,20745.0,20975.0,20745.0,21836.0
2020-03-09,3231294,64395531642,1110,20000.0,19927.0,19929.0,19927.0,20975.0
2020-03-10,9558269,181639653765,2913,19700.0,18933.0,19003.0,18933.0,19929.0
2020-03-11,9508292,188364861565,3855,19953.0,19011.0,19811.0,19599.0,19003.0
2020-03-14,2186433,41300709716,1100,19900.0,18821.0,19013.0,18821.0,19811.0
2020-03-15,7060505,128682451580,2296,19000.0,18063.0,18226.0,18339.0,19013.0
2020-03-16,5626265,107117871724,2352,19137.0,18408.0,19039.0,18880.0,18226.0
2020-03-17,5807843,105956125674,2507,19700.0,18088.0,18244.0,18460.0,19039.0
2020-03-18,5779031,104341448830,3650,18500.0,17501.0,18055.0,18130.0,18244.0
2020-03-24,5636843,104251490965,3129,18957.0,17605.0,18495.0,18957.0,18055.0
2020-03-25,4732632,91823846580,2182,19419.0,19101.0,19402.0,19419.0,18495.0
2020-03-28,2841227,57736642292,1234,20372.0,20100.0,20321.0,20372.0,19402.0
2020-03-29,12168099,251531124687,5210,21337.0,19305.0,20671.0,20590.0,20321.0
2020-03-30,9340549,191756241286,4495,21350.0,19640.0,20529.0,21100.0,20671.0
2020-04-04,9718147,209327472707,3191,21555.0,21101.0,21540.0,21555.0,20529.0
2020-04-05,10994736,246160564949,3980,22617.0,21601.0,22389.0,22617.0,21540.0
2020-04-06,10218305,234667874308,4533,23508.0,21480.0,22965.0,23508.0,22389.0
2020-04-07,7808183,188278539079,2617,24113.0,24000.0,24113.0,24113.0,
2020-04-08,11902269,300343497879,3678,25318.0,24500.0,25234.0,24580.0,24113.0
2020-04-11,12809379,319847838700,6091,25999.0,24000.0,24970.0,25000.0,25234.0
2020-04-12,18198895,451202648510,9105,25970.0,23722.0,24793.0,25516.0,24970.0
2020-04-13,8189219,205545957761,4689,25700.0,24001.0,25100.0,25399.0,24793.0
2020-04-14,7126531,178061341946,5392,25933.0,24000.0,24986.0,24980.0,25100.0
2020-04-15,5218486,136418096022,3364,26235.0,25400.0,26141.0,26235.0,24986.0
2020-04-18,2891942,79377594434,1543,27448.0,27444.0,27448.0,27448.0,26141.0
2020-04-19,17693162,482930077883,8022,28750.0,26076.0,27295.0,26076.0,27448.0
2020-04-20,6357029,179552872902,2792,28659.0,26500.0,28245.0,28659.0,27295.0
2020-04-21,9301866,267260840224,5355,29607.0,27803.0,28732.0,28560.0,28245.0
2020-04-22,11647051,330306387694,6173,28997.0,27500.0,28360.0,28797.0,28732.0
2020-04-25,13842114,409168474104,7243,29778.0,29150.0,29560.0,29280.0,28360.0
2020-04-26,22059851,626466308013,9699,30000.0,28082.0,28398.0,28399.0,29560.0
2020-04-27,15861982,441728446113,7751,29400.0,27111.0,27848.0,27250.0,28398.0
2020-04-28,12104311,339906746114,6813,28456.0,27001.0,28081.0,27828.0,27848.0
2020-04-29,13957924,410543057155,5752,29485.0,28813.0,29413.0,29480.0,28081.0
2020-05-02,13621296,420661868429,6287,30883.0,30833.0,30883.0,30883.0,29413.0
2020-05-05,6833085,190045367158,2754,29000.0,27550.0,27813.0,27750.0,30759.0
2020-05-06,12979285,364826681159,6011,29203.0,26550.0,28108.0,28290.0,27813.0
2020-05-09,10851809,320046777341,3412,29513.0,28990.0,29492.0,29513.0,28108.0
2020-05-10,16278993,496517905484,7310,30966.0,28800.0,30501.0,30500.0,29492.0
2020-05-11,9873507,288000452259,4427,30500.0,28976.0,29169.0,28976.0,30501.0
2020-05-12,5409208,150494281354,2132,28986.0,27711.0,27822.0,27711.0,29169.0
2020-05-13,15395817,434652611893,5823,29213.0,26431.0,28232.0,28250.0,27822.0
2020-05-16,9158784,260569222021,4943,29639.0,27010.0,28450.0,29192.0,28232.0
2020-05-17,11328281,337885736544,2791,29872.0,29000.0,29827.0,29872.0,28450.0
2020-05-18,20096928,629395590136,1789,31318.0,31317.0,31318.0,31318.0,29827.0
2020-05-19,12873969,423334722627,952,32883.0,32883.0,32883.0,32883.0,31318.0
2020-05-20,65645625,2265036861924,12173,34527.0,33111.0,34504.0,34527.0,32883.0
2020-05-23,15727399,526578861874,6073,34900.0,32779.0,33482.0,32779.0,34504.0
2020-05-26,9376301,300674472848,3431,33472.0,31808.0,32067.0,31808.0,33482.0
2020-05-27,16938713,520393072731,6719,31990.0,30464.0,30722.0,30464.0,32067.0
2020-05-30,11608324,370905525414,5527,32258.0,31000.0,31952.0,31000.0,30722.0
2020-05-31,6893072,210181159223,2563,31549.0,30355.0,30492.0,30355.0,31952.0
2020-06-01,13998829,414418903715,5849,31422.0,28968.0,29604.0,29802.0,30492.0
2020-06-02,6487125,201410146562,2080,31084.0,30398.0,31048.0,31084.0,29604.0
2020-06-06,8218635,266894301679,3750,32600.0,31500.0,32474.0,32600.0,31048.0
2020-06-07,14997269,500714190321,8506,34097.0,31559.0,33387.0,32170.0,32474.0
2020-06-08,12369400,398105041283,5898,35056.0,31718.0,32185.0,31718.0,33387.0
2020-06-09,11898826,377487935354,4949,32890.0,31027.0,31725.0,31350.0,32185.0
2020-06-10,4904681,163379828791,1647,33311.0,33311.0,33311.0,33311.0,31725.0
2020-06-13,3785968,132395300960,1034,34970.0,34970.0,34970.0,34970.0,33311.0
2020-06-14,31643806,1153332042320,11553,36710.0,34980.0,36450.0,36710.0,34970.0
2020-06-15,1109755,40754717580,578,36990.0,35010.0,36650.0,36190.0,36450.0
2020-06-16,16120330,582088869650,8551,37580.0,34170.0,36110.0,36970.0,35960.0
2020-06-20,13716827,503665067810,9020,37490.0,35670.0,36720.0,36110.0,36110.0
2020-06-21,16052208,563531795070,9814,36450.0,34890.0,35110.0,35000.0,36720.0
2020-06-22,11699943,414879067740,7487,36790.0,34150.0,35460.0,35460.0,35110.0
2020-06-23,17723865,652874358110,7812,37230.0,34700.0,36840.0,35300.0,35460.0
2020-06-24,11671591,433265248470,5611,38490.0,35510.0,37120.0,38000.0,36840.0
2020-06-27,14132140,549930536740,5537,38970.0,38000.0,38910.0,38970.0,37120.0
2020-06-28,14975546,566869446050,5774,40780.0,36970.0,37850.0,36970.0,38910.0
2020-06-29,11998082,431890647680,4853,36900.0,35960.0,36000.0,36570.0,37850.0
2020-06-30,11619732,437950087630,5328,37800.0,36500.0,37690.0,37800.0,36000.0
2020-07-01,15544532,571361685390,8370,38900.0,35950.0,36760.0,37800.0,37690.0
2020-07-04,10112503,357572240110,5252,37800.0,34930.0,35360.0,34930.0,36760.0
2020-07-05,14609149,509315835350,7902,36200.0,33700.0,34860.0,34600.0,35360.0
2020-07-06,18433403,645368390840,9621,35970.0,34100.0,35010.0,34310.0,34860.0
2020-07-07,14874033,498316211710,7872,34510.0,33260.0,33500.0,33260.0,35010.0
2020-07-08,10497229,336735769740,5918,32930.0,31830.0,32080.0,31830.0,33500.0
2020-07-13,9599107,312464669340,5247,33640.0,31610.0,32550.0,31730.0,32360.0
2020-07-14,13021396,406163226230,6133,32400.0,30930.0,31190.0,31170.0,32550.0
2020-07-15,8696978,277323384480,4314,32740.0,30450.0,31890.0,32740.0,31190.0
2020-07-18,7428832,248606744940,2448,33480.0,32770.0,33470.0,33480.0,31890.0
2020-07-19,19085899,656268456760,8424,35140.0,33030.0,34380.0,33470.0,33470.0
2020-07-20,15107547,505914922920,7443,35000.0,32670.0,33490.0,32670.0,34380.0
2020-07-21,10296834,328077272310,4270,32650.0,31820.0,31860.0,31820.0,33490.0
2020-07-22,10968700,340644157670,5488,33000.0,30270.0,31060.0,32670.0,31860.0
2020-07-25,3084035,100570381350,1601,32610.0,32610.0,32610.0,32610.0,31060.0
2020-07-26,8440867,265928406040,4265,33000.0,30980.0,31500.0,30990.0,32610.0
2020-07-27,10962967,329870637410,4847,31500.0,29930.0,30090.0,29930.0,31500.0
2020-07-28,14414552,418242289350,6185,30910.0,28590.0,29020.0,28600.0,30090.0
2020-07-29,12394959,366452057150,6459,30470.0,27950.0,29560.0,30470.0,29020.0
2020-08-01,8245239,251790405710,4861,31030.0,29850.0,30540.0,30070.0,29560.0
2020-08-02,13059968,387181689460,6828,32060.0,29020.0,29650.0,29250.0,30540.0
2020-08-03,7891716,226520760730,4102,29490.0,28350.0,28700.0,28500.0,29650.0
2020-08-04,8334203,249358258280,3938,30130.0,29000.0,29920.0,30130.0,28700.0
