Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-03-19,1938931,48744684175,1930,25450.0,24600.0,25140.0,25400.0,24543.0
2019-03-25,1978954,51500959037,1747,26397.0,25110.0,26024.0,26397.0,25140.0
2019-03-26,4128034,112594215327,3294,27325.0,26606.0,27276.0,27280.0,26024.0
2019-03-27,1896185,52185494460,2319,28390.0,27000.0,27521.0,27927.0,27276.0
2019-03-30,1729289,48590192512,2080,28380.0,27850.0,28098.0,28070.0,27521.0
2019-03-31,2132345,59476000708,2457,28498.0,27504.0,27892.0,27780.0,28098.0
2019-04-06,1467200,40104565822,2386,27849.0,26900.0,27334.0,27232.0,27892.0
2019-04-07,2783760,75642175014,2893,27380.0,26999.0,27173.0,27302.0,27334.0
2019-04-08,1691783,46576722528,1498,27790.0,27173.0,27531.0,27631.0,27173.0
2019-04-09,2170641,61382592731,2046,28900.0,27200.0,28279.0,28730.0,27531.0
2019-04-10,1159890,33705026812,1564,29450.0,28710.0,29059.0,28899.0,28279.0
2019-04-13,1624375,47032996543,1514,29370.0,28630.0,28955.0,28740.0,29059.0
2019-04-14,1688597,48516313053,1591,29300.0,28200.0,28732.0,28710.0,28955.0
2019-04-15,1465670,42949042969,1272,29999.0,28500.0,29303.0,29100.0,28732.0
2019-04-16,2091511,61255523370,1360,29940.0,28300.0,29288.0,28990.0,29303.0
2019-04-17,1584847,45923252710,1037,29450.0,28401.0,28976.0,28900.0,29288.0
2019-04-20,1553950,46582091313,1684,30424.0,28861.0,29977.0,30424.0,28976.0
2019-04-22,794115,23770469906,1132,30763.0,29500.0,29933.0,29977.0,29977.0
2019-04-23,726314,21809137769,971,30308.0,29200.0,30027.0,29959.0,29933.0
2019-04-24,982889,30269603238,1099,31428.0,30000.0,30797.0,31182.0,30027.0
2019-04-27,3573794,114761782850,1560,32336.0,31201.0,32112.0,32336.0,30797.0
2019-04-28,1799556,60465169378,1741,33717.0,32800.0,33600.0,33717.0,32112.0
2019-04-29,1528412,53529088542,2403,35280.0,34104.0,35023.0,35280.0,33600.0
2019-04-30,1582865,55095846719,2189,36100.0,33272.0,34808.0,34299.0,35023.0
2019-05-01,1306096,46169442937,1331,36400.0,34300.0,35349.0,35599.0,34808.0
2019-05-04,817348,29599434314,1270,36500.0,35599.0,36214.0,36350.0,35349.0
2019-05-05,1151696,41150667326,1472,37099.0,34411.0,35730.0,35100.0,36214.0
2019-05-06,2375399,80968338799,1685,35150.0,33944.0,34086.0,34010.0,35730.0
2019-05-07,1867164,62534334410,1837,35720.0,32400.0,33492.0,34500.0,34086.0
2019-05-08,1486058,51421098333,1407,35150.0,33870.0,34602.0,34901.0,33492.0
2019-05-11,833039,29364482304,1275,35789.0,34520.0,35250.0,35230.0,34602.0
2019-05-12,652426,22638359972,1009,35599.0,34022.0,34699.0,35200.0,35250.0
2019-05-13,1555695,56072793930,1147,36433.0,34602.0,36044.0,36433.0,34699.0
2019-05-14,776314,28639134019,1064,37090.0,36617.0,36891.0,36699.0,36044.0
2019-05-15,1583999,57122611398,1094,36728.0,35200.0,36062.0,35800.0,36891.0
2019-05-18,1158010,41021445726,1107,36250.0,34700.0,35424.0,35000.0,36062.0
2019-05-19,1854181,64476706891,988,35880.0,34150.0,34774.0,35880.0,35424.0
2019-05-20,602594,21582080562,970,36512.0,34403.0,35815.0,35998.0,34774.0
2019-05-21,1739505,65323964139,1204,37605.0,37000.0,37553.0,37605.0,35815.0
2019-05-22,1092378,42583090483,1211,39429.0,38000.0,38982.0,38490.0,37553.0
2019-05-25,766493,29282709574,1011,39880.0,37510.0,38203.0,38000.0,38982.0
2019-05-26,1725186,65361965211,1433,38934.0,37300.0,37887.0,38000.0,38203.0
2019-05-28,2317100,87897457941,1371,39500.0,37120.0,37934.0,38845.0,37887.0
2019-05-29,919527,36090005151,966,39825.0,38850.0,39248.0,38989.0,37934.0
2019-06-01,2157667,86316597156,1368,41000.0,39000.0,40005.0,39990.0,39248.0
2019-06-02,1117682,45414709406,991,40860.0,40100.0,40633.0,40587.0,40005.0
2019-06-03,561815,23103536104,929,41304.0,40880.0,41123.0,41005.0,40633.0
2019-06-08,936014,39808984967,1212,43179.0,41481.0,42530.0,43179.0,41123.0
2019-06-09,1622965,72194901188,1710,44656.0,43180.0,44483.0,44529.0,42530.0
2019-06-10,979153,43884454630,1491,46000.0,44190.0,44819.0,44989.0,44483.0
2019-06-11,1910532,85441577260,1457,46620.0,43000.0,44721.0,45860.0,44819.0
2019-06-12,2048671,93309803034,1190,46400.0,44950.0,45547.0,46000.0,44721.0
2019-06-15,2034053,96212121574,1621,47824.0,45710.0,47301.0,47824.0,45547.0
2019-06-16,3227089,159231007507,2653,49666.0,48000.0,49342.0,49666.0,47301.0
2019-06-24,0,0,0,0.0,0.0,46642.0,46642.0,46642.0
2019-06-25,3474934,173863700657,2711,51451.0,49000.0,50034.0,51300.0,46642.0
2019-06-26,1207673,63419611950,904,52535.0,52009.0,52514.0,52535.0,50034.0
2019-06-30,3414855,187383192087,3445,55139.0,52514.0,54873.0,54890.0,52514.0
2019-07-01,2310563,123672956198,2561,56000.0,52700.0,53525.0,53350.0,54873.0
2019-07-02,1274611,66686773312,1879,53749.0,52000.0,52319.0,52170.0,53525.0
2019-07-03,848661,44923798131,1558,53932.0,52000.0,52935.0,53799.0,52319.0
2019-07-06,672259,35941534909,1173,54600.0,53001.0,53464.0,53950.0,52935.0
2019-07-07,1459004,79023309284,1286,54900.0,53201.0,54163.0,54800.0,53464.0
2019-07-08,696693,37518932582,1257,54735.0,53399.0,53853.0,53610.0,54163.0
2019-07-09,1008929,54086791044,1140,53980.0,53500.0,53608.0,53650.0,53853.0
2019-07-10,1137065,61376233605,1489,54900.0,52960.0,53978.0,54030.0,53608.0
2019-07-13,563683,30528702851,1814,55501.0,53703.0,54159.0,54795.0,53978.0
2019-07-14,615126,33501542468,1066,54990.0,54000.0,54463.0,54701.0,54159.0
2019-07-15,1184992,65850002667,1435,56200.0,54511.0,55570.0,55991.0,54463.0
2019-07-16,1838471,102228260873,1455,56845.0,54101.0,55605.0,55999.0,55570.0
2019-07-17,875616,48801259219,1117,56550.0,54823.0,55734.0,56402.0,55605.0
2019-07-20,2893072,168745566479,2499,58520.0,56715.0,58327.0,58520.0,55734.0
2019-07-21,913562,54495526859,1847,60000.0,58800.0,59652.0,59647.0,58327.0
2019-07-22,636560,37644333685,1485,61000.0,58771.0,59137.0,58950.0,59652.0
2019-07-23,1128782,64949482915,1595,59500.0,56601.0,57539.0,56899.0,59137.0
2019-07-24,1549257,87213530537,1605,57530.0,55002.0,56294.0,56799.0,57539.0
2019-07-27,952064,52405407739,1284,56000.0,54699.0,55044.0,55150.0,56294.0
2019-07-28,944240,53074935759,1025,56700.0,55003.0,56209.0,56669.0,55044.0
2019-07-29,586592,33058937192,759,56999.0,55501.0,56358.0,55877.0,56209.0
2019-07-30,859249,47474382957,975,56485.0,55000.0,55251.0,55225.0,56358.0
2019-07-31,1386497,74949990277,1633,55225.0,53750.0,54057.0,54000.0,55251.0
2019-08-03,963847,53438680903,1295,56744.0,54150.0,55443.0,56701.0,54057.0
2019-08-04,676049,38957880996,1228,58214.0,56651.0,57626.0,58002.0,55443.0
2019-08-05,517599,29637529945,914,58891.0,56300.0,57260.0,57000.0,57626.0
2019-08-06,587143,32784393723,956,56999.0,55303.0,55837.0,55550.0,57260.0
2019-08-07,823085,46058120597,818,56995.0,54752.0,55958.0,55800.0,55837.0
2019-08-10,947930,53076451014,930,56750.0,55071.0,55992.0,55950.0,55958.0
2019-08-11,443566,25103053998,664,57111.0,55300.0,56594.0,57111.0,55992.0
2019-08-13,674492,38416907301,730,58000.0,56594.0,56957.0,56594.0,56594.0
2019-08-14,683736,38781497087,851,58101.0,55901.0,56720.0,57062.0,56957.0
2019-08-17,383628,21690498503,670,57061.0,55850.0,56540.0,56200.0,56720.0
2019-08-18,796740,44913103724,712,57500.0,55750.0,56371.0,55800.0,56540.0
2019-08-19,791128,43945822815,1107,56000.0,55335.0,55548.0,55750.0,56371.0
2019-08-21,724806,41129409717,984,57500.0,55301.0,56745.0,57401.0,55548.0
2019-08-24,1023973,59127495947,1108,58790.0,56000.0,57743.0,58780.0,56745.0
2019-08-25,998118,59879698614,1418,60415.0,58002.0,59993.0,60072.0,57743.0
2019-08-26,601418,36176525345,1128,60600.0,59601.0,60152.0,60000.0,59993.0
2019-08-27,990807,59354430156,826,60800.0,58005.0,59905.0,59015.0,60152.0
2019-08-28,595972,36005464679,864,62669.0,57900.0,60415.0,60900.0,59905.0
2019-08-31,664336,40284034238,868,62000.0,59440.0,60638.0,60500.0,60415.0
2019-09-01,383690,23098277460,805,61182.0,59800.0,60200.0,61100.0,60638.0
2019-09-02,386931,22994362679,856,61080.0,58000.0,59428.0,58990.0,60200.0
2019-09-03,319977,18981268034,685,60000.0,58614.0,59321.0,59424.0,59428.0
2019-09-04,426999,25413564771,762,60666.0,58202.0,59517.0,59799.0,59321.0
2019-09-07,432872,25804609019,826,60150.0,58951.0,59613.0,59310.0,59517.0
2019-09-08,939492,56221482480,880,60461.0,59003.0,59842.0,60300.0,59613.0
2019-09-11,540255,32950222020,731,61500.0,59803.0,60990.0,60777.0,59842.0
2019-09-14,678881,41217790734,916,61500.0,60000.0,60714.0,60051.0,60990.0
2019-09-15,601687,36162007978,783,61480.0,59500.0,60101.0,60630.0,60714.0
2019-09-16,1178739,70902882335,919,61080.0,59596.0,60151.0,59901.0,60101.0
2019-09-17,642768,38276095266,650,60000.0,58991.0,59549.0,59500.0,60151.0
2019-09-18,584018,34425811113,602,60000.0,58100.0,58946.0,59000.0,59549.0
2019-09-21,463257,27530821096,503,60501.0,57900.0,59429.0,59131.0,58946.0
2019-09-22,901817,53602151402,590,59999.0,58338.0,59438.0,59501.0,59429.0
2019-09-23,1284812,78733891850,1018,62000.0,59613.0,61280.0,61300.0,59438.0
2019-09-24,381947,23579167560,830,62625.0,60500.0,61734.0,61990.0,61280.0
2019-09-25,440715,27284201014,742,62500.0,61000.0,61909.0,62500.0,61734.0
2019-09-28,496445,31578993201,1002,64898.0,61900.0,63610.0,63950.0,61909.0
2019-09-29,502257,32240263927,823,64899.0,63610.0,64191.0,64830.0,63610.0
2019-09-30,758148,49278329098,718,65200.0,64506.0,64998.0,65000.0,64191.0
2019-10-01,1201256,76638849336,897,65779.0,62078.0,63799.0,62897.0,64998.0
2019-10-02,766339,47732020576,600,63500.0,62011.0,62286.0,62502.0,63799.0
2019-10-05,1173135,72523881385,957,64000.0,59172.0,61821.0,62000.0,62286.0
2019-10-06,569376,34769936757,521,62497.0,60050.0,61067.0,60720.0,61821.0
2019-10-07,384706,23549963891,628,62263.0,60000.0,61215.0,61220.0,61067.0
2019-10-08,424148,25279007874,834,61953.0,58300.0,59599.0,58900.0,61215.0
2019-10-09,554130,33312855237,696,61250.0,57200.0,60117.0,60601.0,59599.0
2019-10-12,413213,25204077097,570,61500.0,60135.0,60995.0,60999.0,60117.0
2019-10-13,754081,45661703049,621,61190.0,60000.0,60553.0,60101.0,60995.0
2019-10-14,252829,15156439190,450,60300.0,59700.0,59947.0,60270.0,60553.0
2019-10-15,436070,25554413565,590,60000.0,57010.0,58602.0,58849.0,59947.0
2019-10-16,205528,12274604287,464,60550.0,59000.0,59722.0,59808.0,58602.0
2019-10-20,153299,9064441680,516,60113.0,58100.0,59179.0,59000.0,59722.0
2019-10-21,388772,23104085108,496,60000.0,58100.0,59428.0,59600.0,59179.0
2019-10-22,1619707,97382442445,621,61000.0,58599.0,60123.0,60551.0,59428.0
2019-10-23,2309614,142021778103,837,61989.0,60701.0,61492.0,61850.0,60123.0
2019-10-26,407440,25300284974,805,62500.0,61500.0,62096.0,61980.0,61492.0
2019-10-28,495486,31903696287,893,65000.0,61540.0,64389.0,64012.0,62096.0
2019-10-30,497716,32052102608,767,65699.0,63950.0,64398.0,64600.0,64389.0
2019-11-02,320154,20354801390,641,65000.0,62001.0,63578.0,63010.0,64398.0
2019-11-03,347720,22144541605,405,64490.0,63010.0,63685.0,63218.0,63578.0
2019-11-04,381094,23950053582,444,63686.0,62108.0,62846.0,62500.0,63685.0
2019-11-05,261611,16448520486,320,63300.0,62110.0,62874.0,62869.0,62846.0
2019-11-09,474920,29883529962,519,63700.0,62100.0,62923.0,62647.0,62874.0
2019-11-10,126809,7870503352,323,62897.0,61600.0,62240.0,61978.0,62923.0
2019-11-11,258005,15958756331,438,62700.0,61013.0,61854.0,61599.0,62240.0
2019-11-12,518534,32660671912,730,63290.0,62350.0,62987.0,62751.0,61854.0
2019-11-13,305807,19146217144,398,62990.0,62001.0,62609.0,62895.0,62987.0
2019-11-16,192077,11953650789,388,62999.0,62000.0,62234.0,62000.0,62609.0
2019-11-17,267093,16181842677,464,62100.0,60000.0,60585.0,61595.0,62234.0
2019-11-18,277395,16838530960,443,61600.0,59880.0,60702.0,60101.0,60585.0
2019-11-19,185386,11311882128,331,61500.0,60111.0,61018.0,61010.0,60702.0
2019-11-20,155088,9460977608,350,61990.0,60700.0,61004.0,60989.0,61018.0
2019-11-23,229217,13802958343,652,61000.0,59980.0,60218.0,60298.0,61004.0
2019-11-24,226417,13572954257,524,60289.0,59501.0,59947.0,59905.0,60218.0
2019-11-25,794113,47631058409,715,60956.0,59700.0,59980.0,60951.0,59947.0
2019-11-26,187808,11359784020,520,61500.0,60142.0,60486.0,60385.0,59980.0
2019-11-27,664912,40469018884,768,62500.0,59989.0,60864.0,62500.0,60486.0
2019-11-30,270096,16700631535,624,62350.0,60500.0,61832.0,61800.0,60864.0
2019-12-01,188582,11565831044,586,61999.0,60900.0,61331.0,61100.0,61832.0
2019-12-02,374248,22836331182,579,62000.0,60355.0,61019.0,61500.0,61331.0
2019-12-03,410983,25071332088,515,61554.0,60350.0,61003.0,61000.0,61019.0
2019-12-04,983033,60308832444,630,62334.0,60300.0,61350.0,61900.0,61003.0
2019-12-07,4163888,266001483235,1823,64417.0,61900.0,63883.0,64417.0,61350.0
2019-12-08,2535035,168781160112,1960,67077.0,64800.0,66579.0,67077.0,63883.0
2019-12-09,595266,40259204672,1238,68500.0,67000.0,67632.0,67290.0,66579.0
2019-12-10,659534,44293949688,990,67999.0,66072.0,67159.0,66400.0,67632.0
2019-12-11,478341,32360446804,758,69090.0,65002.0,67651.0,68190.0,67159.0
2019-12-14,1828620,129448598885,1511,71033.0,68190.0,70790.0,71033.0,67651.0
2019-12-15,624451,44501027832,1149,73970.0,69486.0,71264.0,70500.0,70790.0
2019-12-16,446055,31590843544,792,72700.0,70000.0,70823.0,70310.0,71264.0
2019-12-17,890684,61580182954,1424,70865.0,68000.0,69138.0,68499.0,70823.0
2019-12-18,464680,32200813693,772,71700.0,67301.0,69297.0,70000.0,69138.0
2019-12-21,950191,66157750981,684,70575.0,68001.0,69626.0,69705.0,69297.0
2019-12-22,197554,13633292801,623,71000.0,68721.0,69010.0,68760.0,69626.0
2019-12-23,1078928,74720756768,861,70095.0,67901.0,69255.0,69250.0,69010.0
2019-12-24,661106,45587027824,512,69939.0,68121.0,68956.0,68990.0,69255.0
2019-12-25,251963,17263271580,561,70000.0,68000.0,68515.0,68450.0,68956.0
2019-12-28,543913,37889740153,745,70200.0,68515.0,69661.0,69900.0,68515.0
2019-12-29,662202,45983083249,722,70100.0,68999.0,69440.0,69920.0,69661.0
2019-12-30,1068196,75088822203,926,71523.0,69000.0,70295.0,70711.0,69440.0
2019-12-31,302183,21236723647,602,71500.0,69100.0,70278.0,70303.0,70295.0
2020-01-01,339504,23648556913,587,71310.0,69020.0,69656.0,69350.0,70278.0
2020-01-04,3191017,211395488627,1291,69656.0,66174.0,66247.0,66673.0,69656.0
2020-01-05,765683,50456665162,979,67999.0,63100.0,65898.0,65997.0,66247.0
2020-01-07,1226914,78333723787,916,67000.0,62604.0,63846.0,62604.0,65898.0
2020-01-08,813929,50927582070,545,62600.0,62570.0,62570.0,62600.0,63846.0
2020-01-11,305883,19521758943,57,63821.0,63821.0,63821.0,63821.0,62570.0
2020-01-12,1411452,94584221424,589,67012.0,67012.0,67012.0,67012.0,63821.0
2020-01-13,604176,41935933931,869,70299.0,67102.0,69410.0,69998.0,67012.0
2020-01-14,960456,65928835941,869,71000.0,67813.0,68643.0,68000.0,69410.0
2020-01-15,399752,27111775906,678,68500.0,67013.0,67821.0,67872.0,68643.0
2020-01-18,1579597,106927741943,1599,68500.0,66949.0,67693.0,67880.0,67821.0
2020-01-19,504389,34121726391,764,68000.0,67011.0,67650.0,67700.0,67693.0
2020-01-20,369697,25080671628,842,68490.0,67495.0,67841.0,67949.0,67650.0
2020-01-21,508639,35085636424,954,70000.0,67970.0,68979.0,68900.0,67841.0
2020-01-22,435873,30015577108,755,69200.0,67701.0,68863.0,68315.0,68979.0
2020-01-25,542486,37625560777,983,69800.0,68100.0,69358.0,69440.0,68863.0
2020-01-26,646069,44159365581,1070,69200.0,67800.0,68351.0,69000.0,69358.0
2020-01-27,318409,21860715398,639,69440.0,67600.0,68656.0,68000.0,68351.0
2020-01-28,489566,33350627002,1032,69000.0,67615.0,68123.0,69000.0,68656.0
2020-02-01,4811695,328236865886,1049,69980.0,67720.0,68216.0,68226.0,68123.0
2020-02-02,2545036,182112776606,1327,71626.0,70000.0,71556.0,71626.0,68216.0
2020-02-03,8965687,673618961371,844,75133.0,75133.0,75133.0,75133.0,71556.0
2020-02-04,2348735,184791277986,2271,78889.0,77101.0,78677.0,78889.0,75133.0
2020-02-05,902004,72187703885,1695,82099.0,79000.0,80030.0,79120.0,78677.0
2020-02-08,1070651,84004229038,1535,80600.0,76503.0,78461.0,76930.0,80030.0
2020-02-09,839016,66196569368,995,80000.0,76000.0,78898.0,76000.0,78461.0
2020-02-10,880534,67374056562,1017,79500.0,74954.0,76515.0,76295.0,78898.0
2020-02-12,1166766,90049653207,762,78000.0,75012.0,77179.0,75012.0,76515.0
2020-02-15,1028691,81001563070,919,79998.0,76831.0,78742.0,76831.0,77179.0
2020-02-16,1938726,153941637700,700,80000.0,77001.0,79404.0,78742.0,78742.0
2020-02-17,794341,62025922071,940,79300.0,76616.0,78085.0,76616.0,79404.0
2020-02-18,456975,34904907542,736,78050.0,74810.0,76383.0,74810.0,78085.0
2020-02-19,703148,53550198195,1045,76900.0,73564.0,76158.0,75121.0,
2020-02-22,1248507,93188301394,1086,75490.0,72500.0,74640.0,74971.0,76158.0
2020-02-23,1369952,103269345758,1582,76401.0,74500.0,75382.0,74900.0,74640.0
2020-02-24,1119690,83235737676,1256,75988.0,73866.0,74338.0,75000.0,75382.0
2020-02-25,1846018,138895839258,2116,76000.0,73990.0,75241.0,74200.0,74338.0
2020-02-26,1045353,78799054135,1458,76142.0,74200.0,75380.0,76000.0,75241.0
2020-02-29,3290964,258815324611,3081,79149.0,74200.0,78644.0,79149.0,75380.0
2020-03-01,2250079,185399041439,1961,82576.0,81111.0,82397.0,82576.0,78644.0
2020-03-02,4246020,367334717577,3139,86516.0,84561.0,86513.0,86516.0,82397.0
2020-03-03,1971623,171977087677,2765,89887.0,83001.0,87226.0,87000.0,86513.0
2020-03-04,1512343,129822499179,2202,88873.0,84600.0,85842.0,86500.0,87226.0
2020-03-07,1210400,100343375591,1857,86000.0,81835.0,82901.0,82503.0,85842.0
2020-03-09,1816951,146832592670,2152,83300.0,78758.0,80813.0,82987.0,82901.0
2020-03-10,1367408,114162480488,1770,84853.0,80813.0,83488.0,82500.0,80813.0
2020-03-11,1041450,88974667385,1392,86699.0,83000.0,85433.0,84000.0,83488.0
2020-03-14,1410259,115004852817,1671,85880.0,81162.0,81549.0,81162.0,85433.0
2020-03-15,1440198,120720908513,1814,85626.0,77711.0,83822.0,85626.0,81549.0
2020-03-16,1032476,90633093626,1379,88013.0,87000.0,87782.0,88013.0,83822.0
2020-03-17,2326188,211230866371,2607,92171.0,84150.0,90806.0,92171.0,87782.0
2020-03-18,230663,21816440071,502,95000.0,92626.0,92294.0,94990.0,90806.0
2020-03-25,4160600,419173060769,1571,101753.0,96908.0,100748.0,101753.0,92294.0
2020-03-28,609793,64506952505,670,105785.0,105785.0,105785.0,105785.0,100748.0
2020-03-29,2948592,326992490431,2807,111074.0,105801.0,110898.0,111074.0,105785.0
2020-03-30,4023930,468553452979,3181,116442.0,116270.0,116442.0,116442.0,110898.0
2020-04-04,2717290,332223701805,3155,122264.0,121100.0,122263.0,122264.0,116442.0
2020-04-05,3433896,436247146226,7401,128376.0,121000.0,127041.0,128000.0,122263.0
2020-04-06,2624690,319039222055,4620,127700.0,120689.0,121553.0,120689.0,127041.0
2020-04-07,0,0,0,0.0,0.0,121553.0,120689.0,
2020-04-13,2356102,303777264167,1878,132000.0,126001.0,128932.0,127500.0,121553.0
2020-04-14,2909597,369168363110,4015,131000.0,122486.0,126880.0,129000.0,128932.0
2020-04-15,3233037,416127052155,3185,132905.0,120536.0,128711.0,128500.0,126880.0
2020-04-18,1913591,250596898825,3372,133999.0,127276.0,130956.0,131089.0,128711.0
2020-04-19,3181466,403518529702,3867,133200.0,124409.0,126834.0,124409.0,130956.0
2020-04-20,1871437,228845760411,2979,126000.0,120493.0,122283.0,121010.0,126834.0
2020-04-21,2311589,286407096128,2052,128000.0,120001.0,123901.0,122300.0,122283.0
2020-04-22,1769133,218338635449,2502,125096.0,118200.0,123416.0,125001.0,123901.0
2020-04-25,3074555,394471686777,3216,129586.0,123400.0,128302.0,129586.0,123416.0
2020-04-26,2364113,301234896764,2688,133998.0,121965.0,127420.0,123000.0,128302.0
2020-04-27,1435029,178810586986,2429,127990.0,121049.0,124604.0,124200.0,127420.0
2020-04-28,2969874,355521525926,3438,124600.0,118374.0,119709.0,120000.0,124604.0
2020-04-29,2664140,331594221979,3034,125694.0,119900.0,124466.0,125680.0,119709.0
2020-05-02,2745864,358630123002,1911,130689.0,129000.0,130607.0,130689.0,124466.0
2020-05-03,4883661,669726008673,4309,137137.0,137000.0,137136.0,137137.0,130607.0
2020-05-04,2731170,377260378914,4165,143000.0,135000.0,138131.0,135950.0,137136.0
2020-05-05,2567296,346484568801,3372,143000.0,131225.0,134961.0,131225.0,138131.0
2020-05-06,1590482,207975924687,2518,134999.0,128213.0,130763.0,131108.0,134961.0
2020-05-09,1294090,175828859904,2349,137301.0,130510.0,135871.0,133700.0,130763.0
2020-05-10,1533839,201834721720,2439,135600.0,129078.0,131588.0,130000.0,135871.0
2020-05-11,1974876,248320152532,2029,130000.0,125009.0,125740.0,125009.0,131588.0
2020-05-12,1600891,192473367692,1544,126000.0,119453.0,120229.0,120000.0,125740.0
2020-05-13,3115257,388223447993,2519,126240.0,115201.0,124620.0,126200.0,120229.0
2020-05-16,1478892,176709238675,1694,129500.0,118389.0,119488.0,118389.0,124620.0
2020-05-17,1673815,206794016469,1624,125462.0,114000.0,123547.0,125462.0,119488.0
2020-05-18,2290277,297103893548,1022,129724.0,129724.0,129724.0,129724.0,123547.0
2020-05-19,4291943,584605556030,1506,136210.0,136210.0,136210.0,136210.0,129724.0
2020-05-20,3950277,564967546220,2385,143020.0,142500.0,143020.0,143020.0,136210.0
2020-05-23,2535769,357470276869,2576,145000.0,135869.0,140971.0,140000.0,143020.0
2020-05-26,1406926,189879688251,1271,141990.0,133923.0,134961.0,133923.0,140971.0
2020-05-27,1498519,203288002409,1488,139000.0,128313.0,135659.0,136502.0,134961.0
2020-05-30,706456,97431408627,1300,140800.0,136500.0,137916.0,136500.0,135659.0
2020-05-31,1874470,247425177782,1285,139000.0,131021.0,131997.0,136000.0,137916.0
2020-06-01,1050436,143175702447,1005,138480.0,131998.0,136301.0,136500.0,131997.0
2020-06-02,1457662,207738998147,1818,143116.0,136500.0,142515.0,143116.0,136301.0
2020-06-06,1067129,159684597180,1373,149640.0,149000.0,149639.0,149640.0,142515.0
2020-06-07,1144243,174606436988,2588,157119.0,149990.0,152596.0,150002.0,149639.0
2020-06-08,1425725,217486859099,1775,160225.0,144967.0,152545.0,148000.0,152596.0
2020-06-09,669129,101366379090,1332,155200.0,145504.0,151490.0,149600.0,152545.0
2020-06-10,2078820,315238685145,1894,156666.0,147200.0,151643.0,153000.0,151490.0
2020-06-13,890574,140292980000,1828,158990.0,152000.0,157530.0,158200.0,151643.0
2020-06-14,951712,147125208540,1767,158740.0,150660.0,154590.0,154880.0,157530.0
2020-06-15,42599,6643747470,65,157000.0,154880.0,154740.0,155000.0,154590.0
2020-06-16,1577943,258325048530,1685,163710.0,163710.0,163710.0,163710.0,155920.0
2020-06-20,2605723,447891914360,3561,171890.0,171780.0,171890.0,171890.0,163710.0
2020-06-21,1478131,250009256190,3369,175000.0,164970.0,169140.0,168800.0,171890.0
2020-06-22,1820553,315946682040,3302,177450.0,167600.0,173540.0,176910.0,169140.0
2020-06-23,5301043,963977434030,5555,182210.0,177300.0,181850.0,182210.0,173540.0
2020-07-07,19819939,1422234000790,2889,73500.0,69000.0,71760.0,73500.0,61280.0
2020-07-08,9835848,741032788320,2315,75340.0,75340.0,75340.0,75340.0,71760.0
2020-07-13,7853471,675383884300,7351,87110.0,78840.0,86000.0,87110.0,82970.0
2020-07-14,12802303,1152897913240,14054,90300.0,87000.0,90050.0,89980.0,86000.0
2020-07-15,8404257,732598868040,10110,90100.0,85550.0,87170.0,87890.0,90050.0
2020-07-18,6527313,592457073720,6437,91520.0,86000.0,90770.0,91520.0,87170.0
2020-07-19,5245350,480850441660,8679,94800.0,88000.0,91670.0,89090.0,90770.0
2020-07-20,8536313,750486680820,9631,91750.0,87090.0,87920.0,87090.0,91670.0
2020-07-21,6045843,507979904850,6372,88460.0,83530.0,84020.0,83530.0,87920.0
2020-07-22,2203607,176062116140,3000,82340.0,79820.0,79900.0,79820.0,84020.0
