,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
153,153,153,153,153,153,153,1041953271693291520,1041953271693291520,1537255993000,2018-09-18,12:03:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 684.8 میلیون سهم
#وبملت 117.9 میلیون سهم
#وخارزم 116.5 میلیون سهم
#ونیروح 103.9 میلیون سهم
#ولساپا 92.8 میلیون سهم
#بورس",[],[],[],0,0,1,"['#وتجارت', '#وبملت', '#وخارزم', '#ونیروح', '#ولساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1041953271693291520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.18299289047718048
154,154,154,154,154,154,154,1043407971227582464,1043407971227582464,1537602820000,2018-09-22,11:23:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بانک ها امروز #وبملت و #وتجارت با افت قیمت مواجهند و #وبصادر، #ونوین، #وسینا، #وکار با صف خرید روبرو هستند. تراز مثبت ارزی در کنار شایعاتی مبنی بر افزایش سرمایه نمادها به منظور اصلاح ساختار از دلایل اقبال بازار به این نمادها در چند وقت اخیر بوده است. 
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#وبصادر', '#ونوین', '#وسینا', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1043407971227582464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5818249583244324
155,155,155,155,155,155,155,1044132994695421952,1044132994695421952,1537775679000,2018-09-24,11:24:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بانک ها امروز #وبملت و #وتجارت و #وبصادر متعادل هستند و #وپارس، #ونوین، #وسینا، #دی و #وخاور با صف خرید روبرو هستند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#وبصادر', '#وپارس', '#ونوین', '#وسینا', '#دی', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1044132994695421952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.993420660495758
156,156,156,156,156,156,156,1044161761081847808,1044161761081847808,1537782538000,2018-09-24,13:18:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 269.8 میلیون سهم
#تاپیکو 224.8 میلیون سهم
#وتجارت 209.8 میلیون سهم
#وسینا 205 میلیون سهم
#وبملت 175.1 میلیون سهم
#بورس",[],[],[],0,0,1,"['#خساپا', '#تاپیکو', '#وتجارت', '#وسینا', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1044161761081847808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2700087130069733
157,157,157,157,157,157,157,1044486481052499968,1044486481052499968,1537859957000,2018-09-25,10:49:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبملت 178.3 میلیون سهم
#وسینا 156.2 میلیون سهم
#وخارزم 79.6 میلیون سهم
#وبصادر 77.4 میلیون سهم
#خساپا 73.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#وسینا', '#وخارزم', '#وبصادر', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1044486481052499968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.21532952785491946
158,158,158,158,158,158,158,1044488953615671297,1044488953615671297,1537860546000,2018-09-25,10:59:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بانک ها امروز #وبملت صف خرید بیش از 80 میلیون سهمی را تجربه می نماید و معاملات #وپارس، #وکار، #وپست، #وسینا و #وخاور با صف خرید پیگیری می شود.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وپارس', '#وکار', '#وپست', '#وسینا', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1044488953615671297,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7357087135314941
159,159,159,159,159,159,159,1044489911884144640,1044489911884144640,1537860775000,2018-09-25,11:02:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبملت 184.8 میلیون سهم
#وسینا 178.4 میلیون سهم
#ونیروح 120.6 میلیون سهم
#خساپا 118.8 میلیون سهم
#شبندر 111.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#وسینا', '#ونیروح', '#خساپا', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1044489911884144640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3175761997699737
160,160,160,160,160,160,160,1044840626452385792,1044840626452385792,1537944392000,2018-09-26,10:16:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وبملت 215.6 میلیون سهم
#وپست 202.4 میلیون سهم
#تاپیکو 112.3 میلیون سهم
#میدکو 100.1 میلیون سهم
#ذوب 92.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#وپست', '#تاپیکو', '#میدکو', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1044840626452385792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2106918841600418
161,161,161,161,161,161,161,1044840790281912321,1044840790281912321,1537944431000,2018-09-26,10:17:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بانک ها امروز #وبملت در آستانه 200 تومانی شدن با صف خرید روبروست و البته حجم عرضه نیز همچنان قابل توجه می باشد و معاملات #وپارس، #وکار، #وپست و #وخاور با صف خرید دنبال می شود.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وپارس', '#وکار', '#وپست', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1044840790281912321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6612231135368347
162,162,162,162,162,162,162,1044841278708568064,1044841278708568064,1537944547000,2018-09-26,10:19:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبملت 367 میلیون سهم
#وخارزم 307.3 میلیون سهم
#وسکابح 92.8 میلیون سهم
#خساپا 79 میلیون سهم
#ونیروح 81.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#وخارزم', '#وسکابح', '#خساپا', '#ونیروح', '#بورس']",[],https://twitter.com/abandidgah/status/1044841278708568064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5323046445846558
163,163,163,163,163,163,163,1044861219050606593,1044861219050606593,1537949301000,2018-09-26,11:38:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبملت 368.6 میلیون سهم
#وخارزم 361.9 میلیون سهم
#خساپا 147.4 میلیون سهم
#وغدیر 138.6 میلیون سهم
#ونیروح 135 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#وخارزم', '#خساپا', '#وغدیر', '#ونیروح', '#بورس']",[],https://twitter.com/abandidgah/status/1044861219050606593,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.13783973455429074
164,164,164,164,164,164,164,1044912221195722753,1044912221195722753,1537961461000,2018-09-26,15:01:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبملت 369.4 میلیون سهم
#وخارزم 363.9 میلیون سهم
#خساپا 250.4 میلیون سهم
#وغدیر 232.6 میلیون سهم
#ونیروح 185 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#وخارزم', '#خساپا', '#وغدیر', '#ونیروح', '#بورس']",[],https://twitter.com/abandidgah/status/1044912221195722753,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.14097580313682556
165,165,165,165,165,165,165,1045921152390946818,1045921152390946818,1538202009000,2018-09-29,09:50:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وبملت 407.6 میلیون سهم
#وپست 198.4 میلیون سهم
#وخاارزم 90.3 میلیون سهم
#دی 75.1 میلیون سهم
#شبندر 67.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#وپست', '#وخاارزم', '#دی', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1045921152390946818,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2993578612804413
166,166,166,166,166,166,166,1047055702261452801,1047055702261452801,1538472507000,2018-10-02,12:58:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #وبملت پس از بازگشایی و رشد 10 درصدی صف خرید خیره کننده ای با حجم بیش از 500 میلیون سهم را ثبت نموده است.
#بورس",[],[],[],0,0,0,"['#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1047055702261452801,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.34545716643333435
167,167,167,167,167,167,167,1047360433672187904,1047360433672187904,1538545161000,2018-10-03,09:09:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وبملت 432 میلیارد سهم
#حسیر 104.8 میلیون سهم
#سرچشمه 61.6 میلیون سهم
#تاپکیش 42.9 میلیون سهم
#دسانکو 24.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#حسیر', '#سرچشمه', '#تاپکیش', '#دسانکو', '#بورس']",[],https://twitter.com/abandidgah/status/1047360433672187904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3206062912940979
168,168,168,168,168,168,168,1048444051895156736,1048444051895156736,1538803515000,2018-10-06,08:55:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وبملت 156.9میلیارد سهم
#دی 129.5 میلیون سهم
#وتجارت 124.8 میلیون سهم
#وامید 114.3 میلیون سهم
#حسیر 101 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#دی', '#وتجارت', '#وامید', '#حسیر', '#بورس']",[],https://twitter.com/abandidgah/status/1048444051895156736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1720125377178192
169,169,169,169,169,169,169,1049241369993129984,1049241369993129984,1538993611000,2018-10-08,13:43:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبملت 369 میلیون سهم
#وتجارت 295 میلیون سهم
#خساپا 264.9 میلیون سهم
#تاپیکو 192.8 میلیون سهم
#وبصادر 139.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#خساپا', '#تاپیکو', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1049241369993129984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1924414485692978
170,170,170,170,170,170,170,1049546518565273600,1049546518565273600,1539066364000,2018-10-09,09:56:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک #وبملت، #وخاور و #وکار صف خرید دارند و بقیه نمادها نیز معاملاتی مثبت و متعادل را دنبال می نمایند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وخاور', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1049546518565273600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9940833449363708
171,171,171,171,171,171,171,1049579101265129472,1049579101265129472,1539074132000,2018-10-09,12:05:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک #وبملت، #وتجارت، #وخاور و #دی و  صف خرید دارند و بقیه نمادها نیز معاملاتی مثبت و متعادل را دنبال می نمایند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#وخاور', '#دی', '#بورس']",[],https://twitter.com/abandidgah/status/1049579101265129472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9985259175300598
172,172,172,172,172,172,172,1049920243177533444,1049920243177533444,1539155467000,2018-10-10,10:41:07,430,971264702612430850,boursenews_ir,بورس نیوز,,"حکم پدرخواندگی برای «#وبملت»/ ریز و درشت دارایی‌های این بانک
 http://www.boursenews.ir/fa/news/181150  pic.twitter.com/3VYJMYuaI2",[],['http://www.boursenews.ir/fa/news/181150'],['https://pbs.twimg.com/media/DpIQ4eGXgAE98QT.jpg'],0,0,0,['#وبملت'],[],https://twitter.com/boursenews_ir/status/1049920243177533444,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9130971431732178
173,173,173,173,173,173,173,1051356013230620673,1051356013230620673,1539497781000,2018-10-14,09:46:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک #وبملت تنها نماد مثبت گروه هست. #وتجارت، #وبصادر و #وخاور متعادل و منفیند و بقیه نمادها همچنان با فشار عرضه صف فروش را تجربه می نمایند.پ
#بورس",[],[],[],0,0,1,"['#وبملت', '#وتجارت', '#وبصادر', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1051356013230620673,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9320359826087952
174,174,174,174,174,174,174,1051711540569681920,1051711540569681920,1539582545000,2018-10-15,09:19:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک #وبملت #وتجارت، #دی و #وخاور به سقف قیمتی رسیده اند و بقیه نمادها نیز معاملاتی مثبت را آغاز کرده اند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#دی', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1051711540569681920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9836441874504088
175,175,175,175,175,175,175,1051723571402293248,1051723571402293248,1539585414000,2018-10-15,10:06:54,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: برترین تقاضاها در بورس تا این لحظه به #وبملت #تاپیکو #وتجارت #سپ و در فرابورس به #ذوب #دی #سمگا #شغدیر و #چکاپا تعلق دارد

#وبملت 101 میلیون تقاضای خرید حدود قیمت 234 تومان
#تاپیکو 72 میلیون تقاضای خرید حدود قیمت 234 تومان 
 #وتجا… https://ift.tt/2ElXwt8 ",[],['https://ift.tt/2ElXwt8'],[],0,0,0,"['#وبملت', '#تاپیکو', '#وتجارت', '#سپ', '#ذوب', '#دی', '#سمگا', '#شغدیر', '#چکاپا', '#وبملت', '#تاپیکو', '#وتجا']",[],https://twitter.com/EGHTESADfarsi/status/1051723571402293248,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.2888437807559967
176,176,176,176,176,176,176,1051731627791986688,1051731627791986688,1539587334000,2018-10-15,10:38:54,430,2760191315,mahdiyan82,پنجره ای به دنیای بورس,,"سلام دوستان 

شاخص بورس حدود 20 هزار واحدی اصلاح کرد 
از امروز شاخص یک پولبک زد برگشت 
مهمترین دلایل ریزش بازار نزدیکی به زمان تحریم نفتی 8 ابان و ریزش دلار بود
به نظرم تا 13 آبان بازار ریب میزنه
بعدش یک رالی سنگین دیگه شاخص داره
فعلا
#حفاری
#های_وب
#تجارت
#دی
#وبملت
بدک نیست  pic.twitter.com/YdVDXUfXRO",[],[],['https://pbs.twimg.com/media/Dph-9maVsAAvTi2.jpg'],0,0,3,"['#حفاری', '#های_وب', '#تجارت', '#دی', '#وبملت']",[],https://twitter.com/mahdiyan82/status/1051731627791986688,False,,0,,,,,,,"[{'user_id': '2760191315', 'username': 'mahdiyan82'}]",,,,,0.3989273011684418
177,177,177,177,177,177,177,1052064362318483456,1052064362318483456,1539666665000,2018-10-16,08:41:05,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: صفوف خرید پرحجم در مرحله پیش گشایش:

 #وبملت تقاضای خرید 169 میلیونی در قیمت 2,450 ریال 
 #تاپیکو تقاضای خرید 112 میلیونی در قیمت 2,452 ریال 
 #های_وب تقاضای خرید 41 میلیونی در قیمت 5,945 ریال 
 #وتجارت تقاضای خرید 129 میلیونی در …  https://ift.tt/2NKVvGu ",[],['https://ift.tt/2NKVvGu'],[],0,0,0,"['#وبملت', '#تاپیکو', '#های_وب', '#وتجارت']",[],https://twitter.com/EGHTESADfarsi/status/1052064362318483456,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.13391582667827606
178,178,178,178,178,178,178,1052069026686357506,1052069026686357506,1539667777000,2018-10-16,08:59:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وبملت 143.3 میلیون سهم
#داوه 123.7 میلیون سهم
#خساپا 121.3 میلیون سهم
#وتجارت 116.5 میلیون سهم
#تاپیکو 83.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#داوه', '#خساپا', '#وتجارت', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1052069026686357506,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.35984528064727783
179,179,179,179,179,179,179,1052077739396628480,1052077739396628480,1539669854000,2018-10-16,09:34:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک #وبملت #وتجارت، #دی به سقف قیمتی رسیده اند و #وبصادر و #وخاور معاملاتی مثبت را سپری می نمایند. بقیه نمادهای بانکی متعادل و منفی اند. 
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#دی', '#وبصادر', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1052077739396628480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9739214181900024
180,180,180,180,180,180,180,1052090631617531904,1052090631617531904,1539672928000,2018-10-16,10:25:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#تاپیکو 247 واحد مثبت
#پارس 213 واحد مثبت
#فارس 213 واحد مثبت
#فولاد 204 واحد مثبت
#شبندر 164 واحد مثبت
#وبملت 152 واحد مثبت
#کچاد 137 واحد مثبت
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#فارس', '#فولاد', '#شبندر', '#وبملت', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1052090631617531904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8842580914497375
181,181,181,181,181,181,181,1052101331496792065,1052101331496792065,1539675479000,2018-10-16,11:07:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#تاپیکو 247 واحد مثبت
#پارس 209 واحد مثبت
#فولاد 194 واحد مثبت
#فارس 192 واحد مثبت
#شبندر 158 واحد مثبت
#وبملت 152 واحد مثبت
#مبین 119 واحد مثبت
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#فولاد', '#فارس', '#شبندر', '#وبملت', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1052101331496792065,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8193694949150085
182,182,182,182,182,182,182,1052140900141285376,1052140900141285376,1539684913000,2018-10-16,13:45:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#تاپیکو 243 واحد مثبت
#پارس 181 واحد مثبت
#ومعادن 169 واحد منفی
#شپنا 157 واحد منفی
#وبملت 152 واحد مثبت
#فارس 124 واحد مثبت
#فولاد 115 واحد مثبت
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#ومعادن', '#شپنا', '#وبملت', '#فارس', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1052140900141285376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6023530960083008
183,183,183,183,183,183,183,1052269282892140544,1052269282892140544,1539715521000,2018-10-16,22:15:21,430,317963494,sharifi_amin,شريفى,,همه دارن توجيه ميكنن كه #فولاد مرحله قبل هم تحريم شده بود عملا تاثيير نخواهد داشتُ اين حرفا ولي كسي از #وبملت من حرفي نميزنه،تنها مونده پسرم,[],[],[],0,0,6,"['#فولاد', '#وبملت']",[],https://twitter.com/sharifi_amin/status/1052269282892140544,False,,0,,,,,,,"[{'user_id': '317963494', 'username': 'sharifi_amin'}]",,,,,0.939014494419098
184,184,184,184,184,184,184,1052427305254043648,1052427305254043648,1539753197000,2018-10-17,08:43:17,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: شرکت های تحریم شده در صدر تقاضاهای فروش امروز 

هم اکنون در مرحله پیش گشایش:
 #فولاد تقاضای فروش 106 میلیونی در قیمت 5,952 ریال
 #وبملت تقاضای فروش 138 میلیونی در قیمت 2,328 ریال
 #فاسمین تقاضای فروش 13 میلیونی در قیمت 9,097 ریال
…  https://ift.tt/2CnlLED ",[],['https://ift.tt/2CnlLED'],[],0,0,1,"['#فولاد', '#وبملت', '#فاسمین']",[],https://twitter.com/EGHTESADfarsi/status/1052427305254043648,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.2471587657928467
185,185,185,185,185,185,185,1052436128220020736,1052436128220020736,1539755300000,2018-10-17,09:18:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازارامروزبا توجه به تحریم های اعمالی برخی شرکتها با فشارفروش روبروست وبدون توجه به نوع تحریمها وشفاف سازی صورت گرفته مجددا با رفتاری هیجانی درحال فروش درهمه گروه هاونمادهاست. نماد #وبملت و #فولاد که درلیست تحریمی جدید قراردارند معاملات بهتری نسبت به سایر نمادهای بازاردارند
#بورس",[],[],[],0,0,1,"['#وبملت', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1052436128220020736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.09349320828914642
186,186,186,186,186,186,186,1052441741767397381,1052441741767397381,1539756639000,2018-10-17,09:40:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک #وبملت #وتجارت، #دی و #بصادر و #وخاور منفی و متعادلند و بقیه نمادها با فشار عرضه در کف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#دی', '#بصادر', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1052441741767397381,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9885383844375608
187,187,187,187,187,187,187,1052441775682572288,1052441775682572288,1539756647000,2018-10-17,09:40:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #وبملت با حمایت های صورت گرفته به محدوده مثبت معاملاتی وارد شده است.
#بورس",[],[],[],0,0,0,"['#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1052441775682572288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9834842085838318
188,188,188,188,188,188,188,1052446676567433216,1052446676567433216,1539757815000,2018-10-17,10:00:15,430,948932441657528321,ali79903988,هيچكس و بيكس,,"صف فروش #وبملت ٤٩ ميليون #سهم
صف فروش #فولاد ٩٩ ميليون سهم
صف فروش #وسينا ٥٨ ميليون سهم
صف فروش #ذوب ٤٩ ميليون سهم
صف فروش #غبهشر ٤٩ ميليون سهم
مجموع شركت هاي زير گروه فولاد و بانك ملت تابلوي #بورس را قرمز كردند",[],[],[],0,0,2,"['#وبملت', '#سهم', '#فولاد', '#وسينا', '#ذوب', '#غبهشر', '#بورس']",[],https://twitter.com/Ali79903988/status/1052446676567433216,False,,0,,,,,,,"[{'user_id': '948932441657528321', 'username': 'Ali79903988'}]",,,,,0.5375917553901672
189,189,189,189,189,189,189,1052461550819299330,1052461550819299330,1539761362000,2018-10-17,10:59:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید نماد #وبملت بهبود جو گروه را به دنبال داشته است. #وتجارت و #دی نیز به محدوده مثبت معاملاتی ارد شده اند.
#بورس",[],[],[],0,0,1,"['#وبملت', '#وتجارت', '#دی', '#بورس']",[],https://twitter.com/abandidgah/status/1052461550819299330,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6484131813049316
190,190,190,190,190,190,190,1052461695246000128,1052461695246000128,1539761396000,2018-10-17,10:59:56,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: #وبملت صف خرید شد 

هم اکنون با افزایش تقاضا در نماد معاملاتی بانک ملت رو به رو هستیم و حجم صف خرید در این نماد به 39 میلیون سهم در قیمت 2,572 ریال رسیده است. 

""دیوار بورس""
@DivarBourse  https://ift.tt/2QTQDRf ",[],['https://ift.tt/2QTQDRf'],[],0,0,0,['#وبملت'],[],https://twitter.com/EGHTESADfarsi/status/1052461695246000128,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.5397275686264038
191,191,191,191,191,191,191,1052480786664841216,1052437388096622593,1539765948000,2018-10-17,12:15:48,430,846998421638709249,alishoki3,ali,,وبملت بچسب...اگر ارز با نرخ نیما تسعیر کنه سودی بین ۴۰۰تا۵۰۰ تومان برای هر سهم داره‌قیمت تابلو‌۲۵۰ تومان!! با پی‌ بر ایی ۵.۵ قیمت به حوالی ۲۵۰۰ تومان میرسه که البته بانک قبل این اتفاقات بسته میشه‌ و افزایش سرمایه ۵۰۰ درصدی‌میده #وبملت #دلار #دلار #برجام #ترامپ #بانک_مرکزی,['s__aa__b__aa'],[],[],0,0,0,"['#وبملت', '#دلار', '#دلار', '#برجام', '#ترامپ', '#بانک_مرکزی']",[],https://twitter.com/alishoki3/status/1052480786664841216,False,,0,,,,,,,"[{'user_id': '846998421638709249', 'username': 'alishoki3'}, {'user_id': '1125027010009497601', 'username': 'S__aa__b__aa'}]",,,,,0.4329909086227417
192,192,192,192,192,192,192,1053514903250763776,1053514903250763776,1540012500000,2018-10-20,08:45:00,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: برترین تقاضا در پیش گشایش امروز: 

#وبملت/ حجم صف: 396 میلیون/ قیمت: 2602 ریال

#ونفت/ حجم صف: 60 میلیون/ قیمت: 3267 ریال

#رمپنا/ حجم صف: 60 میلیون/ قیمت: 5689 ریال

#تاپیکو/ حجم صف: 56 میلیون/ قیمت: 2640 ریال

#بکهنوج/ حجم صف: 3… https://ift.tt/2J6yGMI ",[],['https://ift.tt/2J6yGMI'],[],0,0,0,"['#وبملت', '#ونفت', '#رمپنا', '#تاپیکو', '#بکهنوج']",[],https://twitter.com/EGHTESADfarsi/status/1053514903250763776,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.5111011862754822
