,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
122,122,122,122,122,122,1054984645241176064,1054984645241176064,1540362914000,2018-10-24,10:05:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت .458 میلیون سهم
#فاراک 56.3 میلیون سهم
#وبملت 38.2 میلیون سهم
#خزامیا 33.5 میلیون سهم
#تاپیکو 22.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#فاراک', '#وبملت', '#خزامیا', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1054984645241176064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.24029865860939026
123,123,123,123,123,123,1056069446144471040,1056069446144471040,1540621551000,2018-10-27,09:55:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز خبر مربوط به اصلاح گزارش #خساپا این نماد و البته جو کلی گروه را با بهبود مواجه کرده است. #خزامیا به سقف مجاز قیمتی رسیده و #خزامیا و#خپارس و #خبهمن، #ورنا، #خنصیر، #خرینگ  از دیگر نمادهای مورد توجه گروهند. 
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خزامیا', '#خبهمن', '#ورنا', '#خنصیر', '#خرینگ', '#بورس']",[],https://twitter.com/abandidgah/status/1056069446144471040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8750407695770264
124,124,124,124,124,124,1058664552320053249,1058664552320053249,1541240272000,2018-11-03,13:47:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 358.3 میلیون سهم
#وبملت 145.4 میلیون سهم
#خساپا 119.1 میلیون سهم
#ذوب 84.8 میلیون سهم
#خزامیا 59.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبملت', '#خساپا', '#ذوب', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1058664552320053249,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.16214938461780548
125,125,125,125,125,125,1058975194046332929,1058975194046332929,1541314335000,2018-11-04,10:22:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 122.5 میلیون سهم
#وبملت 76.1 میلیون سهم
#خساپا 35.8 میلیون سهم
#خزامیا 21.5 میلیون سهم
#سمگا 16.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبملت', '#خساپا', '#خزامیا', '#سمگا', '#بورس']",[],https://twitter.com/abandidgah/status/1058975194046332929,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.17439833283424375
126,126,126,126,126,126,1058989583096995841,1058989583096995841,1541317766000,2018-11-04,11:19:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 236.5 میلیون سهم
#وبملت 132 میلیون سهم
#خساپا 84.7 میلیون سهم
#ذوب 48.6 میلیون سهم
#خزامیا 47.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبملت', '#خساپا', '#ذوب', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1058989583096995841,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3339088559150696
127,127,127,127,127,127,1059021797721395200,1059021797721395200,1541325446000,2018-11-04,13:27:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 384.1 میلیون سهم
#وبملت 203.8 میلیون سهم
#خساپا 192.3 میلیون سهم
#ذوب 101.7 میلیون سهم
#خزامیا 66.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبملت', '#خساپا', '#ذوب', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1059021797721395200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.15959687530994415
128,128,128,128,128,128,1059334530820059136,1059334530820059136,1541400008000,2018-11-05,10:10:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 124.9 میلیون سهم
#وتجارت 119.8 میلیون سهم
#2وبملت 51.1 میلیون سهم
#خزامیا 34.2 میلیون سهم
#خپارس 28.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#وتجارت', '#2وبملت', '#خزامیا', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1059334530820059136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.21445368230342865
129,129,129,129,129,129,1059763976739803138,1059763976739803138,1541502396000,2018-11-06,14:36:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه خودرو و قطعه سا  که روز گذشته را پرتقاضا بودند امروز نیز معاملات مثبتی در جریان است هرچند تقاضا به قدرت روز گذشته نیست. #خساپا، #خزامیا، #خنصیر و #خموتور از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خنصیر', '#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1059763976739803138,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6408199667930603
130,130,130,130,130,130,1061134578910261248,1061134578910261248,1541829173000,2018-11-10,09:22:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه خودرو و قطعه سازها  معاملاتی یکپارچه مثبت را شاهدیم. #خساپا و #خزامیا به صف خرید رسیده اند و #خودرو، #خپارس و #خگستر نیز در آستانه تشکیل صف خرید قرار دارند.#خاذین و #خموتور نیز از نمادهای مورد توجه در قطعه سازها هستند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خودرو', '#خپارس', '#خگستر', '#خاذین', '#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1061134578910261248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8776115775108337
131,131,131,131,131,131,1061872977761816576,1061872977761816576,1542005221000,2018-11-12,10:17:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 129.5 میلیون سهم
#خساپا 73.2 میلیون سهم
#وبملت 56.8 میلیون سهم
#ذوب 17.6 میلیون سهم
#خزامیا 17.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#خساپا', '#وبملت', '#ذوب', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1061872977761816576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2235695868730545
132,132,132,132,132,132,1061885301042204672,1061885301042204672,1542008159000,2018-11-12,11:05:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 257.4 میلیون سهم
#خساپا 175.7 میلیون سهم
#وبملت 102.9 میلیون سهم
#خزامیا 33.5 میلیون سهم
#وبصادر 30.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#خساپا', '#وبملت', '#خزامیا', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1061885301042204672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2270561158657074
133,133,133,133,133,133,1061919517528342528,1061919517528342528,1542016317000,2018-11-12,13:21:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 348.1 میلیون سهم
#خساپا 212.2 میلیون سهم
#وبملت 187.6 میلیون سهم
#وبصادر 109.8 میلیون سهم
#خزامیا 89.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#خساپا', '#وبملت', '#وبصادر', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1061919517528342528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.11759040504693985
134,134,134,134,134,134,1062237223565717506,1062237223565717506,1542092064000,2018-11-13,10:24:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه خودرو و قطعه ساز که آغازی مثبت داشتند افزایش عرضه ها عقب نشینی اکثر نمادها را در پی داشته است. #خزامیا و #خپارس و #خگستر منفی دادو ستد می شوند و #خساپا و #خودرو نیز تا صفر تابلو عقب نشینی داشته اند. #خمحور تک نماد همراه با صف خرید گروه می باشد.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#خپارس', '#خگستر', '#خساپا', '#خودرو', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1062237223565717506,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8636519312858582
135,135,135,135,135,135,1063682226494234624,1063682226494234624,1542436579000,2018-11-17,10:06:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز معاملات با افزایش تقاضا همراه است. #خساپا با حجم بیش از 45 میلیون سهمی رشد بالاتر از سه درصد را ثبت کرده است. #خودرو، #خگستر، #ورنا، #خزامیا مورد توجهند و #خنصیر، #خریخت، #خچرخش و #خمحور از نمادهای همراه با صف خرید در قطعه سازها هستند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خگستر', '#ورنا', '#خزامیا', '#خنصیر', '#خریخت', '#خچرخش', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1063682226494234624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9373875260353088
136,136,136,136,136,136,1064401536514543616,1064401536514543616,1542608076000,2018-11-19,09:44:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز نیز که شروعی منفی را داشتند افزایش تقاضا در اکثر نمادها، معاملات را به محدوده های مثبت رسانده است. #خساپا در سطح 1300 ریالی داد و ستد می شود و #خودرو، #خزامیا و #خپارس نیز رشد بیش از یک درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خزامیا', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1064401536514543616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7718681693077087
137,137,137,137,137,137,1064403122435645440,1064403122435645440,1542608454000,2018-11-19,09:50:54,430,1063352865136275456,atisazbroker,کارگزاری آتی ساز بازار,,"سهام #خزامیا  کوتاه مدتی
 با توجه به شکل گیری الگوی هارمونیک گارتلی انتظار اصلاح قیمت تا محدوده 90 تومانی از سهم را داریم
98.8.28
تلگرام :   https://t.me/atisazbroker 
وب سایت :   http://AtisazBroker.com 
تماس:  02142179000 pic.twitter.com/BLvO7R2ufv",[],"['https://t.me/atisazbroker', 'http://AtisazBroker.com']",['https://pbs.twimg.com/media/DsWE9HYXoAAhIel.jpg'],0,0,0,['#خزامیا'],[],https://twitter.com/AtisazBroker/status/1064403122435645440,False,,0,,,,,,,"[{'user_id': '1063352865136275456', 'username': 'AtisazBroker'}]",,,,,0.5518354773521423
138,138,138,138,138,138,1064434036314005504,1064434036314005504,1542615825000,2018-11-19,11:53:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در این دقایق مجددا افزایش فشار عرضه در نماد #وبملت مشهود است و #خساپا، #خزامیا و #خودرو نیز با عقب نشینی قیمتی و معاملاتی منفی روبرو هستند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#خساپا', '#خزامیا', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1064434036314005504,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7253749966621399
139,139,139,139,139,139,1064456216095510529,1064456216095510529,1542621113000,2018-11-19,13:21:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 343.8 میلیون سهم
#وبملت 211.5 میلیون سهم
#خساپا 206.2 میلیون سهم
#ذوب 73.1 میلیون سهم
#خزامیا 59 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبملت', '#خساپا', '#ذوب', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1064456216095510529,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2039220631122589
140,140,140,140,140,140,1064758776631197696,1064758776631197696,1542693249000,2018-11-20,09:24:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه خودرو و قطعه ساز امروز را پرعرضه آغاز کرده اند. #خساپا با افت بیش از سه درصدی روبرست و #خزامیا، #خودرو، #خگستر نیز فشار فروش دارند. در قطعه سازها همچنان #خریخت و #خاهن مورد توجهند و امروز نیز به سقف مجاز قیمتی رسیده اند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خودرو', '#خگستر', '#خریخت', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1064758776631197696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9398366808891296
141,141,141,141,141,141,1064791151901736961,1064791151901736961,1542700968000,2018-11-20,11:32:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 113 میلیون سهم
#وتجارت 111.5 میلیون سهم
#وبملت 79.2 میلیون سهم
#ذوب 57.8 میلیون سهم
#خزامیا 35.4 میلیون سهم
#بورس",[],[],[],0,0,1,"['#خساپا', '#وتجارت', '#وبملت', '#ذوب', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1064791151901736961,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.15754926204681394
142,142,142,142,142,142,1065548302937219073,1065548302937219073,1542881487000,2018-11-22,13:41:27,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"#خودروئی #خساپا #خزامیا #خپارس

کاهش ۴۰ درصدی تولید خودروی سواری در مهرماه

بررسی جدیدترین گزارش اعلام شده از سوی وزارت صنعت، معدن و تجارت نشان می‌دهد که تولید انواع خودروهای سواری در خودروسازان داخلی در مهر ماه امسال با کاهش میانگین ۴۰.۳ درصدی همراه بوده است.",[],[],[],0,0,0,"['#خودروئی', '#خساپا', '#خزامیا', '#خپارس']",[],https://twitter.com/EGHTESADfarsi/status/1065548302937219073,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.4181540310382843
143,143,143,143,143,143,1066215279653380097,1066215279653380097,1543040506000,2018-11-24,09:51:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات علیغم جو منفی بازار در گروه های بازرگ افزایش تقاضا اکثر نمادها را به صف خرید رسانده است. در این گروه محرک افزایش قیمت ها که با شفافسازی #خزامیا حالتی رسمی به خود گرفته است از دلایل توجه بازار است.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1066215279653380097,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.29054006934165955
144,144,144,144,144,144,1067465118064226304,1067465118064226304,1543338491000,2018-11-27,20:38:11,430,971264702612430850,boursenews_ir,بورس نیوز,,"شفاف سازی #خزامیا در خصوص افزایش قیمت محصولات تجاری سبک

🔹قیمتگذاری محصولات تجاری مشمول تصمیم‌گیری در شورای رقابت نیست

🔹در انتظار تایید تغییرات قیمتی توسط کمیته خودرو و کارگروه تنظیم بازار هستیم.  pic.twitter.com/zsPSEAnx9e",[],[],['https://pbs.twimg.com/media/DtBl2H-UwAANFKv.jpg'],0,0,0,['#خزامیا'],[],https://twitter.com/boursenews_ir/status/1067465118064226304,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.19309529662132266
145,145,145,145,145,145,1069124902110674944,1069124902110674944,1543734214000,2018-12-02,10:33:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز نیز اکثر نمادها با رشد تقاضا همراهند. #خزامیا که در شفاف سازی های مثبت و منفی افزایش نرخ پیشرو است به صف خرید رسیده و #خودرو، #خپارس، #خبهمن رشد بیش از سه درصدی را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#خودرو', '#خپارس', '#خبهمن', '#بورس']",[],https://twitter.com/abandidgah/status/1069124902110674944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5330169796943665
146,146,146,146,146,146,1069484941249961985,1069484941249961985,1543820054000,2018-12-03,10:24:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز نیز معاملات مثبتی در جریان است و البته قدرت تقاضا چندان قوی به نظر نمی رسد. #خزامیا، #خرینگ، #خاهن و #خنصیر از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,2,"['#خزامیا', '#خرینگ', '#خاهن', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1069484941249961985,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9390782713890076
147,147,147,147,147,147,1070199316524937216,1070199316524937216,1543990375000,2018-12-05,09:42:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز فضای معاملات تحت تاثیر اخبار پیرامون افزایش نرخ خودرو مثبت و است اکثر نمادها به محدوده سقف مجاز قیمتی رسیده اند. #خساپا، #خودرو، #خزامیا، #خپارس، #خبهمن، #خگستر به صف خرید رسیده اند و در قطعه سازه ها نیز معاملاتی پرتقاضا در جریان است.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خزامیا', '#خپارس', '#خبهمن', '#خگستر', '#بورس']",[],https://twitter.com/abandidgah/status/1070199316524937216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8837798833847046
148,148,148,148,148,148,1070207236289392640,1070207236289392640,1543992263000,2018-12-05,10:14:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 119 میلیون سهم
#ذوب 110 میلیون سهم
#وتجارت 50.5 میلیون سهم
#خپارس 43.2 میلیون سهم
#خزامیا 25.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#ذوب', '#وتجارت', '#خپارس', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1070207236289392640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2154499590396881
149,149,149,149,149,149,1071277322727092224,1071277322727092224,1544247391000,2018-12-08,09:06:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
خساپا 129میلیون سهم
#مادیرا 61میلیون سهم
#خودرو  37 میلیون سهم
#خزامیا 21 میلیون  سهم
#خپارس 18 میلیون سهم
#بورس",[],[],[],0,0,0,"['#مادیرا', '#خودرو', '#خزامیا', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1071277322727092224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5945560336112976
150,150,150,150,150,150,1071293495887912960,1071293495887912960,1544251247000,2018-12-08,10:10:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز در ادامه روند صعودی در پایان هفته گذشته شاهد معاملاتی پرتقاضا در نمادهای #خساپا، #خودرو، #خپارس، #خزامیا، #خبهمن، #خگستر و عمده نمادهای قطعه ساز هستیم.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خپارس', '#خزامیا', '#خبهمن', '#خگستر', '#بورس']",[],https://twitter.com/abandidgah/status/1071293495887912960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9953364729881288
151,151,151,151,151,151,1071637070571962368,1071637070571962368,1544333162000,2018-12-09,08:56:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خساپا 224.2 میلیون سهم
#مادیرا 64.8 میلیون سهم
#ذوب 47.6 میلیون سهم
#خودرو 44.4 میلیون  سهم
#خزامیا 24 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#مادیرا', '#ذوب', '#خودرو', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1071637070571962368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3132272958755493
152,152,152,152,152,152,1071674414905708544,1071674414905708544,1544342065000,2018-12-09,11:24:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 252.5 میلیون سهم
#خپارس 83 میلیون سهم
#خزامیا 82.5 میلیون سهم
#ذوب 60.5 میلیون سهم
#خودرو 53.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#خپارس', '#خزامیا', '#ذوب', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1071674414905708544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.27110493183135986
153,153,153,153,153,153,1072742134313144320,1072742134313144320,1544596630000,2018-12-12,10:07:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه سازمعاملاتی کم حجم و با گرایش به دامنه های مثبت در جریان است. #خساپا، #خودرو، #خپارس و #خزامیا رشد حدود 1 درصدی را ثبت کرده اند و #خاذین تک نماد همراه با صف خرید گروه است. 
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خپارس', '#خزامیا', '#خاذین', '#بورس']",[],https://twitter.com/abandidgah/status/1072742134313144320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8643254637718201
154,154,154,154,154,154,1074185854975950848,1074185854975950848,1544940839000,2018-12-16,09:43:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو امروز نیز فشار فروش مشهود است و #خساپا و #خودرو افت بیش از 4 درصدی را تجربه می نمایند. #خپارس، #خزامیا، #خبهمن، #خگستر نیز با افت قیمتی همراهند و #خاذین که روز گذشته صف خرید داشت امروز به کف مجاز قیمتی رسیده است. 
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خپارس', '#خزامیا', '#خبهمن', '#خگستر', '#خاذین', '#بورس']",[],https://twitter.com/abandidgah/status/1074185854975950848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5199297070503235
155,155,155,155,155,155,1074542231338381313,1074542231338381313,1545025806000,2018-12-17,09:20:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو امروز معاملاتی یکدست مثبت را شاهد هستیم. نماد #خساپا صف خرید بیش از بیست میلیونی دارد و #خودرو، #خزامیا، #خپارس، #خگستر به سقف مجاز رسیده اند. در قطعه سازها نیز معاملات اکثر نمادها با رشد قیمتی همراه است. 
#بورس",[],[],[],0,0,3,"['#خساپا', '#خودرو', '#خزامیا', '#خپارس', '#خگستر', '#بورس']",[],https://twitter.com/abandidgah/status/1074542231338381313,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.31454184651374817
156,156,156,156,156,156,1075302851432243200,1075302851432243200,1545207152000,2018-12-19,11:42:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"پس از گروه بانک، افزایش نسبی تقاضا در گروه خودرو نیز محسوس می باشد. معاملات نماد #خپارس و #خزامیا به محدوده مثبت وارد شده است.
#بورس",[],[],[],0,0,1,"['#خپارس', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1075302851432243200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7508215904235841
157,157,157,157,157,157,1076383595168579584,1076383595168579584,1545464821000,2018-12-22,11:17:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات نیز ممعاملات کم حجم و متعادل دنبال می شود. در نماد #خساپا تحرکات مثبتی محسوس است و #خزامیا، #خودرو، #خگستر نیز مثبتند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خودرو', '#خگستر', '#بورس']",[],https://twitter.com/abandidgah/status/1076383595168579584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9136047959327698
158,158,158,158,158,158,1077828468878991360,1077828468878991360,1545809306000,2018-12-26,10:58:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو نیز تحرکات مثبت مشهود است و رشد قیمت در نماد #خساپا جو گروه را نیز با خود همراه ساخته است. #خاذین، #خودرو، #خزامیا و #خگستر از نمادهای مورد توجه خودرو سازها هستند و #خوساز، #خمهر و #خنصیر در قطعه سازها پرتقاضا داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خاذین', '#خودرو', '#خزامیا', '#خگستر', '#خوساز', '#خمهر', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1077828468878991360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4957952797412872
159,159,159,159,159,159,1077828626148614145,1077828626148614145,1545809344000,2018-12-26,10:59:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"با افزایش تقاضا شاهد تشکیل صف خرید در نمادهای #خساپا، #خودرو، #خزامیا و #خگستر هستیم.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خزامیا', '#خگستر', '#بورس']",[],https://twitter.com/abandidgah/status/1077828626148614145,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9862948060035706
160,160,160,160,160,160,1079617638286843904,1079617638286843904,1546235877000,2018-12-31,09:27:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات  معاملاتی مثبت در جریان است و #خساپا با افزایش تقاضا در سقف مجاز داد و ستد می شود. #خودرو، #خپارس، #خزامیا و #خگستر از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,2,"['#خساپا', '#خودرو', '#خپارس', '#خزامیا', '#خگستر', '#بورس']",[],https://twitter.com/abandidgah/status/1079617638286843904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6074912548065186
161,161,161,161,161,161,1079626299134496768,1079626299134496768,1546237942000,2018-12-31,10:02:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 266.9 میلیون سهم
#وتجارت 111.3 میلیون سهم
#وبملت 39.6 میلیون سهم
#خزامیا 30.2 میلیون سهم
#خپارس 23.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#وتجارت', '#وبملت', '#خزامیا', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1079626299134496768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.19036747515201569
