,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1023424035424616448,1023424035424616448,1532838279000,2018-07-29,08:54:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خاذین 19 میلیون سهم
#وتوس 6.8 میلیون سهم
#بورس 3.8 میلیون سهم
#سمازن 828 هزار سهم
#بالاس 756 هزار سهم
#بورس",[],[],[],0,0,0,"['#خاذین', '#وتوس', '#بورس', '#سمازن', '#بالاس', '#بورس']",[],https://twitter.com/abandidgah/status/1023424035424616448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1066245580328845312,1066245580328845312,1543047730000,2018-11-24,11:52:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها نیز تحریکات مثبت در برخی از نمادها مشهود است. #سهگمت، #سمازن و #سبجنو از نمادهای همراه با صف خرید گروهند و #سشرق، #ستران، #سخوز، #سکرد، #ساراب و #ساروم نیز رشد بیش از 2 درصدی را تجربه می نمایند. 
#بورس",[],[],[],0,0,0,"['#سهگمت', '#سمازن', '#سبجنو', '#سشرق', '#ستران', '#سخوز', '#سکرد', '#ساراب', '#ساروم', '#بورس']",[],https://twitter.com/abandidgah/status/1066245580328845312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1087597660654071808,1087597660654071808,1548138463000,2019-01-22,09:57:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات امروز نیز مثبت است و #سشرق، #سدور، #سپاها، #ستران، #سخزر، #سفارس، #سکرد، #سهرمز، #سمازن، #سصوفی، #سبجنو، #ساروم، #سرود، #سیدکو، #سشمال از نمادهای پرتعدادی هستند که در سقف مجاز قیمتی تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#سشرق', '#سدور', '#سپاها', '#ستران', '#سخزر', '#سفارس', '#سکرد', '#سهرمز', '#سمازن', '#سصوفی', '#سبجنو', '#ساروم', '#سرود', '#سیدکو', '#سشمال', '#بورس']",[],https://twitter.com/abandidgah/status/1087597660654071808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1087969362231902208,1087969362231902208,1548227084000,2019-01-23,10:34:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات امروز نیز مثبت است و #ستران در سطح 2100 ریالی صف خرید سنگینی دارد. #سغرب، #سصوفی، #سمازن، #سشمال، #سخاش، #سبزوا از دیگر نمادهای مورد توجه بازارند. 
#بورس",[],[],[],0,0,0,"['#ستران', '#سغرب', '#سصوفی', '#سمازن', '#سشمال', '#سخاش', '#سبزوا', '#بورس']",[],https://twitter.com/abandidgah/status/1087969362231902208,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1095571283545223168,1095571283545223168,1550039523000,2019-02-13,10:02:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات متعادل و با گرایش مثبت به نمادهای #ساروم، #سبجنو، #سشق، #سدور، #سپاها، #سرود و #سمازن دنبال می شود و امروز در گروه انبوه سازی نیز معاملات مثبت است و #ثتران، #ثمسکن، #ثشرق و #ثغرب از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ساروم', '#سبجنو', '#سشق', '#سدور', '#سپاها', '#سرود', '#سمازن', '#ثتران', '#ثمسکن', '#ثشرق', '#ثغرب', '#بورس']",[],https://twitter.com/abandidgah/status/1095571283545223168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1096288484774400002,1096288484774400002,1550210517000,2019-02-15,09:31:57,430,1088408011402563585,alialb16,Arta_tahlil,,#بورس_تهران #بورس #آرتا_تحلیل #سخاش #سیدکو #وپترو #وشهر #غشان #فلامی #درازک #سمازن  https://www.instagram.com/p/BtQanJdnAwv/?utm_source=ig_twitter_share&igshid=a5ihhvzrj5x0 …,[],['https://www.instagram.com/p/BtQanJdnAwv/?utm_source=ig_twitter_share&igshid=a5ihhvzrj5x0'],[],0,0,0,"['#بورس_تهران', '#بورس', '#آرتا_تحلیل', '#سخاش', '#سیدکو', '#وپترو', '#وشهر', '#غشان', '#فلامی', '#درازک', '#سمازن']",[],https://twitter.com/Alialb16/status/1096288484774400002,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1100291619490648065,1100291619490648065,1551164939000,2019-02-26,10:38:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات  نوسانی و با گرایش منفی دنبال می شود و تک نمادهای #سمازن، #سبهان و #ساربیل با نوسانات مثبت روبرو هستند. وضعیت در گروه انبوه سازی نیز مشابه است و #وساخت، #ثاخت و #وآذر مورد توجهند.  در کاشی ساز ها اما همه نمادها با افت همراهند.
#بورس",[],[],[],0,0,0,"['#سمازن', '#سبهان', '#ساربیل', '#وساخت', '#ثاخت', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1100291619490648065,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1100653973923553280,1100653973923553280,1551251331000,2019-02-27,10:38:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات  مثبت است و #سدور، #سمازن و #سنیر و #ساربیل با نوسانات مثبت روبرو هستند. وضعیت در گروه انبوه سازی نیز مشابه است و #وساخت، #ثعمرا و #ثرد مورد توجه هستند.  در کاشی ساز نیز معاملات مثبت است و #کترام و #کساوه از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#سدور', '#سمازن', '#سنیر', '#ساربیل', '#وساخت', '#ثعمرا', '#ثرد', '#کترام', '#کساوه', '#بورس']",[],https://twitter.com/abandidgah/status/1100653973923553280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1102538573373366273,1102538573373366273,1551700654000,2019-03-04,15:27:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سمازن
بررسی #اطلاعیه 97/12/13
*سيمان مازندران*
لغو آگهی دعوت به مجمع عمومی عادی سالیانه
تاریخ مجمع بعدی متعاقباً اعلام میگردد 
#بورس",[],[],[],0,0,0,"['#سمازن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1102538573373366273,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1107255733429493760,1107255733429493760,1552825313000,2019-03-17,15:51:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سمازن
بررسی #اطلاعیه 97/12/26
*سيمان مازندران*
خلاصه تصمیمات مجمع عمومی عادی سالیانه 
سود نقدی هر سهم: 120 ریال
درصد تقسیم سود: 103 درصد
#بورس",[],[],[],0,0,0,"['#سمازن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1107255733429493760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1116932361025798144,1116932361025798144,1555132401000,2019-04-13,09:43:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای معاملاتي #سهگمت، #سمازن، ‌ #سغرب، #قصفها،  #سكرد و #غمهرا با توجه به تغييرات بيش از 50 درصدي قيمت سهام، به منظور برگزاري كنفرانس اطلاع رساني متوقف شدند.
#بورس",[],[],[],0,0,0,"['#سهگمت', '#سمازن', '#سغرب', '#قصفها', '#سكرد', '#غمهرا', '#بورس']",[],https://twitter.com/abandidgah/status/1116932361025798144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1124906952646021120,1124906952646021120,1557033691000,2019-05-05,09:51:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان نماد #ستران با افزایش تقاضا همراه شده و رشد بیش از 4 درصدی دارد. #سشرق، #سپاها، #سفارس، #سکرد، #سمازن مورد توجهند. در انبوهسازها امرو #وساخت نیز پس از رشد قابل قبول و لغو مجدد عرضه بلوک با #کرمان همراه شده و به صف فروش رسیده و جو گروه را نیز متاثر کرده است.
#بورس",[],[],[],0,0,1,"['#ستران', '#سشرق', '#سپاها', '#سفارس', '#سکرد', '#سمازن', '#وساخت', '#کرمان', '#بورس']",[],https://twitter.com/abandidgah/status/1124906952646021120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1160493540268396544,1160493540268396544,1565518195000,2019-08-11,14:39:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سمازن
#اطلاعیه 98/05/19
*سیمان مازندران*
اطلاعیه عرضه 11/29 درصدی از سهام شرکت سیمان مازندران به صورت عمده (مدیریتی غیرکنترلی)
#بورس pic.twitter.com/s5efiB9Y3g",[],[],['https://pbs.twimg.com/media/EBrmto2UwAAaWyM.jpg'],0,0,0,"['#سمازن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1160493540268396544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1162679734620151808,1162679734620151808,1566039424000,2019-08-17,15:27:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"سیمانی ها معاملاتی مثبت دارند و #سپاها، #سخوز، #سکرما، #ستران، #سصفها، #سدشت، #سرود، #سمازن، #سشمال ،#سخاش، #سنیر در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#سپاها', '#سخوز', '#سکرما', '#ستران', '#سصفها', '#سدشت', '#سرود', '#سمازن', '#سشمال', '#سخاش', '#سنیر', '#بورس']",[],https://twitter.com/abandidgah/status/1162679734620151808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1169903436390785024,1169903436390785024,1567761689000,2019-09-06,13:51:29,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘سود تلفیقی ۶ماهه «#سمازن» ۱۲۶ریال اعلام شد

لینک خبر 👇
 https://www.me-metals.ir/News/NewsDetails.aspx?NID=54486 …
✅ @me_metals pic.twitter.com/jgOyqm3o56",['me_metals'],['https://www.me-metals.ir/News/NewsDetails.aspx?NID=54486'],['https://pbs.twimg.com/media/EDxU0BvUEAA__sJ.jpg'],0,0,4,['#سمازن'],[],https://twitter.com/me_metals/status/1169903436390785024,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1173843714835439617,1173843714835439617,1568701125000,2019-09-17,10:48:45,430,2739348738,soldierofaraz,در عجبم!,,با توجه به روند هم طیفیهاش الان #سمازن جمع کردنیه,[],[],[],0,0,0,['#سمازن'],[],https://twitter.com/soldierofaraz/status/1173843714835439617,False,,0,,,,,,,"[{'user_id': '2739348738', 'username': 'soldierofaraz'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1182921657779814402,1182921657779814402,1570865475000,2019-10-12,11:01:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها شاهد معاملاتی مثبت هستیم و نمادهای #سفار، #سیلام، #سصفها، #سمازن در سقف مجاز داد و ستد می شوند. #ساراب صف فروش بیش از 8 میلیونی دارد.
#بورس",[],[],[],0,0,0,"['#سفار', '#سیلام', '#سصفها', '#سمازن', '#ساراب', '#بورس']",[],https://twitter.com/abandidgah/status/1182921657779814402,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1183284660740079617,1183284660740079617,1570952022000,2019-10-13,11:03:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سمازن
بررسی #اطلاعیه 98/07/21
*سیمان مازندران*
9ماهه منتهی به 98/06/31 مبلغ 253 ریال سود به ازای هر سهم محقق نمود. 
202 درصد افزایش سود خالص نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#سمازن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1183284660740079617,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1207349443781103618,1207349443781103618,1576689513000,2019-12-18,20:48:33,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈""#سمازن"" در راه رسیدن به سرمایه
🔘افزایش سرمایه این سیمانی ثبت شد

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=72787 …
✅ @me_metals
۲۳ آذر ۱۳۹۸ pic.twitter.com/cqGzgGpeOO",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=72787'],['https://pbs.twimg.com/media/EMFdqDWWkAAeq56.jpg'],0,0,0,['#سمازن'],[],https://twitter.com/me_metals/status/1207349443781103618,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1226188482437156865,1226072302414159873,1581181090000,2020-02-08,20:28:10,430,717443891411161089,mahmoodjavan,M.javan,,"#سدور
#سمازن
#آ_س_پ",['peymanpp'],[],[],0,0,2,"['#سدور', '#سمازن', '#آ_س_پ']",[],https://twitter.com/mahmoodjavan/status/1226188482437156865,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}, {'user_id': '255443648', 'username': 'peymanpp'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1231143447186354176,1231143447186354176,1582362446000,2020-02-22,12:37:26,430,2590092336,wolfoftse,Warren TSE,,سیمانی نسبتا خوب میخواهید #سمازن توصیه بدی نیست,[],[],[],1,0,7,['#سمازن'],[],https://twitter.com/wolfofTSE/status/1231143447186354176,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1237653858865856512,1237653858865856512,1583914649000,2020-03-11,11:47:29,430,2590092336,wolfoftse,Warren TSE,,"وقت خوبیه سهم های بدتون رو رد کنید تبدیل به سهم های خوب کنید
#بجهرم
#سمازن
دادم رفت جاشون #فولاد #کچاد و #سبجنو گرفتم",[],[],[],4,0,26,"['#بجهرم', '#سمازن', '#فولاد', '#کچاد', '#سبجنو']",[],https://twitter.com/wolfofTSE/status/1237653858865856512,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1243326027197231104,1243326027197231104,1585266999000,2020-03-27,04:26:39,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈رشد محسوس سودآوری ""#سمازن"" در سال ۱۳۹۸:
🔘افزایش ۷۴ درصدی درآمد‌های عملیاتی شرکت

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=90595 …
✅@me_metals
۱۷ اسفند ۱۳۹۸ pic.twitter.com/cD2psgNqcN",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=90595'],['https://pbs.twimg.com/media/EUEua2TWsAEUcKl.jpg'],0,0,0,['#سمازن'],[],https://twitter.com/me_metals/status/1243326027197231104,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1244744836684697601,1244744836684697601,1585605269000,2020-03-31,02:24:29,430,1099594766977847296,boursies,boursies,,"#سمازن بعد از برخورد به حمایت قیمت دوباره خودش رو به بالای تنکنسن و کیجنسن رسونده و با توجه به وضعیت مطلوب مکدی سهم توانایی حرکت تا سقف خودش رو داره اهداف در چارت مشخص شدند
#بورس
#تحلیل_تکنیکال
#بورسیز pic.twitter.com/XWsDSPmNuR",[],[],['https://pbs.twimg.com/media/EUY4zpeWoAYA9e9.jpg'],0,1,3,"['#سمازن', '#بورس', '#تحلیل_تکنیکال', '#بورسیز']",[],https://twitter.com/boursies/status/1244744836684697601,False,,0,,,,,,,"[{'user_id': '1099594766977847296', 'username': 'boursies'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1246397377352732673,1246397377352732673,1585999266000,2020-04-04,15:51:06,430,2843783986,behnamsamadi_ir,Behnam Samadi | بهنام صمدی,,"گویا عزم ناظر برای برخورد با سفته‌بازی خیلی جدی است 

در یک ساعت گذشته بخشی یا کل معاملات این نمادها تایید نشد:

شرکت‌های #ونوین #اخابر #های_وب #کماسه #فلوله #چکارن #بکام #بسوئیچ #غپاک #ختور #لپارس #کسرام #سمازن  pic.twitter.com/pk3GeDjrRR",[],[],['https://pbs.twimg.com/media/EUwXyyuXkAAvODv.jpg'],5,5,87,"['#ونوین', '#اخابر', '#های_وب', '#کماسه', '#فلوله', '#چکارن', '#بکام', '#بسوئیچ', '#غپاک', '#ختور', '#لپارس', '#کسرام', '#سمازن']",[],https://twitter.com/behnamsamadi_ir/status/1246397377352732673,False,,0,,,,,,,"[{'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1246750133204721664,1246750133204721664,1586083369000,2020-04-05,15:12:49,430,1243056016964583425,ariaxbourse,ariaxbourse,,"#سمازن

شرح خاصی نداره

990117

@ariaxbourse
#بورس #سهم #سهام #اریاکس_بورس #اریاکس pic.twitter.com/Jj6P7fWqVv",['ariaxbourse'],[],['https://pbs.twimg.com/media/EU1Ymn0XQAA44ST.jpg'],0,0,2,"['#سمازن', '#بورس', '#سهم', '#سهام', '#اریاکس_بورس', '#اریاکس']",[],https://twitter.com/ariaxbourse/status/1246750133204721664,False,,0,,,,,,,"[{'user_id': '1243056016964583425', 'username': 'ariaxbourse'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1246711295560298502,1246711295560298502,1586074110000,2020-04-05,12:38:30,430,1145224967627378688,nonomenklatura,نو نومن کلاتورا,,"#سمازن
کوتاه مدت
#بورس",[],[],[],1,0,4,"['#سمازن', '#بورس']",[],https://twitter.com/NoNomenklatura/status/1246711295560298502,False,,0,,,,,,,"[{'user_id': '1145224967627378688', 'username': 'NoNomenklatura'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1246706341726564352,1246704096775753730,1586072929000,2020-04-05,12:18:49,430,1223305436729958401,rezarastegar19,Reza rastegar,,"وقت خوبیه سهم های بدتون رو رد کنید تبدیل به سهم های خوب کنید
#بجهرم
#سمازن
دادم رفت جاشون #فولاد #کچاد و #سبجنو گرفتم",['wolfoftse'],[],[],2,0,2,"['#بجهرم', '#سمازن', '#فولاد', '#کچاد', '#سبجنو']",[],https://twitter.com/Rezarastegar19/status/1246706341726564352,False,,0,,,,,,,"[{'user_id': '1223305436729958401', 'username': 'Rezarastegar19'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1246701445375610881,1246701445375610881,1586071761000,2020-04-05,11:59:21,430,956973747604422657,sahamiekhas,سهامی خاص,,"#سمازن
با حجم بالا و قدرت زیاد در حال عبور از مقاومت پیش روست
این سهام از لحاظ شاخص های بنیادی در وضعیت مناسبی ارزیابی می شود
بررسی بیشتر به عهده مخاطب!
(بانک صنعت و معدن حدود ۸۲ میلیون سهام قابل عرضه دارد)

#عکس_فوری بیست و پنج
#بورس pic.twitter.com/tNRyPbySxF",[],[],['https://pbs.twimg.com/media/EU0sUk_UYAQDkzL.jpg'],1,0,23,"['#سمازن', '#عکس_فوری', '#بورس']",[],https://twitter.com/SahamieKhas/status/1246701445375610881,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1246700386683101186,1246700386683101186,1586071509000,2020-04-05,11:55:09,430,2590092336,wolfoftse,Warren TSE,,#سمازن رشد خوبی نکرده مابین سیمانی ها و زیاد هم ریزش داشت تو اصلاح قبلی ،اسفند ماه رشد فروش بیست درصدی داشت الان شرکتهای خوب سیمانی  P/E شده بیست اینم خوب پیش بره هزار تومن رو بزودی خواهد دید  https://twitter.com/boursenews_ir/status/1246695736248545281 …,[],['https://twitter.com/boursenews_ir/status/1246695736248545281'],[],5,0,15,['#سمازن'],[],https://twitter.com/wolfofTSE/status/1246700386683101186,False,https://twitter.com/boursenews_ir/status/1246695736248545281,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1246704096775753730,1246704096775753730,1586072393000,2020-04-05,12:09:53,430,2590092336,wolfoftse,Warren TSE,,"رشد فروش بیست درصدی تو اسفند ماه، کاهش حاشیه بهای تمام شده تو گزارشات سه ماه حول و حوش ده درصد و افزایش حاشیه سود خالص از ۱۳ به ۲۴%  از نکات مثبت #سمازن بود 
شرکتی هست که کاملا کم ریسک هست با نسبت بدهی خیلی کم ،زیر یک درصدی  https://twitter.com/SahamieKhas/status/1246701445375610881 …",[],['https://twitter.com/SahamieKhas/status/1246701445375610881'],[],4,0,20,['#سمازن'],[],https://twitter.com/wolfofTSE/status/1246704096775753730,False,https://twitter.com/SahamieKhas/status/1246701445375610881,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1247393613644017664,1247393613644017664,1586236787000,2020-04-07,09:49:47,430,2590092336,wolfoftse,Warren TSE,,"ای آنهایی که از #سمازن جا موندید کمی #سفانو اد کنید جا داره بره الا
#بورس",[],[],[],9,0,35,"['#سمازن', '#سفانو', '#بورس']",[],https://twitter.com/wolfofTSE/status/1247393613644017664,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1247749498916311043,1247749498916311043,1586321637000,2020-04-08,09:23:57,430,2590092336,wolfoftse,Warren TSE,,"ای بابا یه جای تحلیلم اشتباه بود #سمازن و #چدن نخرید
(وی در پی پُر شدن حجم مبنا است😎)",[],[],[],7,0,30,"['#سمازن', '#چدن']",[],https://twitter.com/wolfofTSE/status/1247749498916311043,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1248533445866934272,1248533445866934272,1586508544000,2020-04-10,13:19:04,430,2590092336,wolfoftse,Warren TSE,,هرکی منفی هست رو بازار حاضرم‌ باهاش رو پونصد هزار سهم #سمازن بندم :)  https://twitter.com/wolfofTSE/status/1248517099431092224 …,[],['https://twitter.com/wolfofTSE/status/1248517099431092224'],[],11,0,22,['#سمازن'],[],https://twitter.com/wolfofTSE/status/1248533445866934272,False,https://twitter.com/wolfofTSE/status/1248517099431092224,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1248840127104913410,1248840127104913410,1586581663000,2020-04-11,09:37:43,430,384252444,l_eo0,لئو,,#سبزوا ها رو ریختم تو #سمازن ، باشد که رستگار شویم,[],[],[],0,0,1,"['#سبزوا', '#سمازن']",[],https://twitter.com/L_eo0/status/1248840127104913410,False,,0,,,,,,,"[{'user_id': '384252444', 'username': 'L_eo0'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1250064571588587522,1250064571588587522,1586873593000,2020-04-14,18:43:13,430,2590092336,wolfoftse,Warren TSE,,"اگه سهامدارانش وا ندن مثل سهامداران سبجنو پتانسیل رالی تا ۲۰۰۰ تومن رو داره اندیکاتورهایی مثل Market value /Net asset و  Residual Income  دارن ‌میگن هنوزم‌ پتانسیل بالا رفتن داره ، ببینیم‌ چی میشه 
#سمازن  https://twitter.com/wolfofTSE/status/1246704096775753730 …",[],['https://twitter.com/wolfofTSE/status/1246704096775753730'],[],3,0,21,['#سمازن'],[],https://twitter.com/wolfofTSE/status/1250064571588587522,False,https://twitter.com/wolfofTSE/status/1246704096775753730,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1250841188283932674,1250841188283932674,1587058753000,2020-04-16,22:09:13,430,2590092336,wolfoftse,Warren TSE,,"گزارش خوب ۳ماهه در #سمازن که با رشد سود عملیاتی مواجه بوده سهم در ۳ماهه ۱۶۹ریال سود محقق کرده است در مدت مشابه این عدد ۳۲ریال بوده است.
شرکت در ۳ماهه ۳۵۵ میلیارد ریال سود عملیاتی و ۲۷۷ میلیارد ریال سود خالص دارد .در ۳ماهه گذشته سال قبل سود عملیاتی ۷۹ میلیارد ریال بوده است .  https://twitter.com/wolfofTSE/status/1250064571588587522 …",[],['https://twitter.com/wolfofTSE/status/1250064571588587522'],[],1,2,27,['#سمازن'],[],https://twitter.com/wolfofTSE/status/1250841188283932674,False,https://twitter.com/wolfofTSE/status/1250064571588587522,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
