Date,Close,Open,Low,High,Volume,Trades
2003-01-28,3900.0,3822.0,3821.0,3900.0,33825,9
2003-02-03,4095.0,4095.0,4095.0,4095.0,21559,7
2003-02-04,4095.0,4095.0,4095.0,4095.0,9000,3
2003-02-09,4096.0,4095.0,4095.0,4250.0,10770,9
2003-02-10,4300.0,4199.0,4096.0,4300.0,25616,15
2003-02-15,4299.0,4300.0,4299.0,4300.0,1505,2
2003-02-16,4450.0,4297.0,4295.0,4450.0,14503,8
2003-02-19,4400.0,4400.0,4400.0,4400.0,2280,1
2003-02-22,4400.0,4400.0,4400.0,4400.0,443,2
2003-02-24,4394.0,4394.0,4394.0,4394.0,25100,4
2003-03-02,4396.0,4359.0,4359.0,4396.0,19000,6
2003-03-17,4360.0,4360.0,4360.0,4360.0,500,1
2003-04-05,4142.0,4142.0,4142.0,4142.0,6730,3
2003-04-07,4142.0,4140.0,4140.0,4142.0,2380,3
2003-04-09,4142.0,4143.0,4142.0,4143.0,2990,2
2003-04-12,4142.0,4143.0,4142.0,4143.0,4000,2
2003-04-21,3935.0,3935.0,3935.0,3935.0,200,1
2003-04-28,3935.0,3935.0,3935.0,3935.0,1334,1
2003-04-30,3943.0,3943.0,3943.0,3943.0,930,1
2003-05-04,3943.0,3943.0,3943.0,3943.0,678,1
2003-05-10,4140.0,4140.0,4140.0,4140.0,1000,1
2003-05-13,4140.0,4140.0,4140.0,4140.0,2000,1
2003-05-14,4140.0,3943.0,3940.0,4140.0,296322,23
2003-05-17,4140.0,4140.0,4140.0,4140.0,1000,1
2003-05-20,4201.0,4135.0,4135.0,4201.0,15152,8
2003-05-21,4396.0,4201.0,4201.0,4411.0,3359,4
2003-05-24,4494.0,4494.0,4494.0,4494.0,6625,1
2003-05-25,4600.0,4494.0,4494.0,4600.0,4375,2
2003-05-26,4830.0,4700.0,4700.0,4830.0,12000,2
2003-05-27,4830.0,4830.0,4830.0,4830.0,206,1
2003-06-03,4500.0,4500.0,4500.0,4500.0,14243,5
2003-06-07,4500.0,4501.0,4500.0,4501.0,10338,5
2003-06-08,4500.0,4500.0,4500.0,4500.0,15000,2
2003-06-09,4500.0,4499.0,4301.0,4500.0,14536,5
2003-06-11,4725.0,4500.0,4500.0,4725.0,40000,6
2003-06-14,4650.0,4500.0,4500.0,4650.0,68833,10
2003-06-15,4800.0,4643.0,4643.0,4800.0,21271,8
2003-06-16,4800.0,4800.0,4800.0,4800.0,930,1
2003-06-17,5000.0,4788.0,4788.0,5000.0,21584,11
2003-06-21,4978.0,5100.0,4978.0,5240.0,59823,12
2003-06-24,4978.0,4978.0,4978.0,4978.0,2000,1
2003-06-28,4978.0,4977.0,4977.0,4978.0,11800,3
2003-07-01,4750.0,4750.0,4750.0,4750.0,951,1
2003-08-10,4002.0,4002.0,4002.0,4002.0,1000,1
2003-08-11,4002.0,4002.0,4002.0,4002.0,6500,3
2003-08-13,4002.0,4002.0,4002.0,4002.0,13166,3
2003-08-16,4002.0,4002.0,4002.0,4002.0,22419,9
2003-08-20,4002.0,4002.0,4002.0,4002.0,4000,1
2003-09-02,4002.0,4002.0,4002.0,4003.0,13094,5
2003-09-07,4002.0,4002.0,4002.0,4002.0,34060,6
2003-09-08,4002.0,4003.0,4002.0,4003.0,5010,2
2003-09-20,4002.0,4003.0,4002.0,4003.0,8000,2
2003-09-21,4002.0,4003.0,4002.0,4003.0,940,2
2003-09-22,3864.0,4002.0,3850.0,4002.0,41730,9
2003-09-29,4009.0,4009.0,4009.0,4010.0,8010,3
2003-10-04,4193.0,4180.0,4180.0,4195.0,12570,5
2003-10-13,4193.0,4193.0,4193.0,4193.0,6692,1
2003-12-07,1500.0,1500.0,1500.0,1500.0,2000,1
2003-12-15,1509.0,1575.0,1509.0,1575.0,1010,2
2003-12-16,1518.0,1584.0,1518.0,1584.0,1010,2
2004-01-26,1593.0,1593.0,1593.0,1593.0,12000,2
2004-02-08,1672.0,1672.0,1672.0,1672.0,12000,2
2004-02-14,1755.0,1755.0,1755.0,1755.0,12000,2
2004-02-17,1842.0,1842.0,1842.0,1842.0,12065,3
2004-02-18,1934.0,1934.0,1934.0,1934.0,14566,3
2004-03-06,1942.0,2030.0,1942.0,2030.0,1010,2
2004-03-07,2039.0,2039.0,2039.0,2039.0,13000,3
2004-04-17,2043.0,2054.0,2043.0,2054.0,5010,2
2004-04-18,2048.0,2060.0,2048.0,2060.0,5010,2
2004-04-24,2051.0,2060.0,2051.0,2060.0,5010,2
2004-04-25,2053.0,2060.0,2053.0,2060.0,5010,2
2004-04-27,2037.0,2052.0,2030.0,2052.0,10738,5
2004-05-01,2035.0,2000.0,2000.0,2035.0,555,2
2004-05-02,1960.0,1950.0,1950.0,2000.0,13465,4
2004-05-04,1960.0,1961.0,1960.0,1961.0,75,2
2004-05-31,1960.0,2058.0,1960.0,2058.0,75,2
2004-06-05,2024.0,2058.0,2024.0,2058.0,10010,5
2004-06-06,2125.0,2125.0,2125.0,2125.0,42000,5
2004-06-13,2160.0,2231.0,2160.0,2231.0,5010,2
2004-06-22,2231.0,2268.0,2231.0,2268.0,10010,5
2004-06-23,2304.0,2342.0,2304.0,2342.0,10010,3
2004-06-26,2380.0,2419.0,2380.0,2419.0,10010,2
2004-06-27,2485.0,2499.0,2419.0,2499.0,36246,16
2004-06-28,2609.0,2609.0,2609.0,2609.0,70000,14
2004-07-11,2609.0,2609.0,2609.0,2609.0,1901,1
2004-07-13,2601.0,2600.0,2600.0,2605.0,16245,5
2004-07-18,2600.0,2471.0,2471.0,2600.0,15,2
2004-07-20,2471.0,2471.0,2471.0,2471.0,26000,8
2004-07-26,2485.0,2471.0,2471.0,2587.0,3925,3
2004-07-31,2486.0,2499.0,2450.0,2499.0,3510,4
2004-08-01,2491.0,2494.0,2491.0,2494.0,11929,5
2004-08-09,2484.0,2367.0,2367.0,2484.0,849,2
2004-09-08,2408.0,2360.0,2360.0,2408.0,9215,5
2004-09-12,2330.0,2288.0,2288.0,2330.0,9720,6
2004-09-14,2331.0,2360.0,2331.0,2360.0,851,2
2004-09-18,2254.0,2215.0,2215.0,2254.0,9990,2
2004-09-21,2250.0,2254.0,2200.0,2254.0,3171,4
2004-09-22,2250.0,2252.0,2250.0,2252.0,9194,4
2004-09-26,2216.0,2201.0,2200.0,2254.0,68567,12
2004-09-27,2216.0,2216.0,2216.0,2216.0,4582,4
2004-09-28,2206.0,2216.0,2107.0,2216.0,18069,5
2004-10-06,2248.0,2250.0,2248.0,2300.0,9510,4
2004-10-10,2305.0,2360.0,2300.0,2360.0,19606,6
2004-10-11,2326.0,2400.0,2326.0,2420.0,3151,3
2004-10-12,2404.0,2442.0,2404.0,2442.0,10190,4
2004-10-17,2455.0,2524.0,2455.0,2524.0,6470,3
2004-10-20,2491.0,2577.0,2491.0,2577.0,4510,4
2004-10-24,2502.0,2615.0,2502.0,2615.0,1353,2
2004-10-30,2541.0,2627.0,2541.0,2627.0,4770,3
2004-10-31,2556.0,2668.0,2556.0,2668.0,1830,2
2004-11-01,2578.0,2683.0,2578.0,2683.0,2721,3
2004-11-03,2676.0,2706.0,2676.0,2706.0,11629,7
2004-11-07,2689.0,2809.0,2689.0,2809.0,1560,2
2004-11-08,2714.0,2823.0,2714.0,2823.0,2839,3
2004-11-09,2849.0,2849.0,2849.0,2849.0,20978,8
2004-11-10,2852.0,2853.0,2849.0,2855.0,17208,14
2004-11-17,2910.0,2941.0,2910.0,2994.0,9377,7
2004-11-20,2926.0,3000.0,2926.0,3000.0,2799,5
2004-11-22,2984.0,3072.0,2984.0,3072.0,6111,4
2004-11-23,3131.0,3133.0,3131.0,3133.0,15010,6
2004-11-24,3191.0,3287.0,3191.0,3287.0,5904,6
2004-11-28,3348.0,3350.0,3348.0,3350.0,15010,4
2004-11-29,3515.0,3515.0,3515.0,3515.0,19659,5
2004-11-30,3630.0,3690.0,3630.0,3690.0,10010,10
2004-12-01,3673.0,3811.0,3673.0,3811.0,3610,5
2004-12-04,3856.0,3856.0,3856.0,3856.0,15986,10
2004-12-05,4045.0,4048.0,4040.0,4048.0,33734,15
2004-12-06,4086.0,4046.0,4046.0,4200.0,20060,12
2004-12-07,4242.0,4112.0,4112.0,4250.0,25843,14
2004-12-11,4358.0,4300.0,4300.0,4454.0,12009,11
2004-12-12,4548.0,4570.0,4500.0,4575.0,52816,31
2004-12-13,4775.0,4775.0,4775.0,4775.0,15720,10
2004-12-14,5013.0,5013.0,5013.0,5013.0,16000,9
2004-12-15,5257.0,5263.0,5150.0,5263.0,69137,34
2004-12-18,5221.0,5248.0,5150.0,5251.0,19140,16
2004-12-19,5207.0,5207.0,5158.0,5216.0,20292,8
2004-12-20,5163.0,5140.0,4947.0,5163.0,6687,7
2004-12-21,5074.0,4905.0,4905.0,5074.0,5210,4
2004-12-22,4895.0,4821.0,4821.0,4895.0,10678,5
2004-12-25,4881.0,4651.0,4651.0,4881.0,863,3
2004-12-27,4870.0,4637.0,4637.0,4870.0,652,2
2005-01-03,4628.0,4627.0,4627.0,4628.0,15010,5
2005-01-04,4398.0,4397.0,4397.0,4398.0,15010,6
2005-01-05,4180.0,4179.0,4179.0,4180.0,15010,4
2005-01-08,4110.0,3971.0,3971.0,4110.0,5010,6
2005-01-09,4042.0,3905.0,3905.0,4042.0,4988,6
2005-01-17,4035.0,3840.0,3840.0,4035.0,526,2
2005-04-12,3834.0,3834.0,3834.0,3834.0,23000,15
2005-04-13,3833.0,3834.0,3833.0,3834.0,15010,8
2005-04-16,3776.0,3645.0,3642.0,3830.0,22311,18
2005-04-17,3775.0,3775.0,3775.0,3776.0,48823,9
2005-04-19,3799.0,3829.0,3770.0,3830.0,15735,8
2005-04-20,3749.0,3750.0,3749.0,3750.0,59690,14
2005-04-23,3835.0,3752.0,3751.0,3900.0,59540,14
2005-04-24,3861.0,4000.0,3861.0,4000.0,2446,2
2005-04-27,3898.0,4050.0,3898.0,4050.0,3010,2
2005-04-30,4074.0,4053.0,4000.0,4092.0,28510,18
2005-05-02,4073.0,4073.0,4073.0,4073.0,1487,3
2005-05-03,4088.0,4197.0,4050.0,4197.0,13608,10
2005-05-04,4082.0,4040.0,4019.0,4082.0,1462,4
2005-05-11,4064.0,3946.0,3939.0,4064.0,1958,4
2005-05-30,3975.0,3920.0,3860.0,4150.0,18932,9
2005-05-31,3970.0,3780.0,3780.0,3970.0,398,7
2005-06-01,3951.0,3840.0,3840.0,3951.0,2216,4
2005-06-07,3944.0,3754.0,3754.0,3944.0,510,2
2005-06-08,3937.0,3747.0,3747.0,3937.0,510,2
2005-07-11,2811.0,2810.0,2810.0,2812.0,4310,4
2005-07-12,2721.0,2671.0,2671.0,2721.0,9637,5
2005-07-13,2697.0,2600.0,2585.0,2697.0,2890,5
2005-07-20,2688.0,2565.0,2565.0,2688.0,1010,2
2005-07-25,2554.0,2554.0,2554.0,2554.0,20218,7
2005-07-26,2555.0,2561.0,2500.0,2563.0,2769,5
2005-07-27,2561.0,2650.0,2561.0,2650.0,1010,2
2005-07-30,2569.0,2562.0,2562.0,2575.0,11304,6
2005-08-01,2593.0,2697.0,2593.0,2697.0,2980,5
2005-08-06,2593.0,2593.0,2593.0,2593.0,2000,1
2005-08-07,2593.0,2600.0,2593.0,2600.0,1249,2
2005-08-10,2593.0,2594.0,2593.0,2594.0,2830,3
2005-08-15,2558.0,2560.0,2501.0,2560.0,6510,6
2005-08-16,2540.0,2500.0,2500.0,2557.0,6390,4
2005-08-17,2537.0,2521.0,2521.0,2537.0,1995,4
2005-08-21,2537.0,2541.0,2537.0,2541.0,2610,3
2005-08-23,2537.0,2541.0,2537.0,2541.0,504,2
2005-08-24,2537.0,2543.0,2537.0,2543.0,2010,2
2005-08-30,2545.0,2663.0,2545.0,2663.0,1010,2
2005-09-03,2646.0,2672.0,2646.0,2672.0,12137,5
2005-09-04,2775.0,2778.0,2673.0,2778.0,31998,19
2005-09-05,2913.0,2913.0,2913.0,2913.0,25000,6
2005-09-07,3044.0,3054.0,3044.0,3058.0,13832,13
2005-09-11,3044.0,3046.0,3044.0,3046.0,210,3
2005-09-13,3055.0,3066.0,3055.0,3068.0,7936,5
2005-09-14,3078.0,3069.0,3066.0,3150.0,14519,8
2005-09-17,3089.0,3150.0,3089.0,3170.0,2160,5
2005-09-19,3089.0,3089.0,3089.0,3090.0,1510,3
2005-09-26,3068.0,2935.0,2935.0,3068.0,2010,3
2005-09-27,3053.0,2916.0,2916.0,3053.0,692,2
2005-09-28,3029.0,2910.0,2901.0,3029.0,2337,4
2005-10-19,2878.0,2878.0,2878.0,2878.0,30420,17
2005-10-22,2878.0,2878.0,2878.0,2878.0,6000,3
2005-10-23,2878.0,2878.0,2878.0,2878.0,1044,1
2005-10-26,2878.0,2878.0,2878.0,2878.0,1900,1
2005-11-01,2878.0,2878.0,2878.0,2878.0,564,1
2005-11-02,2878.0,2878.0,2878.0,2878.0,22842,8
2005-11-07,2983.0,2878.0,2878.0,3021.0,17530,11
2005-11-19,2993.0,3068.0,2993.0,3090.0,2112,7
2005-11-20,2993.0,2993.0,2993.0,2993.0,4765,4
2005-11-26,2993.0,2993.0,2993.0,2993.0,1431,1
2005-12-03,2993.0,3000.0,2993.0,3000.0,2010,2
2005-12-04,2999.0,3050.0,2999.0,3050.0,1640,2
2005-12-05,2999.0,3000.0,2999.0,3000.0,1010,2
2005-12-06,2999.0,3000.0,2999.0,3000.0,3000,2
2005-12-11,3006.0,2900.0,2900.0,3050.0,18854,7
2005-12-12,3015.0,3000.0,3000.0,3050.0,3670,3
2005-12-13,3011.0,3000.0,3000.0,3011.0,3310,3
2005-12-14,3010.0,3000.0,3000.0,3010.0,341,2
2005-12-21,3002.0,2860.0,2860.0,3002.0,790,2
2005-12-25,2970.0,2861.0,2861.0,3000.0,6360,4
2006-01-29,3742.0,3700.0,3000.0,3975.0,10174,6
2006-01-30,3742.0,3742.0,3742.0,3742.0,2485,2
2006-01-31,3717.0,3555.0,3555.0,3717.0,1964,3
2006-02-01,3594.0,3532.0,3532.0,3594.0,10010,7
2006-02-05,3431.0,3415.0,3415.0,3431.0,13770,6
2006-02-19,3272.0,3260.0,3260.0,3272.0,14038,13
2006-02-25,3271.0,3266.0,3266.0,3271.0,2010,2
2006-02-27,3206.0,3206.0,3206.0,3206.0,18000,13
2006-02-28,3203.0,3206.0,3142.0,3208.0,3638,7
2006-03-01,3194.0,3139.0,3139.0,3194.0,2010,3
2006-03-05,3183.0,3131.0,3131.0,3183.0,2510,3
2006-03-07,3120.0,3183.0,3120.0,3183.0,21770,12
2006-04-12,3114.0,3058.0,3058.0,3114.0,1310,2
2006-04-15,3072.0,3052.0,3052.0,3072.0,10010,3
2006-04-17,3050.0,3050.0,3050.0,3051.0,22146,8
2006-04-18,3062.0,3073.0,3050.0,3074.0,55010,10
2006-04-19,3078.0,3080.0,3078.0,3123.0,6010,4
2006-04-22,3086.0,3139.0,3086.0,3139.0,2010,2
2006-04-23,3129.0,3147.0,3129.0,3147.0,10827,5
2006-04-24,3137.0,3191.0,3137.0,3191.0,2193,4
2006-04-25,3163.0,3199.0,3163.0,3199.0,6414,4
