,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
43,43,43,43,43,43,43,1176377793162162177,1176377793162162177,1569305296000,2019-09-24,09:38:16,430,971264702612430850,boursenews_ir,بورس نیوز,,"#ثنوسا به دلیل افزایش  ۲۰ درصدی متوقف شد اما صف خرید ۹ میلیونی دارد
#وتوس هم دارای صف خرید است
در این گروه معالات #ثشاهد آرام و پر تقاضا دنبال می شود 

#نبض_بازار",[],[],[],0,0,0,"['#ثنوسا', '#وتوس', '#ثشاهد', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1176377793162162177,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8466532230377197
44,44,44,44,44,44,44,1176418256006959110,1176418256006959110,1569314943000,2019-09-24,12:19:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در انبوه سازها صف خرید #ثنوسا و #وتوس در میان معاملات یکپارچه منفی گروه جالب توجه است.
#بورس",[],[],[],0,1,3,"['#ثنوسا', '#وتوس', '#بورس']",[],https://twitter.com/abandidgah/status/1176418256006959110,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9773707389831544
45,45,45,45,45,45,45,1180750933707218944,1180750933707218944,1570347934000,2019-10-06,11:15:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در انبوه سازها وضعیت معاملات تا حدودی بهتر از کلیت بازار است و نمادهای مثبت بیشتری در لیست گروه به چشم میخورند. #ثنوسا با پیش روی حدود 2 درصد به 4000 ریال نزدیک شده و #ثتران، #ثشرق و #ثغرب، #وتوس و #ثپردیس از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ثنوسا', '#ثتران', '#ثشرق', '#ثغرب', '#وتوس', '#ثپردیس', '#بورس']",[],https://twitter.com/abandidgah/status/1180750933707218944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.771709680557251
46,46,46,46,46,46,46,1181447077118840834,1181447077118840834,1570513908000,2019-10-08,09:21:48,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه ساختمان #ثرود، #ثعمرا دارای صف خرید هستند 

#ثشاهد، #وتوس، #ثپردیس، #ثاباد، #ثتران بر مدار مثبت قرار دارند 

#نبض_بازار",[],[],[],0,0,0,"['#ثرود', '#ثعمرا', '#ثشاهد', '#وتوس', '#ثپردیس', '#ثاباد', '#ثتران', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1181447077118840834,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9981935620307922
47,47,47,47,47,47,47,1193044938998636544,1193044938998636544,1573279053000,2019-11-09,09:27:33,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه ساختمان #ثرود، #وآذر و #ثشرق تشکیل صف خرید داده اند
#ثشاهد، #ثتران، #وساخت، #ثمسکن و #وتوس سبزپوش هستند

#نبض_بازار",[],[],[],0,0,0,"['#ثرود', '#وآذر', '#ثشرق', '#ثشاهد', '#ثتران', '#وساخت', '#ثمسکن', '#وتوس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1193044938998636544,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9979116320610046
48,48,48,48,48,48,48,1193046493646602240,1193046493646602240,1573279424000,2019-11-09,09:33:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در انبوه سازها #ثرود، #وآذر و #ثشرق صف خرید دارند و #ثشاهد، #ثتران، #وساخت، #ثمسکن و #وتوس نیز معاملات مثبتی را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#ثرود', '#وآذر', '#ثشرق', '#ثشاهد', '#ثتران', '#وساخت', '#ثمسکن', '#وتوس', '#بورس']",[],https://twitter.com/abandidgah/status/1193046493646602240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9988657236099244
49,49,49,49,49,49,49,1194133451160637442,1194133451160637442,1573538575000,2019-11-12,09:32:55,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه ساختمانی #ثنوسا، #وتوس، #ثاباد دارای صف خرید هستند 

#ثباغ در قسمت ۴۰۷ تومان در مال داد وستد است 

#ثشاهد، #ثرود، #ثتران، #ثشرق، #ثمسکن، #ثفارس، ثپردیس، #ثالوند بر مدار مثبت قرار دارند 

#نبض_بازار",[],[],[],0,0,0,"['#ثنوسا', '#وتوس', '#ثاباد', '#ثباغ', '#ثشاهد', '#ثرود', '#ثتران', '#ثشرق', '#ثمسکن', '#ثفارس', '#ثالوند', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1194133451160637442,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.913859486579895
50,50,50,50,50,50,50,1198484775595626496,1198484775595626496,1574576011000,2019-11-24,09:43:31,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه ساختمان #وساخت، #آس‌پ، #وتوس، #ثاباد به صف خرید نشسته اند 

#ثالوند در نزدیکی آستانه بالا معامله می شود 

#نبض_بازار",[],[],[],0,0,0,"['#وساخت', '#آس\u200cپ', '#وتوس', '#ثاباد', '#ثالوند', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1198484775595626496,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9868770837783812
51,51,51,51,51,51,51,1201013951225577472,1201013951225577472,1575179014000,2019-12-01,09:13:34,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه ساختمان #ثرود، #ثنوسا، #ثفارس دارای صف خزید هستند

معاملات #ثشاهد، #وتوس، #ثباغ، #ثپردیس هم بر مدار مثبت دنبال می شود 

#نبض_بازار",[],[],[],0,0,0,"['#ثرود', '#ثنوسا', '#ثفارس', '#ثشاهد', '#وتوس', '#ثباغ', '#ثپردیس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1201013951225577472,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9934763312339784
52,52,52,52,52,52,52,1203380927616995328,746613353368424448,1575743345000,2019-12-07,21:59:05,430,1041138828059271168,shahideh_sa,شهیده اس.آ,,#وتوس میانمدتی خوبه، الان برای صعود دوباره ی مقدار استراحت رو خواهد داشت,['bourseiness'],[],[],0,0,0,['#وتوس'],[],https://twitter.com/Shahideh_sa/status/1203380927616995328,False,,0,,,,,,,"[{'user_id': '1041138828059271168', 'username': 'Shahideh_sa'}, {'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9826112389564514
53,53,53,53,53,53,53,1210817652941176832,1210800465052495873,1577516399000,2019-12-28,10:29:59,430,1082495822032498689,sadeghi_mahyar,﮼مهیارشونم,,ریا نباشه اقا محسن با اجازه از شما و استاد گرانقدر کمیا خانوم به نظرم #وتوس هم سهم زیبا و جذابیه هم بنیادی خوبی داره هم تکنیکال جذاب  pic.twitter.com/3doLcL767R,['mohsen_tahlil'],[],['https://pbs.twimg.com/media/EM2wNyBUwAI9ITF.jpg'],1,0,1,['#وتوس'],[],https://twitter.com/sadeghi_mahyar/status/1210817652941176832,False,,0,,,,,,,"[{'user_id': '1082495822032498689', 'username': 'sadeghi_mahyar'}, {'user_id': '982701866340569088', 'username': 'mohsen_tahlil'}]",,,,,0.9021731615066528
54,54,54,54,54,54,54,1224066301976621057,1224066301976621057,1580675123000,2020-02-02,23:55:23,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#وتوس در شرایط مناسب تکنیکال و بنیادی خوب برای بلند مدت است.

لینک ثبت نام و دریافت رایگان کد بورسی و سجام برای خرید عرضه اولیه و سهام 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزاری #بازار_سرمایه pic.twitter.com/wgiHYX7Ugn",[],['https://ex.agah.com/ref/AE4540/login'],['https://pbs.twimg.com/media/EPzBw2GX4AE-woz.png'],0,0,0,"['#وتوس', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزاری', '#بازار_سرمایه']",[],https://twitter.com/Hodl_Hold/status/1224066301976621057,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.966424822807312
55,55,55,55,55,55,55,1247379840094932992,1247379840094932992,1586233503000,2020-04-07,08:55:03,430,1239152985038602240,cryptocommande4,crypto commander,,"#وتوس
برای بار سوم هست که سیگنال میکنیم .
اهداف در چارت پیداست .
#فرمانده_کریپتو pic.twitter.com/K2zVeKErw2",[],[],['https://pbs.twimg.com/media/EU-VWDtXgAEm9HE.jpg'],0,0,0,"['#وتوس', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1247379840094932992,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.6684640049934387
56,56,56,56,56,56,56,1247787524174438400,1247787524174438400,1586330703000,2020-04-08,11:55:03,430,1239152985038602240,cryptocommande4,crypto commander,,"#وتوس
بدون شرح .  pic.twitter.com/5jU5sc9pP5",[],[],['https://pbs.twimg.com/media/EVEIIooUEAAOw3e.jpg'],0,0,0,['#وتوس'],[],https://twitter.com/cryptocommande4/status/1247787524174438400,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.960684299468994
57,57,57,57,57,57,57,1247924948250906626,1247924948250906626,1586363467000,2020-04-08,21:01:07,430,1241739229337726976,kasbocurrency,yekdigital,,"اینم نتیجه ش. قشیر و وتوس با صف خرید. اونایی که از ما نیستن وتوس رو با کمی افت قیمت فروختن. همانا صبر شما تعیین کنندس😂😂
#وتوس
#قشیر
#سهم
#سهام
#سیگنال
#بورس
#سود_بورس
#تحلیل_بورس
#خرید_سهام  https://www.instagram.com/p/B-ugbF8p87L/?igshid=bsn7hl2ohf30 …",[],['https://www.instagram.com/p/B-ugbF8p87L/?igshid=bsn7hl2ohf30'],[],0,0,1,"['#وتوس', '#قشیر', '#سهم', '#سهام', '#سیگنال', '#بورس', '#سود_بورس', '#تحلیل_بورس', '#خرید_سهام']",[],https://twitter.com/kasbocurrency/status/1247924948250906626,False,,0,,,,,,,"[{'user_id': '1241739229337726976', 'username': 'kasbocurrency'}]",,,,,0.24088770151138306
58,58,58,58,58,58,58,1248869020226461697,1248869020226461697,1586588551000,2020-04-11,11:32:31,430,1239152985038602240,cryptocommande4,crypto commander,,"#وتوس 
امروز راه داد برای خرید میشد در منفی ها جهت کسب سود اقدام بخرید کرد .#فرمانده_کریپتو",[],[],[],0,0,0,"['#وتوس', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1248869020226461697,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9885396361351012
59,59,59,59,59,59,59,1250061010062512128,1250061010062512128,1586872744000,2020-04-14,18:29:04,430,946768675226480640,ileq1iudzgeonxi,نصرالدین چلیپا,,#وتوس از جا مانده های بازاره با بنیادی قوی و از منظر قیمت روانی بسیار ارزان منتظر پرواز,[],[],[],0,0,1,['#وتوس'],[],https://twitter.com/ileQ1iuDzGEONXi/status/1250061010062512128,False,,0,,,,,,,"[{'user_id': '946768675226480640', 'username': 'ileQ1iuDzGEONXi'}]",,,,,0.13108693063259125
60,60,60,60,60,60,60,1270430678870622211,1270430678870622211,1591729251000,2020-06-09,23:30:51,430,1128714853013528576,khastek,عذرا پشت و رو نداره,,"#وتوس رو دریابید ای بورس بازان

😁 😁
#بورس",[],[],[],0,0,6,"['#وتوس', '#بورس']",[],https://twitter.com/KhasteK/status/1270430678870622211,False,,0,,,,,,,"[{'user_id': '1128714853013528576', 'username': 'KhasteK'}]",,,,,0.4091413021087647
61,61,61,61,61,61,61,1274227184857690113,1274227184857690113,1592634409000,2020-06-20,10:56:49,430,1271436082345885697,tehrantechnical,Tehrantechnical,,"#وتوس
#تهران_تکنیکال
#انبوهسازی
#تکنیکال #سیگنال_خرید #سیگنال_رایگان #سیگنال_طلایی #سیگنال_بورس #سیگنال_خرید_سهام #بورس #بورس_تهران #بنیادی #سهام #سهم #تحلیل_تکنیکال #تحلیل_بورس #فاندامنتال #رانتی #خرید_سهم #خرید_سهام pic.twitter.com/5l1Febk1rR",[],[],"['https://pbs.twimg.com/media/Ea720nBWoAAUkGH.jpg', 'https://pbs.twimg.com/media/Ea720nJX0AAxTIp.jpg']",0,0,1,"['#وتوس', '#تهران_تکنیکال', '#انبوهسازی', '#تکنیکال', '#سیگنال_خرید', '#سیگنال_رایگان', '#سیگنال_طلایی', '#سیگنال_بورس', '#سیگنال_خرید_سهام', '#بورس', '#بورس_تهران', '#بنیادی', '#سهام', '#سهم', '#تحلیل_تکنیکال', '#تحلیل_بورس', '#فاندامنتال', '#رانتی', '#خرید_سهم', '#خرید_سهام']",[],https://twitter.com/tehrantechnical/status/1274227184857690113,False,,0,,,,,,,"[{'user_id': '1271436082345885697', 'username': 'tehrantechnical'}]",,,,,0.9912851452827454
62,62,62,62,62,62,62,1287287843841343489,1287287843841343489,1595748313000,2020-07-26,11:55:13,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #گزارش  #2050# 

 شنبه ۰۴ مرداد ۹۹

 نمادهایی که #احتمال دارد روزکاری بعد متوقف شوند. 

۲۰ درصدی‌ها:

#وساپا |#وملی |#وتوس |#خمحور |#آ‌س‌پ |#حفارس |#وسکاب |#افق |#شگویا

۵۰ درصدی‌ها:

#سصوفی |#خنصیر |#فخاس |#شفن |#ثعمرا
#نکته_آموزش…",[],[],[],0,0,0,"['#گزارش', '#احتمال', '#وساپا', '#وملی', '#وتوس', '#خمحور', '#آ\u200cس\u200cپ', '#حفارس', '#وسکاب', '#افق', '#شگویا', '#سصوفی', '#خنصیر', '#فخاس', '#شفن', '#ثعمرا', '#نکته_آموزش']",[],https://twitter.com/FSignal11/status/1287287843841343489,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.3109506964683533
63,63,63,63,63,63,63,1287373627470610433,1287373627470610433,1595768765000,2020-07-26,17:36:05,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"امروز ۵مرداد۹۹ 
بیشترین مالکیت #حقوقی
#خبهمن #سخزر #کگهرح #پارسان
#شغدیر #ومللح #وپارس #کگل
#ومعادن #صبا #امیدح #ارفع
#زکوثر #وساخت #وبانک #جم
#میدکو #وتوس #‌فارس
#حقوقی
#بازار_سرمایه https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287361999257706498 …",[],['https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287361999257706498'],[],0,1,6,"['#حقوقی', '#خبهمن', '#سخزر', '#کگهرح', '#پارسان', '#شغدیر', '#ومللح', '#وپارس', '#کگل', '#ومعادن', '#صبا', '#امیدح', '#ارفع', '#زکوثر', '#وساخت', '#وبانک', '#جم', '#میدکو', '#وتوس', '#\u200cفارس', '#حقوقی', '#بازار_سرمایه']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287373627470610433,False,https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287361999257706498,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.2708607614040375
64,64,64,64,64,64,64,1287647593431027712,1287647593431027712,1595834084000,2020-07-27,11:44:44,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

يكشنبه ٥ مرداد ۹۹

 #خبهمن #سخزر #پارسان
#وتوس #وساخت #وبانك
#صبا #زكوثر #فارس
#كگهر #ارفع #وبشهر

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instagra…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#خبهمن', '#سخزر', '#پارسان', '#وتوس', '#وساخت', '#وبانك', '#صبا', '#زكوثر', '#فارس', '#كگهر', '#ارفع', '#وبشهر']",[],https://twitter.com/FSignal11/status/1287647593431027712,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6081268787384033
65,65,65,65,65,65,65,1288420273830662146,1288420273830662146,1596018305000,2020-07-29,14:55:05,430,1171292461152575489,codal_ir,کدال,,اطلاعات حاصل از کنفرانس #وتوس  pic.twitter.com/IDjxwHIX3Z,[],[],['https://pbs.twimg.com/media/EeFjaT4XoAAFcBF.jpg'],0,0,10,['#وتوس'],[],https://twitter.com/codal_ir/status/1288420273830662146,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8669359087944031
66,66,66,66,66,66,66,1290201143805542400,1290201143805542400,1596442898000,2020-08-03,12:51:38,430,1279287627242504192,nashibours,بورس باز ناشی,,"از چندجا #وتوس سیگنال شده و خرید سنگین کردن، استفاده کنید.
#بورس",[],[],[],0,0,1,"['#وتوس', '#بورس']",[],https://twitter.com/nashibours/status/1290201143805542400,False,,0,,,,,,,"[{'user_id': '1279287627242504192', 'username': 'nashibours'}]",,,,,0.9861141443252563
67,67,67,67,67,67,67,1292060484032778240,1292060484032778240,1596886199000,2020-08-08,15:59:59,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #یکشنبه چه سهم های ارزنده ای را زیر نظر داشته باشیم و خرید کنیم؟ 

#ثشاهد
#گشان
#برکت
#وبانک
#حسیر
#وتوس
#وخارزم
#شسپا
#سهم ( بینام ) #یکشنبه معرفی میشود

(دوستانی که دنبال یک سبد میان مدتی ارزنده هستند پیشن…  https://ift.tt/33Edjyt ",[],['https://ift.tt/33Edjyt'],[],1,0,1,"['#یکشنبه', '#ثشاهد', '#گشان', '#برکت', '#وبانک', '#حسیر', '#وتوس', '#وخارزم', '#شسپا', '#سهم', '#یکشنبه']",[],https://twitter.com/FSignal11/status/1292060484032778240,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6058650612831116
68,68,68,68,68,68,68,1292665405996175361,1292665405996175361,1597030424000,2020-08-10,08:03:44,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #دوشنبه چه سهم های ارزنده ای را زیر نظر داشته باشیم و خرید کنیم؟ 

#ثشاهد
#گشان
#برکت
#حتاید
#وبانک
#وتوس
#وهور
#وخارزم
#شسپا

(دوستانی که دنبال یک سبد میان مدتی ارزنده هستند پیشنهاد تیم ما این چند سهم هست ب… https://ift.tt/3gI4Cal ",[],['https://ift.tt/3gI4Cal'],[],0,0,3,"['#دوشنبه', '#ثشاهد', '#گشان', '#برکت', '#حتاید', '#وبانک', '#وتوس', '#وهور', '#وخارزم', '#شسپا']",[],https://twitter.com/FSignal11/status/1292665405996175361,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6576158404350281
69,69,69,69,69,69,69,1293441364500328448,1293441364500328448,1597215426000,2020-08-12,11:27:06,430,1276995917443407872,tkmstocks,TKMStocks,,سابقه معاملاتی #وتوس از اول ماه به اینور  pic.twitter.com/NHVrnk9nQj,[],[],['https://pbs.twimg.com/media/EfM5-VsXgAAYSsN.jpg'],0,0,2,['#وتوس'],[],https://twitter.com/TKMStocks/status/1293441364500328448,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.5429550409317017
70,70,70,70,70,70,70,1294510964335878144,1294510340299001857,1597470439000,2020-08-15,10:17:19,430,14698502,misterjojo,Ænima,,جالبه یه سری سهام هنوز شارپی دارن رشد میکنن. نمونه اش #وتوس چطور ممکنه این سهم بدون اصلاح این همه رشد داشته باشه حتی توی این بازار؟,['ehsan_m95'],[],[],2,1,1,['#وتوس'],[],https://twitter.com/MisterJojo/status/1294510964335878144,False,,0,,,,,,,"[{'user_id': '14698502', 'username': 'MisterJojo'}, {'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9781046509742736
71,71,71,71,71,71,71,1294520680361361410,1294520680361361410,1597472755000,2020-08-15,10:55:55,430,1279287627242504192,nashibours,بورس باز ناشی,,"۲هفته پیش #وتوس رو براتون سیگنال کردم.
اون موقع رو ۲۸۹۰۰ بود الان ۳۵۲۶۰ صف خریده.
یعنی ۲۲درصد سود تو این بازار مریض.
وقتش نیست به من ایمان بیارید؟😌
#بورس https://twitter.com/nashibours/status/1290201143805542400 …",[],['https://twitter.com/nashibours/status/1290201143805542400'],[],0,1,2,"['#وتوس', '#بورس']",[],https://twitter.com/nashibours/status/1294520680361361410,False,https://twitter.com/nashibours/status/1290201143805542400,0,,,,,,,"[{'user_id': '1279287627242504192', 'username': 'nashibours'}]",,,,,0.8598974943161011
72,72,72,72,72,72,72,1294543759238193152,1294543759238193152,1597478258000,2020-08-15,12:27:38,430,1269748075377168384,mrbrokerr,MrBroker,,"🔴بيشترين خروج پول حقيقى

شنبه ٢٥مرداد

#وملل #خبهمن #بساما
#وزمين #ومعادن #مارون
#فخوز #وتوس #شكلر
#خكرمان #وبصادر #فارس
.
.
#بورس",[],[],[],1,0,4,"['#وملل', '#خبهمن', '#بساما', '#وزمين', '#ومعادن', '#مارون', '#فخوز', '#وتوس', '#شكلر', '#خكرمان', '#وبصادر', '#فارس', '#بورس']",[],https://twitter.com/MrBrokerr/status/1294543759238193152,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.97426038980484
73,73,73,73,73,73,73,1294570118580563978,1294542228581482496,1597484542000,2020-08-15,14:12:22,430,14698502,misterjojo,Ænima,,آقا #وتوس رو یه برسی کنید. این سهم چندین ماهه که شارپی رشد داشته و حتی تو این بازار هم داره رشد میکنه. جریان چیه؟,"['tradeplusir', 'wolfoftse', 'peakybadman1']",[],[],0,0,0,['#وتوس'],[],https://twitter.com/MisterJojo/status/1294570118580563978,False,,0,,,,,,,"[{'user_id': '14698502', 'username': 'MisterJojo'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}, {'user_id': '1216244711377096704', 'username': 'Peakybadman1'}]",,,,,0.9836025238037108
74,74,74,74,74,74,74,1294951929890639872,1294946424312852480,1597575573000,2020-08-16,15:29:33,430,1240226606968385540,flyingt15800570,Flying_Turtle,,"تحلیل‌های شما همیشه درست هستش
دو ماه پیش همینجا #وتوس رو معرفی کردید و من خریدم و الان ۲۰۰ درصد توی سود هستم
از شما خیلی ممنون هستم بابت تحلیلها و پیش بینی های درستتون","['farnazfiroozeh1', 'tradeplusir']",[],[],1,0,1,['#وتوس'],[],https://twitter.com/FlyingT15800570/status/1294951929890639872,False,,0,,,,,,,"[{'user_id': '1240226606968385540', 'username': 'FlyingT15800570'}, {'user_id': '1024304533789466625', 'username': 'farnazfiroozeh1'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9976924657821656
75,75,75,75,75,75,0,1295365914678956034,1295347520801890305,1597674275000,2020-08-17,18:54:35,430,1128714853013528576,khastek,عذرا تو ترافیک مدرس,,"بش بگو اون #وتوس ماست
😁",['kurosh_tehranii'],[],[],0,0,0,['#وتوس'],[],https://twitter.com/KhasteK/status/1295365914678956034,False,,0,,,,,,,"[{'user_id': '1128714853013528576', 'username': 'KhasteK'}, {'user_id': '1037409050688937984', 'username': 'kurosh_tehranii'}]",,,,,0.7489650845527649
