Date,Close,Open,Low,High,Volume,Trades
2002-05-05,4924.0,4950.0,4924.0,4950.0,11132,7
2002-05-06,4924.0,4925.0,4924.0,4925.0,1250,3
2002-05-07,4916.0,4924.0,4916.0,4924.0,3320,5
2002-05-08,5100.0,4916.0,4916.0,5100.0,37481,39
2002-05-14,5100.0,5100.0,5100.0,5100.0,8160,10
2002-05-15,5100.0,5100.0,5100.0,5100.0,8311,11
2002-05-19,5355.0,5150.0,5150.0,5355.0,22330,14
2002-05-20,5363.0,5360.0,5360.0,5363.0,23902,13
2002-05-21,5363.0,5364.0,5363.0,5364.0,2347,5
2002-05-27,5370.0,5352.0,5352.0,5621.0,10412,11
2002-05-28,5370.0,5371.0,5370.0,5371.0,3650,6
2002-05-29,5370.0,5370.0,5370.0,5370.0,21628,16
2002-06-01,5370.0,5370.0,5370.0,5370.0,919,1
2002-06-02,5369.0,5370.0,5369.0,5370.0,10980,5
2002-06-03,5361.0,5361.0,5361.0,5361.0,340,1
2002-06-08,5296.0,5296.0,5296.0,5298.0,11395,11
2002-06-09,5268.0,5296.0,5268.0,5296.0,2476,3
2002-06-11,5005.0,5005.0,5005.0,5005.0,11183,6
2002-06-12,4995.0,5001.0,4960.0,5001.0,10167,11
2002-06-15,4986.0,4994.0,4986.0,4995.0,756,4
2002-06-16,4987.0,4980.0,4980.0,4987.0,15261,6
2002-06-18,4898.0,4975.0,4898.0,4975.0,32690,18
2002-06-22,4800.0,4800.0,4800.0,4801.0,12000,3
2002-06-23,4800.0,4800.0,4800.0,4800.0,6512,5
2002-06-25,4981.0,4796.0,4796.0,4981.0,20000,10
2002-06-26,4981.0,4900.0,4900.0,4981.0,13000,8
2002-06-29,4900.0,4900.0,4900.0,4900.0,3445,8
2002-06-30,4900.0,4900.0,4900.0,4900.0,3000,4
2002-07-01,4850.0,4900.0,4850.0,4900.0,1675,4
2002-07-07,4800.0,4794.0,4794.0,4800.0,10000,5
2002-07-08,4799.0,4799.0,4799.0,4800.0,6240,11
2002-07-09,4800.0,4798.0,4798.0,4800.0,9171,8
2002-07-10,4804.0,4800.0,4800.0,4804.0,2323,4
2002-08-06,3400.0,3400.0,3400.0,3400.0,1000,1
2002-08-07,3400.0,3400.0,3400.0,3400.0,4960,5
2002-08-11,3400.0,3400.0,3400.0,3400.0,1000,2
2002-08-19,3391.0,3392.0,3391.0,3392.0,1015,2
2002-08-20,3392.0,3392.0,3392.0,3392.0,1563,1
2002-08-21,3392.0,3392.0,3392.0,3392.0,3043,3
2002-08-24,3388.0,3390.0,3387.0,3390.0,3085,5
2002-09-01,3230.0,3230.0,3230.0,3230.0,5000,1
2002-09-02,3200.0,3200.0,3199.0,3200.0,15000,8
2002-09-04,3196.0,3196.0,3196.0,3196.0,236,1
2002-09-09,3196.0,3195.0,3195.0,3196.0,24895,7
2002-09-10,3198.0,3188.0,3188.0,3199.0,11316,4
2002-09-11,3192.0,3193.0,3192.0,3193.0,1250,2
2002-09-14,3180.0,3184.0,3180.0,3186.0,6168,8
2002-09-15,3178.0,3178.0,3178.0,3178.0,22369,7
2002-09-16,3177.0,3177.0,3177.0,3177.0,1300,2
2002-09-23,3174.0,3174.0,3174.0,3174.0,6250,2
2002-09-24,3173.0,3173.0,3173.0,3173.0,10175,6
2002-09-25,3120.0,3171.0,3120.0,3172.0,5393,4
2002-09-28,3120.0,3120.0,3120.0,3120.0,3648,3
2002-09-29,3100.0,3121.0,3100.0,3121.0,3564,5
2002-09-30,3102.0,3102.0,3102.0,3102.0,2592,1
2002-10-01,3179.0,3105.0,3105.0,3179.0,756,3
2002-10-02,3200.0,3200.0,3200.0,3200.0,9000,5
2002-10-08,3200.0,3200.0,3200.0,3200.0,1188,1
2002-10-09,3200.0,3200.0,3200.0,3202.0,52123,11
2002-10-12,3200.0,3200.0,3200.0,3201.0,23774,10
2002-10-15,3211.0,3210.0,3210.0,3214.0,7182,7
2002-10-19,3252.0,3253.0,3252.0,3253.0,2000,2
2002-10-20,3261.0,3252.0,3252.0,3302.0,34000,8
2002-10-21,3259.0,3259.0,3259.0,3261.0,19250,4
2002-10-26,3259.0,3259.0,3259.0,3259.0,26990,13
2002-10-27,3260.0,3259.0,3259.0,3260.0,5797,6
2002-10-29,3266.0,3266.0,3266.0,3266.0,1192,2
2002-11-02,3400.0,3400.0,3400.0,3400.0,2000,1
2002-11-03,3400.0,3400.0,3400.0,3400.0,8800,6
2002-11-04,3400.0,3400.0,3400.0,3400.0,47500,27
2002-11-05,3401.0,3401.0,3401.0,3401.0,3182,1
2002-11-06,3420.0,3409.0,3409.0,3420.0,21342,7
2002-11-09,3421.0,3421.0,3409.0,3421.0,18295,11
2002-11-10,3422.0,3422.0,3421.0,3422.0,6080,8
2002-11-11,3450.0,3423.0,3423.0,3450.0,8083,7
2002-11-12,3454.0,3454.0,3454.0,3454.0,5000,1
2002-11-13,3460.0,3460.0,3460.0,3460.0,1000,1
2002-11-16,3480.0,3480.0,3480.0,3480.0,5000,3
2002-11-17,3520.0,3500.0,3500.0,3520.0,15000,5
2002-11-18,3550.0,3550.0,3550.0,3550.0,2000,1
2002-11-19,3726.0,3558.0,3553.0,3727.0,18062,14
2002-11-23,3738.0,3731.0,3731.0,3738.0,10315,2
2002-11-24,3735.0,3733.0,3733.0,3735.0,17463,4
2002-11-25,3738.0,3738.0,3737.0,3738.0,5450,7
2002-11-26,3739.0,3737.0,3737.0,3739.0,5341,6
2002-11-30,3737.0,3740.0,3737.0,3740.0,45728,16
2002-12-01,3737.0,3737.0,3737.0,3737.0,2500,1
2002-12-02,3737.0,3738.0,3737.0,3738.0,20700,6
2002-12-03,3737.0,3738.0,3737.0,3738.0,1750,2
2002-12-04,3738.0,3738.0,3738.0,3738.0,710,3
2002-12-07,3740.0,3741.0,3739.0,3742.0,26170,9
2002-12-08,3743.0,3740.0,3740.0,3743.0,41336,19
2002-12-09,3750.0,3750.0,3743.0,3750.0,21616,13
2002-12-10,3752.0,3751.0,3743.0,3752.0,27374,22
2002-12-11,3753.0,3753.0,3753.0,3754.0,40843,23
2002-12-14,3753.0,3753.0,3753.0,3753.0,34778,21
2002-12-15,3753.0,3753.0,3753.0,3753.0,483,1
2002-12-18,3757.0,3761.0,3757.0,3763.0,17898,17
2002-12-21,3760.0,3757.0,3757.0,3760.0,77735,21
2002-12-22,3760.0,3760.0,3760.0,3760.0,923,1
2002-12-23,3757.0,3757.0,3757.0,3757.0,263,1
2002-12-24,3754.0,3754.0,3753.0,3754.0,6545,7
2002-12-25,3747.0,3747.0,3747.0,3747.0,264,2
2002-12-29,3732.0,3732.0,3732.0,3732.0,1000,1
2003-01-06,3691.0,3691.0,3691.0,3691.0,2700,3
2003-01-07,3686.0,3685.0,3680.0,3686.0,26010,17
2003-01-08,3716.0,3650.0,3650.0,3716.0,31820,21
2003-01-11,3716.0,3716.0,3716.0,3716.0,500,1
2003-01-13,3700.0,3716.0,3700.0,3716.0,10000,4
2003-01-14,3715.0,3715.0,3715.0,3715.0,2920,3
2003-01-15,3700.0,3714.0,3700.0,3714.0,3082,2
2003-01-18,3700.0,3700.0,3700.0,3700.0,2125,3
2003-01-19,3700.0,3711.0,3700.0,3711.0,2100,3
2003-01-21,3710.0,3709.0,3709.0,3710.0,3293,4
2003-01-22,3709.0,3709.0,3709.0,3709.0,112,1
2003-01-25,3709.0,3700.0,3700.0,3709.0,3243,6
2003-01-26,3708.0,3700.0,3700.0,3709.0,21399,6
2003-01-27,3706.0,3704.0,3704.0,3706.0,23500,6
2003-01-28,3705.0,3705.0,3705.0,3705.0,21327,8
2003-01-29,3703.0,3700.0,3689.0,3703.0,34389,14
2003-02-01,3705.0,3703.0,3703.0,3705.0,25629,16
2003-02-02,3705.0,3705.0,3705.0,3705.0,4048,3
2003-02-04,3707.0,3705.0,3705.0,3707.0,7432,4
2003-02-05,3706.0,3706.0,3706.0,3706.0,133,1
2003-02-09,3706.0,3706.0,3706.0,3706.0,100,1
2003-02-15,3706.0,3706.0,3706.0,3706.0,259,1
2003-02-16,3706.0,3706.0,3706.0,3706.0,811,2
2003-02-17,3708.0,3706.0,3706.0,3708.0,5145,11
2003-02-22,3707.0,3707.0,3707.0,3707.0,5000,2
2003-02-23,3707.0,3707.0,3700.0,3707.0,26190,12
2003-02-24,3706.0,3707.0,3706.0,3707.0,37586,18
2003-02-25,3707.0,3706.0,3706.0,3707.0,3217,3
2003-02-26,3707.0,3707.0,3707.0,3707.0,3000,1
2003-03-01,3707.0,3707.0,3707.0,3707.0,3438,3
2003-03-02,3707.0,3707.0,3707.0,3707.0,8000,2
2003-03-03,3706.0,3708.0,3706.0,3708.0,7436,5
2003-03-04,3702.0,3706.0,3702.0,3707.0,17406,13
2003-03-05,3702.0,3700.0,3700.0,3702.0,25443,17
2003-03-08,3702.0,3701.0,3701.0,3702.0,14193,7
2003-03-10,3702.0,3701.0,3700.0,3702.0,9168,11
2003-03-11,3702.0,3702.0,3702.0,3702.0,6000,3
2003-03-12,3703.0,3702.0,3702.0,3703.0,12037,10
2003-03-16,3704.0,3702.0,3702.0,3704.0,6011,4
2003-04-06,3706.0,3707.0,3706.0,3707.0,3357,3
2003-04-07,3706.0,3706.0,3706.0,3706.0,2097,4
2003-04-08,3706.0,3706.0,3706.0,3706.0,5225,4
2003-04-09,3700.0,3700.0,3700.0,3700.0,268,1
2003-04-12,3699.0,3699.0,3699.0,3699.0,27,1
2003-04-13,3799.0,3695.0,3695.0,3800.0,14519,17
2003-04-15,3789.0,3789.0,3789.0,3789.0,262,1
2003-04-21,3760.0,3756.0,3755.0,3760.0,9557,9
2003-04-26,3760.0,3760.0,3760.0,3760.0,5300,4
2003-04-27,3760.0,3760.0,3760.0,3760.0,136,1
2003-04-28,3760.0,3760.0,3760.0,3761.0,6359,16
2003-04-29,3760.0,3760.0,3760.0,3760.0,20583,6
2003-04-30,3760.0,3760.0,3760.0,3760.0,528,3
2003-05-03,3759.0,3760.0,3759.0,3760.0,10528,9
2003-05-04,3760.0,3760.0,3760.0,3760.0,3108,2
2003-05-05,3760.0,3760.0,3760.0,3760.0,1000,1
2003-05-06,3760.0,3760.0,3760.0,3760.0,1750,2
2003-05-07,3760.0,3760.0,3760.0,3760.0,1346,2
2003-05-10,3758.0,3760.0,3758.0,3760.0,4194,3
2003-05-11,3755.0,3755.0,3755.0,3755.0,1100,2
2003-05-12,3756.0,3755.0,3754.0,3760.0,46166,36
2003-05-13,3760.0,3760.0,3756.0,3760.0,15400,5
2003-05-14,3759.0,3759.0,3759.0,3759.0,14926,10
2003-05-17,3760.0,3761.0,3760.0,3761.0,947,2
2003-05-18,3760.0,3758.0,2380.0,3760.0,51978,39
2003-05-20,3756.0,3757.0,3756.0,3757.0,10340,5
2003-05-21,3756.0,3756.0,3756.0,3757.0,61930,12
2003-05-24,3757.0,3757.0,3757.0,3757.0,4262,7
2003-05-25,3800.0,3800.0,3800.0,3800.0,1000,1
2003-05-26,3800.0,3800.0,3800.0,3801.0,2530,4
2003-05-27,3800.0,3800.0,3800.0,3800.0,10963,11
2003-05-28,3800.0,3800.0,3800.0,3800.0,1328,3
2003-06-01,3803.0,3803.0,3803.0,3803.0,3000,3
2003-06-02,3806.0,3806.0,3805.0,3806.0,12447,23
2003-06-03,3806.0,3806.0,3806.0,3806.0,700,1
2003-06-07,3805.0,3805.0,3805.0,3805.0,132,1
2003-06-08,3805.0,3805.0,3805.0,3805.0,300,1
2003-06-09,3811.0,3811.0,3811.0,3811.0,2175,2
2003-06-10,3821.0,3821.0,3821.0,3821.0,656,2
2003-06-11,3823.0,3824.0,3822.0,3824.0,10110,17
2003-06-14,3823.0,3826.0,3823.0,3826.0,7316,4
2003-06-15,3823.0,3823.0,3823.0,3823.0,178,1
2003-06-16,3823.0,3823.0,3823.0,3823.0,4371,7
2003-06-17,3823.0,3823.0,3823.0,3823.0,200,1
2003-06-18,3826.0,3826.0,3826.0,3826.0,4252,9
2003-06-21,3826.0,3826.0,3826.0,3826.0,253,1
2003-06-22,3839.0,3827.0,3827.0,3839.0,20048,20
2003-06-23,3842.0,3841.0,3841.0,3842.0,5152,3
2003-06-25,3858.0,3855.0,3855.0,3858.0,8303,7
2003-06-28,3845.0,3859.0,3841.0,3867.0,38744,21
2003-06-29,3847.0,3847.0,3847.0,3847.0,935,3
2003-06-30,3846.0,3846.0,3846.0,3850.0,14842,3
2003-07-02,3846.0,3847.0,3846.0,3847.0,9809,7
2003-07-05,3846.0,3846.0,3846.0,3846.0,3510,2
2003-07-07,3900.0,3847.0,3843.0,3900.0,32956,23
2003-07-08,3900.0,3900.0,3900.0,3900.0,4950,3
2003-07-09,4020.0,3920.0,3920.0,4020.0,4994,2
2003-07-12,4100.0,4100.0,4100.0,4100.0,64421,22
2003-07-29,3200.0,3200.0,3200.0,3200.0,1000,2
2003-07-30,3200.0,3200.0,3150.0,3200.0,23700,13
2003-08-12,3200.0,3200.0,3200.0,3200.0,20649,7
2003-08-18,3200.0,3200.0,3200.0,3200.0,992,2
2003-08-23,3200.0,3200.0,3200.0,3200.0,216,2
2003-08-24,3200.0,3200.0,3200.0,3200.0,670,1
2003-08-25,3200.0,3200.0,3200.0,3200.0,10714,4
2003-08-26,3200.0,3200.0,3200.0,3200.0,155,1
2003-08-27,3200.0,3200.0,3199.0,3200.0,25006,7
2003-08-31,3200.0,3200.0,3050.0,3200.0,6919,3
2003-09-01,3200.0,3200.0,3200.0,3200.0,13356,4
2003-09-02,3200.0,3050.0,3050.0,3200.0,3978,7
2003-09-03,3172.0,3050.0,3050.0,3200.0,12492,10
2003-09-06,3172.0,3200.0,3172.0,3200.0,3100,2
2003-09-07,3145.0,3200.0,3040.0,3200.0,8658,7
2003-09-08,3145.0,3200.0,3145.0,3200.0,1661,3
2003-09-09,3145.0,3145.0,3145.0,3145.0,157,1
2003-09-13,3145.0,3145.0,3145.0,3145.0,5000,4
2003-09-15,3232.0,3200.0,3200.0,3264.0,22496,6
2003-09-16,3232.0,3340.0,3232.0,3340.0,100010,2
2003-09-17,3232.0,3232.0,3232.0,3232.0,230,1
2003-10-19,3232.0,3232.0,3232.0,3232.0,2935,1
2003-10-20,3124.0,3071.0,3071.0,3233.0,12754,12
2003-10-21,3233.0,3233.0,3233.0,3233.0,35551,8
2003-10-22,3233.0,3233.0,3233.0,3233.0,147,1
2003-10-26,3233.0,3233.0,3233.0,3233.0,1000,1
2003-10-27,3233.0,3234.0,3233.0,3234.0,1056,4
2003-10-28,3233.0,3233.0,3233.0,3233.0,5308,6
2003-11-01,3237.0,3238.0,3237.0,3238.0,90702,13
2003-11-02,3238.0,3239.0,3238.0,3239.0,23676,12
2003-11-04,3238.0,3239.0,3238.0,3239.0,2010,5
2003-11-05,3238.0,3240.0,3238.0,3240.0,160,2
2003-11-08,3240.0,3241.0,3240.0,3246.0,10562,12
2003-11-09,3243.0,3246.0,3243.0,3246.0,16326,11
2003-11-10,3246.0,3246.0,3246.0,3246.0,37935,7
2003-11-12,3246.0,3258.0,3246.0,3258.0,900,2
2003-11-17,3408.0,3408.0,3408.0,3408.0,18979,10
2003-11-22,3404.0,3400.0,3400.0,3404.0,7401,13
2003-11-25,3408.0,3500.0,3408.0,3500.0,910,2
2003-11-29,3408.0,3411.0,3408.0,3411.0,5643,7
2003-12-02,3413.0,3500.0,3413.0,3500.0,1212,3
2003-12-07,3583.0,3583.0,3583.0,3583.0,18140,11
2003-12-09,3584.0,3604.0,3584.0,3604.0,1330,2
2003-12-13,3630.0,3620.0,3613.0,3650.0,17425,12
2003-12-14,3630.0,3651.0,3630.0,3651.0,157,2
2003-12-15,3631.0,3659.0,3631.0,3659.0,1010,3
2003-12-17,3811.0,3811.0,3811.0,3811.0,18200,3
2003-12-23,3815.0,3817.0,3815.0,3817.0,21203,7
2003-12-24,3899.0,3916.0,3899.0,3916.0,15010,6
2003-12-27,3898.0,3898.0,3898.0,3900.0,8406,7
2003-12-28,3898.0,3898.0,3898.0,3898.0,4864,2
2003-12-29,3898.0,3900.0,3898.0,3900.0,18760,7
2003-12-30,3899.0,3901.0,3899.0,3901.0,10010,4
2003-12-31,3901.0,3903.0,3901.0,3903.0,23883,10
2004-01-03,3901.0,3901.0,3901.0,3902.0,22126,10
2004-01-04,3901.0,3901.0,3901.0,3901.0,5000,4
2004-01-05,3900.0,3900.0,3900.0,3901.0,5321,3
2004-01-06,3900.0,3901.0,3900.0,3901.0,6980,8
2004-01-10,3899.0,3899.0,3899.0,3900.0,372,3
2004-01-11,3898.0,3897.0,3897.0,3898.0,3225,9
