Date,Close,Open,Low,High,Volume,Trades
2001-12-01,39494.0,39400.0,39399.0,39496.0,1619,11
2001-12-02,39485.0,39486.0,39100.0,39487.0,1452,10
2001-12-03,39486.0,39400.0,39399.0,39486.0,1585,10
2001-12-04,39405.0,39401.0,39400.0,39405.0,549,5
2001-12-05,39421.0,39410.0,39410.0,39421.0,1022,4
2001-12-08,39424.0,39425.0,39424.0,39427.0,2908,7
2001-12-09,39441.0,39432.0,39431.0,39441.0,265,6
2001-12-10,39465.0,39444.0,39444.0,39465.0,342,4
2001-12-12,39536.0,39513.0,39513.0,39536.0,342,4
2001-12-15,39560.0,39540.0,39540.0,39560.0,274,2
2001-12-17,39600.0,39568.0,39568.0,39600.0,2126,6
2001-12-18,39601.0,39601.0,39590.0,39601.0,3637,9
2001-12-19,39602.0,39603.0,39601.0,39603.0,610,6
2001-12-22,39615.0,39609.0,39608.0,39620.0,1092,5
2001-12-24,39703.0,39632.0,39632.0,39703.0,4128,14
2001-12-25,39760.0,39715.0,39715.0,39760.0,3594,16
2001-12-26,39930.0,39915.0,39900.0,39930.0,812,9
2001-12-30,40300.0,40005.0,40005.0,40300.0,1130,6
2001-12-31,40303.0,40300.0,40300.0,40303.0,578,4
2002-01-01,40356.0,40311.0,40310.0,40356.0,2335,10
2002-01-05,40440.0,40420.0,40420.0,40440.0,660,7
2002-01-06,40476.0,40452.0,40452.0,40480.0,959,12
2002-01-07,40501.0,40482.0,40480.0,40501.0,647,4
2002-01-08,40600.0,40508.0,40503.0,40750.0,7214,26
2002-01-12,40612.0,40612.0,40600.0,40612.0,1818,9
2002-01-13,40670.0,40626.0,40626.0,40670.0,1224,8
2002-01-15,41686.0,41110.0,41088.0,41686.0,2453,19
2002-01-21,42102.0,42102.0,42102.0,42102.0,842,7
2002-01-23,42523.0,42523.0,42523.0,42523.0,2310,7
2002-01-27,42948.0,42948.0,42948.0,42948.0,1059,8
2002-01-28,43377.0,43377.0,43377.0,43377.0,1000,12
2002-01-30,43810.0,43810.0,43810.0,43810.0,2302,16
2002-02-05,44248.0,44248.0,44248.0,44248.0,1042,7
2002-02-09,44690.0,44690.0,44690.0,44690.0,626,6
2002-02-13,45136.0,45136.0,45136.0,45136.0,3544,15
2002-02-18,45587.0,45587.0,45587.0,45587.0,1846,11
2002-02-19,46042.0,46042.0,46042.0,46042.0,3734,22
2002-02-20,46502.0,46502.0,46502.0,46502.0,1472,5
2002-02-25,46967.0,46967.0,46967.0,46967.0,2499,14
2002-03-06,47436.0,47436.0,47436.0,47436.0,1318,17
2002-03-09,47910.0,47910.0,47910.0,47910.0,4768,20
2002-03-16,48389.0,48389.0,48389.0,48389.0,1090,5
2002-03-17,48872.0,48872.0,48872.0,48872.0,721,14
2002-03-27,49360.0,49360.0,49360.0,49360.0,1473,6
2002-03-30,49851.0,49853.0,49849.0,49853.0,2345,19
2002-03-31,49855.0,49855.0,49855.0,49855.0,2217,5
2002-04-09,50353.0,50353.0,50353.0,50353.0,1349,7
2002-04-28,50856.0,50856.0,50856.0,50856.0,1499,17
2002-04-30,51364.0,51364.0,51364.0,51364.0,1122,9
2002-05-01,51877.0,51877.0,51877.0,51877.0,1600,10
2002-05-04,52395.0,52395.0,52395.0,52395.0,2469,19
2002-05-05,52918.0,52918.0,52918.0,52918.0,1552,8
2002-05-12,53447.0,53447.0,53447.0,53447.0,1191,8
2002-05-15,65000.0,56911.0,54105.0,65000.0,3093,12
2002-05-19,65650.0,65650.0,65650.0,65650.0,3309,22
2002-07-29,42250.0,40000.0,40000.0,42250.0,3129,6
2002-08-06,43306.0,43306.0,43306.0,43306.0,3017,19
2002-08-13,44388.0,44388.0,44388.0,44388.0,3546,23
2002-08-14,45497.0,45497.0,45497.0,45497.0,4864,15
2002-08-17,46634.0,46634.0,46634.0,46634.0,5751,19
2002-09-01,47799.0,47799.0,47799.0,47799.0,3324,26
2002-09-02,48276.0,48276.0,48276.0,48276.0,911,5
2002-09-03,48758.0,48758.0,48758.0,48758.0,680,11
2002-09-07,49245.0,49245.0,49245.0,49245.0,4434,11
2002-09-08,49737.0,49737.0,49737.0,49737.0,2563,6
2002-09-09,50234.0,50234.0,50234.0,50234.0,2031,4
2002-09-11,50736.0,50736.0,50736.0,50736.0,2289,11
2002-09-14,51243.0,51243.0,51243.0,51243.0,6615,24
2002-09-15,51755.0,51755.0,51755.0,51755.0,3626,14
2002-09-17,52272.0,52272.0,52272.0,52272.0,3651,19
2002-09-18,52794.0,52794.0,52794.0,52794.0,4553,14
2002-09-22,53321.0,53321.0,53321.0,53321.0,4022,19
2002-09-23,53854.0,53854.0,53854.0,53854.0,22842,42
2002-09-24,54392.0,54392.0,54392.0,54392.0,4236,8
2002-09-25,54935.0,54935.0,54935.0,54935.0,2831,9
2002-09-28,55484.0,55484.0,55484.0,55484.0,5346,17
2002-09-29,56038.0,56038.0,56038.0,56038.0,12046,25
2002-09-30,56598.0,56598.0,56598.0,56598.0,2941,35
2002-10-02,57163.0,57163.0,57163.0,57163.0,9711,21
2002-10-06,57734.0,57734.0,57734.0,57734.0,2009,5
2002-10-07,57157.0,58300.0,57157.0,58311.0,109123,201
2002-10-08,56586.0,57150.0,56586.0,57150.0,6150,16
2002-10-09,56021.0,56021.0,56021.0,56021.0,5212,6
2002-10-12,55461.0,55461.0,55461.0,55461.0,1000,2
2002-10-13,54907.0,54907.0,54907.0,54907.0,1000,1
2002-10-14,54358.0,54358.0,54358.0,54358.0,5500,4
2002-10-15,53815.0,53815.0,53815.0,53815.0,1000,1
2002-10-19,52470.0,52470.0,52470.0,52470.0,5730,2
2002-10-20,51946.0,51946.0,51946.0,51946.0,1000,2
2002-10-23,51427.0,51427.0,51427.0,51427.0,1010,2
2002-10-26,50913.0,50913.0,50913.0,50913.0,1100,2
2002-10-27,50404.0,50404.0,50404.0,50404.0,1000,3
2002-10-28,49900.0,49900.0,49900.0,49900.0,5244,9
2002-10-29,49402.0,49401.0,49401.0,50399.0,90930,238
2002-10-30,49300.0,49402.0,49300.0,49402.0,17080,56
2002-11-02,49793.0,49278.0,49275.0,49793.0,23741,58
2002-11-03,50290.0,50290.0,50290.0,50290.0,13044,41
2002-11-04,50792.0,50792.0,50792.0,50792.0,1014,5
2002-11-05,51299.0,51299.0,51299.0,51299.0,1840,11
2002-11-06,51299.0,51812.0,51299.0,51950.0,20619,65
2002-11-09,50787.0,51298.0,50787.0,51298.0,3428,19
2002-11-10,50280.0,50280.0,50280.0,50280.0,4903,9
2002-11-11,49778.0,49778.0,49778.0,49778.0,2054,4
2002-11-12,49281.0,49281.0,49281.0,49281.0,4300,11
2002-11-13,48789.0,48789.0,48789.0,48789.0,1374,5
2002-11-16,49276.0,48302.0,48302.0,49276.0,23996,69
2002-11-17,48785.0,49281.0,48785.0,49768.0,17500,33
2002-11-18,49150.0,49230.0,48785.0,49271.0,7365,23
2002-11-19,48850.0,49144.0,48800.0,49144.0,3939,19
2002-11-20,48800.0,48850.0,48700.0,48850.0,8195,21
2002-11-23,48312.0,48800.0,48312.0,48800.0,11851,22
2002-11-24,48479.0,48498.0,48476.0,48500.0,4961,9
2002-11-25,47995.0,48433.0,47995.0,48434.0,5050,12
2002-11-26,47990.0,47990.0,47990.0,47995.0,2728,13
2002-11-30,47511.0,47511.0,47511.0,47511.0,2700,3
2002-12-01,47300.0,47491.0,47229.0,47500.0,11170,27
2002-12-02,46917.0,46917.0,46917.0,47354.0,4190,7
2002-12-03,46448.0,46900.0,46448.0,46916.0,5878,19
2002-12-04,45984.0,45984.0,45984.0,45984.0,4524,11
2002-12-07,46000.0,45977.0,45900.0,46000.0,17613,49
2002-12-08,45897.0,45999.0,45750.0,46000.0,12095,25
2002-12-09,45596.0,45898.0,45595.0,45898.0,6533,23
2002-12-10,45585.0,45592.0,45145.0,45592.0,5588,17
2002-12-11,45377.0,45400.0,45377.0,45545.0,2928,8
2002-12-14,45259.0,45308.0,45200.0,45330.0,6936,24
2002-12-15,45240.0,45259.0,45101.0,45260.0,10719,33
2002-12-16,45148.0,45239.0,45051.0,45240.0,6783,32
2002-12-17,45599.0,45147.0,45141.0,45599.0,94033,81
2002-12-18,46054.0,46054.0,46054.0,46054.0,11688,42
2002-12-21,46514.0,46514.0,46514.0,46514.0,3339,7
2002-12-22,46976.0,46979.0,46970.0,46979.0,7925,46
2002-12-23,46507.0,46507.0,46507.0,46507.0,1100,1
2002-12-24,46275.0,46275.0,46275.0,46275.0,1114,5
2002-12-25,46450.0,46044.0,46044.0,46450.0,5731,25
2002-12-28,46278.0,46504.0,46000.0,46509.0,8968,36
2002-12-29,45918.0,45900.0,45896.0,46200.0,928596,21
2002-12-31,45918.0,45918.0,45918.0,45918.0,737,3
2003-01-01,45459.0,45501.0,45459.0,45501.0,4199,10
2003-01-04,45005.0,45005.0,45005.0,45005.0,1557,7
2003-01-05,44600.0,45000.0,44600.0,45000.0,57102,45
2003-01-06,44492.0,44570.0,44492.0,44570.0,6680,10
2003-01-07,44050.0,44475.0,44050.0,44475.0,1100,6
2003-01-08,43610.0,44017.0,43610.0,44017.0,7818,22
2003-01-11,43174.0,43181.0,43174.0,43182.0,8940,29
2003-01-12,42743.0,42743.0,42743.0,42743.0,7665,14
2003-01-13,42316.0,42316.0,42316.0,42316.0,13500,22
2003-01-14,42739.0,41893.0,41893.0,42739.0,42258,97
2003-01-18,43166.0,43166.0,43166.0,43166.0,2700,8
2003-01-19,42735.0,43597.0,42735.0,43597.0,33927,70
2003-01-20,42308.0,42308.0,42308.0,42308.0,8230,15
2003-01-21,41885.0,41885.0,41885.0,41885.0,5000,6
2003-01-22,41854.0,41880.0,41467.0,41885.0,35665,71
2003-01-25,41885.0,41840.0,41828.0,41885.0,15366,31
2003-01-26,41467.0,41887.0,41467.0,41890.0,12380,20
2003-01-27,41503.0,41053.0,41053.0,41503.0,19189,32
2003-01-28,41918.0,41918.0,41918.0,41918.0,6278,17
2003-01-29,42337.0,42337.0,42337.0,42337.0,3624,13
2003-02-01,42760.0,42760.0,42760.0,42760.0,7980,11
2003-02-02,43180.0,43170.0,43140.0,43187.0,16622,43
2003-02-03,43169.0,43177.0,43169.0,43180.0,3370,12
2003-02-04,42322.0,43160.0,42322.0,43164.0,7440,15
2003-02-05,41899.0,41899.0,41899.0,41899.0,6240,19
2003-02-08,41481.0,41481.0,41481.0,41481.0,3500,4
2003-02-10,41067.0,41067.0,41067.0,41067.0,2000,2
2003-02-15,40657.0,40657.0,40657.0,40657.0,1000,1
2003-02-16,40657.0,40251.0,40251.0,40657.0,51469,71
2003-02-17,41063.0,40652.0,40251.0,41063.0,12634,38
2003-02-18,41473.0,41049.0,41000.0,41473.0,10594,19
2003-02-19,41800.0,41469.0,41469.0,41800.0,1985,5
2003-02-22,42218.0,41797.0,41797.0,42218.0,3500,9
2003-02-23,42630.0,42218.0,42218.0,42630.0,2116,7
2003-02-24,43056.0,42218.0,42218.0,43056.0,4609,12
2003-02-25,42999.0,43056.0,42999.0,43056.0,2162,12
2003-02-26,42570.0,42990.0,42570.0,42990.0,1200,5
2003-03-01,42145.0,42145.0,42145.0,42569.0,2035,5
2003-03-09,41724.0,41724.0,41724.0,41724.0,530,3
2003-03-10,41307.0,41307.0,41307.0,41307.0,1001,9
2003-03-12,40894.0,40894.0,40894.0,40894.0,1000,1
2003-03-15,40486.0,40486.0,40486.0,40486.0,1000,2
2003-03-16,40800.0,40082.0,40082.0,40890.0,1436209,88
2003-03-17,40894.0,40893.0,40893.0,40894.0,1140,9
2003-03-18,41290.0,40888.0,40869.0,41302.0,4035,9
2003-03-19,41715.0,41715.0,41302.0,41715.0,5100,6
2003-03-29,41715.0,41715.0,41715.0,41715.0,1500,1
2003-03-30,42132.0,42132.0,42131.0,42132.0,5360,6
2003-03-31,42553.0,42132.0,42132.0,42553.0,5346,5
2003-04-05,42978.0,42555.0,42555.0,42978.0,5518,9
2003-04-07,43399.0,43000.0,42978.0,43400.0,6424,12
2003-04-08,43834.0,43402.0,43401.0,43834.0,5095,13
2003-04-09,44272.0,43834.0,43411.0,44272.0,6143,14
2003-04-12,44713.0,44273.0,44273.0,44714.0,3542,6
2003-04-13,45160.0,44714.0,44714.0,45160.0,4416,7
2003-04-14,45611.0,45159.0,44999.0,45611.0,12717,27
2003-04-15,45160.0,45611.0,45155.0,45611.0,5889,11
2003-04-16,45611.0,45611.0,45611.0,45611.0,3070,8
2003-04-19,46067.0,46067.0,46067.0,46067.0,4757,10
2003-04-20,46067.0,46075.0,46067.0,46500.0,1864,6
2003-04-22,46527.0,46527.0,46527.0,46527.0,3257,15
2003-04-26,46992.0,46528.0,46526.0,46992.0,3486,11
2003-04-27,47460.0,46998.0,46700.0,47460.0,6902,22
2003-04-28,47934.0,47453.0,47453.0,47934.0,10027,16
2003-04-29,48300.0,47934.0,47934.0,48300.0,3188,15
2003-04-30,48298.0,47819.0,47819.0,48299.0,11085,14
2003-05-03,48779.0,48781.0,48779.0,48781.0,3931,9
2003-05-04,48389.0,48695.0,48389.0,48695.0,1402,10
2003-05-05,47950.0,48000.0,47950.0,48000.0,1144,2
2003-05-06,47471.0,47471.0,47471.0,47471.0,500,1
2003-05-07,46997.0,46997.0,46997.0,46997.0,29658,28
2003-05-10,46528.0,46528.0,46528.0,46528.0,242,3
2003-05-13,46063.0,46063.0,46063.0,46063.0,200,1
2003-05-14,45603.0,45603.0,45603.0,45603.0,834,4
2003-06-09,43323.0,43323.0,43323.0,43323.0,500,1
2003-06-14,41157.0,41157.0,41157.0,41157.0,500,2
2003-06-15,39100.0,39100.0,39100.0,39100.0,15910,9
2003-06-16,37145.0,37145.0,37145.0,37145.0,500,3
2003-06-17,35288.0,35288.0,35288.0,35288.0,10056,13
2003-06-18,35288.0,33524.0,33524.0,35288.0,17772,46
2003-06-21,37050.0,35305.0,35299.0,37050.0,14224,32
2003-06-22,37049.0,37049.0,37049.0,37049.0,1274,3
2003-06-23,36953.0,36955.0,36953.0,36956.0,727,5
2003-06-24,36880.0,36880.0,36880.0,36880.0,2000,1
2003-06-25,36669.0,36680.0,36667.0,36680.0,11078,8
2003-06-28,36577.0,36640.0,36570.0,36640.0,1224,6
2003-06-30,36360.0,36360.0,36360.0,36360.0,100,1
2003-07-06,34542.0,34542.0,34542.0,34542.0,873,4
2003-07-07,32815.0,32815.0,32815.0,32815.0,1610,2
2003-08-03,31175.0,31175.0,31175.0,31175.0,3586,5
2003-08-05,30499.0,30499.0,30499.0,30499.0,2000,2
2003-08-09,29975.0,30000.0,29975.0,30000.0,2404,5
2003-08-11,27500.0,27500.0,27500.0,28000.0,1366,6
2003-08-12,27000.0,27000.0,27000.0,27000.0,1102,4
2003-08-13,26495.0,26520.0,26495.0,27000.0,2318,12
2003-08-19,25000.0,25000.0,24995.0,25000.0,10557,30
2003-08-20,25000.0,25000.0,25000.0,25000.0,55,3
2003-08-23,25000.0,24973.0,24970.0,25000.0,2142,6
2003-08-24,25000.0,24954.0,24937.0,25000.0,269,5
2003-08-25,23750.0,23751.0,23750.0,23754.0,13847,24
2003-08-26,23750.0,23751.0,23750.0,23751.0,1290,12
2003-08-30,23750.0,23747.0,23742.0,23750.0,2364,14
2003-08-31,23750.0,23732.0,23000.0,23750.0,2547,11
2003-09-01,23750.0,23698.0,23698.0,23750.0,69,2
2003-09-02,23750.0,23596.0,23596.0,23750.0,260,3
2003-09-07,23750.0,23000.0,23000.0,23750.0,310,2
2003-09-09,23750.0,22992.0,22992.0,23750.0,510,3
2003-09-13,23750.0,22590.0,22590.0,23750.0,710,5
2003-09-15,23750.0,22563.0,22563.0,23750.0,3010,12
2003-09-17,23750.0,22563.0,22563.0,23750.0,118,2
2003-09-20,23409.0,22563.0,22563.0,23409.0,3455,8
2003-09-21,23409.0,22563.0,22563.0,23409.0,310,3
2003-09-22,23192.0,22563.0,22563.0,23192.0,3089,2
2003-09-23,23130.0,22033.0,22033.0,23130.0,645,5
2003-09-27,22850.0,22033.0,22022.0,22850.0,3049,13
2003-09-29,22682.0,22033.0,22033.0,22682.0,2475,7
2003-09-30,22664.0,22033.0,22033.0,22664.0,340,2
2003-10-01,22524.0,22033.0,22033.0,22524.0,2671,8
2003-10-05,22256.0,21950.0,21945.0,22256.0,5590,18
2003-10-07,22210.0,21944.0,21935.0,22210.0,1750,5
2003-10-08,22099.0,21920.0,21920.0,22099.0,5485,22
2003-10-11,22092.0,22024.0,22024.0,22092.0,1095,6
2003-10-13,22082.0,22020.0,22016.0,22082.0,1595,9
2003-10-14,22075.0,22010.0,22000.0,22075.0,1060,3
2003-10-15,22065.0,21991.0,21900.0,22065.0,870,4
2003-10-18,22036.0,21895.0,21883.0,22036.0,2003,10
2003-10-20,21686.0,21000.0,21000.0,21686.0,4054,9
2003-10-21,21663.0,21000.0,21000.0,21663.0,412,4
2003-10-22,21506.0,21340.0,21201.0,21506.0,4207,12
2003-10-25,21483.0,21500.0,21340.0,21500.0,3762,14
2003-10-26,21604.0,21483.0,21483.0,21999.0,3260,15
2003-10-27,21653.0,21604.0,21604.0,21998.0,3493,13
2003-10-28,21712.0,21998.0,21712.0,22005.0,2066,6
2003-10-29,21782.0,22012.0,21782.0,22563.0,1388,11
2003-11-01,21899.0,22871.0,21899.0,22871.0,1310,3
2003-11-03,22621.0,22993.0,22621.0,22993.0,7940,16
2003-11-04,23137.0,23231.0,23000.0,23500.0,8019,10
2003-11-05,23251.0,23211.0,23204.0,24293.0,4004,15
2003-11-08,24413.0,24413.0,24413.0,24413.0,12119,8
2003-11-09,25124.0,25633.0,25124.0,25633.0,7012,16
2003-11-10,25681.0,26380.0,25681.0,26380.0,5333,10
2003-11-11,26965.0,26965.0,26965.0,26965.0,13503,30
2003-11-12,28313.0,28313.0,28313.0,28313.0,13700,21
2003-11-15,29696.0,29728.0,28500.0,29728.0,30493,40
2003-11-17,29768.0,30000.0,29768.0,30065.0,2748,6
2003-11-18,31251.0,31200.0,31200.0,31256.0,13068,24
2003-11-19,32813.0,32813.0,32813.0,32813.0,13729,33
2003-11-22,34453.0,34453.0,34453.0,34453.0,13609,15
2003-11-23,36175.0,36175.0,36175.0,36175.0,13200,14
2003-11-24,37982.0,37983.0,37980.0,37983.0,30056,61
2003-11-25,39817.0,39881.0,39004.0,39881.0,15129,36
2003-11-29,40666.0,39821.0,39817.0,41790.0,16061,32
2003-11-30,41501.0,40666.0,40666.0,42699.0,7433,22
2003-12-01,41631.0,42690.0,41000.0,42699.0,2308,11
2003-12-02,41935.0,40990.0,39551.0,42700.0,15031,46
2003-12-03,41922.0,41935.0,41499.0,42000.0,604,5
2003-12-06,41010.0,41300.0,41000.0,41490.0,39306,41
2003-12-07,39805.0,39500.0,38960.0,41200.0,67878,52
2003-12-08,39011.0,39000.0,39000.0,39730.0,16568,11
2003-12-09,39010.0,38989.0,38989.0,39010.0,110,2
2003-12-10,39009.0,38949.0,38949.0,39009.0,152,3
2003-12-13,39841.0,38935.0,38935.0,40959.0,45963,64
2003-12-14,41833.0,41833.0,41833.0,41833.0,16255,39
2003-12-15,43923.0,43924.0,43910.0,43924.0,14870,19
2003-12-16,45685.0,46119.0,43924.0,46119.0,13779,17
2003-12-21,45451.0,45358.0,45350.0,45451.0,8384,5
2003-12-22,45429.0,45278.0,45276.0,45429.0,1498,4
2003-12-23,45428.0,45000.0,45000.0,45428.0,30,2
2003-12-24,45428.0,43157.0,43157.0,45428.0,413,5
2003-12-27,45170.0,43157.0,43157.0,45170.0,1370,9
2003-12-30,45170.0,42912.0,42912.0,45170.0,194,4
2004-01-05,45170.0,42912.0,42912.0,45170.0,20,2
2004-01-13,45170.0,42912.0,42912.0,45170.0,67,2
2004-04-13,42912.0,42912.0,42912.0,42912.0,100,1
2004-04-26,40767.0,40767.0,40767.0,40767.0,852,11
2004-05-29,37498.0,37500.0,37494.0,37500.0,644,6
2004-05-31,37452.0,35624.0,35624.0,37452.0,399,6
2004-06-02,37409.0,35580.0,35580.0,37409.0,375,4
2004-06-05,37409.0,35539.0,35539.0,37409.0,105,2
2004-06-07,37396.0,35539.0,35539.0,37396.0,120,2
2004-06-09,35527.0,35527.0,35527.0,35527.0,312,3
2004-06-12,33751.0,33751.0,33751.0,33751.0,617,2
2004-06-20,32064.0,32064.0,32064.0,32064.0,500,4
2004-06-23,30461.0,30461.0,30461.0,30461.0,800,6
2004-06-28,28938.0,28938.0,28938.0,28938.0,100,1
2004-07-03,27492.0,27492.0,27492.0,27492.0,115,2
2004-07-05,26118.0,26118.0,26118.0,26118.0,400,5
2004-07-06,24813.0,24813.0,24813.0,24813.0,450,4
2004-07-10,23573.0,23573.0,23573.0,23573.0,202,2
2004-07-11,22763.0,22395.0,22395.0,23380.0,5033,19
2004-07-12,22901.0,22761.0,22759.0,23380.0,8541,37
2004-07-13,23120.0,23380.0,23120.0,23658.0,5455,37
2004-09-22,22000.0,22000.0,22000.0,22000.0,1000,1
2004-09-25,22000.0,22002.0,22000.0,22002.0,5475,27
2004-09-26,21918.0,21500.0,21497.0,21918.0,2599,20
2004-09-28,21701.0,20823.0,20823.0,21701.0,3171,15
2004-09-29,21484.0,20616.0,20616.0,21484.0,3208,16
2004-10-02,21451.0,20410.0,20410.0,21451.0,490,7
2004-10-03,21418.0,20379.0,20379.0,21418.0,497,3
2004-10-04,21384.0,20348.0,20348.0,21384.0,505,4
2004-10-05,21377.0,20315.0,20315.0,21377.0,114,2
2004-10-09,21360.0,20309.0,20309.0,21360.0,254,3
2004-10-10,21249.0,20292.0,20292.0,21249.0,1670,11
2004-10-11,21053.0,20187.0,20187.0,21053.0,2960,5
2004-10-12,20944.0,20187.0,20187.0,20944.0,2010,5
2004-10-16,20890.0,19999.0,19999.0,20890.0,995,9
2004-10-17,20861.0,20158.0,20000.0,20861.0,520,3
2004-10-18,20856.0,20000.0,20000.0,20856.0,100,4
2004-10-19,20797.0,19990.0,19990.0,20797.0,1084,9
2004-10-25,20609.0,19758.0,19758.0,20609.0,3420,11
2004-10-27,20589.0,19973.0,19973.0,20589.0,510,2
2004-10-30,20569.0,19962.0,19962.0,20569.0,507,4
2004-10-31,20498.0,19541.0,19541.0,20498.0,1110,3
2004-11-01,20494.0,19474.0,19474.0,20494.0,60,2
2004-11-02,20484.0,19470.0,19470.0,20484.0,162,2
2004-11-06,20066.0,19460.0,19460.0,20066.0,6529,10
2004-11-07,20033.0,19063.0,19063.0,20033.0,529,6
2004-11-09,19032.0,19032.0,19032.0,19032.0,17069,9
2004-11-10,18986.0,18085.0,18083.0,19064.0,18850,25
2004-11-13,19051.0,19460.0,19051.0,19850.0,2056,6
2004-11-15,19178.0,20003.0,19178.0,20003.0,2156,9
2004-11-16,19377.0,20136.0,19377.0,20136.0,3337,16
2004-11-17,19566.0,20345.0,19566.0,20345.0,3144,8
2004-11-20,19632.0,20544.0,19632.0,20544.0,1101,10
2004-11-21,19651.0,20613.0,19651.0,20613.0,324,6
2004-11-22,19651.0,20633.0,19651.0,20633.0,213,4
2004-11-23,19651.0,20633.0,19651.0,20633.0,230,3
2004-11-24,20220.0,20633.0,20220.0,20633.0,9294,17
