Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-06-13,1040,2893280,1,2782.0,2782.0,2927.0,2782.0,2928.0
2016-06-22,39566,110040646,7,2800.0,2781.0,2905.0,2800.0,2927.0
2016-07-23,4400,11726000,6,2665.0,2665.0,2803.0,2665.0,2805.0
2016-07-27,6880,18321440,3,2663.0,2663.0,2799.0,2663.0,2803.0
2016-08-01,99021,263395860,7,2660.0,2660.0,2746.0,2660.0,2799.0
2016-08-02,43538,115820752,5,2662.0,2660.0,2732.0,2662.0,2746.0
2016-08-03,9450,25137750,2,2661.0,2660.0,2729.0,2660.0,2732.0
2016-08-06,72935,208825663,19,2865.0,2860.0,2767.0,2865.0,2729.0
2016-08-07,4000,11620000,6,2905.0,2905.0,2769.0,2905.0,2767.0
2016-08-08,100,290700,1,2907.0,2907.0,2769.0,2907.0,2769.0
2016-08-09,5782,16808274,12,2907.0,2907.0,2772.0,2907.0,2769.0
2016-08-10,58103,169079730,7,2910.0,2910.0,2803.0,2910.0,2772.0
2016-08-13,134808,396739944,13,2943.0,2943.0,2876.0,2943.0,2803.0
2016-08-14,106283,320868377,13,3019.0,3019.0,2934.0,3019.0,2876.0
2016-08-15,61600,189728000,7,3080.0,3080.0,2969.0,3080.0,2934.0
2016-08-16,53559,166943403,7,3117.0,3117.0,2999.0,3117.0,2969.0
2016-08-17,50800,159918400,4,3148.0,3148.0,3028.0,3148.0,2999.0
2016-08-20,195802,620179192,53,3179.0,3000.0,3133.0,3179.0,3028.0
2016-08-21,44822,133959477,37,3199.0,2977.0,3108.0,3199.0,3133.0
2016-08-22,6600,20440200,3,3097.0,3097.0,3108.0,3097.0,3108.0
2016-08-23,27442,83332744,6,3180.0,2953.0,3100.0,2953.0,3108.0
2016-08-24,20958,61721310,10,2945.0,2945.0,3088.0,2945.0,3100.0
2016-08-29,1000,2934000,2,2934.0,2934.0,3087.0,2934.0,3088.0
2016-09-04,345,1011885,1,2933.0,2933.0,3087.0,2933.0,3087.0
2016-09-11,400,1173200,1,2933.0,2933.0,3087.0,2933.0,3087.0
2016-09-28,5997,17589201,4,2933.0,2933.0,3083.0,2933.0,3087.0
2016-10-04,3400,9958600,4,2929.0,2929.0,3081.0,2929.0,3083.0
2016-10-23,25000,73175000,6,2927.0,2927.0,3066.0,2927.0,3081.0
2016-10-24,10000,29130000,2,2913.0,2913.0,3060.0,2913.0,3066.0
2016-10-26,1970,5726790,3,2907.0,2907.0,3059.0,2907.0,3060.0
2016-10-29,2350,6831450,2,2907.0,2907.0,3058.0,2907.0,3059.0
2016-11-02,353,1025818,2,2906.0,2906.0,3058.0,2906.0,3058.0
2016-11-06,702,2040012,3,2906.0,2906.0,3058.0,2906.0,3058.0
2016-11-08,758567,2235807718,37,3198.0,2906.0,2947.0,3173.0,3058.0
2016-11-09,10744,31010108,14,3094.0,2800.0,2944.0,3020.0,2947.0
2016-11-12,208048,640379761,41,3091.0,2901.0,3051.0,3089.0,2944.0
2016-11-13,4498,13415066,5,3203.0,2901.0,3050.0,2901.0,3051.0
2016-11-14,25359,78087426,20,3140.0,2898.0,3053.0,3080.0,3050.0
2016-11-15,6444,18894048,10,3077.0,2901.0,3050.0,2901.0,3053.0
2016-11-16,19200,57831488,7,3090.0,2898.0,3047.0,2898.0,3050.0
2016-11-19,40165,118240749,10,3031.0,2895.0,3031.0,3024.0,3047.0
2016-11-21,19500,58414980,5,2998.0,2880.0,3028.0,2998.0,3031.0
2016-11-22,890,2671780,1,3002.0,3002.0,3028.0,3002.0,3028.0
2016-11-23,8262,24175558,8,3000.0,2877.0,3025.0,2999.0,3028.0
2016-11-26,350,1005900,1,2874.0,2874.0,3025.0,2874.0,3025.0
2016-11-27,12807,36818818,5,2875.0,2874.0,3018.0,2874.0,3025.0
2016-12-03,21253,60953604,4,2868.0,2868.0,3006.0,2868.0,3018.0
2016-12-04,860,2456160,3,2856.0,2856.0,3006.0,2856.0,3006.0
2016-12-05,4229,12078024,2,2856.0,2856.0,3004.0,2856.0,3006.0
2016-12-06,32632,93285600,11,2998.0,2854.0,2986.0,2856.0,3004.0
2016-12-07,500,1490000,1,2980.0,2980.0,2986.0,2980.0,2986.0
2016-12-11,500,1425000,1,2850.0,2850.0,2986.0,2850.0,2986.0
2016-12-12,3000,8799000,2,2979.0,2841.0,2985.0,2841.0,2986.0
2016-12-18,11000,31231000,9,2845.0,2836.0,2979.0,2836.0,2985.0
2016-12-19,1617,4577727,2,2831.0,2831.0,2978.0,2831.0,2979.0
2016-12-20,6500,18395000,5,2830.0,2830.0,2974.0,2830.0,2978.0
2016-12-24,1000,2826000,1,2826.0,2826.0,2973.0,2826.0,2974.0
2016-12-25,19382,54982425,13,2900.0,2825.0,2963.0,2825.0,2973.0
2016-12-26,3370,9486550,3,2815.0,2815.0,2961.0,2815.0,2963.0
2016-12-27,6888,19376344,3,2814.0,2813.0,2957.0,2813.0,2961.0
2016-12-28,3512,9868720,3,2810.0,2810.0,2955.0,2810.0,2957.0
2016-12-31,2000,5658000,2,2850.0,2808.0,2954.0,2808.0,2955.0
2017-01-01,500,1403500,1,2807.0,2807.0,2954.0,2807.0,2954.0
2017-01-04,368,1032976,1,2807.0,2807.0,2954.0,2807.0,2954.0
2017-01-14,2000,5614000,4,2807.0,2807.0,2953.0,2807.0,2954.0
2017-01-17,2000,5612000,2,2806.0,2806.0,2952.0,2806.0,2953.0
2017-01-18,1773,4973265,1,2805.0,2805.0,2951.0,2805.0,2952.0
2017-01-21,800,2243200,3,2804.0,2804.0,2951.0,2804.0,2951.0
2017-01-22,500,1402000,1,2804.0,2804.0,2951.0,2804.0,2951.0
2017-01-23,531,1488924,1,2804.0,2804.0,2951.0,2804.0,2951.0
2017-01-25,1200,3364800,2,2804.0,2804.0,2950.0,2804.0,2951.0
2017-01-28,5400,15136600,2,2804.0,2803.0,2947.0,2803.0,2950.0
2017-01-30,81337,227796160,21,2804.0,2800.0,2901.0,2800.0,2947.0
2017-01-31,5297,14598532,6,2756.0,2756.0,2898.0,2756.0,2901.0
2017-02-01,9363,25785702,3,2754.0,2754.0,2893.0,2754.0,2898.0
2017-02-04,1000,2749000,1,2749.0,2749.0,2892.0,2749.0,2893.0
2017-02-06,1300,3572400,2,2748.0,2748.0,2891.0,2748.0,2892.0
2017-02-12,500,1373500,1,2747.0,2747.0,2891.0,2747.0,2891.0
2017-02-13,500,1373500,1,2747.0,2747.0,2891.0,2747.0,2891.0
2017-02-14,900,2472300,2,2747.0,2747.0,2891.0,2747.0,2891.0
2017-02-18,1811,4974817,1,2747.0,2747.0,2890.0,2747.0,2891.0
2017-02-19,400,1098400,1,2746.0,2746.0,2890.0,2746.0,2890.0
2017-02-20,600,1647600,1,2746.0,2746.0,2890.0,2746.0,2890.0
2017-02-22,3165,8691090,4,2746.0,2746.0,2888.0,2746.0,2890.0
2017-02-25,1210,3320240,2,2744.0,2744.0,2887.0,2744.0,2888.0
2017-03-01,1000,2743000,1,2743.0,2743.0,2886.0,2743.0,2887.0
2017-03-18,373,1022766,1,2742.0,2742.0,2886.0,2742.0,2886.0
2017-03-26,1143,3134106,2,2742.0,2742.0,2885.0,2742.0,2886.0
2017-04-12,400,1096400,1,2741.0,2741.0,2885.0,2741.0,2885.0
2017-04-16,180970,496113213,23,2742.0,2741.0,2785.0,2741.0,2885.0
2017-04-17,267680,748940786,23,2924.0,2655.0,2798.0,2800.0,2785.0
2017-04-18,761310,2032298784,115,2929.0,2659.0,2669.0,2690.0,2798.0
2017-04-19,220324,582332997,48,2730.0,2603.0,2647.0,2652.0,2669.0
2017-04-22,384336,1059200993,45,2779.0,2650.0,2756.0,2779.0,2647.0
2017-04-23,104070,293022193,20,2889.0,2701.0,2780.0,2798.0,2756.0
2017-04-24,39380,106108767,17,2900.0,2652.0,2767.0,2799.0,2780.0
2017-04-26,20484,54617658,6,2770.0,2656.0,2759.0,2656.0,2767.0
2017-04-29,73039,203862030,21,2854.0,2750.0,2768.0,2800.0,2759.0
2017-04-30,15845,42434972,6,2810.0,2658.0,2763.0,2681.0,2768.0
2017-05-01,126691,354566491,15,2805.0,2675.0,2780.0,2800.0,2763.0
2017-05-02,445172,1297429778,33,2919.0,2800.0,2914.0,2919.0,2780.0
2017-05-03,123157,376737263,10,3059.0,3059.0,2983.0,3059.0,2914.0
2017-05-06,391168,1225138176,44,3132.0,3132.0,3132.0,3132.0,2983.0
2017-05-07,636341,2092289208,53,3288.0,3288.0,3288.0,3288.0,3132.0
2017-05-08,919360,3077123598,101,3452.0,3124.0,3347.0,3124.0,3288.0
2017-05-09,200000,636000000,4,3180.0,3180.0,3219.0,3180.0,3347.0
2017-05-10,368598,1205044644,68,3379.0,3065.0,3269.0,3370.0,3219.0
2017-05-13,35047,119691390,17,3432.0,3380.0,3289.0,3420.0,3269.0
2017-05-14,4615,14528605,3,3419.0,3125.0,3286.0,3419.0,3289.0
2017-05-15,50000,156144000,5,3131.0,3122.0,3255.0,3122.0,3286.0
2017-05-16,13760,42804000,5,3381.0,3100.0,3247.0,3100.0,3255.0
2017-05-17,5000,15430646,2,3087.0,3086.0,3244.0,3086.0,3247.0
2017-05-20,4350,13495100,6,3103.0,3102.0,3242.0,3102.0,3244.0
2017-05-21,8000,24835000,4,3105.0,3104.0,3238.0,3104.0,3242.0
2017-05-22,24145,75549515,6,3160.0,3080.0,3228.0,3080.0,3238.0
2017-05-23,43800,135054000,3,3090.0,3080.0,3204.0,3080.0,3228.0
2017-05-24,61460,187452840,9,3051.0,3044.0,3168.0,3044.0,3204.0
2017-05-27,29435,95942454,7,3298.0,3013.0,3178.0,3199.0,3168.0
2017-05-28,58295,176736785,6,3210.0,3022.0,3145.0,3022.0,3178.0
2017-05-31,59037,176402556,11,2988.0,2988.0,3109.0,2988.0,3145.0
2017-06-07,145250,434202500,14,3200.0,2954.0,3042.0,3028.0,3109.0
2017-06-10,8238,24010688,6,3053.0,2890.0,3038.0,3027.0,3042.0
2017-06-11,1433,4137071,2,2887.0,2887.0,3037.0,2887.0,3038.0
2017-06-12,400,1154400,1,2886.0,2886.0,3037.0,2886.0,3037.0
2017-06-17,8960,25956000,2,2900.0,2886.0,3032.0,2886.0,3037.0
2017-06-25,4500,13189500,5,2993.0,2881.0,3030.0,2993.0,3032.0
2017-06-28,4705,13785455,4,2996.0,2881.0,3028.0,2881.0,3030.0
2017-07-01,6926,19926102,4,2877.0,2877.0,3024.0,2877.0,3028.0
2017-07-02,250,748250,1,2993.0,2993.0,3024.0,2993.0,3024.0
2017-07-03,100,295000,1,2950.0,2950.0,3024.0,2950.0,3024.0
2017-07-04,3690,10601370,5,2873.0,2873.0,3022.0,2873.0,3024.0
2017-07-05,1000,2871000,1,2871.0,2871.0,3021.0,2871.0,3022.0
2017-07-09,3417,9806790,5,2870.0,2870.0,3019.0,2870.0,3021.0
2017-07-18,6375,17631625,4,2770.0,2750.0,2891.0,2750.0,2894.0
2017-07-22,21725,59678575,8,2747.0,2747.0,2879.0,2747.0,2891.0
2017-07-23,118444,324423614,21,2800.0,2736.0,2815.0,2800.0,2879.0
2017-07-24,43100,117980810,11,2868.0,2700.0,2802.0,2721.0,2815.0
2017-07-25,17904,49832760,6,2840.0,2740.0,2801.0,2751.0,2802.0
2017-07-26,4435,12228500,3,2850.0,2740.0,2800.0,2800.0,2801.0
2017-07-29,10159,27438630,6,2701.0,2700.0,2796.0,2700.0,2800.0
2017-07-31,44774,122547494,14,2793.0,2700.0,2786.0,2793.0,2796.0
2017-08-01,20819,58928479,6,2850.0,2701.0,2790.0,2800.0,2786.0
2017-08-02,24001,64549073,14,2711.0,2663.0,2781.0,2685.0,2790.0
2017-08-06,8756,23470080,3,2682.0,2680.0,2778.0,2680.0,2781.0
2017-08-07,11632,31085072,5,2675.0,2671.0,2773.0,2671.0,2778.0
2017-08-09,113000,303371978,29,2850.0,2650.0,2735.0,2845.0,2773.0
2017-08-12,4210,11396980,2,2849.0,2688.0,2735.0,2688.0,2735.0
2017-08-13,1800,4770000,3,2650.0,2650.0,2734.0,2650.0,2735.0
2017-08-14,16214,42343028,10,2650.0,2598.0,2726.0,2600.0,2734.0
2017-08-15,12700,33260200,11,2700.0,2590.0,2721.0,2700.0,2726.0
2017-08-16,167886,473942876,20,2857.0,2710.0,2787.0,2857.0,2721.0
2017-08-19,913685,2656030260,63,2926.0,2870.0,2907.0,2926.0,2787.0
2017-08-20,220348,643012555,93,3049.0,2810.0,2916.0,2827.0,2907.0
2017-08-21,36763,102511786,16,2830.0,2773.0,2898.0,2775.0,2916.0
2017-08-22,500,1494500,1,2989.0,2989.0,2898.0,2989.0,2898.0
2017-08-23,13773,39803970,2,2890.0,2890.0,2898.0,2890.0,2898.0
2017-08-26,80708,222636397,18,2849.0,2756.0,2855.0,2849.0,2898.0
2017-08-28,204100,554107200,24,2850.0,2713.0,2745.0,2830.0,2855.0
2017-08-29,91023,259397753,18,2882.0,2710.0,2782.0,2710.0,2745.0
2017-08-30,7997,21880090,5,2777.0,2667.0,2781.0,2670.0,2782.0
2017-09-02,14547,38534378,14,2651.0,2645.0,2774.0,2646.0,2781.0
2017-09-03,66010,174110024,16,2728.0,2636.0,2739.0,2728.0,2774.0
2017-09-04,50174,130986538,16,2636.0,2603.0,2714.0,2603.0,2739.0
2017-09-05,4000,11164000,2,2791.0,2791.0,2715.0,2791.0,2714.0
2017-09-06,2000,5430000,2,2715.0,2715.0,2715.0,2715.0,2715.0
2017-09-10,10000,26660000,6,2695.0,2640.0,2713.0,2650.0,2715.0
2017-09-12,13224,34157992,4,2615.0,2578.0,2706.0,2615.0,2713.0
2017-09-13,11000,28359000,5,2579.0,2578.0,2701.0,2578.0,2706.0
2017-09-17,52520,136005696,19,2600.0,2566.0,2678.0,2600.0,2701.0
2017-09-18,90651,230797995,19,2645.0,2545.0,2632.0,2585.0,2678.0
2017-09-19,939125,2582534558,88,2763.0,2624.0,2750.0,2763.0,2632.0
2017-09-20,464811,1294256252,80,2870.0,2750.0,2784.0,2750.0,2750.0
2017-09-23,96790,256620908,25,2699.0,2645.0,2735.0,2699.0,2784.0
2017-09-24,65533,172460148,16,2710.0,2601.0,2709.0,2650.0,2735.0
2017-09-25,1976333,5307069232,52,2799.0,2601.0,2685.0,2790.0,2709.0
2017-09-26,1087,2932464,2,2700.0,2672.0,2685.0,2672.0,2685.0
2017-09-27,50689,138014751,6,2778.0,2678.0,2692.0,2700.0,2685.0
2017-10-02,24000,63287640,3,2700.0,2625.0,2687.0,2700.0,2692.0
2017-10-03,1113,2850393,1,2561.0,2561.0,2686.0,2561.0,2687.0
2017-10-04,536,1499728,1,2798.0,2798.0,2686.0,2798.0,2686.0
2017-10-07,13936,35825852,8,2601.0,2555.0,2680.0,2555.0,2686.0
2017-10-08,33756,86153580,10,2555.0,2546.0,2663.0,2546.0,2680.0
2017-10-09,51418,130095540,12,2550.0,2530.0,2637.0,2550.0,2663.0
2017-10-10,89837,225140927,20,2508.0,2506.0,2592.0,2506.0,2637.0
2017-10-11,114031,281110287,24,2500.0,2463.0,2536.0,2463.0,2592.0
2017-10-14,1755,4231305,1,2411.0,2411.0,2535.0,2411.0,2536.0
2017-10-16,800,2080000,1,2600.0,2600.0,2535.0,2600.0,2535.0
2017-10-18,11000,26983000,1,2453.0,2453.0,2532.0,2453.0,2535.0
2017-10-21,38830,94039830,17,2453.0,2407.0,2516.0,2410.0,2532.0
2017-10-29,9011,21644800,9,2450.0,2391.0,2512.0,2450.0,2516.0
2017-10-30,23944,57180148,15,2391.0,2387.0,2501.0,2387.0,2512.0
2017-10-31,46411,110272536,18,2376.0,2376.0,2479.0,2376.0,2501.0
2017-11-01,38418,90512808,21,2356.0,2356.0,2461.0,2356.0,2479.0
2017-11-04,74935,175202896,30,2340.0,2338.0,2426.0,2338.0,2461.0
2017-11-05,43710,100755850,27,2306.0,2305.0,2406.0,2305.0,2426.0
2017-11-06,55100,125959700,21,2287.0,2286.0,2381.0,2286.0,2406.0
2017-11-07,49338,111602556,28,2262.0,2262.0,2358.0,2262.0,2381.0
2017-11-08,11249,25508972,5,2350.0,2241.0,2354.0,2244.0,2358.0
2017-11-11,98352,220229278,29,2247.0,2237.0,2311.0,2237.0,2354.0
2017-11-12,689,1513733,1,2197.0,2197.0,2311.0,2197.0,2311.0
2017-11-13,12802,28171484,7,2250.0,2197.0,2306.0,2197.0,2311.0
2017-11-14,95878,210599698,27,2250.0,2191.0,2266.0,2250.0,2306.0
2017-11-15,32269,74065740,15,2378.0,2200.0,2270.0,2200.0,2266.0
2017-11-20,20000,43165650,12,2181.0,2157.0,2261.0,2157.0,2270.0
2017-11-21,15720,33768600,24,2200.0,2148.0,2254.0,2148.0,2261.0
2017-11-22,36923,80664858,27,2247.0,2142.0,2244.0,2142.0,2254.0
2017-11-25,500,1140000,1,2280.0,2280.0,2244.0,2280.0,2244.0
2017-11-26,2500,5650000,1,2260.0,2260.0,2244.0,2260.0,2244.0
2017-11-28,1960,4180680,1,2133.0,2133.0,2243.0,2133.0,2244.0
2017-11-29,65051,138838618,23,2210.0,2131.0,2216.0,2210.0,2243.0
2017-12-02,2110,4519200,3,2220.0,2120.0,2215.0,2120.0,2216.0
2017-12-03,5828,12685885,7,2215.0,2120.0,2214.0,2125.0,2215.0
2017-12-05,14774,31104257,13,2107.0,2104.0,2208.0,2104.0,2214.0
2017-12-09,7000,14728000,1,2104.0,2104.0,2205.0,2104.0,2208.0
2017-12-10,2586,5488444,4,2198.0,2104.0,2204.0,2198.0,2205.0
2017-12-11,10900,22945240,7,2199.0,2094.0,2200.0,2094.0,2204.0
2017-12-12,187470,391812300,13,2090.0,2090.0,2121.0,2090.0,2200.0
2017-12-13,10500,22285500,3,2171.0,2120.0,2121.0,2120.0,2121.0
2017-12-16,16412,35271960,7,2170.0,2070.0,2123.0,2070.0,2121.0
2017-12-17,10214,21324400,13,2100.0,2024.0,2122.0,2100.0,2123.0
2017-12-19,2340,4717940,3,2017.0,2016.0,2121.0,2016.0,2122.0
2017-12-20,41982,88500958,9,2127.0,2015.0,2119.0,2127.0,2121.0
2017-12-23,56226,113752228,14,2138.0,2014.0,2098.0,2050.0,2119.0
2017-12-25,32052,67309200,6,2100.0,2100.0,2098.0,2100.0,2098.0
2017-12-26,57582,115521934,13,2100.0,1994.0,2078.0,2100.0,2098.0
2017-12-27,176039,351679834,33,2000.0,1975.0,2024.0,2000.0,2078.0
2017-12-30,2100,4363800,3,2078.0,2078.0,2024.0,2078.0,2024.0
2017-12-31,14246,27421338,10,1928.0,1923.0,2019.0,1923.0,2024.0
2018-01-01,74450,142875688,15,1921.0,1919.0,1990.0,1919.0,2019.0
2018-01-02,129330,256576959,20,2087.0,1919.0,1987.0,2087.0,1990.0
2018-01-03,211883,441889609,37,2086.0,2080.0,2067.0,2084.0,1987.0
2018-01-06,48820,101789700,2,2085.0,2085.0,2070.0,2085.0,2067.0
2018-01-07,31500,65663700,5,2129.0,2072.0,2072.0,2128.0,2070.0
2018-01-08,70000,148448000,6,2127.0,2120.0,2085.0,2127.0,2072.0
2018-01-09,175210,349348103,37,2097.0,1981.0,2024.0,2097.0,2085.0
2018-01-10,30213,58873799,20,2020.0,1923.0,2015.0,1923.0,2024.0
2018-01-13,129338,248121476,18,1935.0,1915.0,1967.0,1935.0,2015.0
2018-01-14,10000,18910000,3,1891.0,1891.0,1964.0,1891.0,1967.0
2018-01-15,69100,135151319,23,2000.0,1870.0,1962.0,1999.0,1964.0
2018-01-16,21166,40610774,11,1998.0,1889.0,1958.0,1930.0,1962.0
2018-01-20,229878,432666331,27,1900.0,1861.0,1891.0,1880.0,1958.0
2018-01-21,176186,328106832,25,1870.0,1862.0,1872.0,1862.0,1891.0
2018-01-22,38995,75604519,18,1965.0,1900.0,1882.0,1965.0,1872.0
2018-01-23,223047,440740872,27,1976.0,1976.0,1963.0,1976.0,1882.0
2018-01-24,8435,16769065,3,2000.0,1960.0,1964.0,1960.0,1963.0
2018-01-27,71502,134051812,25,1999.0,1866.0,1939.0,1866.0,1964.0
2018-01-28,265038,493678945,34,1980.0,1862.0,1863.0,1871.0,1939.0
2018-01-29,5300,9994000,5,1900.0,1865.0,1863.0,1900.0,1863.0
2018-01-30,11495,21404690,3,1863.0,1862.0,1863.0,1862.0,1863.0
2018-01-31,44053,82026686,9,1862.0,1862.0,1863.0,1862.0,1863.0
2018-02-03,15476,28817112,7,1870.0,1862.0,1863.0,1870.0,1863.0
2018-02-04,9570,17972300,4,1900.0,1862.0,1864.0,1900.0,1863.0
2018-02-05,3420,6419980,2,1905.0,1864.0,1864.0,1905.0,1864.0
2018-02-06,93761,174585982,10,1866.0,1860.0,1863.0,1860.0,1864.0
2018-02-07,47270,87093833,11,1850.0,1797.0,1859.0,1850.0,1863.0
2018-02-10,6076,10937572,3,1801.0,1797.0,1858.0,1800.0,1859.0
2018-02-12,924,1663200,1,1800.0,1800.0,1858.0,1800.0,1858.0
2018-02-14,44088,78138810,19,1800.0,1766.0,1844.0,1770.0,1858.0
2018-02-17,30280,53052140,15,1753.0,1752.0,1834.0,1752.0,1844.0
2018-02-18,142916,249111164,25,1745.0,1743.0,1786.0,1743.0,1834.0
2018-02-19,4000,6811800,3,1705.0,1700.0,1785.0,1700.0,1786.0
2018-02-21,7200,12516000,3,1740.0,1730.0,1784.0,1730.0,1785.0
2018-02-24,51248,87176730,8,1729.0,1696.0,1769.0,1700.0,1784.0
2018-02-25,58325,99523540,16,1740.0,1700.0,1756.0,1700.0,1769.0
2018-02-26,41700,69684300,8,1699.0,1669.0,1743.0,1669.0,1756.0
2018-02-27,87472,145839859,12,1700.0,1656.0,1719.0,1700.0,1743.0
2018-03-03,62504,102262300,11,1700.0,1634.0,1701.0,1634.0,1719.0
2018-03-04,37380,60419710,9,1617.0,1616.0,1690.0,1616.0,1701.0
2018-03-06,5905,9483430,5,1606.0,1606.0,1688.0,1606.0,1690.0
2018-03-07,5200,8340800,4,1604.0,1604.0,1686.0,1604.0,1688.0
2018-03-10,51834,83946268,28,1690.0,1602.0,1674.0,1602.0,1686.0
2018-03-11,15241,24335600,8,1602.0,1591.0,1670.0,1591.0,1674.0
2018-03-12,39985,63456195,19,1587.0,1587.0,1659.0,1587.0,1670.0
2018-03-14,282075,446642076,38,1650.0,1577.0,1587.0,1577.0,1659.0
2018-03-17,240320,362450924,28,1512.0,1508.0,1527.0,1508.0,1587.0
2018-03-18,2386598,3471121139,244,1500.0,1451.0,1454.0,1461.0,1527.0
2018-03-19,503400,735791501,86,1500.0,1426.0,1462.0,1460.0,1454.0
2018-03-25,2700,3990820,3,1519.0,1437.0,1462.0,1437.0,1462.0
2018-03-26,535761,766298268,51,1479.0,1389.0,1430.0,1435.0,1462.0
2018-03-27,190070,261686947,31,1435.0,1369.0,1400.0,1369.0,1430.0
2018-03-28,52558,70968975,17,1380.0,1335.0,1392.0,1380.0,1400.0
2018-04-03,161499,224786090,28,1400.0,1350.0,1392.0,1400.0,1392.0
2018-04-04,111467,151489987,18,1361.0,1350.0,1382.0,1360.0,1392.0
2018-04-07,309057,419166089,38,1448.0,1323.0,1360.0,1323.0,1382.0
2018-04-08,64878,86047930,11,1340.0,1323.0,1354.0,1340.0,1360.0
2018-04-09,653713,923381535,69,1421.0,1378.0,1413.0,1421.0,1354.0
2018-04-10,201196,271946063,29,1413.0,1343.0,1379.0,1343.0,1413.0
2018-04-11,71675,94338835,13,1385.0,1311.0,1367.0,1311.0,1379.0
2018-04-15,38183,49758663,11,1389.0,1300.0,1360.0,1300.0,1367.0
2018-04-16,44151,60637478,14,1380.0,1292.0,1362.0,1380.0,1360.0
2018-04-18,10000,12942000,3,1295.0,1294.0,1360.0,1294.0,1362.0
2018-04-22,13649,17867985,9,1398.0,1292.0,1358.0,1292.0,1360.0
2018-04-23,144863,187194848,33,1300.0,1291.0,1332.0,1291.0,1358.0
2018-04-24,5000,6331000,4,1267.0,1266.0,1331.0,1266.0,1332.0
2018-04-25,104786,132585185,24,1270.0,1265.0,1312.0,1265.0,1331.0
2018-04-28,109745,136868015,26,1248.0,1247.0,1293.0,1247.0,1312.0
2018-04-29,144759,178018811,19,1230.0,1229.0,1269.0,1229.0,1293.0
2018-04-30,290088,354710128,42,1230.0,1206.0,1234.0,1206.0,1269.0
2018-05-01,133268,165562404,30,1295.0,1175.0,1237.0,1295.0,1234.0
2018-05-05,998381,1251479532,91,1298.0,1240.0,1254.0,1298.0,1237.0
2018-05-06,280013,367992811,20,1316.0,1307.0,1296.0,1316.0,1254.0
2018-05-07,67685,91514800,12,1360.0,1322.0,1305.0,1360.0,1296.0
2018-05-08,1176212,1611410440,65,1370.0,1370.0,1370.0,1370.0,1305.0
2018-05-09,394658,564095068,54,1438.0,1380.0,1428.0,1438.0,1370.0
2018-05-12,338303,507049197,56,1499.0,1495.0,1496.0,1499.0,1428.0
2018-05-13,64090,100621300,9,1570.0,1570.0,1510.0,1570.0,1496.0
2018-05-14,74712,118418520,4,1585.0,1585.0,1526.0,1585.0,1510.0
2018-05-15,22374,35843148,7,1602.0,1602.0,1531.0,1602.0,1526.0
2018-05-16,41692,66999044,5,1607.0,1607.0,1540.0,1607.0,1531.0
2018-05-19,84000,135828000,4,1617.0,1617.0,1560.0,1617.0,1540.0
2018-05-20,566208,927448704,26,1638.0,1638.0,1638.0,1638.0,1560.0
2018-05-21,1879987,3226618085,207,1719.0,1607.0,1716.0,1719.0,1638.0
