Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-08-27,10.0,118860.0,1.0,11886.0,11886.0,12511.0,11886.0,12511.0
2016-09-11,367.0,4362162.0,3.0,11886.0,11886.0,12508.0,11886.0,12511.0
2016-09-24,592.0,7034736.0,2.0,11883.0,11883.0,12503.0,11883.0,12508.0
2016-09-26,105.0,1247190.0,1.0,11878.0,11878.0,12502.0,11878.0,12503.0
2016-10-17,17627.0,209355879.0,6.0,11877.0,11877.0,12364.0,11877.0,12502.0
2016-10-23,90.0,1057140.0,1.0,11746.0,11746.0,12363.0,11746.0,12364.0
2016-10-24,49930.0,586742710.0,37.0,12981.0,11745.0,11981.0,11745.0,12363.0
2016-10-25,19899.0,239192877.0,32.0,12555.0,11382.0,11991.0,12555.0,11981.0
2016-10-26,7445.0,85376293.0,15.0,12500.0,11400.0,11942.0,12389.0,11991.0
2016-10-29,11936.0,145489030.0,21.0,12499.0,11345.0,11979.0,12007.0,11942.0
2016-10-30,5604.0,67000103.0,5.0,12000.0,11383.0,11977.0,12000.0,11979.0
2016-10-31,2248.0,26959490.0,7.0,12478.0,11401.0,11977.0,11401.0,11977.0
2016-11-01,357.0,4062303.0,4.0,11379.0,11379.0,11974.0,11379.0,11977.0
2016-11-02,766.0,9265612.0,2.0,12398.0,11850.0,11975.0,11850.0,11974.0
2016-11-05,900.0,11066500.0,3.0,12495.0,11600.0,11979.0,11600.0,11975.0
2016-11-06,336.0,3824016.0,2.0,11381.0,11381.0,11976.0,11381.0,11979.0
2016-11-07,16129.0,185295514.0,15.0,11850.0,11378.0,11878.0,11850.0,11976.0
2016-11-08,545312.0,6554975149.0,38.0,12471.0,11889.0,12021.0,12340.0,11878.0
2016-11-12,21039.0,265546149.0,14.0,12622.0,12600.0,12179.0,12622.0,12021.0
2016-11-13,290.0,3704200.0,2.0,12780.0,12770.0,12181.0,12770.0,12179.0
2016-11-14,2916.0,35917036.0,8.0,12778.0,12000.0,12186.0,12778.0,12181.0
2016-11-15,1715.0,20614300.0,3.0,12020.0,12020.0,12182.0,12020.0,12186.0
2016-11-16,550.0,6749920.0,4.0,12600.0,11600.0,12183.0,11601.0,12182.0
2016-11-19,1000.0,12778000.0,1.0,12778.0,12778.0,12190.0,12778.0,12183.0
2016-11-21,90.0,1149120.0,1.0,12768.0,12768.0,12191.0,12768.0,12190.0
2016-11-22,23334.0,298501340.0,24.0,12800.0,12701.0,12366.0,12800.0,12191.0
2016-11-23,6862.0,89088333.0,8.0,12984.0,12980.0,12419.0,12984.0,12366.0
2016-11-26,2220.0,26865000.0,3.0,12900.0,12000.0,12410.0,12000.0,12419.0
2016-11-27,999.0,12867120.0,1.0,12880.0,12880.0,12416.0,12880.0,12410.0
2016-11-29,890.0,10798080.0,2.0,12984.0,12000.0,12413.0,12984.0,12416.0
2016-12-04,51.0,652849.0,2.0,12899.0,12799.0,12413.0,12799.0,12413.0
2016-12-05,333.0,3996000.0,3.0,12000.0,12000.0,12411.0,12000.0,12413.0
2016-12-06,81.0,972000.0,1.0,12000.0,12000.0,12411.0,12000.0,12411.0
2016-12-07,210.0,2667000.0,1.0,12700.0,12700.0,12412.0,12700.0,12411.0
2016-12-10,2313.0,27758950.0,3.0,12002.0,12000.0,12400.0,12000.0,12412.0
2016-12-11,1085.0,13020000.0,4.0,12000.0,12000.0,12395.0,12000.0,12400.0
2016-12-12,1631.0,19307208.0,6.0,12000.0,11776.0,12384.0,11776.0,12395.0
2016-12-18,170.0,2000050.0,2.0,11765.0,11765.0,12383.0,11765.0,12384.0
2016-12-19,85.0,999940.0,1.0,11764.0,11764.0,12382.0,11764.0,12383.0
2016-12-20,83.0,976329.0,1.0,11763.0,11763.0,12381.0,11763.0,12382.0
2016-12-21,6665.0,79238065.0,23.0,12749.0,11762.0,12340.0,11762.0,12381.0
2016-12-24,279.0,3270717.0,3.0,11723.0,11723.0,12338.0,11723.0,12340.0
2016-12-31,90.0,1054980.0,1.0,11722.0,11722.0,12337.0,11722.0,12338.0
2017-01-04,255.0,2988855.0,1.0,11721.0,11721.0,12335.0,11721.0,12337.0
2017-01-07,562.0,6586078.0,3.0,11719.0,11719.0,12331.0,11719.0,12335.0
2017-01-18,119084.0,1514716669.0,34.0,12947.0,11715.0,12720.0,12946.0,12331.0
2017-01-21,248.0,2999472.0,2.0,12100.0,12084.0,12718.0,12084.0,12720.0
2017-01-23,293.0,3612019.0,3.0,12800.0,12083.0,12717.0,12800.0,12718.0
2017-01-24,300.0,3624600.0,2.0,12082.0,12082.0,12715.0,12082.0,12717.0
2017-01-30,238.0,2875040.0,2.0,12080.0,12080.0,12713.0,12080.0,12715.0
2017-02-22,6939.0,83809242.0,11.0,12078.0,12078.0,12658.0,12078.0,12713.0
2017-02-28,743116.0,9065079016.0,31.0,12199.0,12026.0,12199.0,12199.0,12658.0
2017-03-14,92.0,1066280.0,1.0,11590.0,11590.0,12198.0,11590.0,12199.0
2017-03-26,87.0,1008243.0,1.0,11589.0,11589.0,12197.0,11589.0,12198.0
2017-03-28,523.0,6060524.0,2.0,11588.0,11588.0,12193.0,11588.0,12197.0
2017-04-08,1110.0,12858350.0,3.0,11585.0,11584.0,12185.0,11584.0,12193.0
2017-04-09,2390089.0,27806550292.0,139.0,12794.0,11576.0,11634.0,12794.0,12185.0
2017-04-10,22351.0,273017465.0,6.0,12215.0,12215.0,11796.0,12215.0,11634.0
2017-04-12,40000.0,495400000.0,3.0,12385.0,12385.0,12090.0,12385.0,11796.0
2017-04-15,3043781.0,38637756014.0,160.0,12694.0,12694.0,12694.0,12694.0,12090.0
2017-04-16,1139078.0,15181631584.0,93.0,13328.0,13328.0,13328.0,13328.0,12694.0
2017-04-17,865895.0,12117334155.0,71.0,13994.0,13993.0,13994.0,13994.0,13328.0
2017-04-18,892356.0,13059319724.0,119.0,14693.0,14112.0,14635.0,14687.0,13994.0
2017-04-19,194549.0,2969214535.0,28.0,15364.0,14630.0,15262.0,14652.0,14635.0
2017-04-22,336608.0,5299264525.0,69.0,16025.0,14850.0,15743.0,16025.0,15262.0
2017-04-23,278111.0,4596138690.0,63.0,16530.0,16499.0,16526.0,16530.0,15743.0
2017-04-24,27551.0,455939109.0,16.0,17348.0,16527.0,16534.0,16527.0,16526.0
2017-04-26,76245.0,1267591446.0,22.0,17299.0,16168.0,16621.0,17111.0,16534.0
2017-04-29,132669.0,2152032799.0,40.0,17298.0,16000.0,16221.0,16590.0,16621.0
2017-04-30,162506.0,2743107021.0,60.0,17032.0,16155.0,16880.0,17030.0,16221.0
2017-05-01,40199.0,705260913.0,18.0,17699.0,17000.0,17214.0,17300.0,16880.0
2017-05-02,514766.0,9294998680.0,81.0,18074.0,17200.0,18057.0,18074.0,17214.0
2017-05-03,91706.0,1681128484.0,41.0,18892.0,18000.0,18332.0,18420.0,18057.0
2017-05-06,95128.0,1715018786.0,25.0,18550.0,18000.0,18029.0,18550.0,18332.0
2017-05-07,33228.0,602885242.0,11.0,18448.0,17900.0,18077.0,17900.0,18029.0
2017-05-08,190253.0,3359812030.0,37.0,18398.0,17332.0,17660.0,17332.0,18077.0
2017-05-09,209487.0,3636174911.0,40.0,18249.0,17000.0,17358.0,17819.0,17660.0
2017-05-10,15450.0,272511500.0,8.0,17800.0,17105.0,17412.0,17766.0,17358.0
2017-05-13,29920.0,533822930.0,12.0,18145.0,17400.0,17573.0,17990.0,17412.0
2017-05-14,7890.0,141689378.0,4.0,17979.0,17880.0,17611.0,17880.0,17573.0
2017-05-15,42500.0,758785300.0,13.0,18011.0,17789.0,17740.0,17789.0,17611.0
2017-05-16,62000.0,1078176950.0,18.0,17759.0,17000.0,17469.0,17000.0,17740.0
2017-05-17,60569.0,1033109466.0,17.0,17919.0,17000.0,17157.0,17000.0,17469.0
2017-05-20,13995.0,250322810.0,7.0,17985.0,17300.0,17285.0,17300.0,17157.0
2017-05-21,40342.0,703977991.0,15.0,17779.0,17000.0,17368.0,17000.0,17285.0
2017-05-22,7790.0,132283000.0,9.0,17000.0,16900.0,17330.0,16900.0,17368.0
2017-05-29,58512.0,1033655296.0,21.0,17768.0,17500.0,17666.0,17728.0,17330.0
2017-05-30,14577.0,251911940.0,11.0,17696.0,17000.0,17596.0,17000.0,17666.0
2017-05-31,2300.0,39099700.0,4.0,17000.0,16999.0,17579.0,17000.0,17596.0
2017-06-03,1501.0,25194785.0,3.0,16786.0,16785.0,17564.0,16786.0,17579.0
2017-06-06,8148.0,136882956.0,14.0,16801.0,16797.0,17486.0,16800.0,17564.0
2017-06-07,27530.0,459919852.0,19.0,16787.0,16612.0,17218.0,16612.0,17486.0
2017-06-10,29747.0,492436150.0,8.0,17095.0,16450.0,16971.0,16450.0,17218.0
2017-06-12,4185.0,67797000.0,1.0,16200.0,16200.0,16931.0,16200.0,16971.0
2017-06-13,17000.0,274792000.0,7.0,16201.0,16085.0,16768.0,16085.0,16931.0
2017-06-14,540.0,8602200.0,1.0,15930.0,15930.0,16762.0,15930.0,16768.0
2017-06-17,5408.0,87483912.0,8.0,16738.0,16010.0,16722.0,16734.0,16762.0
2017-06-18,13670.0,218234300.0,8.0,16010.0,15900.0,16593.0,15900.0,16722.0
2017-06-19,8000.0,126112000.0,1.0,15764.0,15764.0,16510.0,15764.0,16593.0
2017-06-20,15000.0,235275000.0,2.0,15685.0,15685.0,16355.0,15685.0,16510.0
2017-06-25,1460.0,22685480.0,1.0,15538.0,15538.0,16340.0,15538.0,16355.0
2017-07-12,5.0,77615.0,1.0,15523.0,15523.0,16340.0,15523.0,16340.0
2017-07-16,20.0,310460.0,2.0,15523.0,15523.0,16340.0,15523.0,16340.0
2017-07-18,100.0,1552300.0,1.0,15523.0,15523.0,16339.0,15523.0,16340.0
2017-08-07,446567.0,6679434559.0,75.0,15479.0,14610.0,14957.0,15200.0,16000.0
2017-08-08,91980.0,1400225996.0,26.0,15490.0,14550.0,15223.0,15191.0,14957.0
2017-08-09,121950.0,1856789269.0,18.0,15375.0,15000.0,15226.0,15229.0,15223.0
2017-08-12,148079.0,2308726038.0,37.0,15987.0,15200.0,15591.0,15987.0,15226.0
2017-08-13,134516.0,2189107264.0,59.0,16370.0,16000.0,16274.0,16273.0,15591.0
2017-08-14,328930.0,5366054600.0,31.0,17040.0,15620.0,16314.0,16274.0,16274.0
2017-08-15,110933.0,1869019925.0,27.0,17128.0,16714.0,16848.0,16720.0,16314.0
2017-08-16,189325.0,3116534388.0,79.0,17498.0,16006.0,16461.0,16052.0,16848.0
2017-08-19,24515.0,410965017.0,6.0,16975.0,16320.0,16554.0,16320.0,16461.0
2017-08-20,38400.0,644207737.0,10.0,16839.0,16700.0,16661.0,16750.0,16554.0
2017-08-21,21283.0,341927584.0,15.0,16689.0,15828.0,16503.0,15828.0,16661.0
2017-08-22,44000.0,715620000.0,10.0,16500.0,15678.0,16372.0,15678.0,16503.0
2017-08-23,26000.0,428740000.0,3.0,16490.0,16490.0,16410.0,16490.0,16372.0
2017-08-26,12000.0,188224000.0,8.0,16000.0,15590.0,16301.0,15590.0,16410.0
2017-08-27,321.0,4971006.0,3.0,15486.0,15486.0,16298.0,15486.0,16301.0
2017-08-28,28500.0,441294000.0,2.0,15484.0,15484.0,16008.0,15484.0,16298.0
2017-08-30,54630.0,830813040.0,13.0,15208.0,15208.0,15462.0,15208.0,16008.0
2017-09-02,2099.0,30832211.0,6.0,14689.0,14689.0,15442.0,14689.0,15462.0
2017-09-05,22525.0,330441750.0,3.0,14670.0,14670.0,15225.0,14670.0,15442.0
2017-09-06,1100.0,15910400.0,2.0,14464.0,14464.0,15215.0,14464.0,15225.0
2017-09-10,1790.0,25874450.0,5.0,14455.0,14455.0,15198.0,14455.0,15215.0
2017-09-11,1056.0,15247584.0,2.0,14439.0,14439.0,15188.0,14439.0,15198.0
2017-09-12,70.0,1010030.0,2.0,14429.0,14429.0,15187.0,14429.0,15188.0
2017-09-19,891319.0,12871297660.0,48.0,15299.0,14428.0,14441.0,14428.0,15187.0
2017-09-20,32122.0,485914540.0,11.0,15161.0,13719.0,14717.0,15161.0,14441.0
2017-09-23,133.0,1862000.0,2.0,14000.0,14000.0,14716.0,14000.0,14717.0
2017-09-25,1227.0,18428961.0,5.0,15338.0,13981.0,14721.0,15338.0,14716.0
2017-09-26,200.0,2934000.0,1.0,14670.0,14670.0,14721.0,14670.0,14721.0
2017-10-03,220000.0,3363609040.0,22.0,15290.0,14670.0,15289.0,15290.0,14721.0
2017-10-07,300.0,4587000.0,1.0,15290.0,15290.0,15289.0,15290.0,15289.0
2017-10-10,100.0,1452500.0,1.0,14525.0,14525.0,15288.0,14525.0,15289.0
2017-10-16,855977.0,12973415548.0,21.0,15200.0,14524.0,15156.0,15200.0,15288.0
2017-10-23,70.0,1007930.0,1.0,14399.0,14399.0,15155.0,14399.0,15156.0
2017-10-25,351.0,5053698.0,1.0,14398.0,14398.0,15152.0,14398.0,15155.0
2017-11-01,43000.0,618985000.0,3.0,14395.0,14395.0,14745.0,14395.0,15152.0
2017-11-07,3060.0,42864480.0,3.0,14008.0,14008.0,14717.0,14008.0,14745.0
2017-11-08,60.0,838920.0,2.0,13982.0,13982.0,14716.0,13982.0,14717.0
2017-11-18,1580.0,22089980.0,2.0,13981.0,13981.0,14701.0,13981.0,14716.0
2017-11-20,20000.0,279320000.0,3.0,13966.0,13966.0,14517.0,13966.0,14701.0
2017-12-03,70.0,965440.0,1.0,13792.0,13792.0,14516.0,13792.0,14517.0
2017-12-13,73.0,1006743.0,1.0,13791.0,13791.0,14515.0,13791.0,14516.0
2017-12-18,127181.0,1660068391.0,12.0,13064.0,12411.0,13053.0,12411.0,14515.0
2017-12-19,200.0,2480200.0,2.0,12401.0,12401.0,13051.0,12401.0,13053.0
2017-12-24,70.0,867930.0,1.0,12399.0,12399.0,13050.0,12399.0,13051.0
2017-12-25,75.0,929850.0,1.0,12398.0,12398.0,13049.0,12398.0,13050.0
2017-12-26,70.0,867790.0,1.0,12397.0,12397.0,13048.0,12397.0,13049.0
2017-12-27,70.0,867720.0,1.0,12396.0,12396.0,13047.0,12396.0,13048.0
2017-12-30,80.0,991600.0,1.0,12395.0,12395.0,13046.0,12395.0,13047.0
2017-12-31,310.0,3842140.0,3.0,12394.0,12394.0,13043.0,12394.0,13046.0
2018-01-01,70.0,867370.0,1.0,12391.0,12391.0,13042.0,12391.0,13043.0
2018-01-02,2529.0,26742148.0,6.0,11128.0,10572.0,10574.0,10572.0,13042.0
2018-01-03,9738580.0,105237515104.0,269.0,10900.0,10046.0,10806.0,10046.0,10574.0
2018-01-06,2122.0,21784452.0,2.0,10266.0,10266.0,10792.0,10266.0,10806.0
2018-01-07,10100.0,103555300.0,3.0,10253.0,10253.0,10724.0,10253.0,10792.0
2018-01-09,100.0,1018800.0,1.0,10188.0,10188.0,10723.0,10188.0,10724.0
2018-01-14,600.0,6112200.0,2.0,10187.0,10187.0,10719.0,10187.0,10723.0
2018-01-16,80000.0,814720000.0,4.0,10184.0,10184.0,10184.0,10184.0,10719.0
2018-01-17,180773.0,1748985075.0,43.0,9677.0,9675.0,9675.0,9675.0,10184.0
2018-01-20,4440.0,42075365.0,10.0,9675.0,9192.0,9664.0,9660.0,9675.0
2018-01-21,2534.0,23265734.0,6.0,9182.0,9181.0,9649.0,9181.0,9664.0
2018-01-22,360.0,3300120.0,3.0,9167.0,9167.0,9647.0,9167.0,9649.0
2018-01-23,2688.0,24635520.0,11.0,9165.0,9165.0,9631.0,9165.0,9647.0
2018-01-24,8322.0,76146300.0,22.0,9150.0,9150.0,9581.0,9150.0,9631.0
2018-01-27,2988.0,27196776.0,8.0,9102.0,9102.0,9563.0,9102.0,9581.0
2018-01-28,500.0,4542500.0,1.0,9085.0,9085.0,9560.0,9085.0,9563.0
2018-01-30,300.0,2724600.0,2.0,9082.0,9082.0,9558.0,9082.0,9560.0
2018-01-31,300.0,2724300.0,1.0,9081.0,9081.0,9556.0,9081.0,9558.0
2018-02-03,300.0,2723700.0,1.0,9079.0,9079.0,9554.0,9079.0,9556.0
2018-02-04,400.0,3630800.0,2.0,9077.0,9077.0,9552.0,9077.0,9554.0
2018-02-05,5475.0,49685625.0,4.0,9075.0,9075.0,9519.0,9075.0,9552.0
2018-02-10,300.0,2713200.0,1.0,9044.0,9044.0,9517.0,9044.0,9519.0
2018-02-12,1380.0,12477960.0,5.0,9042.0,9042.0,9509.0,9042.0,9517.0
2018-02-14,300.0,2710200.0,1.0,9034.0,9034.0,9507.0,9034.0,9509.0
2018-02-17,500.0,4516000.0,1.0,9032.0,9032.0,9504.0,9032.0,9507.0
2018-02-19,200.0,1805800.0,1.0,9029.0,9029.0,9503.0,9029.0,9504.0
2018-02-24,300.0,2708400.0,1.0,9028.0,9028.0,9501.0,9028.0,9503.0
2018-02-26,300.0,2707800.0,1.0,9026.0,9026.0,9499.0,9026.0,9501.0
2018-02-28,200.0,1805000.0,1.0,9025.0,9025.0,9498.0,9025.0,9499.0
2018-03-03,2150.0,19401600.0,2.0,9024.0,9024.0,9485.0,9024.0,9498.0
2018-03-13,237.0,2135607.0,2.0,9011.0,9011.0,9484.0,9011.0,9485.0
2018-03-17,442.0,3982420.0,3.0,9010.0,9010.0,9481.0,9010.0,9484.0
2018-03-25,150.0,1351050.0,1.0,9007.0,9007.0,9480.0,9007.0,9481.0
2018-03-27,500.0,4503000.0,1.0,9006.0,9006.0,9477.0,9006.0,9480.0
2018-04-08,221.0,1989884.0,1.0,9004.0,9004.0,9476.0,9004.0,9477.0
2018-04-18,300.0,2700900.0,1.0,9003.0,9003.0,9474.0,9003.0,9476.0
2018-05-13,337.0,3033337.0,2.0,9001.0,9001.0,9472.0,9001.0,9474.0
2018-05-15,56179.0,429394061.0,33.0,7876.0,7501.0,7643.0,7750.0,9472.0
2018-05-16,68093.0,495293525.0,28.0,8025.0,7261.0,7329.0,7261.0,7643.0
2018-05-19,28275.0,198968436.0,16.0,7482.0,6963.0,7226.0,7260.0,7329.0
2018-05-20,23034.0,161788633.0,15.0,7051.0,7000.0,7168.0,7002.0,7226.0
2018-05-21,40563.0,283084010.0,10.0,7099.0,6963.0,7072.0,6963.0,7168.0
2018-05-22,18740.0,131718369.0,8.0,7098.0,6963.0,7062.0,7000.0,7072.0
2018-05-27,7670.0,54979666.0,12.0,7199.0,6998.0,7072.0,7199.0,7062.0
2018-05-28,3783.0,27237600.0,3.0,7200.0,7200.0,7078.0,7200.0,7072.0
2018-05-29,1274.0,9082871.0,2.0,7199.0,7050.0,7079.0,7050.0,7078.0
2018-05-30,150.0,1050000.0,1.0,7000.0,7000.0,7079.0,7000.0,7079.0
2018-06-02,17000.0,119796685.0,11.0,7200.0,7000.0,7072.0,7200.0,7079.0
2018-06-03,20.0,143940.0,1.0,7197.0,7197.0,7072.0,7197.0,7072.0
2018-06-09,3513.0,24288400.0,8.0,7000.0,6800.0,7065.0,6800.0,7072.0
2018-06-12,4704.0,33178400.0,6.0,7065.0,6712.0,7064.0,6712.0,7065.0
2018-06-13,8300.0,55716900.0,9.0,6715.0,6711.0,7028.0,6712.0,7064.0
2018-06-17,13657.0,93150685.0,24.0,7024.0,6712.0,6993.0,7021.0,7028.0
2018-06-18,40245.0,268543768.0,35.0,7017.0,6644.0,6832.0,6644.0,6993.0
2018-06-19,1304.0,8890657.0,4.0,6999.0,6646.0,6832.0,6995.0,6832.0
2018-06-20,37001.0,240185127.0,17.0,6987.0,6491.0,6674.0,6987.0,6832.0
2018-06-23,2176.0,13817390.0,4.0,6355.0,6342.0,6665.0,6355.0,6674.0
2018-06-24,10649.0,67509500.0,10.0,6640.0,6332.0,6622.0,6640.0,6665.0
2018-06-25,9330.0,58695030.0,15.0,6291.0,6291.0,6583.0,6291.0,6622.0
2018-06-26,3710.0,23203040.0,8.0,6255.0,6254.0,6568.0,6254.0,6583.0
2018-06-27,4878.0,30438720.0,11.0,6240.0,6240.0,6548.0,6240.0,6568.0
2018-06-30,1510.0,9491256.0,4.0,6544.0,6221.0,6543.0,6544.0,6548.0
2018-07-01,509.0,3213019.0,4.0,6541.0,6216.0,6542.0,6541.0,6543.0
2018-07-03,3800.0,23617000.0,7.0,6215.0,6215.0,6526.0,6215.0,6542.0
2018-07-04,1391.0,8696794.0,5.0,6519.0,6200.0,6521.0,6200.0,6526.0
2018-07-14,12500.0,77437500.0,6.0,6195.0,6195.0,6470.0,6195.0,6521.0
2018-07-15,4323.0,26573481.0,8.0,6147.0,6147.0,6453.0,6147.0,6470.0
2018-07-16,5700.0,34954700.0,11.0,6147.0,6131.0,6430.0,6131.0,6453.0
2018-07-17,9900.0,60479100.0,5.0,6109.0,6109.0,6390.0,6109.0,6430.0
2018-07-23,8841.0,53240400.0,10.0,6200.0,5700.0,6022.0,5700.0,5990.0
2018-07-24,47591.0,288042599.0,23.0,6269.0,5721.0,6039.0,6180.0,6022.0
2018-07-25,38423.0,238476290.0,11.0,6278.0,6100.0,6117.0,6100.0,6039.0
2018-07-28,11081.0,68169791.0,5.0,6240.0,6051.0,6122.0,6158.0,6117.0
2018-07-29,4691.0,27396310.0,14.0,6000.0,5816.0,6106.0,5816.0,6122.0
2018-07-30,27765.0,164545090.0,13.0,6149.0,5801.0,6045.0,5801.0,6106.0
2018-07-31,134624.0,789338111.0,49.0,6180.0,5743.0,5863.0,6075.0,6045.0
2018-08-01,11793.0,65803146.0,11.0,5601.0,5576.0,5822.0,5601.0,5863.0
2018-08-04,33280.0,195543180.0,11.0,6097.0,5531.0,5843.0,5531.0,5822.0
2018-08-05,3716.0,20627516.0,7.0,5551.0,5551.0,5830.0,5551.0,5843.0
2018-08-06,17184.0,95413881.0,13.0,5790.0,5539.0,5774.0,5539.0,5830.0
2018-08-07,78401.0,430374470.0,16.0,5700.0,5486.0,5514.0,5700.0,5774.0
2018-08-08,142727.0,768052808.0,24.0,5784.0,5239.0,5381.0,5239.0,5514.0
2018-08-11,101400.0,571837600.0,6.0,5640.0,5598.0,5639.0,5598.0,5381.0
2018-08-12,87034.0,475709389.0,14.0,5638.0,5358.0,5477.0,5358.0,5639.0
2018-08-13,20331.0,111593650.0,4.0,5500.0,5321.0,5480.0,5321.0,5477.0
2018-08-14,1500.0,7930000.0,3.0,5300.0,5260.0,5477.0,5260.0,5480.0
2018-08-15,43774.0,228438296.0,29.0,5485.0,5204.0,5355.0,5483.0,5477.0
2018-08-18,103583.0,569462000.0,6.0,5500.0,5211.0,5498.0,5211.0,5355.0
2018-08-19,11737.0,61880640.0,12.0,5350.0,5250.0,5470.0,5253.0,5498.0
2018-08-20,63218.0,347541620.0,4.0,5540.0,5485.0,5489.0,5485.0,5470.0
2018-08-21,12155.0,63729017.0,10.0,5500.0,5217.0,5457.0,5251.0,5489.0
2018-08-25,103643.0,539669908.0,49.0,5270.0,5185.0,5207.0,5187.0,5457.0
2018-08-26,37105.0,200452042.0,37.0,5467.0,5187.0,5286.0,5467.0,5207.0
2018-08-27,7995.0,44372250.0,15.0,5550.0,5550.0,5309.0,5550.0,5286.0
2018-08-28,17338.0,96642012.0,8.0,5574.0,5574.0,5359.0,5574.0,5309.0
2018-08-29,14194.0,79855444.0,5.0,5626.0,5626.0,5400.0,5626.0,5359.0
2018-09-01,1995.0,11311650.0,4.0,5670.0,5670.0,5406.0,5670.0,5400.0
2018-09-02,70915.0,402513540.0,12.0,5676.0,5676.0,5613.0,5676.0,5406.0
2018-09-03,89193.0,525614349.0,20.0,5893.0,5893.0,5883.0,5893.0,5613.0
2018-09-04,87100.0,538016700.0,13.0,6177.0,6177.0,6160.0,6177.0,5883.0
2018-09-05,229082.0,1477406588.0,88.0,6468.0,6185.0,6449.0,6468.0,6160.0
2018-09-08,101987.0,690553977.0,11.0,6771.0,6771.0,6771.0,6771.0,6449.0
2018-09-09,106060.0,790707830.0,57.0,7464.0,7109.0,7455.0,7464.0,6771.0
2018-09-10,253221.0,1981154381.0,80.0,7827.0,7815.0,7824.0,7827.0,7455.0
2018-09-11,101639.0,834862859.0,61.0,8215.0,8201.0,8214.0,8215.0,7824.0
2018-09-12,94845.0,817940517.0,54.0,8624.0,8623.0,8624.0,8624.0,8214.0
2018-09-15,86991.0,787703505.0,19.0,9055.0,9055.0,9055.0,9055.0,8624.0
2018-09-18,32365.0,320382428.0,23.0,9982.0,9507.0,9396.0,9624.0,9055.0
2018-09-22,139905.0,1378479534.0,67.0,9865.0,9400.0,9853.0,9865.0,9396.0
2018-09-23,213982.0,2021568176.0,148.0,10345.0,9361.0,9447.0,9361.0,9853.0
2018-09-24,223681.0,2020801957.0,135.0,9799.0,8975.0,9034.0,8999.0,9447.0
2018-09-25,294292.0,2637094196.0,187.0,9099.0,8585.0,8961.0,8720.0,9034.0
