Date,Close,Open,Low,High,Volume,Trades
2002-11-19,4434.0,4434.0,4434.0,4434.0,1000,1
2002-11-20,4655.0,4655.0,4655.0,4655.0,1000,1
2002-11-24,4887.0,4887.0,4887.0,4887.0,1000,1
2002-11-25,5131.0,5131.0,5131.0,5131.0,1000,1
2002-11-26,5387.0,5387.0,5387.0,5387.0,1000,1
2002-11-30,5656.0,5656.0,5656.0,5656.0,8549,5
2002-12-01,5938.0,5656.0,5656.0,5938.0,2085,6
2002-12-02,5933.0,5938.0,5933.0,6234.0,10681,12
2002-12-08,5930.0,5930.0,5930.0,5930.0,500,1
2002-12-09,5929.0,5929.0,5929.0,5929.0,500,1
2002-12-14,5890.0,5890.0,5890.0,5890.0,400,1
2002-12-15,5889.0,5889.0,5889.0,5889.0,500,1
2002-12-16,5879.0,5885.0,5879.0,5885.0,880,5
2002-12-17,5877.0,5877.0,5877.0,5877.0,600,5
2002-12-18,5872.0,5872.0,5872.0,5872.0,600,4
2002-12-21,5848.0,5860.0,5848.0,5860.0,2954,5
2002-12-22,5815.0,5815.0,5815.0,5815.0,600,3
2002-12-23,5800.0,5800.0,5800.0,5800.0,600,5
2002-12-24,5790.0,5790.0,5790.0,5790.0,400,6
2002-12-25,5693.0,5693.0,5693.0,5693.0,500,5
2002-12-28,5693.0,5693.0,5693.0,5693.0,600,3
2002-12-29,5689.0,5689.0,5689.0,5689.0,600,3
2002-12-31,5688.0,5688.0,5688.0,5688.0,600,4
2003-01-01,5680.0,5680.0,5680.0,5680.0,600,5
2003-01-04,5677.0,5677.0,5677.0,5677.0,200,4
2003-01-05,5665.0,5665.0,5665.0,5665.0,500,4
2003-01-06,5655.0,5655.0,5655.0,5655.0,400,4
2003-01-07,5650.0,5650.0,5650.0,5650.0,500,4
2003-01-08,5580.0,5580.0,5580.0,5580.0,500,1
2003-01-11,5575.0,5575.0,5575.0,5575.0,500,4
2003-01-12,5560.0,5560.0,5560.0,5560.0,300,4
2003-01-14,5428.0,5430.0,5428.0,5430.0,1900,13
2003-01-15,5408.0,5408.0,5408.0,5408.0,400,6
2003-01-18,5408.0,5349.0,5349.0,5408.0,6600,17
2003-01-19,5408.0,5408.0,5408.0,5408.0,7400,4
2003-01-20,5423.0,5421.0,5421.0,5423.0,6231,4
2003-01-21,5423.0,5423.0,5423.0,5423.0,400,2
2003-01-22,5425.0,5425.0,5425.0,5425.0,400,2
2003-01-25,5450.0,5693.0,5450.0,5693.0,500,3
2003-01-26,5450.0,5450.0,5450.0,5450.0,5000,2
2003-01-27,5450.0,5450.0,5449.0,5450.0,1900,7
2003-01-28,5450.0,5449.0,5449.0,5450.0,1400,4
2003-01-29,5450.0,5450.0,5450.0,5450.0,1600,5
2003-02-01,5450.0,5450.0,5450.0,5450.0,500,3
2003-02-02,5450.0,5450.0,5450.0,5450.0,400,2
2003-02-03,5450.0,5450.0,5450.0,5450.0,600,3
2003-02-04,5450.0,5450.0,5450.0,5450.0,2740,10
2003-02-05,5450.0,5450.0,5450.0,5450.0,1600,8
2003-02-08,5450.0,5450.0,5450.0,5450.0,1100,8
2003-02-09,5450.0,5450.0,5450.0,5450.0,500,7
2003-02-10,5450.0,5450.0,5450.0,5450.0,900,8
2003-02-15,5450.0,5451.0,5450.0,5451.0,13794,14
2003-02-16,5449.0,5449.0,5449.0,5449.0,300,3
2003-02-17,5449.0,5449.0,5449.0,5449.0,900,8
2003-02-18,5449.0,5449.0,5449.0,5449.0,500,6
2003-02-19,5449.0,5449.0,5449.0,5449.0,500,9
2003-02-22,5449.0,5449.0,5449.0,5449.0,600,9
2003-02-23,5449.0,5449.0,5449.0,5449.0,700,5
2003-02-24,5449.0,5400.0,5400.0,5449.0,850,8
2003-02-25,5448.0,5448.0,5448.0,5448.0,700,5
2003-02-26,5448.0,5448.0,5448.0,5448.0,600,7
2003-03-01,5448.0,5448.0,5448.0,5448.0,600,8
2003-03-02,5449.0,5449.0,5449.0,5449.0,700,6
2003-03-03,5446.0,5446.0,5446.0,5446.0,500,6
2003-03-04,5434.0,5434.0,5434.0,5434.0,600,7
2003-03-05,5418.0,5418.0,5418.0,5418.0,600,6
2003-03-08,5418.0,5418.0,5418.0,5418.0,500,4
2003-03-09,5418.0,5418.0,5418.0,5418.0,50,1
2003-03-10,5398.0,5398.0,5398.0,5398.0,100,2
2003-03-11,5398.0,5398.0,5398.0,5398.0,50,1
2003-03-12,5398.0,5398.0,5398.0,5398.0,100,1
2003-03-15,5398.0,5398.0,5398.0,5398.0,50,1
2003-03-16,5393.0,5393.0,5393.0,5393.0,50,1
2003-03-18,5389.0,5389.0,5389.0,5389.0,150,2
2003-03-19,5389.0,5389.0,5389.0,5389.0,50,1
2003-03-25,5399.0,5399.0,5399.0,5399.0,100,1
2003-03-26,5399.0,5399.0,5399.0,5399.0,100,1
2003-03-29,5399.0,5399.0,5399.0,5399.0,100,1
2003-03-30,5399.0,5399.0,5399.0,5399.0,100,1
2003-03-31,5398.0,5398.0,5398.0,5398.0,100,1
2003-04-05,5398.0,5398.0,5398.0,5398.0,100,1
2003-04-06,5398.0,5398.0,5398.0,5398.0,100,1
2003-04-07,5398.0,5398.0,5398.0,5398.0,100,1
2003-04-08,5398.0,5398.0,5398.0,5398.0,60,1
2003-04-12,5397.0,5397.0,5397.0,5397.0,120,2
2003-04-13,5397.0,5397.0,5397.0,5397.0,60,1
2003-04-14,5395.0,5395.0,5395.0,5395.0,9500,2
2003-04-15,5392.0,5392.0,5392.0,5392.0,60,1
2003-04-16,5392.0,5392.0,5392.0,5392.0,60,2
2003-04-19,5392.0,5392.0,5392.0,5392.0,20,1
2003-04-20,5392.0,5392.0,5392.0,5392.0,40,1
2003-04-21,5392.0,5392.0,5392.0,5392.0,40,1
2003-04-22,5392.0,5392.0,5392.0,5392.0,40,1
2003-04-26,5392.0,5392.0,5392.0,5392.0,100,1
2003-04-27,5392.0,5392.0,5392.0,5392.0,50,1
2003-04-28,5392.0,5392.0,5392.0,5392.0,50,1
2003-04-29,5392.0,5392.0,5392.0,5392.0,200,1
2003-04-30,5392.0,5392.0,5392.0,5392.0,100,1
2003-05-10,5391.0,5391.0,5391.0,5391.0,50,1
2003-05-11,5391.0,5391.0,5391.0,5391.0,200,1
2003-05-12,5391.0,5391.0,5391.0,5391.0,200,1
2003-05-13,5392.0,5392.0,5392.0,5392.0,200,2
2003-05-14,5392.0,5392.0,5392.0,5392.0,1500,3
2003-05-24,5392.0,5392.0,5392.0,5392.0,500,1
2003-05-25,5392.0,5390.0,5390.0,5392.0,420,2
2003-06-09,5368.0,5368.0,5368.0,5368.0,100,1
2003-06-18,5100.0,5100.0,5100.0,5100.0,960,1
2003-06-21,5100.0,5100.0,5100.0,5100.0,2621,3
2003-06-28,5336.0,5310.0,5300.0,5336.0,10388,6
2003-06-29,5355.0,5355.0,5350.0,5355.0,8396,30
2003-06-30,5600.0,5600.0,5600.0,5600.0,3434,5
2003-08-12,4900.0,4900.0,4900.0,4900.0,1000,1
2003-08-17,4900.0,4900.0,4900.0,4900.0,400,1
2003-08-30,4900.0,4900.0,4900.0,4900.0,100,1
2003-08-31,5100.0,5100.0,5100.0,5100.0,9900,1
2003-09-01,5355.0,5355.0,5355.0,5355.0,10000,1
2003-09-02,5447.0,5355.0,5355.0,5600.0,16010,4
2003-09-03,5600.0,5600.0,5600.0,5600.0,2500,2
2003-09-06,5600.0,5600.0,5600.0,5600.0,100000,2
2003-09-07,5600.0,5600.0,5600.0,5600.0,100000,11
2003-09-08,5600.0,5600.0,5600.0,5600.0,100000,10
2003-09-09,5600.0,5600.0,5600.0,5600.0,105565,14
2003-09-13,5600.0,5600.0,5600.0,5600.0,159435,30
2003-09-14,5834.0,5880.0,5650.0,5880.0,2510,3
2003-09-15,5650.0,5650.0,5650.0,5650.0,10000,3
2003-09-16,5685.0,5650.0,5650.0,5932.0,19796,6
2003-09-17,5968.0,5968.0,5968.0,5969.0,56510,10
2003-09-20,6265.0,6265.0,6265.0,6266.0,119010,6
2003-09-21,6358.0,6265.0,6265.0,6570.0,10010,4
2003-09-22,6357.0,6357.0,6357.0,6357.0,2000,1
2003-09-23,6357.0,6357.0,6357.0,6357.0,1500,6
2003-09-27,6353.0,6349.0,6349.0,6353.0,7730,4
2003-09-29,6327.0,6319.0,6315.0,6327.0,11283,6
2003-10-01,6236.0,6011.0,6011.0,6300.0,9210,4
2003-10-06,6233.0,5925.0,5925.0,6233.0,160,2
2003-10-07,6233.0,6233.0,6233.0,6233.0,500,1
2003-10-08,6220.0,6220.0,6220.0,6220.0,37000,4
2003-10-11,6220.0,6220.0,6220.0,6220.0,200,1
2003-10-14,6199.0,6199.0,6199.0,6199.0,38299,6
2003-10-18,6167.0,6100.0,6100.0,6167.0,5010,2
2003-10-19,5989.0,5890.0,5890.0,5989.0,10010,2
2003-10-21,5899.0,5900.0,5890.0,5900.0,864010,30
2003-10-22,5900.0,5900.0,5900.0,5900.0,213985,24
2003-10-25,5900.0,5900.0,5900.0,5900.0,110000,11
2003-10-26,6195.0,6195.0,6195.0,6195.0,18115,4
2003-10-27,6504.0,6504.0,6504.0,6504.0,51000,8
2003-10-28,6829.0,6829.0,6829.0,6829.0,16000,2
2003-10-29,6613.0,6488.0,6488.0,6799.0,497331,20
2003-11-01,6283.0,6283.0,6283.0,6283.0,20000,4
2003-11-11,6207.0,5969.0,5969.0,6207.0,3764,11
2003-11-12,5897.0,5897.0,5897.0,5897.0,500000,1
2003-11-15,5603.0,5603.0,5603.0,5603.0,24370,7
2003-11-17,5603.0,5603.0,5603.0,5603.0,889,1
2003-11-18,5603.0,5603.0,5603.0,5603.0,993,1
2003-11-19,5792.0,5604.0,5604.0,5800.0,31210,5
2003-11-22,5925.0,6000.0,5503.0,6031.0,480617,6
2003-11-25,6125.0,6031.0,6031.0,6200.0,21453,5
2003-11-30,6139.0,6190.0,6139.0,6190.0,3486,2
2003-12-02,6180.0,6139.0,6139.0,6200.0,12810,4
2003-12-03,6430.0,6179.0,6179.0,6444.0,52210,6
2003-12-06,6396.0,6300.0,6300.0,6396.0,4010,3
2003-12-07,6392.0,6299.0,6299.0,6392.0,610,2
2003-12-13,6362.0,6073.0,6073.0,6362.0,1433,2
2003-12-14,6295.0,6073.0,6073.0,6295.0,3587,2
2004-01-04,6102.0,5995.0,5995.0,6102.0,10010,6
2004-01-06,6088.0,5993.0,5993.0,6088.0,2010,3
2004-01-10,6044.0,5989.0,5989.0,6044.0,6887,3
2004-01-14,6005.0,5957.0,5957.0,6005.0,6887,2
2004-01-24,5998.0,5705.0,5705.0,5998.0,357,2
2004-02-01,5996.0,5699.0,5699.0,5996.0,110,11
2004-02-28,5996.0,5697.0,5697.0,5996.0,110,2
2004-02-29,5976.0,5697.0,5697.0,5976.0,1010,2
2004-03-03,5678.0,5678.0,5678.0,5678.0,15650,2
2004-03-06,5395.0,5395.0,5395.0,5395.0,15700,1
2004-03-09,5308.0,5126.0,5126.0,5308.0,5010,5
2004-03-28,5194.0,5043.0,5043.0,5194.0,6710,8
2004-03-29,5191.0,5043.0,5043.0,5191.0,279,4
2004-04-07,5203.0,5450.0,5203.0,5450.0,1010,2
2004-04-10,5100.0,5350.0,5043.0,5350.0,15211,7
2004-04-14,5091.0,5040.0,5040.0,5091.0,2903,4
2004-04-17,5068.0,5040.0,5040.0,5068.0,9010,3
2004-04-25,5068.0,5068.0,5068.0,5068.0,489,1
2004-04-26,5067.0,5010.0,5010.0,5067.0,290,2
2004-04-27,5036.0,5010.0,5000.0,5036.0,10000,6
2004-05-03,5033.0,5000.0,5000.0,5033.0,1730,2
2004-05-04,5032.0,5000.0,5000.0,5032.0,268,2
2004-05-10,5028.0,5000.0,5000.0,5028.0,2125,9
2004-05-11,5025.0,5000.0,5000.0,5025.0,2215,4
2004-05-15,5000.0,5000.0,5000.0,5000.0,26809,4
2004-05-16,4999.0,4999.0,4999.0,5000.0,27129,8
2004-05-22,4995.0,4995.0,4995.0,4995.0,18316,4
2004-05-25,4973.0,4950.0,4950.0,4973.0,10010,3
2004-05-29,4972.0,4970.0,4970.0,4972.0,637,2
2004-06-07,4850.0,4850.0,4850.0,4850.0,18040,5
2004-06-09,4850.0,4850.0,4850.0,4850.0,72881,8
2004-06-12,4840.0,4840.0,4840.0,4840.0,50080,7
2004-06-29,4809.0,4790.0,4790.0,4809.0,12810,3
2004-07-03,4779.0,4750.0,4750.0,4790.0,60010,7
2004-07-04,4779.0,4779.0,4779.0,4779.0,563,3
2004-07-05,4776.0,4730.0,4730.0,4776.0,1059,2
2004-08-08,3000.0,3000.0,3000.0,3000.0,1000,1
2004-08-16,3003.0,3100.0,3003.0,3100.0,1010,2
2004-08-17,3006.0,3100.0,3006.0,3100.0,1010,3
2004-08-22,3043.0,3100.0,3043.0,3100.0,12777,4
2004-08-23,3046.0,3100.0,3046.0,3100.0,2010,2
2004-08-25,3062.0,3100.0,3062.0,3100.0,9777,3
2004-08-29,3075.0,3100.0,3063.0,3100.0,16777,4
2004-08-31,3084.0,3100.0,3084.0,3100.0,11777,4
2004-09-01,3089.0,3100.0,3089.0,3100.0,11777,4
2004-09-04,3087.0,3100.0,3000.0,3100.0,1671,4
2004-09-06,3086.0,3070.0,3070.0,3086.0,1010,2
2004-09-14,3080.0,2932.0,2932.0,3080.0,1194,2
2004-10-09,3076.0,2926.0,2926.0,3076.0,760,2
2004-10-10,3072.0,2926.0,2926.0,3072.0,810,2
2004-10-11,3063.0,2926.0,2923.0,3063.0,1860,5
2004-10-12,3059.0,2926.0,2926.0,3059.0,910,2
2004-10-13,3056.0,2926.0,2926.0,3056.0,710,2
2004-10-16,3052.0,2926.0,2926.0,3052.0,760,3
2004-10-18,3050.0,2926.0,2926.0,3050.0,510,2
2004-10-19,3046.0,2926.0,2926.0,3046.0,910,2
2004-10-23,3043.0,2926.0,2926.0,3043.0,610,2
2004-10-24,3041.0,2925.0,2925.0,3041.0,510,2
2004-10-25,3024.0,2925.0,2924.0,3024.0,4461,3
2004-10-26,3022.0,2925.0,2925.0,3022.0,510,2
2004-10-27,3020.0,2925.0,2925.0,3020.0,510,2
2004-10-30,3018.0,2925.0,2925.0,3018.0,510,2
2004-10-31,3016.0,2926.0,2926.0,3016.0,510,2
2004-11-01,3014.0,2926.0,2926.0,3014.0,510,2
2004-11-02,3012.0,2926.0,2926.0,3012.0,510,2
2004-11-03,3010.0,2926.0,2926.0,3010.0,510,2
2004-11-08,2962.0,2920.0,2920.0,2962.0,17010,3
2004-11-09,2960.0,2926.0,2926.0,2960.0,1010,2
2004-11-10,2958.0,2926.0,2926.0,2958.0,1010,2
2004-11-13,2957.0,2926.0,2926.0,2957.0,1010,2
2004-11-15,2956.0,2926.0,2926.0,2956.0,20,2
2004-11-17,2956.0,2956.0,2956.0,2956.0,1997,2
2004-11-23,2956.0,2956.0,2956.0,2956.0,1000,1
2004-11-24,2956.0,2956.0,2956.0,3086.0,183,3
2004-11-27,2958.0,3100.0,2958.0,3100.0,510,2
2004-11-29,2960.0,3100.0,2960.0,3100.0,510,3
2004-11-30,2962.0,3100.0,2962.0,3100.0,510,3
2004-12-04,2962.0,2965.0,2962.0,2965.0,510,2
2004-12-05,2962.0,2975.0,2962.0,2975.0,510,2
2004-12-06,2962.0,2975.0,2962.0,2975.0,510,2
2004-12-11,2962.0,2979.0,2962.0,2979.0,510,2
2004-12-12,2962.0,2979.0,2962.0,2979.0,510,2
2004-12-15,2962.0,2982.0,2962.0,2982.0,510,2
2004-12-18,2962.0,2990.0,2962.0,2990.0,510,2
2004-12-19,2965.0,2983.0,2965.0,2983.0,5645,3
2004-12-20,2965.0,2965.0,2965.0,2965.0,50326,11
2004-12-21,2965.0,2980.0,2965.0,2980.0,869,3
2004-12-22,2965.0,2974.0,2965.0,2974.0,510,2
2004-12-27,2965.0,2970.0,2965.0,2970.0,510,2
2004-12-28,2969.0,3113.0,2969.0,3113.0,1010,2
2004-12-29,3024.0,3113.0,3024.0,3113.0,12336,6
2005-01-01,3025.0,3175.0,3025.0,3175.0,250,2
2005-01-02,3095.0,3176.0,3095.0,3176.0,15010,3
2005-01-03,3096.0,3185.0,3096.0,3185.0,369,2
2005-01-04,3132.0,3185.0,3115.0,3185.0,22996,7
2005-01-05,3132.0,3140.0,3132.0,3140.0,1274,3
2005-01-09,3131.0,3130.0,3130.0,3131.0,510,2
2005-01-10,3130.0,3120.0,3120.0,3130.0,520,3
2005-01-15,3127.0,2974.0,2974.0,3127.0,510,2
2005-01-16,3124.0,2974.0,2973.0,3124.0,610,3
2005-01-17,3121.0,2971.0,2971.0,3121.0,444,2
2005-01-18,3131.0,2965.0,2965.0,3277.0,60358,10
2005-01-19,3131.0,3131.0,3131.0,3131.0,500,1
2005-01-22,3130.0,3127.0,3127.0,3130.0,510,2
2005-01-23,3129.0,3128.0,3128.0,3129.0,510,2
2005-01-25,3127.0,3125.0,3088.0,3127.0,1949,3
2005-01-26,3125.0,3099.0,3099.0,3125.0,2278,3
2005-01-30,3124.0,3099.0,3099.0,3124.0,510,2
2005-02-02,3123.0,3097.0,3097.0,3123.0,479,2
2005-02-05,3167.0,3097.0,3097.0,3279.0,14578,7
2005-02-06,3286.0,3287.0,3286.0,3287.0,35010,5
2005-02-07,3403.0,3287.0,3287.0,3450.0,35010,14
2005-02-14,3402.0,3400.0,3400.0,3402.0,2010,2
2005-02-16,3401.0,3398.0,3398.0,3401.0,210,2
2005-02-22,3400.0,3398.0,3398.0,3400.0,510,2
2005-02-23,3399.0,3396.0,3396.0,3399.0,510,2
2005-02-26,3398.0,3394.0,3394.0,3398.0,510,2
2005-02-27,3397.0,3392.0,3392.0,3397.0,2510,3
2005-03-01,3396.0,3389.0,3389.0,3396.0,510,2
2005-03-06,3391.0,3227.0,3227.0,3391.0,931,3
2005-03-07,3387.0,3222.0,3222.0,3387.0,626,2
2005-03-08,3384.0,3218.0,3218.0,3384.0,510,2
2005-04-06,3348.0,3215.0,3215.0,3348.0,6710,4
2005-04-10,3346.0,3181.0,3181.0,3346.0,318,2
2005-04-23,3345.0,3179.0,3179.0,3345.0,30,2
2005-05-07,3178.0,3178.0,3178.0,3178.0,500,1
2005-05-09,3138.0,3020.0,3020.0,3138.0,8012,6
2005-05-29,3135.0,2982.0,2982.0,3135.0,510,2
2005-07-17,2500.0,2500.0,2500.0,2500.0,1000,1
2005-10-02,2500.0,2375.0,2375.0,2500.0,110,2
2005-10-03,2450.0,2375.0,2375.0,2450.0,110,2
2005-10-04,2450.0,2375.0,2375.0,2450.0,110,2
2005-10-05,2449.0,2328.0,2328.0,2449.0,110,2
2005-10-08,2449.0,2328.0,2328.0,2449.0,110,2
2005-10-09,2449.0,2327.0,2327.0,2449.0,110,2
2005-10-10,2449.0,2327.0,2327.0,2449.0,110,2
2005-10-11,2449.0,2327.0,2327.0,2449.0,110,2
2005-10-12,2448.0,2327.0,2327.0,2448.0,110,2
2005-10-15,2447.0,2326.0,2326.0,2447.0,110,2
2005-10-16,2446.0,2325.0,2325.0,2446.0,110,2
2005-10-17,2445.0,2324.0,2324.0,2445.0,110,2
2005-10-18,2444.0,2323.0,2323.0,2444.0,110,2
2005-10-19,2443.0,2322.0,2322.0,2443.0,110,2
2005-10-22,2442.0,2321.0,2321.0,2442.0,110,2
2005-10-23,2441.0,2320.0,2320.0,2441.0,110,2
2005-10-26,2440.0,2319.0,2319.0,2440.0,110,2
2005-10-29,2439.0,2318.0,2318.0,2439.0,110,2
2005-10-30,2438.0,2318.0,2318.0,2438.0,110,2
2005-10-31,2437.0,2317.0,2317.0,2437.0,110,2
2005-11-01,2436.0,2316.0,2316.0,2436.0,110,2
2005-11-02,2435.0,2315.0,2315.0,2435.0,110,2
2005-11-05,2434.0,2314.0,2314.0,2434.0,110,2
2005-11-06,2433.0,2313.0,2313.0,2433.0,110,2
2005-11-07,2312.0,2312.0,2312.0,2312.0,500,1
2005-11-09,2197.0,2197.0,2197.0,2197.0,500,1
2005-11-12,2196.0,2154.0,2154.0,2196.0,510,2
2005-11-13,2195.0,2153.0,2153.0,2195.0,110,2
2005-11-14,2194.0,2152.0,2152.0,2194.0,110,2
2005-11-15,2193.0,2151.0,2151.0,2193.0,110,2
2005-11-16,2192.0,2150.0,2150.0,2192.0,110,2
2005-11-19,2191.0,2149.0,2149.0,2191.0,110,2
2005-11-20,2190.0,2148.0,2148.0,2190.0,110,2
2005-11-21,2189.0,2147.0,2147.0,2189.0,110,2
2005-11-22,2188.0,2146.0,2146.0,2188.0,110,2
2005-11-23,2187.0,2145.0,2145.0,2187.0,110,2
2005-11-26,2186.0,2144.0,2144.0,2186.0,110,2
2005-11-29,2185.0,2143.0,2143.0,2185.0,110,2
2005-11-30,2184.0,2142.0,2142.0,2184.0,110,2
2005-12-03,2183.0,2141.0,2141.0,2183.0,110,2
2005-12-04,2182.0,2074.0,2074.0,2182.0,110,2
2005-12-05,2181.0,2073.0,2073.0,2181.0,110,2
2005-12-06,2180.0,2072.0,2072.0,2180.0,110,2
2005-12-10,2179.0,2071.0,2071.0,2179.0,110,2
2005-12-11,2178.0,2071.0,2071.0,2178.0,110,2
2005-12-12,2177.0,2070.0,2070.0,2177.0,110,2
2005-12-13,2176.0,2069.0,2069.0,2176.0,110,2
2005-12-14,2175.0,2068.0,2068.0,2175.0,110,2
2005-12-18,2174.0,2067.0,2067.0,2174.0,110,2
2005-12-19,2173.0,2066.0,2066.0,2173.0,110,2
2005-12-20,2172.0,2065.0,2065.0,2172.0,110,2
2005-12-21,2171.0,2064.0,2064.0,2171.0,110,2
2005-12-24,2170.0,2063.0,2063.0,2170.0,110,2
2005-12-25,2169.0,2062.0,2062.0,2169.0,120,4
2005-12-26,2168.0,2061.0,2061.0,2168.0,110,2
2005-12-27,2167.0,2060.0,2060.0,2167.0,110,2
2005-12-28,2166.0,2059.0,2059.0,2166.0,110,2
2005-12-31,2165.0,2058.0,2058.0,2165.0,110,2
2006-01-01,2164.0,2057.0,2057.0,2164.0,110,2
2006-01-02,2163.0,2056.0,2056.0,2163.0,110,2
2006-01-03,2162.0,2055.0,2055.0,2162.0,110,2
2006-01-04,2161.0,2054.0,2054.0,2161.0,110,2
2006-01-07,2160.0,2053.0,2053.0,2160.0,110,2
2006-01-08,2159.0,2052.0,2052.0,2159.0,110,2
2006-01-09,2158.0,2052.0,2052.0,2158.0,110,2
2006-01-10,2157.0,2051.0,2051.0,2157.0,110,2
2006-01-14,2156.0,2050.0,2050.0,2156.0,110,2
2006-01-15,2155.0,2049.0,2049.0,2155.0,110,2
2006-01-16,2154.0,2048.0,2048.0,2154.0,110,2
