,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
42,42,42,42,42,42,42,1129610055802736640,1129610055802736640,1558154999000,2019-05-18,09:19:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات مثبت آغاز شده و نمادهای #خودرو و #خگستر، #خشرق، #ختور، #خمحور و #خفنر با رشد حداکثری قیمت داد و ستد می شوند. #خساپا، #خپارس و #خزامیا نیز معاملات مثبتی دارند و همچنان معاملات قطعه سازها قویتر دنبال می شود.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خگستر', '#خشرق', '#ختور', '#خمحور', '#خفنر', '#خساپا', '#خپارس', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1129610055802736640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8329798579216003
43,43,43,43,43,43,43,1129973138526232577,1129973138526232577,1558241564000,2019-05-19,09:22:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در قطعه سازها اما وضعیت تا حدودی بهتر است و نمادهای #خلنت، #ختوقا، #خرینگ و #خمحور در سقف مجاز داد و ستد می شوند و #خشرق نیز به دلیل رشد بیست درصدی متوقف شده است.
#بورس",[],[],[],0,0,1,"['#خلنت', '#ختوقا', '#خرینگ', '#خمحور', '#خشرق', '#بورس']",[],https://twitter.com/abandidgah/status/1129973138526232577,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8107954263687134
44,44,44,44,44,44,44,1140476888000806912,1140476888000806912,1560745853000,2019-06-17,09:00:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#ورنا 34.9 میلیون سهم
#وهور 5.6 میلیون سهم
#پلاسک 4.4 میلیون سهم 
#خریخت 3.6 میلیون سهم
#خشرق 3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ورنا', '#وهور', '#پلاسک', '#خریخت', '#خشرق', '#بورس']",[],https://twitter.com/abandidgah/status/1140476888000806912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.42964231967926025
45,45,45,45,45,45,45,1155370753757462528,1155370753757462528,1564296828000,2019-07-28,11:23:48,430,803489502316658689,ayhan______,مردی ایستاده بر لب گور,,"خشرق یک تصحیح طولانی را تجربه کرد و الگوی پرچم تشکیل را تشکیل داده و MACD  هم سیگنال خرید را داده و آماده صعود شده است
#بورس #خشرق #معرفی_سهم
#یادداشتهای_شخصی",[],[],[],0,0,14,"['#بورس', '#خشرق', '#معرفی_سهم', '#یادداشتهای_شخصی']",[],https://twitter.com/ayhan______/status/1155370753757462528,False,,0,,,,,,,"[{'user_id': '803489502316658689', 'username': 'ayhan______'}]",,,,,0.4046039283275604
46,46,46,46,46,46,46,1161526286902321154,1161526286902321154,1565764421000,2019-08-14,11:03:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات مثبت است و اکثر نمادها رشد قیمتی را تجربه میکنند. #خودرو در محدوده پایین تر از 3400 ریال در نوسان است و #خساپا،#خپارس و #خزامیا نیز با رشد قیمتی همراهند. #خگستر،#خاذین، #خزر،#خریخت،#ختراک، #ختور، #خشرق و #خپویش از نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#خگستر', '#خاذین', '#خزر', '#خریخت', '#ختراک', '#ختور', '#خشرق', '#خپویش', '#بورس']",[],https://twitter.com/abandidgah/status/1161526286902321154,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9574286937713624
47,47,47,47,47,47,47,1164055074449965057,1164055074449965057,1566367331000,2019-08-21,10:32:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات متعادل  ومثبت است. #خودرو که این روزها خبر سازها شده است با همراهی #خپارس،#خساپا، #خزامیا در محدوده صفر تابلو داد و ستد می شوند و در قطعه سازها معاملات جذاب تری در جریان است و نمادهای #خشرق، #خزر، #خچرخش و #خنصیر با رشد بیش از 4 %همراه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خساپا', '#خزامیا', '#خشرق', '#خزر', '#خچرخش', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1164055074449965057,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9654215574264526
48,48,48,48,48,48,48,1171656126116634625,1171656126116634625,1568179563000,2019-09-11,09:56:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در گروه خودرو و قطعات،   #خزامیا پرتقاضا ترین نماد خودرویی ست و در قطعه سازها که معاملاتی قویتر را دنبال می کنند ، #ختوقا، #خموتور، #خوساز، #خفنر، #خپویش، #خاذین، #خرینگ، #خکمک، #خشرق،#خدیزل از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#ختوقا', '#خموتور', '#خوساز', '#خفنر', '#خپویش', '#خاذین', '#خرینگ', '#خکمک', '#خشرق', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1171656126116634625,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9652185440063475
49,49,49,49,49,49,49,1180189405144850437,1180189405144850437,1570214055000,2019-10-04,22:04:15,430,1167366094736318466,portfoliogolden,golden portfolio,,#خشرق #بورس #تکنیکال pic.twitter.com/cM1bcvkkMT,[],[],['https://pbs.twimg.com/media/EGDf_7YWkAItt4t.jpg'],0,0,1,"['#خشرق', '#بورس', '#تکنیکال']",[],https://twitter.com/PortfolioGolden/status/1180189405144850437,False,,0,,,,,,,"[{'user_id': '1167366094736318466', 'username': 'PortfolioGolden'}]",,,,,0.9912851452827454
50,50,50,50,50,50,50,1181084989758173184,1181084989758173184,1570427579000,2019-10-07,09:22:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات با افزایش نسبی قیمت در بسیاری از نمادها آغاز شده است. #خساپا، #خودرو و #خپارس با رشد بیش از یک درصدی داد و ستد می شوند و در قطعه سازها نیز #خشرق، #خلنت، #ختراک  و #خمحور مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خساپا', '#خودرو', '#خپارس', '#خشرق', '#خلنت', '#ختراک', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1181084989758173184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2857944667339325
51,51,51,51,51,51,51,1245982245631950848,1245982245631950848,1585900291000,2020-04-03,12:21:31,430,1163852372105449473,janan8434,علیرضا,,"#کاما
#وتوشه
#خشرق
#وخاور
@folendoo",['folendoo'],[],[],2,0,0,"['#کاما', '#وتوشه', '#خشرق', '#وخاور']",[],https://twitter.com/janan8434/status/1245982245631950848,False,,0,,,,,,,"[{'user_id': '1163852372105449473', 'username': 'janan8434'}, {'user_id': '99166488', 'username': 'folendoo'}]",,,,,0.9912851452827454
52,52,52,52,52,52,52,1251743963800887297,1251743963800887297,1587273991000,2020-04-19,09:56:31,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴تقاضای خوبی را در گروه خودرو در نبود لیدرهای این گروه را شاهد هستیم

🔹#خمحور #خاهن #خلنت #خچرخش #خمحرکه #خرینگ #خمهر #خکمک #ختوقا #خشرق و #خبهمن از این گروه در سقف خرید روزانه خود قرار دارند. pic.twitter.com/gS44gyCZMo",[],[],['https://pbs.twimg.com/media/EV8WfeIXQAA5AdN.jpg'],0,0,2,"['#خمحور', '#خاهن', '#خلنت', '#خچرخش', '#خمحرکه', '#خرینگ', '#خمهر', '#خکمک', '#ختوقا', '#خشرق', '#خبهمن']",[],https://twitter.com/boorsineh/status/1251743963800887297,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.2804953455924988
53,53,53,53,53,53,53,1260100843107385344,1260100843107385344,1589266427000,2020-05-12,11:23:47,430,1243494298890493954,nimakh66,Nima,,منتظرم ببینم بلخره صف #خشرق بعد از دو ماه میریزه یا باز حجم‌ مبناشو پر نمیکنه....#بورس,[],[],[],1,0,3,"['#خشرق', '#بورس']",[],https://twitter.com/Nimakh66/status/1260100843107385344,False,,0,,,,,,,"[{'user_id': '1243494298890493954', 'username': 'Nimakh66'}]",,,,,0.1912963092327118
54,54,54,54,54,54,54,1260113687211360256,1260106289096597504,1589269489000,2020-05-12,12:14:49,430,1254415184422109184,fateme28257079,Fateme,,#غمارگ #خشرق,['erfanarshadi'],[],[],1,0,1,"['#غمارگ', '#خشرق']",[],https://twitter.com/Fateme28257079/status/1260113687211360256,False,,0,,,,,,,"[{'user_id': '1254415184422109184', 'username': 'Fateme28257079'}, {'user_id': '1059707855811555330', 'username': 'erfanarshadi'}]",,,,,0.9912851452827454
55,55,55,55,55,55,55,1260171095606538242,1260171095606538242,1589283176000,2020-05-12,16:02:56,430,1243494298890493954,nimakh66,Nima,,خب #خشرق کماکان محکم وایساد. دارایی امن.... #بورس,[],[],[],0,0,1,"['#خشرق', '#بورس']",[],https://twitter.com/Nimakh66/status/1260171095606538242,False,,0,,,,,,,"[{'user_id': '1243494298890493954', 'username': 'Nimakh66'}]",,,,,0.9507055282592772
56,56,56,56,56,56,56,1265541883603886087,1265541883603886087,1590563672000,2020-05-27,11:44:32,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: برترین صفوف #خرید
#ورازی #شصدف #ونیکی #غپاک #بساما #بخاور #سمایه #تپکو #ثاباد #خشرق #کگهر #فنوال #ارمان #ابین #اینده

برترین صفوف #فروش
#خگستر #خساپا #وتجارت #وبصادر #وساپا #ذوب #اخابر #خپارس #وشهر #بجهرم #غسالم… https://ift.tt/2X4CWov ",[],['https://ift.tt/2X4CWov'],[],0,0,1,"['#خرید', '#ورازی', '#شصدف', '#ونیکی', '#غپاک', '#بساما', '#بخاور', '#سمایه', '#تپکو', '#ثاباد', '#خشرق', '#کگهر', '#فنوال', '#ارمان', '#ابین', '#اینده', '#فروش', '#خگستر', '#خساپا', '#وتجارت', '#وبصادر', '#وساپا', '#ذوب', '#اخابر', '#خپارس', '#وشهر', '#بجهرم', '#غسالم']",[],https://twitter.com/FSignal11/status/1265541883603886087,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7383270859718323
57,57,57,57,57,57,57,1268868075983691776,1268868075983691776,1591356698000,2020-06-05,16:01:38,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: لیست مجامع نمادهای #بورس - #فرابورس

تاریخ مجمع : شنبه 17 خرداد ماه
#ثغرب » اصلاح اساسنامه
#قشرین » انتخاب هیات مدیره
_ _ _ _ _ _ _ _ _ _ _ _ 
تاریخ مجمع :  یکشنبه 18 خرداد ماه
#تپمپی » افزایش سرمایه
#خشرق » مجمع س…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#بورس', '#فرابورس', '#ثغرب', '#قشرین', '#تپمپی', '#خشرق']",[],https://twitter.com/FSignal11/status/1268868075983691776,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9101303815841676
58,58,58,58,58,58,58,1284179227982680067,1284179227982680067,1595007161000,2020-07-17,22:02:41,430,1259372658514440194,kiriboors,تحلیل کیری بورس,,"دوستان تحلیل #خشرق هم خواسته بودن که در کل بگم ریسکیه خریدش
تو گروه خودرویی هم فقط #خمحرکه رو پیشنهاد میدم.",[],[],[],0,0,6,"['#خشرق', '#خمحرکه']",[],https://twitter.com/kiriboors/status/1284179227982680067,False,,0,,,,,,,"[{'user_id': '1259372658514440194', 'username': 'kiriboors'}]",,,,,0.9493831396102904
59,59,59,59,59,59,59,1285671603561476097,1285671603561476097,1595362971000,2020-07-22,00:52:51,430,16693615,iraj_kaveh,Iraj Kaveh,,"به طریق مشابه مقایسه کنید #شپنا و #خشرق را.
 
به بزرگواری‌تان قسم، تشخیص خیر از شرّ در بورس کار سختی نیست. نیازی نیست تکنیکالیست یا فاندامنتالیست باشید. اصل اول در بورس حفظ سرمایه است. حداقل بصورت کاملاً ابتدایی صورت سود و زیان سال‌های اخیر هر شرکت را نگاهی بیندازید، تمام.  https://twitter.com/iraj_kaveh/status/1285501541881978881 …",[],['https://twitter.com/iraj_kaveh/status/1285501541881978881'],[],1,0,3,"['#شپنا', '#خشرق']",[],https://twitter.com/iraj_kaveh/status/1285671603561476097,False,https://twitter.com/iraj_kaveh/status/1285501541881978881,0,,,,,,,"[{'user_id': '16693615', 'username': 'iraj_kaveh'}]",,,,,0.9835309386253356
60,60,60,60,60,60,60,1285882715850641409,1285882715850641409,1595413304000,2020-07-22,14:51:44,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سه شنبه ۳۱ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#خشرق |#ثعمرا |#غنوش |#قهکمت |#ستران |#تایرا |#ذوب |#خکمک |#وتوصا |#غسالم |#کمنگنز |#بنیرو |#فمراد |#رمپنا |#ثشاهد |#فخوز |#کنو… https://ift.tt/2CENjrR ",[],['https://ift.tt/2CENjrR'],[],0,0,0,"['#خشرق', '#ثعمرا', '#غنوش', '#قهکمت', '#ستران', '#تایرا', '#ذوب', '#خکمک', '#وتوصا', '#غسالم', '#کمنگنز', '#بنیرو', '#فمراد', '#رمپنا', '#ثشاهد', '#فخوز', '#کنو']",[],https://twitter.com/FSignal11/status/1285882715850641409,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.2812866568565369
61,61,61,61,61,61,0,1293118131716726784,1293075822337822721,1597138362000,2020-08-11,14:02:42,430,1058960962106077184,mohtashamim2,واقع بین,,سلام. نظرت راجع به #خشرق چیه؟ نگهداری یا فروش؟,['wolfoftse'],[],[],0,0,0,['#خشرق'],[],https://twitter.com/MohtashamiM2/status/1293118131716726784,False,,0,,,,,,,"[{'user_id': '1058960962106077184', 'username': 'MohtashamiM2'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.8416807651519775
