,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1079640623534096384,1079640623534096384,1546241358000,2018-12-31,10:59:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمانی شاهد معاملاتی مثبت در نمادهای #سشرق، #سدور، #سهگمت، #سپاها، #سکرد، #سصوفی، #سغرب، #ساروم، #سقاین و #سخزر هستیم. افت شدید قیمتی در روند اصلاحی اخیر و جذابیت نسبی نموداری بسیاری از نمادها در این گروه از دلایل اقبال بازار به برخی از نمادها می باشد.
#بورس",[],[],[],0,0,0,"['#سشرق', '#سدور', '#سهگمت', '#سپاها', '#سکرد', '#سصوفی', '#سغرب', '#ساروم', '#سقاین', '#سخزر', '#بورس']",[],https://twitter.com/abandidgah/status/1079640623534096384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1082971309687037952,1082971309687037952,1547035455000,2019-01-09,15:34:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سدور
بررسی #اطلاعیه 97/10/19
* سيمان دورود *
9 ماهه منتهی به 97/09/30 (حسابرسی نشده) مبلغ 83 ریال سود به ازای هر سهم محقق گردید.
این درحالی است که در مدت مشابه سال قبل شرکت (91) ریال زیان به ازای هز سهم داشت.
#بورس",[],[],[],0,0,0,"['#سدور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1082971309687037952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1085449335758700544,1085449335758700544,1547626262000,2019-01-16,11:41:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها #سشرق، #سبجنو، #ستران، #سصوفی، #سکرد، #سدور و #سپاها از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#سشرق', '#سبجنو', '#ستران', '#سصوفی', '#سکرد', '#سدور', '#سپاها', '#بورس']",[],https://twitter.com/abandidgah/status/1085449335758700544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1086520386718642177,1086520386718642177,1547881621000,2019-01-19,10:37:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی های مثبت نمادهای #سشرق،#ساراب،#سخزر،#سرود، #سبهان، #سبجنو، #ستران، #سصوفی، #سغرب و #سدور از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#سشرق', '#ساراب', '#سخزر', '#سرود', '#سبهان', '#سبجنو', '#ستران', '#سصوفی', '#سغرب', '#سدور', '#بورس']",[],https://twitter.com/abandidgah/status/1086520386718642177,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1087597660654071808,1087597660654071808,1548138463000,2019-01-22,09:57:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات امروز نیز مثبت است و #سشرق، #سدور، #سپاها، #ستران، #سخزر، #سفارس، #سکرد، #سهرمز، #سمازن، #سصوفی، #سبجنو، #ساروم، #سرود، #سیدکو، #سشمال از نمادهای پرتعدادی هستند که در سقف مجاز قیمتی تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#سشرق', '#سدور', '#سپاها', '#ستران', '#سخزر', '#سفارس', '#سکرد', '#سهرمز', '#سمازن', '#سصوفی', '#سبجنو', '#ساروم', '#سرود', '#سیدکو', '#سشمال', '#بورس']",[],https://twitter.com/abandidgah/status/1087597660654071808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1089777050284511233,1089777050284511233,1548658070000,2019-01-28,10:17:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات امروز نیز مثبت است  و #سخزر، #سدور و #سپاها و #سفارس، #سهگمت، #ساروم و #سرود از نمادهای همراه با رشد بیش از 4 درصدی هستند. در انبوه سازها  تک نماد #ثرود صف خرید دارد و در کاشی و سرامیکی ها نیز #کساوه رشد بیش از 4 درصدی دارد.
#بورس",[],[],[],0,0,0,"['#سخزر', '#سدور', '#سپاها', '#سفارس', '#سهگمت', '#ساروم', '#سرود', '#ثرود', '#کساوه', '#بورس']",[],https://twitter.com/abandidgah/status/1089777050284511233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1090132676927905793,1090132676927905793,1548742858000,2019-01-29,09:50:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات امروز نیز معاملاتی مثبت در جریان است   و #سخزر، #سدور و #سپاها و #سفارس، #سهگمت، #ساروم و #سرود و #سکرد از نمادهای همراه با رشد هستند. در انبوه سازها معاملات مثبت است  و #ثنوسا، #ثتران، #وساخت، #ثرود و #ثعمرا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#سخزر', '#سدور', '#سپاها', '#سفارس', '#سهگمت', '#ساروم', '#سرود', '#سکرد', '#ثنوسا', '#ثتران', '#وساخت', '#ثرود', '#ثعمرا', '#بورس']",[],https://twitter.com/abandidgah/status/1090132676927905793,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1090509113061068800,1090509113061068800,1548832607000,2019-01-30,10:46:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات امروز نیز معاملاتی سرتاسر مثبت در جریان است  و اکثر نمادهای با رشد قیمتی و صف خرید همراهند. #ستران، #سشرق، #سخزر، #سدور، #سپاها و #سفارس، #سهگمت، #ساروم و #سرود و #سکرد از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ستران', '#سشرق', '#سخزر', '#سدور', '#سپاها', '#سفارس', '#سهگمت', '#ساروم', '#سرود', '#سکرد', '#بورس']",[],https://twitter.com/abandidgah/status/1090509113061068800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1091597626225487872,1091597626225487872,1549092129000,2019-02-02,10:52:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات امروز معاملات مثبت آغاز شده و افزایش عرضه ها در کلیت بازار عقب نشینی بسیاری از نمادها را در پی داشته است. #سدور، #ستران، #سیلام  از نمادهای مورد توجه گروهند. در انبوه سازها نیز معاملات به صورت نسبی مثبت است و نمادهای #وساخت، #ثنوسا و #ثرود مورد توجهند.
#بورس",[],[],[],0,0,0,"['#سدور', '#ستران', '#سیلام', '#وساخت', '#ثنوسا', '#ثرود', '#بورس']",[],https://twitter.com/abandidgah/status/1091597626225487872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1095215104298110976,1095215104298110976,1549954603000,2019-02-12,10:26:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان #سشرق، #سدور، #سخزر، #سپاها، #سغرب، #سفانو، #سبجنو، #سفار و #سخاش از نمادهای همراه با رشد حداکثری هستند.
#بورس",[],[],[],0,0,0,"['#سشرق', '#سدور', '#سخزر', '#سپاها', '#سغرب', '#سفانو', '#سبجنو', '#سفار', '#سخاش', '#بورس']",[],https://twitter.com/abandidgah/status/1095215104298110976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1095571283545223168,1095571283545223168,1550039523000,2019-02-13,10:02:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات متعادل و با گرایش مثبت به نمادهای #ساروم، #سبجنو، #سشق، #سدور، #سپاها، #سرود و #سمازن دنبال می شود و امروز در گروه انبوه سازی نیز معاملات مثبت است و #ثتران، #ثمسکن، #ثشرق و #ثغرب از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ساروم', '#سبجنو', '#سشق', '#سدور', '#سپاها', '#سرود', '#سمازن', '#ثتران', '#ثمسکن', '#ثشرق', '#ثغرب', '#بورس']",[],https://twitter.com/abandidgah/status/1095571283545223168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1100653973923553280,1100653973923553280,1551251331000,2019-02-27,10:38:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات  مثبت است و #سدور، #سمازن و #سنیر و #ساربیل با نوسانات مثبت روبرو هستند. وضعیت در گروه انبوه سازی نیز مشابه است و #وساخت، #ثعمرا و #ثرد مورد توجه هستند.  در کاشی ساز نیز معاملات مثبت است و #کترام و #کساوه از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#سدور', '#سمازن', '#سنیر', '#ساربیل', '#وساخت', '#ثعمرا', '#ثرد', '#کترام', '#کساوه', '#بورس']",[],https://twitter.com/abandidgah/status/1100653973923553280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1117285394997862400,1117285394997862400,1555216570000,2019-04-14,09:06:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سدور 5.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#سدور', '#بورس']",[],https://twitter.com/abandidgah/status/1117285394997862400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1123108314974277632,1123108314974277632,1556604863000,2019-04-30,10:44:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان نماد #ستران در نزدیکی سطح 1000 تومانی با عرضه روبروست و همچنان طرف تقاضا هم پرقدرت است. #سدور، #سشرق، #سپاها، #سفار و #سقاین نیز از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ستران', '#سدور', '#سشرق', '#سپاها', '#سفار', '#سقاین', '#بورس']",[],https://twitter.com/abandidgah/status/1123108314974277632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1125256498232168449,1125256498232168449,1557117030000,2019-05-06,09:00:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سدور 11.9 میلیون سهم
#حاسا 2.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#سدور', '#حاسا', '#بورس']",[],https://twitter.com/abandidgah/status/1125256498232168449,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1125618433540874240,1125618433540874240,1557203322000,2019-05-07,08:58:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#ولساپا 43.8 میلیون سهم
#خودرو 31.5 میلیون سهم
#سدور 18 میلیون سهم
#پکرمان 7.5 میلیون سهم
#فاراک 7.3 میلیون سهم
#بورس",[],[],[],0,0,1,"['#ولساپا', '#خودرو', '#سدور', '#پکرمان', '#فاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1125618433540874240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1130012697590927360,1130012697590927360,1558250996000,2019-05-19,11:59:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان امروز #ستران صف خرید دارد و #سفارس، #سشرق، #سدور، #سپاها با افت قیمتی همراهند. #سصفها، #سخاش، #ساروم، #سفار، #ساربیل از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ستران', '#سفارس', '#سشرق', '#سدور', '#سپاها', '#سصفها', '#سخاش', '#ساروم', '#سفار', '#ساربیل', '#بورس']",[],https://twitter.com/abandidgah/status/1130012697590927360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1131083358174236673,1131083358174236673,1558506261000,2019-05-22,10:54:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان امروز وضعیت معاملات برخلاف کلیت بازار مثبت است و نمادهای #ستران، #سفارس، #سشرق، #سکرما ،#سدور، #سپاها، #سکرد، #سشمال، #ساروم، #سفانو، #سقاین، #سیلام،#ساربیل با افزایش تقاضا در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,1,"['#ستران', '#سفارس', '#سشرق', '#سکرما', '#سدور', '#سپاها', '#سکرد', '#سشمال', '#ساروم', '#سفانو', '#سقاین', '#سیلام', '#ساربیل', '#بورس']",[],https://twitter.com/abandidgah/status/1131083358174236673,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1142664860003553280,1142664860003553280,1561267506000,2019-06-23,09:55:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها نیز امروز شاهد روند مثبت هستیم. #سفارس، #سشرق، #ستران، #سدور، #سپاها، #ساروم از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#سفارس', '#سشرق', '#ستران', '#سدور', '#سپاها', '#ساروم', '#بورس']",[],https://twitter.com/abandidgah/status/1142664860003553280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1147930045148815360,1147930045148815360,1562522824000,2019-07-07,22:37:04,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈سهامداران سیمان دورود «سدور» بخوانند
🔘کاهش ۶۲ سودآوری این شرکت سیمانی 

 https://me-metals.ir/News/NewsDetails.aspx?NID=43854 …
✅ @me_metals #سهام #سهامداران #سیمان #دورود #سدور #کاهش #سودآوری #شرکت #سیمانی pic.twitter.com/bp9PBWoo2p",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=43854'],['https://pbs.twimg.com/media/D-5ESVvWkAA_fb-.jpg'],0,0,1,"['#سهام', '#سهامداران', '#سیمان', '#دورود', '#سدور', '#کاهش', '#سودآوری', '#شرکت', '#سیمانی']",[],https://twitter.com/me_metals/status/1147930045148815360,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1165524747335163906,1165524747335163906,1566717728000,2019-08-25,11:52:08,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘“#سدور” از درآمد ۱۱ میلیارد تومانی فاصله گرفت

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=51532 …
✅ @me_metals

۳ شهریور ۱۳۹۸ pic.twitter.com/bMNZE0XRTX",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=51532'],['https://pbs.twimg.com/media/ECzGkXTWsAIs-D1.jpg'],0,0,4,['#سدور'],[],https://twitter.com/me_metals/status/1165524747335163906,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1167377810173911040,1167377810173911040,1567159533000,2019-08-30,14:35:33,430,956973747604422657,sahamiekhas,سهامی خاص,,"شاخص #سیمان
تا سقف کانال بلندمدت حدود ۲۴% بازدهی به همراه دارد، عبور از این ناحیه تا زمان ارائه گزارشهای مالی شش ماهه صنعت بعید به نظر می رسد.
نمادهای مربوطه: #سشرق، #سفارس، #سپاها، #ستران، #سدور و ...

#عکس_فوری پنج pic.twitter.com/5WMTllsFNx",[],[],['https://pbs.twimg.com/media/EDNb0fWWwAAsqcn.jpg'],0,0,2,"['#سیمان', '#سشرق', '#سفارس', '#سپاها', '#ستران', '#سدور', '#عکس_فوری']",[],https://twitter.com/SahamieKhas/status/1167377810173911040,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1175667478975930368,1175667478975930368,1569135944000,2019-09-22,10:35:44,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#سقاین و #سدور #سیگنال خرید های  16 شهریور و 9 شهریور دیلی تحلیل هر دو با صف خرید همراه  هستند

#نبض_بازار
 https://www.dailytahlil.com/ ",[],['https://www.dailytahlil.com/'],[],0,0,1,"['#سقاین', '#سدور', '#سیگنال', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1175667478975930368,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1181673356321595392,1181251740953395202,1570567857000,2019-10-09,00:20:57,430,946507215396945920,khan_toman,خان‌ممد,,"این روزا همه سیگنال می‌دن. ولی هیچ تضمینی نمی‌دن. 
همین کانالی که تو منشنا نوشتم چارتا سیگنال خوب داره
#کنور #سدور #فملی و یکی دیگه که یادم نمیاد. حد سود و ضرر هم مشخص کرده.
اگه بهش پایبند باشی، ضرر نمی‌کنی.
البته باز هم اگه خودت سوادشو داری، چک کن، بعد بخر.",['bak3_sb'],[],[],0,0,1,"['#کنور', '#سدور', '#فملی']",[],https://twitter.com/khan_toman/status/1181673356321595392,False,,0,,,,,,,"[{'user_id': '946507215396945920', 'username': 'khan_toman'}, {'user_id': '238921843', 'username': 'Bak3_Sb'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1183350072165072896,1183350072165072896,1570967617000,2019-10-13,15:23:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سدور
بررسی #اطلاعیه 98/07/21
*سيمان دورود*
6ماهه منتهی به 98/06/31 (حسابرسی نشده) مبلغ 17 ریال سود به ازای هر سهم محقق نمود. 
82 درصد کاهش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#سدور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1183350072165072896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1194162957728567298,1194162957728567298,1573545610000,2019-11-12,11:30:10,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,مدیرعامل سیمان دورود:تاکنون بیش از 240 میلیارد ریال در پروژه فاز چهارم هزینه شده که تماما توسط شرکت سیمان فارس و خوزستان و با تایید و تصویب شرکت‌های سیمان تامین و شستا پرداخت شده است.هم اکنون نیز پروژه خط 4 مطابق برنامه زمانبندی در حال پیشرفت است. #خبر #سدور,[],[],[],0,0,3,"['#خبر', '#سدور']",[],https://twitter.com/TadbirgaranF/status/1194162957728567298,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1195126781352824833,1195126781352824833,1573775403000,2019-11-15,03:20:03,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈برای دوره مالی ۶ماهه؛
🔘«#سدور» سود هر سهم را ۱۷ ریال اعلام کرد

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=66992 …
✅ @me_metals
۲۱ آبان ۱۳۹۸ pic.twitter.com/PvMBwgugf8",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=66992'],['https://pbs.twimg.com/media/EJXxaW1WsAYYBZr.jpg'],0,0,1,['#سدور'],[],https://twitter.com/me_metals/status/1195126781352824833,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1199351555520114689,1199351555520114689,1574782668000,2019-11-26,19:07:48,430,956973747604422657,sahamiekhas,سهامی خاص,,"همبستگی #شاخص_سیمان #بورس با سهام تشکیل دهنده ی آن در هشت ماه نخست سال ۹۸
#سفارس و #ستران تا حدودی نقش شاخص ساز را به عهده داشتند
ولی از طرف دیگر سهامداران #سشرق، #سپاها و #سدور عمدتاً دنباله رو گروه و شاخص بودند.

#آمار_بورسی pic.twitter.com/T1vWO8zId7",[],[],['https://pbs.twimg.com/media/EKTz3sLWoAEwLnO.png'],1,0,9,"['#شاخص_سیمان', '#بورس', '#سفارس', '#ستران', '#سشرق', '#سپاها', '#سدور', '#آمار_بورسی']",[],https://twitter.com/SahamieKhas/status/1199351555520114689,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1201158029623869440,1201158029623869440,1575213365000,2019-12-01,18:46:05,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈وزن کیسه‌های این سیمان‌ساز در آبان بررسی شد
🔘رشد اندک نرخ‌های فروش ""#سدور""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=67858 …
✅ @me_metals
۴ آذر ۱۳۹۸ pic.twitter.com/xUXQa3IlhF",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=67858'],['https://pbs.twimg.com/media/EKte2m3XsAAaBs_.jpg'],0,0,1,['#سدور'],[],https://twitter.com/me_metals/status/1201158029623869440,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1222970501573812224,1222970501573812224,1580413863000,2020-01-30,23:21:03,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈ادامه عملکرد نگران کننده این سیمان‌ساز بررسی شد
🔘عملکرد مبهم سرمایه‌گذاران ""#سدور""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=80535 …
✅ @me_metals
۲۸ دی ۱۳۹۸ pic.twitter.com/N3LJxDwlRS",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=80535'],['https://pbs.twimg.com/media/EPjdJznX4AUg11F.jpg'],0,0,0,['#سدور'],[],https://twitter.com/me_metals/status/1222970501573812224,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1226188482437156865,1226072302414159873,1581181090000,2020-02-08,20:28:10,430,717443891411161089,mahmoodjavan,M.javan,,"#سدور
#سمازن
#آ_س_پ",['peymanpp'],[],[],0,0,2,"['#سدور', '#سمازن', '#آ_س_پ']",[],https://twitter.com/mahmoodjavan/status/1226188482437156865,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}, {'user_id': '255443648', 'username': 'peymanpp'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1234841130266656768,1234735445835239424,1583244042000,2020-03-03,17:30:42,430,717443891411161089,mahmoodjavan,M.javan,,امشب بررسی میکنمش بهت میگم! کاش چهارشنبه #ثاخت گرفته بودی! #ثاخت #سشرق #سدور سیگنال های دوهفته قبل من برای دانشجوهام بود! الان هم داریم #سیلام رو پله ای میگیریم! آ.س.پ هم داره به محدوده خرید میرسه,['hrt_king'],[],[],2,0,1,"['#ثاخت', '#ثاخت', '#سشرق', '#سدور', '#سیلام']",[],https://twitter.com/mahmoodjavan/status/1234841130266656768,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}, {'user_id': '727104929727406081', 'username': 'hrt_king'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1239106416427794433,1239102502689288193,1584260965000,2020-03-15,11:59:25,430,3374495032,alrebrahimi,alireza ebrahimi,,میشه نظرت رو راجع به #سدور  و #های_وب با این اصلاح هایی که داشتن بگین؟مناسب ورود هست؟,['soheil32142582'],[],[],0,0,0,"['#سدور', '#های_وب']",[],https://twitter.com/AlrEbrahimi/status/1239106416427794433,False,,0,,,,,,,"[{'user_id': '3374495032', 'username': 'AlrEbrahimi'}, {'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1242758024470523906,1242758024470523906,1585131577000,2020-03-25,14:49:37,430,776696986938576896,samansoltani62,Saman Soltani,,"یه مقدار  #حکشتی خریدم، به دید کوتاه مدت.
#سدور با تارگت 1000 ت.
 یکم هم #سمگا اضافه کردم.
 اگه #وبملت هم اجازه داد میخرم.🤓😎
#بورس #بازار_سرمایه https://twitter.com/samansoltani62/status/1242007511235883009 …",[],['https://twitter.com/samansoltani62/status/1242007511235883009'],[],1,0,6,"['#حکشتی', '#سدور', '#سمگا', '#وبملت', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/samansoltani62/status/1242758024470523906,False,https://twitter.com/samansoltani62/status/1242007511235883009,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1244554013711798272,1244554013711798272,1585559774000,2020-03-30,13:46:14,430,776696986938576896,samansoltani62,Saman Soltani,,خوب بازار امروزم خوب بود و تونستم خرید خوبی بزنم یه مقدار #خوساز خریدم و   #سدور اضافه کردم.,[],[],[],1,0,6,"['#خوساز', '#سدور']",[],https://twitter.com/samansoltani62/status/1244554013711798272,False,,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1252174188649099264,1252174188649099264,1587376565000,2020-04-20,14:26:05,430,776696986938576896,samansoltani62,Saman Soltani,,#حکشتی فروختم خبهمن خریدم به دلایلی، #سدور نزدیک تارگت احتمال زیاد با یه سهم دیگه جابجا میکنم، منتظر سیگنال ورودم. سمگا هم که نور علی نوره فعلا، #وبملت رو هم که باید ببینیم افزایش سرمایه و مجمع چطور پیش میره. https://twitter.com/samansoltani62/status/1242758024470523906 …,[],['https://twitter.com/samansoltani62/status/1242758024470523906'],[],0,0,2,"['#حکشتی', '#سدور', '#وبملت']",[],https://twitter.com/samansoltani62/status/1252174188649099264,False,https://twitter.com/samansoltani62/status/1242758024470523906,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.9912850856781006
