Date,Close,Open,Low,High,Volume,Trades
2001-08-22,31398.0,31398.0,31398.0,31398.0,170,2
2001-08-25,31399.0,31399.0,31399.0,31399.0,1813,5
2001-08-26,31400.0,31399.0,31399.0,31401.0,1000,5
2001-08-28,31400.0,31398.0,31398.0,31400.0,1460,3
2001-08-29,31400.0,31400.0,31400.0,31400.0,580,1
2001-09-02,31400.0,31397.0,31397.0,31400.0,2620,5
2001-09-05,31400.0,31397.0,31397.0,31400.0,3766,6
2001-09-19,31400.0,31398.0,31398.0,31400.0,142,2
2001-09-26,32000.0,31400.0,31400.0,32000.0,3824,11
2001-09-29,32000.0,32000.0,32000.0,32000.0,492,4
2001-09-30,32000.0,32000.0,32000.0,32000.0,300,2
2001-10-07,32000.0,32001.0,32000.0,32001.0,410,4
2001-10-08,32000.0,32000.0,32000.0,32000.0,1000,2
2001-10-13,31998.0,31998.0,31998.0,31998.0,21856,3
2001-10-16,31995.0,31994.0,31994.0,31995.0,564,3
2001-10-17,31995.0,31995.0,31995.0,31995.0,203,1
2001-10-24,31995.0,31995.0,31995.0,31995.0,3083,4
2001-10-29,31995.0,31995.0,31995.0,31995.0,345,2
2001-10-30,31995.0,31995.0,31995.0,31995.0,2300,1
2001-10-31,32800.0,32798.0,32798.0,32800.0,3000,5
2001-11-03,32801.0,32801.0,32801.0,32801.0,2500,5
2001-11-04,32801.0,32802.0,32801.0,32802.0,2000,2
2001-11-05,32801.0,32801.0,32801.0,32801.0,490,2
2001-11-11,32801.0,32801.0,32801.0,32801.0,200,1
2001-11-14,33001.0,32900.0,32900.0,33001.0,2810,6
2001-11-17,33000.0,33000.0,33000.0,33000.0,500,1
2001-11-24,33000.0,33000.0,33000.0,33000.0,1825,3
2001-11-26,33000.0,33000.0,33000.0,33000.0,2250,9
2001-12-04,33000.0,33000.0,33000.0,33000.0,535,2
2001-12-30,33000.0,33219.0,33000.0,33219.0,129,5
2002-06-12,12500.0,13000.0,12500.0,13000.0,1565,3
2002-06-15,12557.0,12500.0,12500.0,12557.0,1225,3
2002-06-23,12705.0,12659.0,12659.0,12705.0,6500,5
2002-06-24,12705.0,12705.0,12705.0,12705.0,2000,2
2002-06-25,12770.0,12772.0,12770.0,12772.0,565,2
2002-06-26,12771.0,12772.0,12771.0,12772.0,1000,2
2002-06-29,12784.0,13000.0,12784.0,13010.0,22914,28
2002-06-30,12786.0,12787.0,12786.0,12787.0,4000,2
2002-07-01,12786.0,12787.0,12786.0,12787.0,4000,2
2002-07-02,12793.0,12793.0,12792.0,12793.0,1510,3
2002-07-03,12793.0,12798.0,12793.0,12798.0,6000,13
2002-07-06,12793.0,12793.0,12793.0,12793.0,365,4
2002-07-07,12793.0,12796.0,12793.0,12796.0,3845,6
2002-07-09,12794.0,12794.0,12794.0,12794.0,74,1
2002-07-16,13430.0,13430.0,13430.0,13430.0,3515,2
2002-07-17,12803.0,12804.0,12803.0,12806.0,9582,8
2002-07-21,12955.0,12951.0,12950.0,12955.0,5750,3
2002-07-22,13100.0,12960.0,12960.0,13100.0,6920,6
2002-07-23,13251.0,13251.0,13251.0,13251.0,2000,1
2002-07-24,13250.0,13250.0,13250.0,13250.0,7544,2
2002-08-03,13250.0,13250.0,13250.0,13250.0,2089,2
2002-08-06,13009.0,13011.0,13009.0,13011.0,536,3
2002-08-28,13659.0,13659.0,13659.0,13659.0,1000,4
2002-09-04,13660.0,13662.0,13660.0,13662.0,2500,2
2002-09-07,13660.0,13660.0,13660.0,13660.0,100,1
2002-09-18,13539.0,13000.0,13000.0,13539.0,445,3
2002-11-19,13145.0,13145.0,13145.0,13145.0,312,1
2002-12-17,12791.0,12790.0,12790.0,12791.0,1000,2
2003-01-07,12152.0,12152.0,12152.0,12152.0,989,4
2003-01-11,12148.0,12149.0,12148.0,12149.0,408,3
2003-01-13,11541.0,11541.0,11541.0,11541.0,1057,2
2003-02-03,11000.0,11000.0,11000.0,11000.0,1000,1
2003-04-07,10450.0,10450.0,10450.0,10450.0,720,5
2003-04-08,10399.0,10400.0,10398.0,10450.0,10000,32
2003-04-14,10285.0,10285.0,10285.0,10285.0,1000,3
2003-05-03,10255.0,10255.0,10255.0,10255.0,578,2
2003-05-04,10239.0,10239.0,10239.0,10239.0,422,3
2003-05-07,10249.0,10223.0,10223.0,10249.0,15000,12
2003-05-12,10240.0,10240.0,10240.0,10240.0,146,1
2003-05-17,10236.0,10237.0,10236.0,10237.0,512,2
2003-05-20,10229.0,10229.0,10229.0,10229.0,223,1
2003-05-24,10000.0,10000.0,9998.0,10000.0,2808,5
2003-05-25,10000.0,10000.0,10000.0,10000.0,1623,3
2003-05-26,10001.0,10000.0,10000.0,10010.0,4535,9
2003-05-27,10237.0,10232.0,10229.0,10238.0,5472,7
2003-05-28,10200.0,10200.0,10200.0,10200.0,223,1
2003-06-09,10000.0,10260.0,10000.0,10260.0,9248,9
2003-06-11,10000.0,10000.0,10000.0,10000.0,500,1
2003-06-15,10500.0,10500.0,10500.0,10500.0,277,1
2003-06-16,10500.0,10499.0,10499.0,10500.0,253,2
2003-06-23,10000.0,10000.0,10000.0,10000.0,1910,1
2003-06-24,10000.0,10000.0,10000.0,10000.0,34,1
2003-06-29,10000.0,10000.0,10000.0,10000.0,125,1
2003-07-01,10000.0,10000.0,10000.0,10000.0,364,2
2003-07-02,10000.0,10000.0,10000.0,10000.0,671,2
2003-07-08,10000.0,10000.0,10000.0,10000.0,1000,1
2003-07-12,9600.0,9600.0,9600.0,9600.0,162,1
2003-07-19,10000.0,10000.0,10000.0,10000.0,2800,2
2003-07-20,10000.0,10000.0,10000.0,10000.0,200,2
2003-07-26,10000.0,10000.0,10000.0,10000.0,198,1
2003-07-29,10000.0,10000.0,10000.0,10000.0,10000,4
2003-07-30,10000.0,10000.0,10000.0,10000.0,3846,1
2003-08-04,10000.0,9500.0,9500.0,10000.0,2266,3
2003-08-10,10000.0,10000.0,10000.0,10000.0,100,1
2003-08-12,10000.0,10000.0,10000.0,10000.0,5000,5
2003-08-13,10000.0,10000.0,9999.0,10000.0,7852,5
2003-08-16,10000.0,10000.0,10000.0,10000.0,2148,1
2003-08-18,10000.0,10000.0,10000.0,10000.0,2500,3
2003-08-19,10000.0,10000.0,10000.0,10000.0,3894,1
2003-08-24,10000.0,10003.0,10000.0,10003.0,1695,5
2003-08-31,10000.0,10005.0,10000.0,10005.0,733,4
2003-09-07,10000.0,10040.0,10000.0,10041.0,3856,4
2003-09-08,10000.0,10040.0,10000.0,10040.0,87,2
2003-09-09,10000.0,10041.0,10000.0,10041.0,888,2
2003-09-15,10000.0,10500.0,10000.0,10500.0,2272,5
2003-09-28,10500.0,10500.0,10500.0,10500.0,10000,3
2003-10-06,10501.0,10504.0,10501.0,10505.0,1510,3
2003-10-13,10667.0,11000.0,10667.0,11000.0,2016,6
2003-10-19,10733.0,11200.0,10733.0,11200.0,763,2
2003-10-27,10284.0,11268.0,10197.0,11269.0,60010,13
2003-10-28,9781.0,10197.0,9770.0,10197.0,7010,3
2003-11-02,9766.0,10270.0,9500.0,10270.0,68864,14
2003-11-03,9847.0,9766.0,9766.0,10300.0,2774202,54
2003-11-08,10339.0,10339.0,10339.0,10339.0,14381,4
2003-11-09,10442.0,10855.0,10442.0,10855.0,1210,3
2003-11-10,10964.0,10964.0,10964.0,10964.0,18000,199
2003-11-11,11512.0,11512.0,11512.0,11512.0,8000,100
2003-11-12,11559.0,12087.0,11559.0,12087.0,510,2
2003-11-15,11626.0,12136.0,11626.0,12136.0,710,3
2003-11-17,12207.0,12207.0,12207.0,12207.0,10000,4
2003-11-18,12817.0,12817.0,12817.0,12817.0,17753,7
2003-11-19,13457.0,13457.0,13457.0,13457.0,10000,1
2003-11-22,14129.0,14129.0,14129.0,14129.0,7330,12
2003-11-23,14834.0,14835.0,14833.0,14835.0,242710,78
2003-11-24,14780.0,14093.0,14093.0,14826.0,9110,10
2003-11-25,14798.0,14501.0,14500.0,14817.0,137275,35
2003-11-29,14797.0,14798.0,14797.0,14798.0,590,2
2003-11-30,14799.0,14800.0,14796.0,14800.0,33899,26
2003-12-01,14799.0,14803.0,14796.0,14805.0,70126,21
2003-12-02,14798.0,14798.0,14795.0,14802.0,16959,21
2003-12-03,14801.0,14810.0,14801.0,14810.0,1995,4
2003-12-06,14783.0,14700.0,14700.0,14800.0,6241,9
2003-12-07,14783.0,14784.0,14783.0,14784.0,3506,5
2003-12-08,14773.0,14774.0,14770.0,14778.0,7374,9
2003-12-10,14773.0,14770.0,14770.0,14778.0,8054,12
2003-12-13,14775.0,14800.0,14775.0,14800.0,510,2
2003-12-14,14777.0,14800.0,14777.0,14800.0,510,2
2003-12-15,14793.0,14800.0,14793.0,14800.0,4270,6
2003-12-17,15000.0,15000.0,15000.0,15000.0,7000,1
2003-12-21,15022.0,15000.0,15000.0,15100.0,2340,4
2003-12-22,15037.0,15101.0,15037.0,15101.0,1166,3
2003-12-27,15052.0,15100.0,15052.0,15100.0,1440,2
2003-12-28,15153.0,15200.0,15153.0,15200.0,4105,2
2003-12-29,15181.0,15300.0,15181.0,15300.0,1170,3
2003-12-30,15260.0,15300.0,15260.0,15300.0,4010,3
2003-12-31,15346.0,15400.0,15346.0,15401.0,3722,5
2004-01-03,15346.0,15347.0,15346.0,15348.0,3736,4
2004-01-06,15403.0,15400.0,15400.0,15501.0,2710,4
2004-01-07,15690.0,15501.0,15501.0,15702.0,54086,9
2004-01-10,16031.0,16100.0,16031.0,16100.0,5010,3
2004-01-11,16043.0,16100.0,16043.0,16100.0,1086,3
2004-01-12,16081.0,16102.0,16081.0,16106.0,4010,8
2004-01-13,16251.0,16825.0,16251.0,16825.0,1430,4
2004-02-23,6400.0,6400.0,6400.0,6400.0,1000,1
2004-03-06,6441.0,6600.0,6441.0,6605.0,2710,4
2004-03-07,6490.0,6606.0,6490.0,6606.0,4040,6
2004-03-08,6533.0,6603.0,6533.0,6603.0,5010,3
2004-03-10,6538.0,6606.0,6538.0,6606.0,1010,2
2004-03-14,6538.0,6540.0,6538.0,6541.0,1766,5
2004-03-15,6534.0,6500.0,6500.0,6534.0,1210,2
2004-03-27,6533.0,6500.0,6500.0,6533.0,254,2
2004-04-12,6532.0,6500.0,6500.0,6532.0,91,2
2004-04-14,6531.0,6500.0,6500.0,6531.0,162,2
2004-04-21,6530.0,6499.0,6499.0,6530.0,372,3
2004-04-28,6530.0,6204.0,6204.0,6530.0,20,2
2004-06-02,6204.0,6204.0,6204.0,6204.0,21735,16
2004-06-06,6204.0,6204.0,6204.0,6204.0,10860,5
2004-06-09,6204.0,6204.0,6204.0,6204.0,5117,3
2004-06-12,6204.0,6204.0,6204.0,6204.0,500,1
2004-06-22,6429.0,6480.0,6429.0,6485.0,14076,10
2004-06-27,6429.0,6430.0,6429.0,6430.0,717,3
2004-06-29,6430.0,6434.0,6430.0,6435.0,5611,7
2004-06-30,6430.0,6434.0,6430.0,6434.0,1548,5
2004-07-03,6429.0,6429.0,6429.0,6430.0,6163,3
2004-07-04,6429.0,6430.0,6429.0,6430.0,7309,2
2004-07-05,6429.0,6429.0,6429.0,6430.0,2042,3
2004-07-12,6427.0,6423.0,6423.0,6429.0,4457,6
2004-07-17,6426.0,6420.0,6417.0,6426.0,783,3
2004-08-22,6406.0,6369.0,6369.0,6500.0,21805,14
2004-09-14,6404.0,6399.0,6399.0,6406.0,12952,7
2004-09-26,6404.0,6404.0,6404.0,6404.0,5000,1
2004-10-03,6152.0,6086.0,6085.0,6152.0,13763,5
2004-10-06,6152.0,6152.0,6152.0,6152.0,5850,2
2004-10-11,6152.0,6152.0,6152.0,6152.0,2043,2
2004-10-17,6152.0,6152.0,6152.0,6152.0,10,1
2004-10-19,6152.0,6152.0,6152.0,6152.0,425,1
2004-12-13,6286.0,6500.0,6286.0,6500.0,6725,2
2004-12-15,6286.0,6300.0,6286.0,6300.0,175,2
2005-03-14,5600.0,5600.0,5600.0,5600.0,1000,1
2005-03-16,5600.0,5600.0,5600.0,5600.0,4357,1
2005-03-29,5600.0,5600.0,5600.0,5600.0,1000,1
2005-07-04,5600.0,5600.0,5600.0,5600.0,300,2
2005-07-05,5600.0,5600.0,5600.0,5600.0,50,1
2005-07-13,5600.0,5600.0,5600.0,5600.0,165,1
2005-09-11,3638.0,3638.0,3638.0,3638.0,1000,1
2005-09-18,3618.0,3457.0,3457.0,3630.0,219766,4
2005-09-27,3621.0,3618.0,3618.0,3630.0,104510,19
2005-09-28,3620.0,3618.0,3618.0,3620.0,260,3
2005-10-01,3620.0,3620.0,3620.0,3620.0,10844,2
2005-10-04,3620.0,3620.0,3620.0,3620.0,5000,1
2005-10-16,3801.0,3801.0,3801.0,3801.0,337,1
2005-11-08,3800.0,3620.0,3620.0,3800.0,260110,3
2005-11-27,3795.0,3724.0,3724.0,3800.0,5010,3
2005-11-30,3794.0,3750.0,3750.0,3794.0,110,3
2005-12-03,3794.0,3799.0,3794.0,3799.0,271,2
2005-12-11,3794.0,3794.0,3794.0,3794.0,1002,1
2005-12-20,3300.0,3300.0,3300.0,3300.0,1000,1
2005-12-21,3300.0,3300.0,3300.0,3300.0,1000,1
2005-12-24,3300.0,3300.0,3300.0,3300.0,617,1
2005-12-25,3300.0,3300.0,3300.0,3300.0,10,1
2005-12-27,3395.0,3300.0,3300.0,3465.0,20268,6
2005-12-28,3481.0,3560.0,3481.0,3564.0,15763,5
2006-01-01,3481.0,3481.0,3481.0,3481.0,560,1
2006-01-04,3556.0,3600.0,3556.0,3655.0,14570,5
2006-01-07,3608.0,3700.0,3608.0,3733.0,552173,7
2006-01-08,3681.0,3788.0,3681.0,3788.0,12444,4
2006-01-10,3832.0,3865.0,3832.0,3865.0,25010,6
2006-01-14,4023.0,4023.0,4023.0,4023.0,81932,14
2006-01-15,4133.0,4224.0,4133.0,4224.0,16744,8
2006-01-16,4337.0,4337.0,4337.0,4339.0,52170,7
2006-01-17,4553.0,4553.0,4553.0,5800.0,936047,41
2006-01-18,4687.0,4780.0,4383.0,4780.0,364857,65
2006-01-21,4909.0,4921.0,4800.0,4921.0,455326,58
2006-01-22,4975.0,5150.0,4900.0,5150.0,14780,13
2006-01-24,4965.0,4727.0,4727.0,4965.0,1145,2
2006-01-25,4717.0,4717.0,4717.0,4717.0,31116,21
2006-01-30,4508.0,4650.0,4500.0,4650.0,77146,16
2006-01-31,4506.0,4508.0,4450.0,4508.0,1110,6
2006-02-01,4356.0,4400.0,4300.0,4400.0,85585,16
2006-02-04,4139.0,4139.0,4139.0,4139.0,120711,16
2006-02-05,4139.0,4139.0,4139.0,4139.0,40000,4
2006-02-06,4130.0,4139.0,4130.0,4139.0,300015,32
2006-02-12,4000.0,4000.0,4000.0,4000.0,210000,21
2006-02-13,3811.0,4000.0,3800.0,4000.0,109807,21
2006-02-14,3810.0,3799.0,3799.0,3810.0,55,2
2006-02-15,3734.0,3790.0,3734.0,3790.0,206290,27
2006-02-19,3734.0,3734.0,3734.0,3734.0,2730,2
2006-02-22,3734.0,3734.0,3734.0,3734.0,200000,20
2006-03-07,3733.0,3729.0,3729.0,3733.0,1010,2
2006-04-29,3732.0,3715.0,3715.0,3732.0,282,2
2006-04-30,3730.0,3717.0,3717.0,3730.0,2182,2
2006-05-23,3713.0,3656.0,3656.0,3713.0,6976,4
2006-05-29,3713.0,3713.0,3713.0,3713.0,3500,2
2006-06-27,3712.0,3640.0,3640.0,3712.0,386,3
2006-07-05,3712.0,3712.0,3712.0,3712.0,300,1
2006-07-18,3711.0,3641.0,3641.0,3711.0,297,2
2006-07-29,3709.0,3641.0,3641.0,3709.0,467,3
2006-08-12,3715.0,3783.0,3715.0,3783.0,2735,2
2006-08-13,3739.0,3789.0,3739.0,3789.0,10010,2
2006-08-14,3789.0,3813.0,3789.0,3813.0,20810,4
2006-08-21,3863.0,3864.0,3863.0,3864.0,30010,4
2006-08-23,3900.0,3940.0,3900.0,3940.0,15010,3
2006-08-26,3925.0,3978.0,3925.0,3978.0,10010,2
2006-08-27,3950.0,4003.0,3950.0,4003.0,10010,2
2006-08-28,3975.0,4029.0,3975.0,4029.0,10010,2
2006-08-29,3977.0,4054.0,3977.0,4054.0,1010,2
2006-08-30,3979.0,4056.0,3979.0,4056.0,1010,2
2006-09-12,4006.0,4058.0,4006.0,4058.0,10437,3
2006-09-13,4014.0,4086.0,4014.0,4086.0,3327,3
2006-09-19,4053.0,4094.0,4053.0,4094.0,14968,4
2006-12-05,4056.0,4134.0,4056.0,4134.0,1010,2
2007-02-10,4050.0,4050.0,4050.0,4050.0,2000,1
2007-02-26,4054.0,4131.0,4054.0,4131.0,1616,3
2007-03-28,4058.0,4135.0,4058.0,4135.0,1469,2
2007-04-17,4071.0,4139.0,4071.0,4139.0,5010,2
2007-05-01,4085.0,4152.0,4085.0,4152.0,5420,2
2007-05-12,4093.0,4166.0,4093.0,4166.0,3010,2
2007-05-14,4103.0,4174.0,4103.0,4174.0,3807,2
2007-10-02,4300.0,4300.0,4300.0,4300.0,5000,1
2008-01-08,4864.0,4864.0,4864.0,4864.0,5000,1
2008-01-13,4867.0,4961.0,4867.0,4961.0,910,3
2008-01-29,4869.0,4964.0,4869.0,4964.0,599,3
2008-02-09,4933.0,4966.0,4933.0,4966.0,20010,3
2008-02-17,5031.0,5031.0,5031.0,5031.0,30400,7
2008-02-19,5131.0,5131.0,5131.0,5131.0,30400,8
2008-02-23,5233.0,5233.0,5233.0,5233.0,30400,10
2008-02-27,5337.0,5337.0,5337.0,5337.0,30400,13
2008-03-02,5443.0,5443.0,5443.0,5443.0,30400,10
2008-03-04,5551.0,5551.0,5551.0,5551.0,30400,13
2008-03-05,5662.0,5662.0,5662.0,5662.0,30400,17
2008-03-09,5729.0,5775.0,5729.0,5775.0,18070,4
2008-03-12,5731.0,5843.0,5731.0,5843.0,415,2
2008-03-15,5751.0,5845.0,5751.0,5845.0,5410,2
2008-03-17,5773.0,5866.0,5773.0,5866.0,5820,3
2008-03-30,5888.0,5888.0,5888.0,5888.0,5,1
2008-04-02,6005.0,6005.0,6005.0,6005.0,5,1
2008-04-05,6076.0,6125.0,6005.0,6125.0,125311,51
2008-04-06,6175.0,6197.0,6175.0,6197.0,24954,14
2008-04-07,6193.0,6298.0,6193.0,6298.0,4584,2
2008-04-08,6194.0,6316.0,6194.0,6316.0,208,2
2008-04-09,6194.0,6317.0,6194.0,6317.0,93,2
2008-04-21,6317.0,6317.0,6317.0,6317.0,50,1
2008-04-22,6443.0,6443.0,6443.0,6443.0,80,1
2008-04-23,6571.0,6571.0,6571.0,6571.0,50,1
2008-04-26,6702.0,6702.0,6702.0,6702.0,100,1
2008-04-27,6836.0,6836.0,6836.0,6836.0,70,1
2008-04-29,6972.0,6972.0,6972.0,6972.0,50,1
2008-04-30,7111.0,7111.0,7111.0,7111.0,50,1
2008-05-03,7253.0,7253.0,7253.0,7253.0,50,1
2008-05-04,7398.0,7398.0,7398.0,7398.0,10,1
2008-05-05,7545.0,7545.0,7545.0,7545.0,70,2
2008-05-07,7695.0,7695.0,7695.0,7695.0,10,1
2008-05-10,7925.0,7925.0,7925.0,7925.0,50,1
2008-05-11,8162.0,8162.0,8162.0,8162.0,20,1
2008-05-12,8406.0,8406.0,8406.0,8406.0,10,1
2008-05-13,8658.0,8658.0,8658.0,8658.0,20,1
2008-05-17,8917.0,8917.0,8917.0,8917.0,1670,1
2008-05-18,9184.0,9184.0,9184.0,9184.0,545,1
2008-05-19,9455.0,9459.0,9184.0,9459.0,44744,21
2008-05-20,9667.0,9737.0,9667.0,9738.0,22813,12
2008-05-21,9747.0,9700.0,9379.0,9957.0,11489,13
2008-05-24,9740.0,9455.0,9455.0,9740.0,722,3
2008-05-25,9750.0,10032.0,9750.0,10032.0,1010,2
2008-05-26,9769.0,10042.0,9769.0,10042.0,2010,2
2008-05-27,9791.0,10062.0,9791.0,10062.0,2264,4
2008-05-28,9793.0,10084.0,9793.0,10084.0,200,2
2008-06-01,9851.0,10086.0,9851.0,10086.0,6010,3
2008-06-02,9930.0,10146.0,9930.0,10146.0,8113,3
2008-06-08,10041.0,10227.0,10041.0,10227.0,11322,6
2008-06-10,10140.0,10342.0,10140.0,10342.0,10010,2
2008-06-11,10161.0,10444.0,10161.0,10444.0,2110,2
2008-06-14,10184.0,10465.0,10184.0,10465.0,2348,4
2008-06-16,10195.0,10489.0,10195.0,10489.0,1061,2
2008-06-17,10206.0,10500.0,10206.0,10500.0,1133,3
2008-06-23,10255.0,10512.0,10255.0,10512.0,4910,3
2008-06-24,10259.0,10562.0,10259.0,10562.0,384,2
2008-06-25,10298.0,10566.0,10298.0,10566.0,3867,7
2008-06-28,10314.0,9990.0,9990.0,10605.0,2206,4
2008-06-29,10426.0,10623.0,10426.0,10623.0,11010,3
2008-07-19,10426.0,10426.0,10426.0,10426.0,2000,2
2008-07-20,10425.0,10114.0,10114.0,10425.0,110,2
2008-07-22,10446.0,10737.0,10446.0,10737.0,2056,2
2008-07-23,10475.0,10738.0,10475.0,10738.0,3010,2
2008-07-26,10495.0,10780.0,10495.0,10780.0,2010,2
2008-07-29,10495.0,10495.0,10495.0,10495.0,513,4
2008-08-12,10494.0,10285.0,10285.0,10494.0,188,2
2009-01-25,5807.0,5000.0,5000.0,6001.0,6200,3
2009-01-26,5808.0,5981.0,5981.0,5981.0,100,1
2009-02-07,5810.0,5982.0,5982.0,5982.0,377,1
2009-02-25,5811.0,5984.0,5984.0,5984.0,100,1
2009-02-28,5813.0,5985.0,5985.0,5985.0,375,6
2009-03-11,5815.0,5987.0,5987.0,5987.0,309,1
2009-04-08,5989.0,5989.0,5989.0,5989.0,100,1
2009-04-12,5994.0,6168.0,6168.0,6168.0,884,1
2009-05-05,6173.0,6173.0,6173.0,6173.0,10,1
2009-05-09,6358.0,6358.0,6358.0,6358.0,20,1
2009-05-10,6358.0,6548.0,6548.0,6548.0,20,1
2009-05-11,6358.0,6548.0,6548.0,6548.0,10,1
2009-05-12,6548.0,6548.0,6548.0,6548.0,400,1
2009-05-24,6551.0,6744.0,6744.0,6744.0,490,1
2009-05-25,6564.0,6747.0,6747.0,6747.0,2000,1
2009-06-10,6570.0,6760.0,6760.0,6760.0,885,2
2009-06-13,6570.0,6767.0,6767.0,6767.0,10,1
2009-06-22,6576.0,6767.0,6767.0,6767.0,885,1
2009-07-01,6773.0,6773.0,6773.0,6773.0,10,1
2009-07-04,6976.0,6976.0,6976.0,6976.0,110,2
2009-07-14,6977.0,7185.0,7185.0,7185.0,189,1
2009-07-22,7003.0,7186.0,7186.0,7186.0,3797,1
2009-08-12,7033.0,7213.0,7213.0,7213.0,4400,1
2009-08-16,7060.0,7243.0,7243.0,7243.0,3907,2
2009-12-02,7061.0,7307.0,7307.0,7307.0,103,1
2009-12-13,7077.0,7308.0,7308.0,7308.0,2000,1
2009-12-19,7094.0,7308.0,7308.0,7324.0,2103,2
2010-02-20,6225.0,6410.0,6410.0,6410.0,4303,1
2010-02-28,6442.0,6442.0,6442.0,6442.0,23,1
2010-03-02,6667.0,6667.0,6667.0,6667.0,20,1
2010-03-03,6900.0,6900.0,6900.0,6900.0,20,1
2010-03-07,6934.0,7141.0,7141.0,7141.0,4240,3
2010-03-29,6942.0,7176.0,7176.0,7176.0,1000,1
2010-03-31,6957.0,7184.0,7180.0,7184.0,1877,7
2010-04-05,6964.0,7200.0,7200.0,7200.0,900,1
2010-05-16,6965.0,7207.0,7207.0,7207.0,100,1
2010-06-20,6967.0,7208.0,7208.0,7208.0,300,1
2010-06-30,6971.0,7245.0,7245.0,7245.0,428,1
2010-08-02,6974.0,7249.0,7249.0,7249.0,300,1
2010-08-23,11628.0,11500.0,11500.0,11960.0,1078,2
2010-08-24,11633.0,12093.0,12093.0,12093.0,300,1
2010-08-29,11644.0,12098.0,12098.0,12098.0,744,1
2010-09-06,11681.0,12109.0,12109.0,12109.0,2413,2
2010-09-08,11687.0,12148.0,12148.0,12148.0,395,2
2010-09-26,11744.0,12153.0,12153.0,12154.0,3700,3
2010-10-03,11749.0,12213.0,12213.0,12213.0,302,1
2010-10-12,11761.0,12218.0,12218.0,12218.0,757,1
2010-10-13,11783.0,12231.0,12231.0,12231.0,1400,2
2010-10-18,11785.0,12254.0,11783.0,12254.0,221011,11
2010-10-25,11804.0,12256.0,12256.0,12256.0,1225,1
2010-10-27,11823.0,12276.0,12276.0,12276.0,1200,3
2010-11-03,11827.0,12295.0,12295.0,12295.0,283,1
2010-11-20,11843.0,12300.0,12300.0,12300.0,1000,1
2010-11-30,12316.0,12316.0,12316.0,12316.0,260450,15
2010-12-12,12352.0,12808.0,12808.0,12808.0,2225,2
2011-01-11,12287.0,12846.0,11858.0,12846.0,4478,4
2011-01-12,12288.0,12778.0,12778.0,12778.0,50,1
2011-02-15,11573.0,12020.0,12020.0,12020.0,1000,1
2011-03-08,11573.0,11570.0,11570.0,11570.0,1000,1
2011-04-04,11634.0,12035.0,12035.0,12035.0,4040,2
2011-04-18,11645.0,12035.0,12035.0,12035.0,843,2
2011-05-22,11649.0,12110.0,12110.0,12110.0,236,2
2011-05-28,11649.0,12113.0,12113.0,12113.0,10,1
2011-08-29,13343.0,13330.0,13226.0,13849.0,38197,23
2011-09-03,13333.0,13000.0,12810.0,13000.0,592,3
2011-09-04,13267.0,12800.0,12800.0,12800.0,3760,5
