,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1240212919431897088,1240212919431897088,1584524776000,2020-03-18,13:16:16,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۲۸
#غگل #وبملت #قرن #غسالم #فرابورس #فملی #شپدیس #ومعادن #قثابت #ومهان #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B93tZmSgH-G/?igshid=tqfj4opfpqg …",[],['https://www.instagram.com/p/B93tZmSgH-G/?igshid=tqfj4opfpqg'],[],0,0,0,"['#غگل', '#وبملت', '#قرن', '#غسالم', '#فرابورس', '#فملی', '#شپدیس', '#ومعادن', '#قثابت', '#ومهان', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1240212919431897088,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1241081773070696454,1241081773070696454,1584731927000,2020-03-20,22:48:47,430,726514104479977472,orhan_ebrahimi,ارهان,,"ده سال پیش به هر مبلغی هر کدوم از سهام های زیر رو خریده بودید میزان سودی که میکردید رو نشون داده .بورس همچنان پر بازده ترین 
#غنوش ۱۱۶۹۹۰ درصد 
#غسالم ۹۸۸۷۵ درصد 
#شگل ۷۸۲۲۷ درصد 
#کفرا ۷۰۰۰۲ درصد 
#شیران ۶۴۸۹۱ درصد 
#کخاک ۶۳۲۴۰ درصد 
#قمرو ۴۸۴۹۴ درصد 
#غچین ۴۷۸۸۰ درصد",[],[],[],1,0,1,"['#غنوش', '#غسالم', '#شگل', '#کفرا', '#شیران', '#کخاک', '#قمرو', '#غچین']",[],https://twitter.com/orhan_ebrahimi/status/1241081773070696454,False,,0,,,,,,,"[{'user_id': '726514104479977472', 'username': 'orhan_ebrahimi'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1242036097246539781,1241984834043621376,1584959456000,2020-03-23,15:00:56,430,2465967129,hajiiiz,آقای میرفندرسکی,,با #بانک و #خودرو به شدت مخالفم #زیانده #غدایی جذاب میشن #غسالم,['hadifaghihi'],[],[],0,0,0,"['#بانک', '#خودرو', '#زیانده', '#غدایی', '#غسالم']",[],https://twitter.com/Hajiiiz/status/1242036097246539781,False,,0,,,,,,,"[{'user_id': '2465967129', 'username': 'Hajiiiz'}, {'user_id': '1733885594', 'username': 'hadifaghihi'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1242374811411714048,1242373941253021699,1585040211000,2020-03-24,13:26:51,430,202757668,mr_mb2,Master,,متوجه شدم که در حوزه بورس فعالید. خیلی هم فعالید! 😄 توی این مدت #غسالم رو تحلیل کردید؟,['irtahlil'],[],[],1,0,2,['#غسالم'],[],https://twitter.com/Mr_MB2/status/1242374811411714048,False,,0,,,,,,,"[{'user_id': '202757668', 'username': 'Mr_MB2'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1242446250500403203,1242446250500403203,1585057244000,2020-03-24,18:10:44,430,1180715748903260160,soheil32142582,soheil,,"ایشون سهم #غسالم هستند
قیمت هر سهم تقریبا 14.000 تومنه
بعد ایمیل شرکت رو داشته باشید! 
اکانت gmail هست!!!
یعنی #سالمین یه دامین نداره ایمیلش رو روی اون بذاره؟ pic.twitter.com/SSdGmlccHn",[],[],['https://pbs.twimg.com/media/ET4N7bCXsAoo1Yi.png'],6,0,26,"['#غسالم', '#سالمین']",[],https://twitter.com/soheil32142582/status/1242446250500403203,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1242484533473075200,1242484533473075200,1585066371000,2020-03-24,20:42:51,430,972713195646398464,boursebaz,بورس باز,,"شرکت #غسالم اعلام كرده كه افزايش سرمايه از ٣٠ ميليارد تومان به ۴۵۰ ميلياردتومان از محل تجديدارزيابی طبقات زمين، ساختمان، ماشين الات و تاسيسات داره! 

یعنی شركت همه چيزش رو تجديد ارزيایی كرده كل داراييهاش  ٤٦١ ميليارد تومان ارزش گذاری شده",[],[],[],1,0,2,['#غسالم'],[],https://twitter.com/boursebaz/status/1242484533473075200,False,,0,,,,,,,"[{'user_id': '972713195646398464', 'username': 'boursebaz'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1242484539840225280,1242484533473075200,1585066373000,2020-03-24,20:42:53,430,972713195646398464,boursebaz,بورس باز,,"بعد بازار اومده اين دارایی‌ها رو نه برابر یعنی ۴۱۷۷ ميليارد تومان ارزش گذاشته!

از ديد عملياتی #غسالم در اسفند ماه ١٨ ميليارد تومان فروش داشت و جمع فروش سال گذشته رو به ٢١٨ ميليارد تومان رسوند.

قيمت ۱۴ هزار تومانی اين شركت نه از ديد عملياتی و نه از ديد غير عملياتی توجيه نداره!",[],[],[],1,0,4,['#غسالم'],[],https://twitter.com/boursebaz/status/1242484539840225280,False,,0,,,,,,,"[{'user_id': '972713195646398464', 'username': 'boursebaz'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1242489330603626496,1242489330603626496,1585067515000,2020-03-24,21:01:55,430,1239152985038602240,cryptocommande4,crypto commander,,"#غسالم 

در 6700 تومان در تاریخ 21 یهمن در صف فروش سیگنال خرید دادیم .
الان بعد از 40 روز در قیمت 13925 تومان هست .
و جالب اینکه امروز  148 میلیارد پول وارد گروه غذایی شد که  118 میلیارد از 148 میلیارد گروه غذایی فقط به #غسالم تعلق دارد. 
فعلن لذت ببرید و نگهداری کنید .",[],[],[],0,0,1,"['#غسالم', '#غسالم']",[],https://twitter.com/cryptocommande4/status/1242489330603626496,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1242861067396616194,1242852189590237184,1585156144000,2020-03-25,21:39:04,430,887005090216898560,molavidr,PeymanMolavi,,"#نتوس ۱۴۱۰۶ درصد 
#فبیرا ۹۴۶۰ درصد 
#ثنظام ۸۵۱۶ درصد 
#وسدید ۸۰۹۱ درصد 
#غسالم ۷۵۵۳ درصد 
#سفاسی ۷۰۹۹ درصد 
#وآتوس ۵۳۷۱ درصد 
#ثنوسا ۵۰۴۳ درصد 
#سپرمی ۴۶۴۳ درصد 
#معیار ۴۶۰۲ درصد 
#ساذری ۴۵۲۴ درصد 
#ولراز ۴۳۱۱ درصد",[],[],[],4,0,11,"['#نتوس', '#فبیرا', '#ثنظام', '#وسدید', '#غسالم', '#سفاسی', '#وآتوس', '#ثنوسا', '#سپرمی', '#معیار', '#ساذری', '#ولراز']",[],https://twitter.com/MolaviDr/status/1242861067396616194,False,,0,,,,,,,"[{'user_id': '887005090216898560', 'username': 'MolaviDr'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1242751406592929795,1242751406592929795,1585129999000,2020-03-25,14:23:19,430,887005090216898560,molavidr,PeymanMolavi,,"پربازده ترین نمادهای ٩٨
#ومشان ۶۷۴۲ درصد 
#ختور ۲۳۸۴ درصد 
#ولیز ۲۲۰۸ درصد 
#کفپارس ۲۱۹۷ درصد 
#فرابورس ۲۱۴۴ درصد 
#بکام ۱۷۵۱ درصد 
#غگل ۱۷۴۷ درصد 
#کحافظ ۱۷۲۸ درصد 
#بورس ۱۶۵۲ درصد 
#بسویچ ۱۵۴۱ درصد
#غسالم ۱۵۱۴ درصد
#وآذر ۱۳۲۸ درصد

#بازده_شاخص_کل ۱۸۷ درصد 
#بازده_سکه ۳۱ درصد https://twitter.com/MolaviAcademy/status/1242746034419314688 …",[],['https://twitter.com/MolaviAcademy/status/1242746034419314688'],[],1,0,23,"['#ومشان', '#ختور', '#ولیز', '#کفپارس', '#فرابورس', '#بکام', '#غگل', '#کحافظ', '#بورس', '#بسویچ', '#غسالم', '#وآذر', '#بازده_شاخص_کل', '#بازده_سکه']",[],https://twitter.com/MolaviDr/status/1242751406592929795,False,https://twitter.com/MolaviAcademy/status/1242746034419314688,0,,,,,,,"[{'user_id': '887005090216898560', 'username': 'MolaviDr'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1244532675022589952,1244532675022589952,1585554686000,2020-03-30,12:21:26,430,1180715748903260160,soheil32142582,soheil,,"حرکت حرفه ای
تریدر حرفه ای
#غسالم امروز صف فروشه  https://twitter.com/rhinosh_/status/1244343652941529088 …",[],['https://twitter.com/rhinosh_/status/1244343652941529088'],[],2,0,16,['#غسالم'],[],https://twitter.com/soheil32142582/status/1244532675022589952,False,https://twitter.com/rhinosh_/status/1244343652941529088,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1246935467792175105,1246111695245905933,1586127557000,2020-04-06,03:29:17,430,1216071955952041985,mohamma99276943,Mohammad,,امروز #کبافق و #غسالم برا یه پله ورود خوبه :)),"['habib101010', 'dr_abdolmaleki']",[],[],0,0,0,"['#کبافق', '#غسالم']",[],https://twitter.com/Mohamma99276943/status/1246935467792175105,False,,0,,,,,,,"[{'user_id': '1216071955952041985', 'username': 'Mohamma99276943'}, {'user_id': '1208071142671564801', 'username': 'HaBiB101010'}, {'user_id': '875705038957559808', 'username': 'dr_abdolmaleki'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1247127794154430465,1247127794154430465,1586173411000,2020-04-06,16:13:31,430,866585532155015168,ernast61,Ernesto.K,,"یه حسی بهم میگه اتفاقات عجیبی امروز تو نماد #غسالم و #حکشتی رخ داده . حجم #معامله امروز جالب انگیزناک بود .
به نظرتون مشکوک نیست ؟؟؟
#بورس
#بازار_سرمایه",[],[],[],1,0,1,"['#غسالم', '#حکشتی', '#معامله', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/ernast61/status/1247127794154430465,False,,0,,,,,,,"[{'user_id': '866585532155015168', 'username': 'ernast61'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1247063005050912770,1247063005050912770,1586157964000,2020-04-06,11:56:04,430,100235957,jordanbelforrt,Jordan Belfort,,"ز #غگل و #غسالم هردو فریاد
#حفاری می‌خریدم سود میداد
#بورس",[],[],[],0,1,6,"['#غگل', '#غسالم', '#حفاری', '#بورس']",[],https://twitter.com/Jordanbelforrt/status/1247063005050912770,False,,0,,,,,,,"[{'user_id': '100235957', 'username': 'Jordanbelforrt'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1247421671813918720,1247421671813918720,1586243477000,2020-04-07,11:41:17,430,1145224967627378688,nonomenklatura,نو نومن کلاتورا,,"شروع حرکت #غسالم از امروز
هدف ۱۵۰۰۰-۱۵۲۰۰
#بورس",[],[],[],2,1,8,"['#غسالم', '#بورس']",[],https://twitter.com/NoNomenklatura/status/1247421671813918720,False,,0,,,,,,,"[{'user_id': '1145224967627378688', 'username': 'NoNomenklatura'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1249682264654569474,1249682264654569474,1586782444000,2020-04-13,17:24:04,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۱/۲۵
#رانفور #غسالم #وملی #وخارزم #شگویا #ثفار #تملت #سامان #های_وب #غشهداب #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/D7t5YbRnFD",['aghayebazar'],[],['https://pbs.twimg.com/media/EVfDLf5WoAAYvcg.jpg'],0,0,1,"['#رانفور', '#غسالم', '#وملی', '#وخارزم', '#شگویا', '#ثفار', '#تملت', '#سامان', '#های_وب', '#غشهداب', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1249682264654569474,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1251851138640556033,1251851138640556033,1587299544000,2020-04-19,17:02:24,430,709006104764817408,jafar_sanaei,jafar sanaei,,".
#غسالم.با توجه به افزایش سرمایه که بزودی مجمع ان تشکیل خواهد شد افرادی که قصد شرکت در ان ندارند بنظر حداکثر تا محدوده17500بهتره سیو سود کنند.99.01.30
 https://t.me/bours_trader_sanaei …  https://www.instagram.com/p/B_KZ2QVgLvO/?igshid=19dnzkv6kyaoe …",[],"['https://t.me/bours_trader_sanaei', 'https://www.instagram.com/p/B_KZ2QVgLvO/?igshid=19dnzkv6kyaoe']",[],0,0,0,['#غسالم'],[],https://twitter.com/jafar_sanaei/status/1251851138640556033,False,,0,,,,,,,"[{'user_id': '709006104764817408', 'username': 'jafar_sanaei'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1252589077796474881,1252589077796474881,1587475482000,2020-04-21,17:54:42,430,200924887,malvandii,علیرضا ملوندی,,"احمد توکلی خواهان توقف معاملات #غسالم شد

اگر این سهم رو دارید بنظرم بخونید
مصاحبه خوبیه

 https://www.irna.ir/news/83751556/ ",[],['https://www.irna.ir/news/83751556/'],[],1,0,10,['#غسالم'],[],https://twitter.com/malvandii/status/1252589077796474881,False,,0,,,,,,,"[{'user_id': '200924887', 'username': 'malvandii'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1252599455536369664,1252589077796474881,1587477957000,2020-04-21,18:35:57,430,200924887,malvandii,علیرضا ملوندی,,افزایش سرمایه و بالا رفتن قیمت #غسالم ناشی از واگذاری غیرقانونی و شبهه‌دار کشت و صنعت مغان هستش و باید ابطال بشه,['kamarband12'],[],[],1,0,3,['#غسالم'],[],https://twitter.com/malvandii/status/1252599455536369664,False,,0,,,,,,,"[{'user_id': '200924887', 'username': 'malvandii'}, {'user_id': '1201608715687878658', 'username': 'kamarband12'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1255552786059706368,1255552786059706368,1588182085000,2020-04-29,22:11:25,430,1061874341950873600,type_online1,Fkk,,"طرح ثبت نام دلار هزار تومنی
سهمیه ی تخصصی هر شخص: بدون محدودیت
مدارک مورد نیاز: کد بورسی
شرایط سنی: ندارد
تحصلات مورد نیاز: ندارد

زمان: روز بازگشایی نماد #غسالم
مکان: سامانه معاملات آنلاین بورس

#بورس
#افزایش_سرمایه
#دلار",[],[],[],1,1,4,"['#غسالم', '#بورس', '#افزایش_سرمایه', '#دلار']",[],https://twitter.com/type_online1/status/1255552786059706368,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1256259504380968962,1256259504380968962,1588350580000,2020-05-01,20:59:40,430,1061874341950873600,type_online1,Fkk,,"ثبت درخواست افزایش سرمایه شرکت #سالمین در اداره ثبت شرکت ها و مؤسسات غیر تجاری

#بورس
#غسالم
#افزایش_سرمایه pic.twitter.com/T9aV5mTxBw",[],[],['https://pbs.twimg.com/media/EW8ge7qX0AYIef1.jpg'],0,0,1,"['#سالمین', '#بورس', '#غسالم', '#افزایش_سرمایه']",[],https://twitter.com/type_online1/status/1256259504380968962,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1256292515810074624,1256271343059902469,1588358451000,2020-05-01,23:10:51,430,726223444107485185,reza19001900,Reza🇮🇷🇮🇷🇮🇷,,#کفپارس #غسالم #انرژی #ولیز کلاغ رنگ کردن جا قناری دارن میدن ملت !البته از تیرماه گزارشهای میخکوب کننده پتروها میاد تا ملت از خریدشون نادم بشن😃,['hadifaghihi'],[],[],0,0,2,"['#کفپارس', '#غسالم', '#انرژی', '#ولیز']",[],https://twitter.com/Reza19001900/status/1256292515810074624,False,,0,,,,,,,"[{'user_id': '726223444107485185', 'username': 'Reza19001900'}, {'user_id': '1733885594', 'username': 'hadifaghihi'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1256502421385330688,1256502421385330688,1588408496000,2020-05-02,13:04:56,430,1061874341950873600,type_online1,Fkk,,"#غمینو امروز افشای اطلاعات الف داشت؛ افزایش 10 درصدی نرخ خرید مواد اولیه

میشه همین انتظار را برای #غسالم هم داشت که افزایش در نرخ خرید مواد اولیه را داشته باشه

از خود شرکت #سالمین هم خبر می رسه که شرکت در آستانه افتتاح خط تولید جدیدی هست

#بورس
#افزایش_سرمایه",[],[],[],0,0,0,"['#غمینو', '#غسالم', '#سالمین', '#بورس', '#افزایش_سرمایه']",[],https://twitter.com/type_online1/status/1256502421385330688,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1258067796988067840,1258067796988067840,1588781711000,2020-05-06,20:45:11,430,949027481297633280,polarbe79150109,خرس قطبی نفتی,,"بیشترین بازدهی بازار بورس ایران در ۱۰ سال گذشته:
#غنوش ۱۱۶۹۹۰ درصد 
#غسالم ۹۸۸۷۵ درصد 
#شگل ۷۸۲۲۷ درصد 
#کفرا ۷۰۰۰۲ درصد 
#شیران ۶۴۸۹۱ درصد 
#کخاک ۶۳۲۴۰ درصد 
#قمرو ۴۸۴۹۴ درصد 
#غچین ۴۷۸۸۰ درصد 
#کسرا ۴۷۷۷۲ درصد 
#فجام ۴۲۱۹۰ درصد 
#غگل ۴۱۵۰۶ درصد 
#قلرست ۴۰۲۴۴ درصد",[],[],[],4,3,31,"['#غنوش', '#غسالم', '#شگل', '#کفرا', '#شیران', '#کخاک', '#قمرو', '#غچین', '#کسرا', '#فجام', '#غگل', '#قلرست']",[],https://twitter.com/PolarBe79150109/status/1258067796988067840,False,,0,,,,,,,"[{'user_id': '949027481297633280', 'username': 'PolarBe79150109'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1258024656080175109,1258024656080175109,1588771425000,2020-05-06,17:53:45,430,1061874341950873600,type_online1,Fkk,,"ثبت شد

افزایش سرمایه شرکت #سالمین در اداره ثبت شرکت ها و مؤسسات غیر تجاری ساوه ثبت شد.

با صد هزار جلوه برون آمدی که من
با صد هزار دیده تماشا کنم تو را

#غسالم
#بورس
#افزایش_سرمای pic.twitter.com/vRnkLotFXH",[],[],['https://pbs.twimg.com/media/EXVmc6IUYAAvwDS.jpg'],1,0,2,"['#سالمین', '#غسالم', '#بورس', '#افزایش_سرمای']",[],https://twitter.com/type_online1/status/1258024656080175109,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1258138615168802823,1258138615168802823,1588798595000,2020-05-07,01:26:35,430,1061874341950873600,type_online1,Fkk,,"#مدیر_بازی
به مدد تلگرام؛ هر بی سروپایی یک گروه تلگرامی زده و شده ادمین یک گروه #بورسی؛ 
حساب کن؛ این همه بدبخت توی این کشور هست که محتاج یک وعده غذاست؛
ادمین بی هویت گروه #غسالم برای پستچی که مدارک غسالم را به اداره ثبت رسونده، چند میلیون مژدگانی جمع کرد.
همین قدر بی هویت",[],[],[],0,0,1,"['#مدیر_بازی', '#بورسی', '#غسالم']",[],https://twitter.com/type_online1/status/1258138615168802823,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1260092584099282946,1260092584099282946,1589264458000,2020-05-12,10:50:58,430,1112355013697900544,sasaniaaan,ساسانیان,,"این هفته #خساپا
هفته بعد #خودرو
هفته بعدتر #غسالم
هفته بعدترتر #خصدرا

داری سهمت رو‌ میفروشی بری بشینی تو صف میلیاردی؟بوس به اون مغزت!

#بورس",[],[],[],0,0,6,"['#خساپا', '#خودرو', '#غسالم', '#خصدرا', '#بورس']",[],https://twitter.com/sasaniaaan/status/1260092584099282946,False,,0,,,,,,,"[{'user_id': '1112355013697900544', 'username': 'sasaniaaan'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1260731542613131264,1260474544596422658,1589416797000,2020-05-14,05:09:57,430,1172791342709313536,sarbaz_ryan66,سرباز رایان🇮🇷,,سلطان #غسالم رو کی اعدام میکنن؟🤦‍♂️,['fifi56420197'],[],[],1,0,0,['#غسالم'],[],https://twitter.com/sarbaz_ryan66/status/1260731542613131264,False,,0,,,,,,,"[{'user_id': '1172791342709313536', 'username': 'sarbaz_ryan66'}, {'user_id': '1216763242451808259', 'username': 'fifi56420197'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1260760105068478467,1260760105068478467,1589423607000,2020-05-14,07:03:27,430,544311461,hajrezaforex,HajReza Forex,,چه #سهمی بخرم #سهام #بورس #کاذر #داوه #دلر #سدبیر #غشان #لپارس #غدیس #دشیمی #حآسا #بسویچ #حپترو #غسالم #کحافظ #کفپارس,[],[],[],0,0,0,"['#سهمی', '#سهام', '#بورس', '#کاذر', '#داوه', '#دلر', '#سدبیر', '#غشان', '#لپارس', '#غدیس', '#دشیمی', '#حآسا', '#بسویچ', '#حپترو', '#غسالم', '#کحافظ', '#کفپارس']",[],https://twitter.com/HajRezaForex/status/1260760105068478467,False,,0,,,,,,,"[{'user_id': '544311461', 'username': 'HajRezaForex'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1262020476882354178,1262020476882354178,1589724103000,2020-05-17,18:31:43,430,795898477213577216,pey_74,پیمانشونم,,#بورس #شاخص_بورس #دلار #سکه #طلا #شستا #غسالم  https://twitter.com/pey_74/status/1262005792108150785 …,[],['https://twitter.com/pey_74/status/1262005792108150785'],[],0,0,1,"['#بورس', '#شاخص_بورس', '#دلار', '#سکه', '#طلا', '#شستا', '#غسالم']",[],https://twitter.com/pey_74/status/1262020476882354178,False,https://twitter.com/pey_74/status/1262005792108150785,0,,,,,,,"[{'user_id': '795898477213577216', 'username': 'pey_74'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1262041069119778818,1262041069119778818,1589729013000,2020-05-17,19:53:33,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۲/۲۸
#شپنا #وتجارت #شستا #خگستر #فملی #ذوب #غسالم #غگل #خزامیا #رانفور #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/d6UCQelj0g",['aghayebazar'],[],['https://pbs.twimg.com/media/EYOroIWXgAIzR9G.jpg'],0,0,1,"['#شپنا', '#وتجارت', '#شستا', '#خگستر', '#فملی', '#ذوب', '#غسالم', '#غگل', '#خزامیا', '#رانفور', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1262041069119778818,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1262651480701616128,1262651480701616128,1589874546000,2020-05-19,12:19:06,430,1019969409983680512,mraligoli,Ali Goli,,"#غسالم #بورس

12 ماهه فقط 67 ریال برای هر سهم با سرمایه جدید سود داشته و سه ماهه چهارم فروش 10 درصد نسبت به سه ماهه قبلی داشته است ولی بها 8 درصد کاهش داشته و باعث افت حاشیه سود شده است. امیدواریم روند سودآوری شرکت ها مورد توجه سرمایه گذاران محترم نیز باشد.",[],[],[],0,0,2,"['#غسالم', '#بورس']",[],https://twitter.com/MrAliGoli/status/1262651480701616128,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1263064921434198016,1263064921434198016,1589973118000,2020-05-20,15:41:58,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۲/۳۱
#اخابر #وبملت #شستا #غسالم #وساپا #صبا #ذوب #وتجارت #سیمرغ #فولاد #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/f8nEf22EUZ",['aghayebazar'],[],['https://pbs.twimg.com/media/EYdOyHyXYAIhKeC.jpg'],0,0,0,"['#اخابر', '#وبملت', '#شستا', '#غسالم', '#وساپا', '#صبا', '#ذوب', '#وتجارت', '#سیمرغ', '#فولاد', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1263064921434198016,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1264832049304735744,1264832049304735744,1590394434000,2020-05-25,12:43:54,430,1263496038746374146,shahriargha,Shahriar,,#غسالم  افزایش سود سالانه ۱۴۶%  pic.twitter.com/hKjO0UXeGM,[],[],['https://pbs.twimg.com/media/EY2WCaqWAAA4zNH.jpg'],0,0,1,['#غسالم'],[],https://twitter.com/Shahriargha/status/1264832049304735744,False,,0,,,,,,,"[{'user_id': '1263496038746374146', 'username': 'Shahriargha'}]",,,,,0.9912850856781006
