Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-08-24,97601.0,467272945.0,47.0,4829.0,4683.0,4795.0,4753.0,4856.0
2016-08-27,203651.0,979794786.0,54.0,4877.0,4700.0,4811.0,4838.0,4795.0
2016-08-28,49907.0,238236338.0,25.0,4950.0,4720.0,4793.0,4730.0,4811.0
2016-08-29,60535.0,288072750.0,21.0,4770.0,4610.0,4773.0,4700.0,4793.0
2016-08-30,78129.0,367585925.0,44.0,4849.0,4700.0,4722.0,4800.0,4773.0
2016-08-31,20681.0,96718605.0,14.0,4800.0,4610.0,4713.0,4610.0,4722.0
2016-09-03,816090.0,4032377749.0,104.0,4948.0,4899.0,4941.0,4948.0,4713.0
2016-09-04,204660.0,1015067902.0,78.0,5021.0,4850.0,4960.0,4989.0,4941.0
2016-09-05,153945.0,764946361.0,61.0,5069.0,4712.0,4969.0,4712.0,4960.0
2016-09-06,55373.0,263828306.0,45.0,4869.0,4722.0,4862.0,4755.0,4969.0
2016-09-07,587880.0,2760175669.0,103.0,4770.0,4640.0,4695.0,4700.0,4862.0
2016-09-10,231436.0,1038580563.0,110.0,4850.0,4461.0,4488.0,4461.0,4695.0
2016-09-11,550596.0,2413771879.0,76.0,4598.0,4362.0,4384.0,4480.0,4488.0
2016-09-13,846554.0,3616239484.0,166.0,4400.0,4182.0,4272.0,4400.0,4384.0
2016-09-14,188596.0,811576621.0,50.0,4399.0,4225.0,4303.0,4399.0,4272.0
2016-09-17,37114.0,158830380.0,17.0,4399.0,4206.0,4296.0,4300.0,4303.0
2016-09-18,498715.0,2139905904.0,62.0,4340.0,4130.0,4291.0,4220.0,4296.0
2016-09-19,234983.0,1034359987.0,70.0,4479.0,4310.0,4402.0,4475.0,4291.0
2016-09-21,431421.0,1990662646.0,97.0,4622.0,4479.0,4614.0,4622.0,4402.0
2016-09-24,579305.0,2728074215.0,74.0,4829.0,4650.0,4709.0,4749.0,4614.0
2016-09-25,123216.0,577944988.0,43.0,4750.0,4650.0,4691.0,4745.0,4709.0
2016-09-26,288169.0,1370016371.0,53.0,4840.0,4650.0,4754.0,4817.0,4691.0
2016-09-27,758033.0,3763272046.0,129.0,4991.0,4750.0,4965.0,4991.0,4754.0
2016-09-28,116770.0,573256105.0,72.0,5001.0,4801.0,4909.0,4950.0,4965.0
2016-10-01,269544.0,1357186577.0,60.0,5140.0,4980.0,5035.0,4980.0,4909.0
2016-10-02,54448.0,265356752.0,29.0,4980.0,4811.0,4949.0,4980.0,5035.0
2016-10-03,310432.0,1529349884.0,72.0,4980.0,4831.0,4927.0,4846.0,4949.0
2016-10-04,344127.0,1756238330.0,71.0,5155.0,4999.0,5103.0,5139.0,4927.0
2016-10-05,340081.0,1662763621.0,70.0,5119.0,4848.0,4889.0,4848.0,5103.0
2016-10-08,131886.0,640121510.0,39.0,4950.0,4760.0,4854.0,4850.0,4889.0
2016-10-09,86251.0,426163785.0,29.0,5000.0,4900.0,4927.0,4969.0,4854.0
2016-10-10,463435.0,2384087154.0,119.0,5173.0,5057.0,5144.0,5160.0,4927.0
2016-10-15,863254.0,4226895644.0,152.0,5045.0,4887.0,4896.0,4895.0,5144.0
2016-10-16,73594.0,362771910.0,25.0,5050.0,4721.0,4921.0,4850.0,4896.0
2016-10-17,73149.0,359448929.0,32.0,4997.0,4855.0,4916.0,4930.0,4921.0
2016-10-18,110797.0,544723805.0,36.0,4995.0,4807.0,4916.0,4967.0,4916.0
2016-10-19,133874.0,690923714.0,30.0,5161.0,5161.0,5161.0,5161.0,4916.0
2016-11-01,3944073.0,25131688482.0,638.0,6750.0,6173.0,6372.0,6200.0,5161.0
2016-11-02,615109.0,3797300645.0,168.0,6350.0,6060.0,6173.0,6239.0,6372.0
2016-11-05,1019350.0,6541678885.0,167.0,6481.0,6256.0,6418.0,6481.0,6173.0
2016-11-06,486755.0,3263967935.0,82.0,6738.0,6650.0,6706.0,6738.0,6418.0
2016-11-07,255859.0,1801503219.0,26.0,7041.0,7041.0,7041.0,7041.0,6706.0
2016-11-08,97610.0,721630730.0,10.0,7393.0,7393.0,7393.0,7393.0,7041.0
2016-11-09,2500626.0,19145360699.0,450.0,7762.0,7351.0,7656.0,7762.0,7393.0
2016-11-12,82578.0,663761964.0,8.0,8038.0,8038.0,8038.0,8038.0,7656.0
2016-11-13,3698266.0,31157376533.0,620.0,8439.0,8110.0,8425.0,8389.0,8038.0
2016-11-14,3115062.0,27448022588.0,515.0,8846.0,8452.0,8811.0,8846.0,8425.0
2016-11-15,1452113.0,12687831844.0,468.0,9249.0,8410.0,8737.0,8440.0,8811.0
2016-11-16,363493.0,3027715165.0,125.0,8590.0,8301.0,8330.0,8301.0,8737.0
2016-11-19,1794230.0,14390652582.0,352.0,8450.0,7915.0,8021.0,8280.0,8330.0
2016-11-21,1016969.0,8564186980.0,157.0,8422.0,8210.0,8421.0,8422.0,8021.0
2016-11-22,2166312.0,19146161505.0,413.0,8842.0,8751.0,8838.0,8770.0,8421.0
2016-11-23,1387262.0,11962881801.0,387.0,8930.0,8397.0,8623.0,8612.0,8838.0
2016-11-26,74293.0,672648822.0,18.0,9054.0,9054.0,9054.0,9054.0,8623.0
2016-11-27,1786099.0,16978657094.0,173.0,9506.0,9506.0,9506.0,9506.0,9054.0
2016-11-29,3318053.0,33030222943.0,602.0,9981.0,9674.0,9955.0,9981.0,9506.0
2016-12-06,1942770.0,19916813430.0,456.0,10600.0,10113.0,10252.0,10180.0,9955.0
2016-12-07,1450879.0,15108565844.0,508.0,10700.0,9830.0,10413.0,10259.0,10252.0
2016-12-10,859785.0,8555662381.0,313.0,10400.0,9893.0,9951.0,9893.0,10413.0
2016-12-11,1739622.0,16774193329.0,561.0,9900.0,9454.0,9642.0,9551.0,9951.0
2016-12-12,1521440.0,14076117900.0,437.0,9951.0,9160.0,9252.0,9160.0,9642.0
2016-12-13,965755.0,8544442628.0,283.0,9098.0,8790.0,8847.0,8790.0,9252.0
2016-12-14,769198.0,6645067674.0,262.0,8950.0,8515.0,8639.0,8700.0,8847.0
2016-12-18,819260.0,7220198469.0,264.0,8992.0,8605.0,8813.0,8896.0,8639.0
2016-12-19,504430.0,4257718774.0,190.0,8929.0,8373.0,8441.0,8373.0,8813.0
2016-12-20,99994.0,801851886.0,46.0,8019.0,8019.0,8019.0,8019.0,8441.0
2016-12-21,775394.0,6440577921.0,205.0,8389.0,7901.0,8306.0,8252.0,8019.0
2016-12-24,443349.0,3518849402.0,200.0,8129.0,7891.0,7937.0,7891.0,8306.0
2016-12-25,880620.0,6872788540.0,270.0,8090.0,7553.0,7804.0,8050.0,7937.0
2016-12-26,176245.0,1443560582.0,47.0,8194.0,8150.0,8191.0,8194.0,7804.0
2016-12-27,1259186.0,10806039089.0,321.0,8600.0,8351.0,8582.0,8600.0,8191.0
2016-12-28,686696.0,5640857730.0,226.0,8590.0,8153.0,8214.0,8153.0,8582.0
2016-12-31,481003.0,4030892614.0,167.0,8597.0,8250.0,8380.0,8300.0,8214.0
2017-01-01,309707.0,2600520896.0,129.0,8530.0,8151.0,8397.0,8478.0,8380.0
2017-01-02,666539.0,5798112756.0,242.0,8766.0,8478.0,8699.0,8640.0,8397.0
2017-01-03,1078180.0,9640414856.0,430.0,9133.0,8700.0,8941.0,9133.0,8699.0
2017-01-04,704703.0,6468540108.0,270.0,9300.0,8852.0,9179.0,9000.0,8941.0
2017-01-07,1594478.0,15278253823.0,363.0,9637.0,9180.0,9582.0,9450.0,9179.0
2017-01-08,555940.0,5114151234.0,268.0,9582.0,9103.0,9199.0,9220.0,9582.0
2017-01-09,250946.0,2380180317.0,185.0,9648.0,9274.0,9485.0,9460.0,9199.0
2017-01-11,1620272.0,16062847555.0,422.0,9959.0,9730.0,9914.0,9959.0,9485.0
2017-01-14,786303.0,8128226152.0,386.0,10409.0,10172.0,10337.0,10350.0,9914.0
2017-01-15,679699.0,6974763222.0,262.0,10500.0,10100.0,10262.0,10150.0,10337.0
2017-01-16,582319.0,5930451600.0,286.0,10398.0,10000.0,10184.0,10150.0,10262.0
2017-01-25,2331658.0,25397189845.0,767.0,11370.0,10600.0,10892.0,10700.0,10184.0
2017-01-28,310353.0,3215474188.0,116.0,10750.0,10348.0,10361.0,10348.0,10892.0
2017-01-29,1176382.0,12030995408.0,491.0,10550.0,10000.0,10227.0,10490.0,10361.0
2017-01-30,802106.0,8591005474.0,190.0,10738.0,10410.0,10711.0,10738.0,10227.0
2017-01-31,2390131.0,26875811618.0,494.0,11246.0,11000.0,11244.0,11246.0,10711.0
2017-02-01,1638009.0,19243052381.0,396.0,11806.0,11312.0,11748.0,11806.0,11244.0
2017-02-04,274863.0,3095476628.0,86.0,11500.0,11161.0,11262.0,11161.0,11748.0
2017-02-05,1263649.0,14397325151.0,504.0,11824.0,10950.0,11393.0,11400.0,11262.0
2017-02-06,934000.0,10923414283.0,458.0,11962.0,11280.0,11695.0,11460.0,11393.0
2017-02-07,544027.0,6245828106.0,311.0,11948.0,11300.0,11481.0,11350.0,11695.0
2017-02-08,254331.0,2933041328.0,188.0,11700.0,11410.0,11532.0,11483.0,11481.0
2017-02-11,580985.0,7034566380.0,150.0,12108.0,12108.0,12108.0,12108.0,11532.0
2017-02-12,524113.0,6414602906.0,267.0,12450.0,12080.0,12239.0,12111.0,12108.0
2017-02-13,588298.0,7465904009.0,261.0,12849.0,12250.0,12691.0,12638.0,12239.0
2017-02-14,710958.0,8847146719.0,263.0,12884.0,12211.0,12444.0,12300.0,12691.0
2017-02-15,871826.0,10368484922.0,366.0,12500.0,11822.0,11893.0,12000.0,12444.0
2017-02-18,9142.0,103295458.0,11.0,11299.0,11299.0,11780.0,11299.0,11893.0
2017-02-19,52450.0,586967950.0,56.0,11191.0,11191.0,11191.0,11191.0,11780.0
2017-02-20,2762807.0,29782219726.0,890.0,11140.0,10632.0,10780.0,10877.0,11191.0
2017-02-21,761472.0,8541982164.0,395.0,11319.0,10925.0,11218.0,11129.0,10780.0
2017-02-22,836309.0,8958958877.0,381.0,11190.0,10658.0,10712.0,10658.0,11218.0
2017-02-25,1269759.0,12990444143.0,496.0,10840.0,10177.0,10231.0,10177.0,10712.0
2017-02-26,967166.0,9518874732.0,440.0,10186.0,9720.0,9842.0,9750.0,10231.0
2017-02-27,455314.0,4431233305.0,236.0,9960.0,9645.0,9732.0,9798.0,9842.0
2017-02-28,761516.0,7222914020.0,374.0,9989.0,9300.0,9485.0,9351.0,9732.0
2017-03-01,797882.0,7582754532.0,308.0,9895.0,9111.0,9504.0,9450.0,9485.0
2017-03-04,425184.0,3856994288.0,187.0,9253.0,9029.0,9071.0,9029.0,9504.0
2017-03-05,1222935.0,10576666613.0,440.0,8997.0,8618.0,8649.0,8618.0,9071.0
2017-03-06,1081293.0,9015570340.0,436.0,8698.0,8219.0,8338.0,8220.0,8649.0
2017-03-07,1520902.0,12091924360.0,510.0,8220.0,7922.0,7950.0,7922.0,8338.0
2017-03-08,1155963.0,8992374551.0,439.0,8189.0,7656.0,7779.0,7766.0,7950.0
2017-03-11,328536.0,2656890800.0,151.0,8167.0,7770.0,8087.0,8167.0,7779.0
2017-03-12,477728.0,4044076310.0,109.0,8491.0,8300.0,8465.0,8491.0,8087.0
2017-03-13,86069.0,764981272.0,27.0,8888.0,8888.0,8888.0,8888.0,8465.0
2017-03-14,1343876.0,12208639570.0,436.0,9332.0,8630.0,9085.0,8800.0,8888.0
2017-03-15,450309.0,3976740922.0,198.0,9000.0,8748.0,8831.0,8838.0,9085.0
2017-03-18,237156.0,2198910432.0,43.0,9272.0,9272.0,9272.0,9272.0,8831.0
2017-03-25,425424.0,4135061255.0,80.0,9735.0,9330.0,9720.0,9735.0,9272.0
2017-03-26,551245.0,5326966218.0,277.0,9988.0,9400.0,9664.0,9530.0,9720.0
2017-03-27,681601.0,6270772190.0,259.0,9600.0,9181.0,9200.0,9181.0,9664.0
2017-03-28,438854.0,3933260523.0,214.0,9239.0,8852.0,8963.0,9078.0,9200.0
2017-03-29,321248.0,2990382852.0,133.0,9388.0,9010.0,9309.0,9350.0,8963.0
2017-04-03,398242.0,3606214118.0,179.0,9370.0,8920.0,9055.0,9017.0,9309.0
2017-04-04,1169837.0,10094381922.0,438.0,8950.0,8603.0,8629.0,8610.0,9055.0
2017-04-05,428357.0,3852058840.0,188.0,9060.0,8830.0,8993.0,9060.0,8629.0
2017-04-08,981384.0,8398318187.0,315.0,8800.0,8544.0,8558.0,8547.0,8993.0
2017-04-09,223410.0,1920269667.0,135.0,8698.0,8500.0,8595.0,8639.0,8558.0
2017-04-10,832070.0,6940363223.0,328.0,8523.0,8250.0,8341.0,8403.0,8595.0
2017-04-12,1214396.0,9627536705.0,379.0,8050.0,7924.0,7928.0,8049.0,8341.0
2017-04-15,873670.0,7123602367.0,308.0,8288.0,8020.0,8154.0,8020.0,7928.0
2017-04-16,679860.0,5367780035.0,248.0,8100.0,7801.0,7895.0,7821.0,8154.0
2017-04-17,1746818.0,13474540241.0,456.0,8100.0,7501.0,7714.0,7560.0,7895.0
2017-04-18,1001222.0,7504229197.0,385.0,7990.0,7350.0,7495.0,7550.0,7714.0
2017-04-19,2420836.0,17455031924.0,634.0,7379.0,7121.0,7210.0,7310.0,7495.0
2017-04-22,629118.0,4739987055.0,146.0,7570.0,7301.0,7534.0,7570.0,7210.0
2017-04-23,1643644.0,12897296967.0,442.0,7910.0,7573.0,7847.0,7860.0,7534.0
2017-04-24,857103.0,6844430678.0,269.0,8200.0,7582.0,7986.0,8169.0,7847.0
2017-04-26,1526484.0,12764780520.0,438.0,8385.0,8201.0,8362.0,8368.0,7986.0
2017-04-29,517622.0,4223852369.0,270.0,8650.0,8011.0,8160.0,8040.0,8362.0
2017-04-30,257344.0,2064423222.0,137.0,8198.0,7955.0,8022.0,8015.0,8160.0
2017-05-01,402683.0,3218925339.0,155.0,8157.0,7800.0,7994.0,8050.0,8022.0
2017-05-02,1392502.0,11634428935.0,335.0,8393.0,8107.0,8355.0,8393.0,7994.0
2017-05-03,366483.0,3040154421.0,138.0,8540.0,8150.0,8295.0,8201.0,8355.0
2017-05-06,239084.0,1886381780.0,103.0,8178.0,7881.0,7890.0,7881.0,8295.0
2017-05-07,252369.0,1930165041.0,141.0,7900.0,7502.0,7648.0,7800.0,7890.0
2017-05-08,414133.0,3121367952.0,204.0,7890.0,7500.0,7537.0,7540.0,7648.0
2017-05-09,1097467.0,8100095501.0,342.0,7570.0,7201.0,7381.0,7559.0,7537.0
2017-05-16,219789.0,1481695649.0,79.0,6890.0,6657.0,6741.0,6795.0,6681.0
2017-05-17,318270.0,2178466174.0,124.0,6910.0,6705.0,6845.0,6890.0,6741.0
2017-05-20,19680.0,141440160.0,10.0,7187.0,7187.0,6937.0,7187.0,6845.0
2017-05-21,874413.0,6366122280.0,173.0,7283.0,7191.0,7280.0,7283.0,6937.0
2017-05-22,537486.0,4011658726.0,250.0,7640.0,7210.0,7464.0,7639.0,7280.0
2017-05-23,363450.0,2823687857.0,98.0,7837.0,7450.0,7769.0,7837.0,7464.0
2017-05-24,934234.0,7407537170.0,291.0,8120.0,7801.0,7929.0,7960.0,7769.0
2017-05-27,243844.0,1861594609.0,116.0,7949.0,7560.0,7634.0,7650.0,7929.0
2017-05-28,208174.0,1557954439.0,82.0,7750.0,7430.0,7484.0,7577.0,7634.0
2017-05-29,183231.0,1362908595.0,48.0,7749.0,7410.0,7438.0,7416.0,7484.0
2017-05-30,36722.0,273913625.0,44.0,7570.0,7320.0,7450.0,7442.0,7438.0
2017-05-31,461387.0,3396863135.0,82.0,7590.0,7280.0,7362.0,7280.0,7450.0
2017-06-03,156718.0,1135301132.0,86.0,7350.0,7180.0,7244.0,7200.0,7362.0
2017-06-06,148528.0,1047126929.0,69.0,7215.0,6948.0,7050.0,7036.0,7244.0
2017-06-07,401967.0,2801077074.0,89.0,7050.0,6880.0,6968.0,7030.0,7050.0
2017-06-10,549273.0,4003741779.0,86.0,7316.0,7232.0,7289.0,7316.0,6968.0
2017-06-11,106416.0,768539948.0,76.0,7395.0,7010.0,7222.0,7300.0,7289.0
2017-06-12,142274.0,1016045058.0,32.0,7359.0,7012.0,7141.0,7050.0,7222.0
2017-06-13,229313.0,1591058611.0,88.0,7072.0,6870.0,6938.0,7072.0,7141.0
2017-06-14,131868.0,939553160.0,60.0,7250.0,6821.0,7125.0,7250.0,6938.0
2017-06-17,328499.0,2396391453.0,86.0,7400.0,7180.0,7295.0,7299.0,7125.0
2017-06-18,126578.0,919736211.0,62.0,7397.0,7210.0,7266.0,7380.0,7295.0
2017-06-19,231895.0,1702831259.0,63.0,7487.0,6935.0,7343.0,7320.0,7266.0
2017-06-20,226481.0,1690169597.0,90.0,7578.0,7320.0,7463.0,7500.0,7343.0
2017-06-21,123145.0,905267763.0,50.0,7598.0,7201.0,7351.0,7420.0,7463.0
2017-06-24,66507.0,513301026.0,26.0,7718.0,7718.0,7710.0,7718.0,7351.0
2017-06-25,2161752.0,17498700215.0,343.0,8095.0,8050.0,8095.0,8095.0,7710.0
2017-06-28,1100189.0,9350506311.0,166.0,8499.0,8499.0,8499.0,8499.0,8095.0
2017-07-01,1945304.0,17131591567.0,440.0,8923.0,8250.0,8807.0,8700.0,8499.0
2017-07-02,818122.0,7110234492.0,270.0,8890.0,8530.0,8691.0,8710.0,8807.0
2017-07-03,1369098.0,12462344103.0,371.0,9125.0,8801.0,9103.0,9125.0,8691.0
2017-07-04,2177844.0,20588032411.0,580.0,9558.0,9125.0,9453.0,9499.0,9103.0
2017-07-05,989312.0,9144579285.0,307.0,9500.0,9065.0,9243.0,9300.0,9453.0
2017-07-08,445797.0,4000417749.0,249.0,9150.0,8801.0,8974.0,8850.0,9243.0
2017-07-09,440437.0,3879572648.0,240.0,9100.0,8688.0,8808.0,9100.0,8974.0
