,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459050827785961472,459050827785961472,1398281220000,2014-04-23,23:57:00,430,347395057,dailybourse_ir,بورس روزانه,,"قیمت #روی جهانی در 30 روز اخیر از 1930 #دلار رسیده به 2080 دلار 
 گروه روی را رصد نمایید
#فاسمین 
@بورس روزانه",[],[],[],0,0,0,"['#روی', '#دلار', '#فاسمین']",[],https://twitter.com/dailybourse_ir/status/459050827785961472,False,,0,,,,,,,"[{'user_id': '347395057', 'username': 'dailybourse_ir'}]",,,,,0.9912850856781006
1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,700922774391545856,700922774391545856,1455947986000,2016-02-20,09:29:46,430,2463165061,bourseiness,بورسینس,,توقف نمادهاي معاملاتي #غسالم ،#خشرق ،#سشمال ،#فاسمين ،#زمگسا ،#سمازن  http://goo.gl/fb/AlmtlE  #اخبار,[],['http://goo.gl/fb/AlmtlE'],[],0,0,0,"['#غسالم', '#خشرق', '#سشمال', '#فاسمين', '#زمگسا', '#سمازن', '#اخبار']",[],https://twitter.com/bourseiness/status/700922774391545856,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
2,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,706381937301196800,706381937301196800,1457249552000,2016-03-06,11:02:32,430,2463165061,bourseiness,بورسینس,,بازگشايي نمادهاي معاملاتي #كساپا،#كگاز،#تمحركه،#غشصفا،#فاسمين،#پتاير،#خپارس  http://goo.gl/fb/Ve32jA  #اقتصاد,[],['http://goo.gl/fb/Ve32jA'],[],0,0,0,"['#كساپا', '#كگاز', '#تمحركه', '#غشصفا', '#فاسمين', '#پتاير', '#خپارس', '#اقتصاد']",[],https://twitter.com/bourseiness/status/706381937301196800,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
3,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,709251759441629184,709251759441629184,1457933771000,2016-03-14,09:06:11,430,2463165061,bourseiness,بورسینس,,#فاسمین همچنان صف  http://goo.gl/fb/vaVJC6  #اقتصاد,[],['http://goo.gl/fb/vaVJC6'],[],0,0,0,"['#فاسمین', '#اقتصاد']",[],https://twitter.com/bourseiness/status/709251759441629184,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
4,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,716134404406517760,716134404406517760,1459574721000,2016-04-02,09:55:21,430,2463165061,bourseiness,بورسینس,,#کروی #شتران و #فاسمین بدون صف ومتعادل  http://goo.gl/fb/A90oMp  #اقتصاد,[],['http://goo.gl/fb/A90oMp'],[],0,0,0,"['#کروی', '#شتران', '#فاسمین', '#اقتصاد']",[],https://twitter.com/bourseiness/status/716134404406517760,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
5,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,716120820058337280,716120820058337280,1459571483000,2016-04-02,09:01:23,430,2463165061,bourseiness,بورسینس,,#آکنتور #وساپا #شتران #ساینا #خاذین #خمحور #کروی و #فاسمین صف خرید چیده شده است  http://goo.gl/fb/9KK3xr  #اقتصاد,[],['http://goo.gl/fb/9KK3xr'],[],0,0,0,"['#آکنتور', '#وساپا', '#شتران', '#ساینا', '#خاذین', '#خمحور', '#کروی', '#فاسمین', '#اقتصاد']",[],https://twitter.com/bourseiness/status/716120820058337280,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
6,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,719748629788028929,719748629788028929,1460436420000,2016-04-12,09:17:00,430,2463165061,bourseiness,بورسینس,,#فاسمین به صف خرید رسید  http://goo.gl/fb/TtQRTM  #اقتصاد,[],['http://goo.gl/fb/TtQRTM'],[],0,0,0,"['#فاسمین', '#اقتصاد']",[],https://twitter.com/bourseiness/status/719748629788028929,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
7,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,724141473181130752,724141473181130752,1461483755000,2016-04-24,12:12:35,430,2463165061,bourseiness,بورسینس,,بر تعداد نمادهایی که به بازه مثبت میرسند افزوده می شود #ذوب #کروی #فاسمین…  http://goo.gl/fb/ewFZyl  #اقتصاد,[],['http://goo.gl/fb/ewFZyl'],[],0,0,0,"['#ذوب', '#کروی', '#فاسمین', '#اقتصاد']",[],https://twitter.com/bourseiness/status/724141473181130752,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
8,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,726282265345556480,726282265345556480,1461994160000,2016-04-30,09:59:20,430,2463165061,bourseiness,بورسینس,,#ارفع #غپاک و #فاسمین در صدر جدول تقاضاها  http://goo.gl/fb/ixjfgk  #اقتصاد,[],['http://goo.gl/fb/ixjfgk'],[],0,0,0,"['#ارفع', '#غپاک', '#فاسمین', '#اقتصاد']",[],https://twitter.com/bourseiness/status/726282265345556480,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
9,9,9.0,9.0,9.0,9.0,9.0,9.0,9.0,735361190600298496,735361190600298496,1464158744000,2016-05-25,11:15:44,430,2463165061,bourseiness,بورسینس,,بازگشايي نمادهاي معاملاتي #خلنت،#سصفها،#سبجنو،#سخوز،#غشصفا،#فاسمين،#سكرما  http://goo.gl/fb/Dv5E9J  #اقتصاد,[],['http://goo.gl/fb/Dv5E9J'],[],0,0,0,"['#خلنت', '#سصفها', '#سبجنو', '#سخوز', '#غشصفا', '#فاسمين', '#سكرما', '#اقتصاد']",[],https://twitter.com/bourseiness/status/735361190600298496,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,739382396819263489,739382396819263489,1465117475000,2016-06-05,13:34:35,430,2463165061,bourseiness,بورسینس,,👓 👀🔍 #فاسمین نمادیست که تحلیلگران اعتقاد به ورود در محدوده 205 تومان را…  http://goo.gl/fb/58PGGv  #اقتصاد,[],['http://goo.gl/fb/58PGGv'],[],0,0,0,"['#فاسمین', '#اقتصاد']",[],https://twitter.com/bourseiness/status/739382396819263489,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,740035624426704896,740035624426704896,1465273216000,2016-06-07,08:50:16,430,2463165061,bourseiness,بورسینس,,✍ #شایعات امروز سه شنبه 18 خرداد #فاسمين شنيده ها حاكى از سود ٢٥…  http://goo.gl/fb/WDJ80n  #اقتصاد,[],['http://goo.gl/fb/WDJ80n'],[],0,0,0,"['#شایعات', '#فاسمين', '#اقتصاد']",[],https://twitter.com/bourseiness/status/740035624426704896,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,741489139007250432,741489139007250432,1465619761000,2016-06-11,09:06:01,430,2463165061,bourseiness,بورسینس,,#فاسمین تحلیل همانطور که مشاهده میکنید نمودار سهم داخل یک کانال صعودی قرار گرفته…  http://goo.gl/fb/KZrMqY  #اقتصاد,[],['http://goo.gl/fb/KZrMqY'],[],0,0,0,"['#فاسمین', '#اقتصاد']",[],https://twitter.com/bourseiness/status/741489139007250432,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,987565207210905601,987565207210905601,1524288868000,2018-04-21,10:04:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#شپنا 22 واحد مثبت
#فولاد 22 واحد منفی
#فملی ‍13 واحد مثبت
#فاسمین 9 واحد مثبت
#حکشتی 9 واحد منفی
#رانفور 5 واحد مثبت
#وامید 5 واحد منفی
#بورس",[],[],[],0,0,0,"['#شپنا', '#فولاد', '#فملی', '#فاسمین', '#حکشتی', '#رانفور', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/987565207210905601,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,987580659546951681,987580659546951681,1524292552000,2018-04-21,11:05:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 64 واحد منفی
#شپنا 23 واحد مثبت
#رانفور ‍16 واحد مثبت
#همراه 9 واحد منفی
#فاسمین 9 واحد مثبت
#حکشتی 9 واحد منفی
#وامید 7 واحد منفی
#بورس",[],[],[],0,0,0,"['#فولاد', '#شپنا', '#رانفور', '#همراه', '#فاسمین', '#حکشتی', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/987580659546951681,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,990103852497166336,990103852497166336,1524894128000,2018-04-28,10:12:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 103 واحد منفی
#رانفور 26 واحد مثبت
#فملی ‍16 واحد منفی
#شپنا 16 واحد منفی
#فاسمین 10 واحد منفی
#دعبید 9 واحد مثبت
#خپارس 9 واحد منفی
#بورس",[],[],[],0,0,0,"['#فولاد', '#رانفور', '#فملی', '#شپنا', '#فاسمین', '#دعبید', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/990103852497166336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,990104423224496128,990104423224496128,1524894264000,2018-04-28,10:14:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های اکثرا متعادل و منفی #فلزی و #معدنی، تشکیل صف فروش نمادهای #فرآور، #فجر، #فولای، #فاسمین، #فنورد و #فسپا، معاملات مثبت نمادهای #فمراد، #فروس و #ارفع و ادامه رشد قیمتی و صف خرید نماد #فایرا نمایان تر دادوستدهای سایر هم گروهی ها می باشد،
#بورس",[],[],[],0,0,0,"['#فلزی', '#معدنی', '#فرآور', '#فجر', '#فولای', '#فاسمین', '#فنورد', '#فسپا', '#فمراد', '#فروس', '#ارفع', '#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/990104423224496128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,992728789925822468,992728789925822468,1525519962000,2018-05-05,16:02:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فاسمین #کالسیمین در تایم فریم هفتگی در کانال صعودی بلند مدت در آخرین گام صعودی ازمحدوده 2800ریال به محدوده 7400ریال رسیده و با برخورد به سقف کانال بلند مدت وارد اصلاح قیمتی شده . ادامه در  https://bit.ly/2jyBd6q 
#بورس #تحلیل #تکنیکال pic.twitter.com/9PBtKuY0Yt",[],['https://bit.ly/2jyBd6q'],['https://pbs.twimg.com/media/DcbhiYXVQAAp_xI.jpg'],0,0,0,"['#فاسمین', '#کالسیمین', '#بورس', '#تحلیل', '#تکنیکال']",[],https://twitter.com/abandidgah/status/992728789925822468,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,992656921113980928,992656921113980928,1525502827000,2018-05-05,11:17:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 39 واحد منفی
#مبین 28 واحد مثبت
#بفجر ‍14 واحد منفی
#کگل 13 واحد منفی
#رانفور 13 واحد منفی
#فاسمین 12 واحد منفی
#شتران 10 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#مبین', '#بفجر', '#کگل', '#رانفور', '#فاسمین', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/992656921113980928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,992654997224488960,992654997224488960,1525502368000,2018-05-05,11:09:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 34 واحد مثبت
#فاسمین 12 واحد منفی
#فایرا ‍9 واحد مثبت
#فولاد 7 واحد مثبت
#کگل 6 واحد منفی
#کروی 6 واحد منفی
#فارس 3 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#فاسمین', '#فایرا', '#فولاد', '#کگل', '#کروی', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/992654997224488960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,995198178881253377,995198178881253377,1526108710000,2018-05-12,11:35:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه های اکثرا متعادل فلزی و معدنی، با دادوستدهای پرحجم تر (نسبت به هم گروی ها) نمادهای #فولاد، #فملی، #ومعادن، #فخوز، #وتوکا، #کچاد، #کگل، #فنوال، #فاسمین و #کروی دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ومعادن', '#فخوز', '#وتوکا', '#کچاد', '#کگل', '#فنوال', '#فاسمین', '#کروی', '#بورس']",[],https://twitter.com/abandidgah/status/995198178881253377,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,996691962693468160,996691962693468160,1526464856000,2018-05-16,14:30:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فاسمین
بررسی #اطلاعیه
*کالسیمین*
12ماهه منتهی به 96/12/29 مبلغ 1,199 ریال سود به ازای هر سهم محقق نمود.
درصد پوشش سود: 102 درصد
141% افزایش سود نسبت به سال مالی 95
#بورس",[],[],[],0,0,0,"['#فاسمین', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/996691962693468160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,996695513356353537,996695513356353537,1526465702000,2018-05-16,14:45:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فاسمین
بررسی #اطلاعیه
*کالسیمین*
آگهی دعوت به مجمع عمومی عادی سالیانه 
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 96/12/29
در ساعت15 روزیکشنبه مورخ 1397/03/06 
درمحل سالن اجتماعات اتاق بازرگاني ، صنايع و معادن ايران به نشاني : تهران ، خيابان طالقاني،شماره 175،طبقه 10
#بورس",[],[],[],0,0,0,"['#فاسمین', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/996695513356353537,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,996716763185168384,996716763185168384,1526470769000,2018-05-16,16:09:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فاسمین 
شرکت کالسيمين در سال مالی منتهی به 96/12/29 با سرمایه 2 هزار میلیارد ریال مبلغ ۱,۱۹۹ ریال سود به ازای هر سهم معادل 102% بودجه را محقق نموده که نسبت به سال95، حدود 141% افزایش داشته است. 
#بورس",[],[],[],0,0,0,"['#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/996716763185168384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,999196916972834816,999196916972834816,1527062083000,2018-05-23,12:24:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"* توقف نماد *
فرابورس
#سخوز و #فاسمين 
جهت برگزاري مجمع عمومي عادي ساليانه به منظور تصويب صورت هاي مالي
#آپ
جهت برگزاري مجامع عمومي عادي ساليانه به منظور تصويب صورت هاي مالي و عمومي فوق العاده به منظور اصلاح اساسنامه
#بورس",[],[],[],0,0,0,"['#سخوز', '#فاسمين', '#آپ', '#بورس']",[],https://twitter.com/abandidgah/status/999196916972834816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1005322458180644864,1005322458180644864,1528522526000,2018-06-09,10:05:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 174 واحد مثبت
#فولاد 46 واحد مثبت
#خساپا ‍29 واحد منفی
#وبصادر 17 واحد مثبت
#خپارس 17 واحد منفی
#سپ 14 واحد مثبت
#فاسمین 6 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#خساپا', '#وبصادر', '#خپارس', '#سپ', '#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1005322458180644864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1006439233316270081,1006439233316270081,1528788786000,2018-06-12,12:03:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #فاسمین، #فولای، #فزرین، #کاما، #فرآور، #فسپا، #فسرب و 
#فنورد به جمع صف خریدهای گروه فلزی پیوستند.
#بورس",[],[],[],0,0,0,"['#فاسمین', '#فولای', '#فزرین', '#کاما', '#فرآور', '#فسپا', '#فسرب', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1006439233316270081,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1006756562600259584,1006756562600259584,1528864443000,2018-06-13,09:04:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فایرا 28 میلیون سهم
#غبشهر 19.5 میلیون سهم
#فاسمین 12.2 میلیون سهم
#ریشمک 5.1 میلیون سهم
#بورس 4.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فایرا', '#غبشهر', '#فاسمین', '#ریشمک', '#بورس', '#بورس']",[],https://twitter.com/abandidgah/status/1006756562600259584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1009033060182941696,1009033060182941696,1529407203000,2018-06-19,15:50:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فاسمين
بررسی #اطلاعیه 97/03/29
*کالسيمين *    
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/8QUVElivZh",[],[],['https://pbs.twimg.com/media/DgDONHnU8AABz0v.jpg'],0,0,0,"['#فاسمين', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1009033060182941696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1009303603926876160,1009303603926876160,1529471705000,2018-06-20,09:45:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"*بازگشایی نماد*
#زاگرس #فرآور #كنور #چدن #چفيبر #ومعادن #كگل #كگلح #واميد #فاسمين #وغدير #كاوه #وسپه #فولاد
با محدویت نوسان قیمت
#بورس",[],[],[],0,0,0,"['#زاگرس', '#فرآور', '#كنور', '#چدن', '#چفيبر', '#ومعادن', '#كگل', '#كگلح', '#واميد', '#فاسمين', '#وغدير', '#كاوه', '#وسپه', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1009303603926876160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1010395395246022656,1010395395246022656,1529732009000,2018-06-23,10:03:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه فلزی و معدنی اکثرا شروعی منفی را تجربه می کنند، در این بین معاملات مثبت  یا صف خرید نمادهای #کشرق، #کپرور، #ارفع، #فسپا، #میدکو، #فنورد، #کچاد و #کدما و تشکیل صف فروش نمادهای #کبافق، #فاسمین، #فایرا، #فزرین و #فرآور نمایان تر از دادوستدهای سایر هم گروهی ها می باشند.
#بورس",[],[],[],0,0,0,"['#کشرق', '#کپرور', '#ارفع', '#فسپا', '#میدکو', '#فنورد', '#کچاد', '#کدما', '#کبافق', '#فاسمین', '#فایرا', '#فزرین', '#فرآور', '#بورس']",[],https://twitter.com/abandidgah/status/1010395395246022656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1015831866513879040,1015831866513879040,1531028164000,2018-07-08,10:06:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های پیشروی فلزی و معدنی، که طبق انتظار دادوستدهای متعادل تری از روز گذشته را تجربه می کنند، نمادهای #فسرب، #فخاس با صف خرید و نمادهای #فلوله، #وتوکا، #فاسمین، #کچاد، #فزرین، #فمراد، #زنگان، #فایرا و #کپرور با معاملاتی مثبت تر از هم گروهی ها دنبال می شوند. 
#بورس",[],[],[],0,0,0,"['#فسرب', '#فخاس', '#فلوله', '#وتوکا', '#فاسمین', '#کچاد', '#فزرین', '#فمراد', '#زنگان', '#فایرا', '#کپرور', '#بورس']",[],https://twitter.com/abandidgah/status/1015831866513879040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1016905460656402432,1016905460656402432,1531284129000,2018-07-11,09:12:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#فاسمین 6.5 میلیون سهم
#خمحرکه 841 هزار سهم
#سمازن 708 هزار سهم
#دتماد 276 هزار سهم
#بورس",[],[],[],0,0,0,"['#فاسمین', '#خمحرکه', '#سمازن', '#دتماد', '#بورس']",[],https://twitter.com/abandidgah/status/1016905460656402432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1018008931287724032,1018008931287724032,1531547217000,2018-07-14,10:16:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه پیشروی اکثرا متعادل فلزی و اکثرا منفی معدنی، #کچاد (صف فروش)، #فملی، #کگل، #وتوکا، #فروس(صف فروش)، #فرآور،  #فنورد (صف فروش) و #فاسمین از فشار عرضه های بیشتر و نمادهای #فایرا، #فخوز، #زنگان، #فسرب، #فباهنر، #فلوله و #فخاس (صف خرید) از اقبال بیشتری برخوردار می باشند.
#بورس",[],[],[],0,0,0,"['#کچاد', '#فملی', '#کگل', '#وتوکا', '#فروس', '#فرآور', '#فنورد', '#فاسمین', '#فایرا', '#فخوز', '#زنگان', '#فسرب', '#فباهنر', '#فلوله', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1018008931287724032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1027480430524678144,1027480430524678144,1533805398000,2018-08-09,13:33:18,430,1027477955205890048,technicaltradi1,technical trading,,"#فاسمین 1397/5/18
بررسی نمودار: با توجه به نمودار، سهم در حال تکمیل الگوی AB=CD نزولی می باشد و با برخورد قیمت به سقف فوقانی به ریزش خود تا قیمت حوالی 580 تومان ادامه خواهد داد و در صورت مشاهده سیگنال برگشت در این قیمت آماده خرید می باشد
P/E سهم در محدوده 4.5 می باشد  pic.twitter.com/TCGcIy9cgu",[],[],['https://pbs.twimg.com/media/DkJXPYcWsAACOqU.jpg'],0,0,0,['#فاسمین'],[],https://twitter.com/technicaltradi1/status/1027480430524678144,False,,0,,,,,,,"[{'user_id': '1027477955205890048', 'username': 'technicaltradi1'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1029598685938647040,1029598685938647040,1534310430000,2018-08-15,09:50:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه فلزات اساسی همسو با جو کلی بازار، با افزایش عرضه همراه است و نمادهای #فولاد، #فملی، #فاسمین، #کاوه در محدوده های منفی قیمتی معامله می شوند. ومعاملات نمادهای #فایرا، #فولای، #فسرب، #فخاس، #فسپا، #فروس، #فجر با افزایش تقاضا و صف خرید همراه می باشد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فاسمین', '#کاوه', '#فایرا', '#فولای', '#فسرب', '#فخاس', '#فسپا', '#فروس', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1029598685938647040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1030706428359536640,1030706428359536640,1534574536000,2018-08-18,11:12:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نمادهای متاثر از قیمت های جهانی و با توجه به افت قیمت فلزات در پایان هفته گذشته با افت مواجهند. #فملی، #فاسمین، #فزرین و #کیمیا با افزایش عرضه در محدوده های منفی داد و ستد می شوند و #ذوب نیز امروز به نزدیکی کف مجاز قیمتی رسیده است. 
#بورس",[],[],[],0,0,0,"['#فملی', '#فاسمین', '#فزرین', '#کیمیا', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1030706428359536640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1031051279252971520,1031051279252971520,1534656755000,2018-08-19,10:02:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نیز همسو با جو کلی بازار، معاملات در ابتدای بازار با افزایش تقاضا همراه است و نمادهای #ذوب #فولاد، #فملی، #فاسمین، #کاوه #فخوز، #ارفع، #فسرب، #فخاس و #فسپا  در محدوده های مثبت قیمتی معامله می شوند. 
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#کاوه', '#فخوز', '#ارفع', '#فسرب', '#فخاس', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1031051279252971520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
