Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-07-16,1594708.0,14917569487.0,562.0,9728.0,9313.0,9354.0,9313.0,9803.0
2019-07-17,1269516.0,12047582789.0,575.0,9700.0,9351.0,9490.0,9450.0,9354.0
2019-07-20,1390445.0,12717409657.0,698.0,9649.0,9019.0,9146.0,9041.0,9490.0
2019-07-21,784316.0,7268730601.0,518.0,9410.0,8800.0,9268.0,9287.0,9146.0
2019-07-22,2403032.0,23186101789.0,869.0,9731.0,9371.0,9649.0,9731.0,9268.0
2019-07-23,4196830.0,41990573547.0,1645.0,10131.0,9760.0,10005.0,9979.0,9649.0
2019-07-24,1647775.0,16541008007.0,751.0,10131.0,9862.0,10038.0,10044.0,10005.0
2019-07-27,1124158.0,11134348125.0,607.0,10044.0,9731.0,9905.0,9810.0,10038.0
2019-07-28,1571069.0,15089228396.0,819.0,9989.0,9542.0,9604.0,9580.0,9905.0
2019-07-29,3532172.0,35259187860.0,1067.0,10084.0,9606.0,9982.0,10084.0,9604.0
2019-09-01,805842.0,8759170281.0,120.0,11005.0,10481.0,10870.0,11005.0,9982.0
2019-09-02,929432.0,10607607416.0,176.0,11413.0,11413.0,11413.0,11413.0,10870.0
2019-09-03,560489.0,6716339687.0,93.0,11983.0,11983.0,11842.0,11983.0,11413.0
2019-09-04,714687.0,8886418158.0,166.0,12434.0,12434.0,12411.0,12434.0,11842.0
2019-09-07,782151.0,10192209681.0,142.0,13031.0,13031.0,13031.0,13031.0,12411.0
2019-09-08,17054688.0,232305630295.0,3240.0,13682.0,13201.0,13621.0,13682.0,13031.0
2019-09-11,4354089.0,62082046406.0,1430.0,14302.0,13900.0,14258.0,14302.0,13621.0
2019-09-14,7318340.0,103991987285.0,3984.0,14948.0,13570.0,14210.0,13620.0,14258.0
2019-09-15,1925023.0,25987810500.0,981.0,13500.0,13500.0,13500.0,13500.0,14210.0
2019-09-16,6654770.0,90125682009.0,2363.0,14169.0,13012.0,13543.0,13500.0,13500.0
2019-09-17,3001981.0,39518160014.0,1457.0,13490.0,13010.0,13164.0,13130.0,13543.0
2019-09-18,3787384.0,48182342374.0,1505.0,13174.0,12506.0,12722.0,12950.0,13164.0
2019-09-21,2025484.0,26972347375.0,657.0,13358.0,12950.0,13316.0,13358.0,12722.0
2019-09-22,1863929.0,26052496982.0,360.0,13981.0,13702.0,13977.0,13981.0,13316.0
2019-09-23,4817818.0,70142954057.0,1789.0,14675.0,14014.0,14559.0,14357.0,13977.0
2019-09-24,3735172.0,52145087148.0,1559.0,14444.0,13832.0,13961.0,13832.0,14559.0
2019-09-25,2073419.0,28437606814.0,1136.0,13970.0,13600.0,13715.0,13849.0,13961.0
2019-09-28,2211054.0,31161594962.0,1305.0,14190.0,13934.0,14094.0,14170.0,13715.0
2019-09-29,2371233.0,32880589493.0,1170.0,14200.0,13550.0,13866.0,13929.0,14094.0
2019-09-30,3338913.0,46385512824.0,1333.0,14140.0,13650.0,13892.0,13717.0,13866.0
2019-10-01,3641979.0,50099102384.0,1544.0,14190.0,13356.0,13756.0,13400.0,13892.0
2019-10-02,2271339.0,30637814574.0,939.0,13887.0,13200.0,13489.0,13515.0,13756.0
2019-10-05,3795340.0,49890258233.0,1576.0,13599.0,12815.0,13145.0,12950.0,13489.0
2019-10-06,3001872.0,38485514425.0,1444.0,13400.0,12609.0,12821.0,12700.0,13145.0
2019-10-07,2758350.0,35299632289.0,1173.0,13089.0,12180.0,12797.0,12749.0,12821.0
2019-10-08,2937434.0,36217290289.0,1195.0,12952.0,12158.0,12330.0,12158.0,12797.0
2019-10-09,1847600.0,23517265358.0,815.0,12946.0,11900.0,12729.0,12946.0,12330.0
2019-10-12,883191.0,11803847715.0,117.0,13365.0,13365.0,13365.0,13365.0,12729.0
2019-10-13,7374131.0,102778040007.0,2188.0,14033.0,13448.0,13938.0,13500.0,13365.0
2019-10-14,2399045.0,31910504436.0,1106.0,13798.0,13242.0,13301.0,13242.0,13938.0
2019-10-15,3703654.0,44601252889.0,1236.0,12636.0,12005.0,12042.0,12021.0,13301.0
2019-10-16,2549044.0,31284732694.0,1169.0,12600.0,11456.0,12273.0,12200.0,12042.0
2019-10-20,1221014.0,14296768475.0,509.0,12195.0,11660.0,11709.0,11660.0,12273.0
2019-10-21,3079476.0,34428286523.0,1032.0,11660.0,11124.0,11180.0,11330.0,11709.0
2019-10-22,2496210.0,29115173206.0,755.0,11739.0,11001.0,11664.0,11739.0,11180.0
2019-10-23,1341966.0,15768838367.0,599.0,12200.0,11544.0,11751.0,11697.0,11664.0
2019-10-26,1161246.0,13384136333.0,646.0,11999.0,11300.0,11526.0,11400.0,11751.0
2019-10-28,3030824.0,35845074709.0,969.0,12102.0,11304.0,11827.0,12102.0,11526.0
2019-10-30,1850762.0,22947062313.0,600.0,12418.0,12220.0,12399.0,12418.0,11827.0
2019-11-02,2613878.0,32590120659.0,1088.0,12800.0,11847.0,12468.0,12800.0,12399.0
2019-11-03,2872282.0,37207942544.0,1101.0,13091.0,12100.0,12954.0,13091.0,12468.0
2019-11-04,1986153.0,26148342834.0,1119.0,13590.0,12747.0,13165.0,13025.0,12954.0
2019-11-05,1532770.0,20111967802.0,713.0,13485.0,12712.0,13121.0,13165.0,13165.0
2019-11-09,1973976.0,25715137377.0,828.0,13339.0,12710.0,13027.0,12901.0,13121.0
2019-11-10,1329891.0,16855234488.0,659.0,12950.0,12510.0,12674.0,12780.0,13027.0
2019-11-11,3306854.0,43510733084.0,1106.0,13307.0,12591.0,13158.0,13307.0,12674.0
2019-11-12,3229767.0,44505154919.0,1194.0,13815.0,13501.0,13780.0,13815.0,13158.0
2019-11-13,2857351.0,39077189115.0,1413.0,14200.0,13200.0,13676.0,13662.0,13780.0
2019-11-16,1991108.0,27203638806.0,982.0,14100.0,13300.0,13663.0,13470.0,13676.0
2019-11-17,2978217.0,38797609460.0,927.0,13300.0,12980.0,13027.0,12980.0,13663.0
2019-11-18,1826900.0,23704062265.0,694.0,13399.0,12376.0,12975.0,13000.0,13027.0
2019-11-19,3727157.0,50665260759.0,978.0,13623.0,13005.0,13594.0,13623.0,12975.0
2019-11-20,4489912.0,63148265203.0,1671.0,14270.0,13761.0,14064.0,14098.0,13594.0
2019-11-23,4087602.0,57479140428.0,1453.0,14399.0,13703.0,14062.0,13900.0,14064.0
2019-11-24,4316665.0,60092255744.0,1212.0,14200.0,13610.0,13921.0,14005.0,14062.0
2019-11-25,1867797.0,26565740503.0,907.0,14400.0,14000.0,14223.0,14194.0,13921.0
2019-11-26,2113265.0,29715841816.0,925.0,14301.0,13905.0,14062.0,14000.0,14223.0
2019-11-27,1889160.0,26366602634.0,858.0,14160.0,13870.0,13957.0,13950.0,14062.0
2019-11-30,4141902.0,57661486323.0,1503.0,14288.0,13620.0,13921.0,14131.0,13957.0
2019-12-01,6579184.0,95450892753.0,2104.0,14617.0,14132.0,14508.0,14617.0,13921.0
2019-12-02,7537392.0,113666596863.0,2306.0,15233.0,14000.0,15080.0,15000.0,14508.0
2019-12-03,5464059.0,84069157546.0,1999.0,15800.0,14402.0,15386.0,15700.0,15080.0
2019-12-04,5165974.0,83324925410.0,1564.0,16155.0,15702.0,16130.0,16155.0,15386.0
2019-12-07,6157263.0,98419302919.0,2509.0,16900.0,15601.0,15984.0,15841.0,16130.0
2019-12-08,3690088.0,58312802806.0,1652.0,16257.0,15410.0,15803.0,15750.0,15984.0
2019-12-09,3061353.0,47699760033.0,1512.0,15999.0,15422.0,15581.0,15547.0,15803.0
2019-12-10,5562278.0,89345253349.0,1955.0,16360.0,15433.0,16063.0,15790.0,15581.0
2019-12-11,2683659.0,43310087254.0,1201.0,16500.0,15415.0,16138.0,16180.0,16063.0
2019-12-14,3621313.0,60885930627.0,1716.0,16944.0,16132.0,16813.0,16944.0,16138.0
2019-12-15,9482483.0,165848454054.0,2398.0,17653.0,16800.0,17490.0,17653.0,16813.0
2019-12-16,6252968.0,114130379138.0,2197.0,18364.0,17651.0,18252.0,18364.0,17490.0
2019-12-17,4061295.0,77513642891.0,1104.0,19164.0,18600.0,19086.0,19164.0,18252.0
2019-12-18,3619885.0,72358842916.0,832.0,20040.0,19650.0,19989.0,20040.0,19086.0
2019-12-21,2817239.0,61766311039.0,588.0,22037.0,20988.0,21924.0,22037.0,19989.0
2019-12-22,24934995.0,557786554533.0,9561.0,23020.0,21000.0,22370.0,21350.0,21924.0
2019-12-23,13411946.0,290116419663.0,4803.0,22870.0,21252.0,21631.0,21252.0,22370.0
2019-12-24,7933950.0,167947965559.0,3975.0,22000.0,20550.0,21168.0,20671.0,21631.0
2019-12-25,7999187.0,161580953211.0,4211.0,21000.0,20110.0,20200.0,20249.0,21168.0
2019-12-28,4678353.0,98445657448.0,1938.0,21210.0,20250.0,21043.0,21210.0,20200.0
2019-12-29,7200971.0,158079825217.0,3715.0,22095.0,21007.0,21953.0,22095.0,21043.0
2019-12-30,6136648.0,134371378012.0,3388.0,22724.0,21300.0,21897.0,21360.0,21953.0
2019-12-31,6021364.0,125786120819.0,3100.0,21350.0,20803.0,20890.0,20940.0,21897.0
2020-01-01,2834113.0,58734039193.0,1967.0,21296.0,20380.0,20724.0,20499.0,20890.0
2020-01-04,549823.0,10824915224.0,269.0,19688.0,19688.0,19688.0,19688.0,20724.0
2020-01-05,7273215.0,136241573338.0,2055.0,19336.0,18704.0,18732.0,18704.0,19688.0
2020-01-07,4419730.0,80700076122.0,1472.0,19500.0,17796.0,18259.0,17796.0,18732.0
2020-01-08,5537989.0,99096775166.0,538.0,17894.0,17894.0,17894.0,17894.0,18259.0
2020-01-11,736193.0,13436258443.0,95.0,18251.0,18251.0,18251.0,18251.0,17894.0
2020-01-12,1513749.0,29007972087.0,149.0,19163.0,19163.0,19163.0,19163.0,18251.0
2020-01-13,1736134.0,34932752214.0,237.0,20121.0,20121.0,20121.0,20121.0,19163.0
2020-01-14,7364957.0,155322352754.0,2135.0,21127.0,20800.0,21089.0,21127.0,20121.0
2020-01-15,4977426.0,108546531971.0,1566.0,22143.0,20409.0,21808.0,22143.0,21089.0
2020-01-18,4762227.0,108889851741.0,1892.0,22898.0,22501.0,22865.0,22898.0,21808.0
2020-01-19,7156821.0,169842967769.0,3309.0,24008.0,22865.0,23732.0,24008.0,22865.0
2020-01-20,4684088.0,116334439872.0,1814.0,24918.0,24010.0,24836.0,24918.0,23732.0
2020-01-21,3116064.0,81199702990.0,1469.0,26077.0,25897.0,26058.0,26077.0,24836.0
2020-01-22,5168256.0,140945011467.0,1756.0,27360.0,26600.0,27271.0,26787.0,26058.0
2020-01-25,10079818.0,285099707465.0,5695.0,28634.0,27013.0,28284.0,28633.0,27271.0
2020-01-26,12894871.0,351993053510.0,6461.0,28700.0,26870.0,27297.0,26870.0,28284.0
2020-01-27,6226000.0,165997903041.0,3159.0,27740.0,25933.0,26662.0,26910.0,27297.0
2020-01-28,610131.0,16731013439.0,324.0,27950.0,27001.0,27422.0,27950.0,26662.0
2020-02-01,,,,,,27422.0,,27422.0
2020-02-02,3055381.0,92234811399.0,992.0,30232.0,28793.0,30188.0,30232.0,27422.0
2020-02-03,621168.0,19689162096.0,253.0,31697.0,31697.0,31697.0,31697.0,30188.0
2020-02-04,6764907.0,224474688609.0,2683.0,33281.0,32000.0,33182.0,33281.0,31697.0
2020-02-05,945302.0,32935266982.0,380.0,34841.0,34841.0,34841.0,34841.0,33182.0
2020-02-08,587531.0,21493646573.0,243.0,36583.0,36583.0,36583.0,36583.0,34841.0
2020-02-09,481372.0,18490461264.0,183.0,38412.0,38412.0,38412.0,38412.0,36583.0
2020-02-10,4620420.0,186350779440.0,1268.0,40332.0,40332.0,40332.0,40332.0,38412.0
2020-02-12,906135.0,38373004980.0,203.0,42348.0,42348.0,42348.0,42348.0,40332.0
2020-02-15,1077444.0,47908547460.0,208.0,44465.0,44465.0,44465.0,44465.0,42348.0
2020-02-16,121109.0,5654336992.0,40.0,46688.0,46688.0,45605.0,46688.0,44465.0
2020-02-17,,,,,,45605.0,,45605.0
2020-02-18,,,,,,45605.0,,45605.0
2020-02-19,593656.0,28427217560.0,153.0,47885.0,47885.0,47885.0,47885.0,
2020-02-22,975026.0,49023332254.0,236.0,50279.0,50279.0,50279.0,50279.0,47885.0
2020-02-23,404672.0,21363444224.0,121.0,52792.0,52792.0,52792.0,52792.0,50279.0
2020-02-24,430753.0,23877069543.0,103.0,55431.0,55431.0,55431.0,55431.0,52792.0
2020-02-25,382509.0,22262788818.0,93.0,58202.0,58202.0,58202.0,58202.0,55431.0
2020-02-26,2985581.0,182454826072.0,385.0,61112.0,61112.0,61112.0,61112.0,58202.0
2020-02-29,1890138.0,121284485046.0,373.0,64167.0,64167.0,64167.0,64167.0,61112.0
2020-03-01,608026.0,40965751750.0,158.0,67375.0,67375.0,67375.0,67375.0,64167.0
2020-03-02,1021620.0,72272463660.0,167.0,70743.0,70743.0,70743.0,70743.0,67375.0
2020-03-03,338136.0,25116742080.0,38.0,74280.0,74280.0,72205.0,74280.0,70743.0
2020-03-04,,,,,,72205.0,,72205.0
2020-03-07,6415579.0,507910154653.0,3875.0,79605.0,75815.0,79168.0,79605.0,72205.0
2020-03-09,5723549.0,439747465301.0,8671.0,79168.0,75210.0,76831.0,75210.0,79168.0
2020-03-10,6164903.0,449976269970.0,5157.0,72990.0,72990.0,72990.0,72990.0,76831.0
2020-03-11,11411199.0,857548620488.0,7428.0,76639.0,72000.0,75150.0,76639.0,72990.0
2020-03-14,3532239.0,256977932913.0,5061.0,75000.0,71393.0,72752.0,71393.0,75150.0
2020-03-15,948395.0,65548320425.0,1733.0,69115.0,69115.0,69115.0,69115.0,72752.0
2020-03-16,19282215.0,1335981694082.0,13695.0,72570.0,65660.0,69286.0,70650.0,69115.0
2020-03-17,5311602.0,355393957388.0,7689.0,71900.0,65822.0,66909.0,65822.0,69286.0
2020-03-18,6063657.0,385955858799.0,7343.0,65798.0,63564.0,63651.0,63564.0,66909.0
2020-03-24,2079439.0,125867847962.0,1722.0,63484.0,60469.0,60530.0,60469.0,63651.0
2020-03-25,16817968.0,1019019604558.0,11439.0,63556.0,57504.0,60591.0,63556.0,60530.0
2020-03-28,1233818.0,78495501160.0,839.0,63620.0,63620.0,63620.0,63620.0,60591.0
2020-03-29,1061786.0,70928366586.0,554.0,66801.0,66801.0,66801.0,66801.0,63620.0
2020-03-30,6625139.0,464056926444.0,6092.0,70141.0,67590.0,70045.0,70141.0,66801.0
2020-04-04,724662.0,53296716114.0,615.0,73547.0,73547.0,73456.0,73547.0,70045.0
2020-04-05,3428403.0,264302387285.0,3158.0,77128.0,75128.0,77092.0,77128.0,73456.0
2020-04-06,12796944.0,1029865397446.0,14740.0,80946.0,77128.0,80477.0,80946.0,77092.0
2020-04-07,13076445.0,1031190903669.0,18183.0,84000.0,76454.0,78859.0,76800.0,
2020-04-08,8690479.0,662651029216.0,12281.0,80435.0,74917.0,76250.0,74917.0,78859.0
2020-04-11,5031311.0,366033401186.0,5788.0,75883.0,72438.0,72751.0,72438.0,76250.0
2020-04-12,7763998.0,555690993955.0,9395.0,75611.0,69114.0,71573.0,70000.0,72751.0
2020-04-13,6793518.0,466819073261.0,7419.0,72500.0,67995.0,68715.0,67995.0,71573.0
2020-04-14,5464458.0,360508276096.0,7767.0,70000.0,65280.0,65973.0,65285.0,68715.0
2020-04-15,1909574.0,131408174198.0,2596.0,69271.0,67000.0,68815.0,69271.0,65973.0
2020-04-18,5817101.0,418208168955.0,8647.0,72255.0,70350.0,71893.0,71370.0,68815.0
2020-04-19,3899577.0,268720881085.0,5562.0,71380.0,68299.0,68910.0,68299.0,71893.0
2020-04-20,7517269.0,497237188098.0,10212.0,68523.0,65465.0,66146.0,65565.0,68910.0
2020-04-21,5385593.0,362475036892.0,6673.0,69100.0,63500.0,67305.0,66850.0,66146.0
2020-04-22,5951050.0,403152356297.0,6927.0,69400.0,65900.0,67745.0,67330.0,67305.0
2020-04-25,7718362.0,544293292030.0,9029.0,71132.0,67878.0,70519.0,71132.0,67745.0
2020-04-26,10583846.0,736936512186.0,12226.0,73989.0,66994.0,69628.0,68634.0,70519.0
2020-04-27,13903977.0,970678777133.0,14486.0,72500.0,66500.0,69813.0,71600.0,69628.0
2020-04-28,5670365.0,414775519956.0,5055.0,73303.0,71600.0,73148.0,73303.0,69813.0
2020-04-29,1759506.0,135138858330.0,1413.0,76805.0,76805.0,76805.0,76805.0,73148.0
2020-05-02,1268166.0,102271247070.0,940.0,80645.0,80645.0,80645.0,80645.0,76805.0
2020-05-03,1059417.0,89708253309.0,869.0,84677.0,84677.0,84677.0,84677.0,80645.0
2020-05-04,13176764.0,1161472175363.0,11279.0,88910.0,85000.0,88145.0,88910.0,84677.0
2020-05-05,15481542.0,1387474320641.0,18238.0,92552.0,83738.0,89621.0,85004.0,88145.0
2020-05-06,8391897.0,766562943594.0,10663.0,94052.0,85600.0,91346.0,93931.0,89621.0
2020-05-09,2728264.0,261563824579.0,2767.0,95913.0,94000.0,95872.0,95913.0,91346.0
2020-05-10,5777192.0,579661784198.0,6548.0,100665.0,96000.0,100336.0,100665.0,95872.0
2020-05-11,11546156.0,1163547222764.0,17653.0,105352.0,96000.0,100774.0,97002.0,100336.0
2020-05-12,3149746.0,302632569072.0,4003.0,99860.0,95736.0,96082.0,95736.0,100774.0
2020-05-13,9047217.0,842545779037.0,10959.0,99550.0,91278.0,93128.0,91278.0,96082.0
2020-05-16,2128673.0,188413146339.0,2524.0,88700.0,88472.0,88512.0,88472.0,93128.0
2020-05-17,1853757.0,155876864859.0,1988.0,84087.0,84087.0,84087.0,84087.0,88512.0
2020-05-18,6805611.0,598946851862.0,6742.0,88291.0,85000.0,88008.0,88291.0,84087.0
2020-05-19,5045303.0,450636902372.0,8095.0,92400.0,86000.0,89318.0,87998.0,88008.0
2020-05-20,2153965.0,183606632552.0,3049.0,89300.0,84853.0,85241.0,84853.0,89318.0
2020-05-23,741442.0,60041231718.0,1189.0,80979.0,80979.0,80994.0,80979.0,85241.0
2020-05-26,676021.0,52016435845.0,853.0,76945.0,76945.0,77315.0,76945.0,80994.0
2020-05-27,6841295.0,511773573836.0,8579.0,79999.0,73450.0,74807.0,75239.0,77315.0
2020-05-30,1713027.0,134654200362.0,1721.0,78606.0,78606.0,78606.0,78606.0,74863.0
