Date,Close,Open,Low,High,Volume,Trades
2001-09-15,7790.0,7800.0,7789.0,7801.0,4489,13
2001-09-16,7600.0,7601.0,7563.0,7602.0,19208,33
2001-09-17,7500.0,7500.0,7500.0,7500.0,13593,14
2001-09-18,7400.0,7500.0,7400.0,7500.0,8030,15
2001-09-19,7599.0,7401.0,7400.0,7599.0,19260,19
2001-09-22,7603.0,7601.0,7599.0,7739.0,8370,18
2001-09-23,7620.0,7601.0,7601.0,7620.0,6615,14
2001-09-24,7620.0,7633.0,7620.0,7654.0,18930,34
2001-09-25,7623.0,7622.0,7622.0,7623.0,872,3
2001-09-26,7414.0,7623.0,7411.0,7623.0,4913,16
2001-09-29,7401.0,7402.0,7400.0,7414.0,9215,24
2001-09-30,7771.0,7550.0,7550.0,7771.0,15860,6
2001-10-02,7650.0,7650.0,7650.0,7755.0,9321,24
2001-10-03,7650.0,7600.0,7600.0,7650.0,13290,17
2001-10-06,7654.0,7649.0,7649.0,7655.0,8100,17
2001-10-07,7663.0,7656.0,7656.0,7664.0,17307,21
2001-10-08,7661.0,7663.0,7600.0,7663.0,11588,19
2001-10-09,7600.0,7600.0,7600.0,7601.0,6390,16
2001-10-10,7450.0,7500.0,7450.0,7600.0,16130,23
2001-10-13,7452.0,7450.0,7450.0,7550.0,17704,36
2001-10-14,7500.0,7548.0,7452.0,7548.0,4898,9
2001-10-16,7501.0,7501.0,7500.0,7502.0,6786,13
2001-10-17,7519.0,7518.0,7518.0,7519.0,2645,6
2001-10-20,7650.0,7523.0,7523.0,7650.0,5759,16
2001-10-21,8000.0,7753.0,7753.0,8000.0,9039,11
2001-10-22,8014.0,8001.0,8000.0,8014.0,24059,17
2001-10-23,8068.0,8023.0,8023.0,8069.0,3120,8
2001-10-24,8157.0,8103.0,8083.0,8157.0,9441,14
2001-10-27,8356.0,8166.0,8166.0,8356.0,4433,15
2001-10-28,8148.0,8360.0,8148.0,8360.0,12862,27
2001-10-29,8148.0,8148.0,8120.0,8148.0,5146,15
2001-10-30,8130.0,8141.0,8130.0,8141.0,7074,16
2001-10-31,8300.0,8130.0,8130.0,8300.0,15597,31
2001-11-03,8507.0,8301.0,8301.0,8507.0,13004,21
2001-11-04,8719.0,8719.0,8719.0,8719.0,5442,8
2001-11-05,8650.0,8723.0,8597.0,8723.0,23134,33
2001-11-06,8450.0,8649.0,8450.0,8654.0,18099,32
2001-11-07,8400.0,8434.0,8399.0,8434.0,14710,22
2001-11-10,8403.0,8400.0,8400.0,8403.0,3778,8
2001-11-11,8428.0,8408.0,8406.0,8428.0,5137,12
2001-11-12,8440.0,8441.0,8439.0,8442.0,6185,8
2001-11-13,8433.0,8440.0,8432.0,8441.0,4560,12
2001-11-14,8434.0,8432.0,8432.0,8434.0,3140,9
2001-11-17,8437.0,8434.0,8434.0,8437.0,3775,9
2001-11-18,8442.0,8438.0,8438.0,8443.0,4720,9
2001-11-19,8501.0,8450.0,8450.0,8501.0,13900,15
2001-11-20,8501.0,8501.0,8500.0,8501.0,5019,9
2001-11-21,8501.0,8501.0,8460.0,8501.0,13200,18
2001-11-24,8553.0,8501.0,8501.0,8553.0,3240,8
2001-11-25,8562.0,8506.0,8506.0,8562.0,2920,11
2001-11-26,8615.0,8572.0,8571.0,8615.0,2212,6
2001-11-27,8705.0,8690.0,8650.0,8750.0,5160,14
2001-11-28,8724.0,8700.0,8700.0,8724.0,2220,6
2001-12-01,8749.0,8749.0,8749.0,8749.0,480,4
2001-12-03,8967.0,8910.0,8896.0,8967.0,1685,10
2001-12-05,9191.0,9191.0,9191.0,9191.0,2520,9
2001-12-08,9191.0,9377.0,9191.0,9420.0,11338,23
2001-12-09,9104.0,9191.0,9100.0,9191.0,6705,17
2001-12-10,9040.0,9104.0,9012.0,9104.0,4940,8
2001-12-11,9200.0,9073.0,9073.0,9266.0,23817,27
2001-12-12,9350.0,9300.0,9191.0,9350.0,16114,10
2001-12-15,9350.0,9350.0,9348.0,9353.0,23020,42
2001-12-17,9520.0,9420.0,9350.0,9520.0,13204,19
2001-12-18,9575.0,9547.0,9547.0,9575.0,805,7
2001-12-19,9814.0,9606.0,9606.0,9814.0,5939,11
2001-12-22,9872.0,9834.0,9824.0,9873.0,1880,7
2001-12-23,9970.0,9904.0,9873.0,9970.0,13516,23
2001-12-24,10069.0,10069.0,10069.0,10069.0,978,3
2001-12-25,10169.0,10169.0,10169.0,10169.0,5713,17
2001-12-26,10270.0,10270.0,10270.0,10270.0,3400,7
2001-12-29,10372.0,10372.0,10372.0,10372.0,20034,12
2001-12-30,10475.0,10475.0,10475.0,10475.0,2480,10
2001-12-31,10579.0,10579.0,10579.0,10579.0,29054,35
2002-01-01,10475.0,10579.0,10475.0,10579.0,15020,26
2002-01-02,10371.0,10399.0,10371.0,10475.0,19706,23
2002-01-05,10270.0,10370.0,10270.0,10370.0,1723,3
2002-01-06,10168.0,10168.0,10168.0,10168.0,400,3
2002-01-08,10067.0,10067.0,10067.0,10067.0,1000,2
2002-01-12,9967.0,9967.0,9967.0,9967.0,4000,8
2002-01-13,9871.0,9891.0,9868.0,9891.0,44606,72
2002-01-14,9919.0,9873.0,9872.0,9920.0,11816,21
2002-01-15,10018.0,10018.0,10018.0,10018.0,71303,42
2002-01-16,10118.0,10118.0,10118.0,10118.0,1000,2
2002-01-19,10219.0,10219.0,10219.0,10219.0,4781,7
2002-01-20,10321.0,10321.0,10321.0,10321.0,12296,20
2002-01-21,10321.0,10420.0,10218.0,10424.0,35261,38
2002-01-22,10320.0,10399.0,10318.0,10399.0,17099,19
2002-01-23,10423.0,10322.0,10322.0,10423.0,5640,15
2002-02-02,10213.0,10352.0,10213.0,10352.0,5381,9
2002-02-03,10213.0,9958.0,9958.0,10213.0,14747,30
2002-02-04,10050.0,10000.0,10000.0,10050.0,19905,30
2002-02-05,9850.0,9959.0,9800.0,9960.0,6520,12
2002-02-06,10050.0,10050.0,9851.0,10051.0,8300,24
2002-02-09,10106.0,10061.0,10060.0,10106.0,16632,39
2002-02-10,10102.0,10106.0,10100.0,10150.0,37673,50
2002-02-12,10001.0,10103.0,10001.0,10103.0,16837,28
2002-02-13,10025.0,10001.0,9999.0,10025.0,15027,20
2002-02-16,10200.0,10100.0,10100.0,10200.0,12645,12
2002-02-17,10450.0,10300.0,10201.0,10450.0,5740,14
2002-02-18,10450.0,10450.0,10448.0,10450.0,6730,7
2002-02-19,10419.0,10450.0,10419.0,10450.0,6201,15
2002-02-20,10421.0,10413.0,10315.0,10421.0,47740,59
2002-02-24,10525.0,10422.0,10422.0,10525.0,8532,11
2002-02-25,10630.0,10630.0,10630.0,10630.0,2160,6
2002-02-26,10736.0,10736.0,10736.0,10736.0,7100,10
2002-02-27,10843.0,10843.0,10843.0,10843.0,2000,5
2002-03-02,10951.0,10951.0,10951.0,10951.0,992,3
2002-03-04,10900.0,11060.0,10842.0,11060.0,72290,84
2002-03-05,10960.0,10900.0,10900.0,10999.0,7778,20
2002-03-06,11069.0,10963.0,10962.0,11069.0,26343,209
2002-03-09,11101.0,11179.0,11001.0,11179.0,22246,163
2002-03-10,11100.0,11077.0,11070.0,11100.0,18007,54
2002-03-11,11100.0,11100.0,11100.0,11100.0,12560,18
2002-03-12,11106.0,11100.0,11100.0,11200.0,6737,27
2002-03-13,11100.0,11106.0,11100.0,11106.0,3985,8
2002-03-16,11101.0,11100.0,11052.0,11101.0,5972,15
2002-03-17,11212.0,11110.0,11105.0,11212.0,2120,5
2002-03-18,11120.0,11106.0,11106.0,11120.0,5085,10
2002-03-19,11212.0,11130.0,11121.0,11212.0,15274,26
2002-03-27,11212.0,11212.0,11212.0,11212.0,437,2
2002-03-31,11210.0,11209.0,11209.0,11210.0,3089,9
2002-04-03,11210.0,11210.0,11210.0,11210.0,6408,8
2002-04-06,11199.0,11200.0,11199.0,11200.0,700,2
2002-04-07,11199.0,11197.0,11197.0,11199.0,8268,13
2002-04-08,11199.0,11199.0,11199.0,11199.0,2941,13
2002-04-09,11199.0,11199.0,11199.0,11199.0,5471,16
2002-04-10,11310.0,11310.0,11199.0,11310.0,8509,12
2002-04-13,11423.0,11423.0,11423.0,11423.0,6618,17
2002-04-14,11537.0,11537.0,11537.0,11537.0,2709,5
2002-04-15,11652.0,11652.0,11652.0,11652.0,6854,17
2002-04-16,11768.0,11768.0,11768.0,11768.0,4514,19
2002-04-17,11885.0,11885.0,11885.0,11885.0,5365,11
2002-04-20,12003.0,12003.0,12003.0,12003.0,5360,14
2002-04-21,12123.0,12123.0,12123.0,12123.0,1834,10
2002-04-22,12244.0,12244.0,12244.0,12244.0,3620,8
2002-04-23,12366.0,12366.0,12366.0,12366.0,3278,8
2002-04-24,12489.0,12489.0,12489.0,12489.0,4516,8
2002-04-27,12613.0,12613.0,12613.0,12613.0,2677,6
2002-04-28,12739.0,12739.0,12739.0,12739.0,4277,13
2002-04-29,12866.0,12866.0,12866.0,12866.0,3240,11
2002-04-30,12994.0,12994.0,12994.0,12994.0,5600,19
2002-05-01,13123.0,13123.0,13123.0,13123.0,1240,4
2002-05-04,13254.0,13254.0,13254.0,13254.0,2260,7
2002-05-06,13386.0,13386.0,13386.0,13386.0,2275,10
2002-05-07,13254.0,13519.0,13253.0,13519.0,39820,59
2002-05-08,13386.0,13253.0,13253.0,13386.0,13608,33
2002-05-12,13510.0,13386.0,13386.0,13511.0,12542,27
2002-05-14,13510.0,13510.0,13510.0,13513.0,3966,8
2002-05-15,13375.0,13510.0,13375.0,13515.0,32428,19
2002-05-18,13374.0,13374.0,13373.0,13375.0,16463,22
2002-05-19,13261.0,13272.0,13241.0,13371.0,10576,14
2002-05-20,13241.0,13233.0,13150.0,13241.0,26155,40
2002-05-21,13230.0,13261.0,13229.0,13261.0,18253,36
2002-05-22,13236.0,13229.0,13150.0,13236.0,11252,28
2002-05-25,13150.0,13200.0,13150.0,13202.0,17582,27
2002-05-26,13020.0,13150.0,13020.0,13150.0,17519,24
2002-05-27,12906.0,12900.0,12900.0,13021.0,33698,68
2002-05-28,12900.0,12907.0,12900.0,12990.0,14363,23
2002-05-29,12900.0,12890.0,12848.0,12905.0,41841,31
2002-06-01,13029.0,12860.0,12860.0,13029.0,12174,10
2002-06-02,13159.0,13159.0,13159.0,13159.0,2779,11
2002-06-03,13290.0,13290.0,13290.0,13290.0,3339,10
2002-06-10,13700.0,13321.0,13321.0,13700.0,4097,13
2002-06-11,13837.0,13837.0,13837.0,13837.0,8134,14
2002-06-12,13975.0,13975.0,13975.0,13975.0,3590,25
2002-06-15,14114.0,14114.0,14114.0,14114.0,12186,26
2002-06-16,14255.0,14255.0,14255.0,14255.0,6935,8
2002-06-17,14397.0,14397.0,14397.0,14397.0,3291,6
2002-06-18,14540.0,14540.0,14540.0,14540.0,2654,10
2002-06-19,14539.0,14685.0,14397.0,14685.0,85196,81
2002-06-22,14606.0,14650.0,14542.0,14660.0,44688,64
2002-06-23,14681.0,14610.0,14610.0,14752.0,63793,69
2002-07-16,17900.0,16000.0,14970.0,18000.0,26260,31
2002-07-17,17453.0,17455.0,17453.0,17455.0,73985,61
2002-07-20,17017.0,17300.0,17017.0,17300.0,15269,31
2002-07-21,16900.0,17017.0,16900.0,17017.0,29603,30
2002-07-22,16478.0,16700.0,16478.0,16900.0,13827,26
2002-07-23,16841.0,16830.0,16067.0,16841.0,32846,55
2002-07-24,17200.0,16899.0,16899.0,17200.0,7116,15
2002-07-27,17100.0,17200.0,17100.0,17200.0,5934,12
2002-07-28,16800.0,17000.0,16800.0,17097.0,11405,24
2002-07-29,16560.0,16740.0,16560.0,16790.0,8187,16
2002-07-30,16400.0,16500.0,16400.0,16500.0,6800,8
2002-07-31,16200.0,16200.0,16199.0,16390.0,12705,23
2002-08-03,16197.0,16100.0,16100.0,16199.0,1990,7
2002-08-04,16210.0,16178.0,16178.0,16210.0,8795,20
2002-08-05,16311.0,16300.0,16300.0,16311.0,2430,6
2002-08-06,16718.0,16329.0,16329.0,16718.0,17402,24
2002-08-07,16800.0,16930.0,16800.0,17135.0,10685,21
2002-08-10,16670.0,16798.0,16670.0,16800.0,5442,13
2002-08-11,16670.0,16670.0,16670.0,16670.0,20,1
2002-08-13,16300.0,16500.0,16254.0,16500.0,5515,15
2002-08-14,16400.0,16326.0,16326.0,16403.0,14317,22
2002-08-17,16584.0,16410.0,16410.0,16584.0,15859,14
2002-08-18,16580.0,16584.0,16500.0,16585.0,9832,13
2002-08-19,16600.0,16578.0,16578.0,16600.0,5692,13
2002-08-20,16600.0,16600.0,16400.0,16600.0,5723,14
2002-08-21,16650.0,16600.0,16600.0,16650.0,8818,17
2002-08-24,16606.0,16606.0,16606.0,16606.0,1771,1
2002-08-25,16600.0,16504.0,16501.0,16601.0,26473,32
2002-08-26,16450.0,16600.0,16450.0,16600.0,7960,11
2002-08-27,16500.0,16450.0,16450.0,16500.0,1273,4
2002-08-28,16500.0,16600.0,16500.0,16600.0,23094,32
2002-08-31,16500.0,16480.0,16449.0,16500.0,38246,26
2002-09-01,16500.0,16450.0,16450.0,16500.0,22005,18
2002-09-02,16451.0,16452.0,16450.0,16452.0,10188,18
2002-09-03,16300.0,16405.0,16300.0,16405.0,5704,10
2002-09-04,16000.0,16100.0,16000.0,16100.0,4000,2
2002-09-07,15600.0,15900.0,15600.0,15900.0,7690,10
2002-09-08,15210.0,15210.0,15210.0,15500.0,5047,8
2002-09-09,14830.0,14830.0,14830.0,14830.0,11725,22
2002-09-10,14831.0,14830.0,14827.0,14831.0,8729,16
2002-09-11,14901.0,14900.0,14900.0,14950.0,9243,19
2002-09-14,14904.0,14905.0,14904.0,14905.0,621,2
2002-09-15,14750.0,14832.0,14750.0,14832.0,7675,15
2002-09-16,14650.0,14652.0,14650.0,14700.0,7937,15
2002-09-17,14750.0,14647.0,14647.0,14750.0,4260,10
2002-09-18,14766.0,14757.0,14757.0,14766.0,2350,5
2002-09-22,15100.0,15100.0,14774.0,15100.0,7033,13
2002-09-23,15000.0,15099.0,15000.0,15100.0,2761,8
2002-09-25,14919.0,14918.0,14918.0,14919.0,1000,2
2002-09-28,14850.0,14848.0,14848.0,14850.0,7197,11
2002-09-29,14807.0,14819.0,14807.0,14819.0,10528,8
2002-10-01,14461.0,14461.0,14461.0,14769.0,2640,9
2002-10-08,14198.0,14199.0,14198.0,14199.0,351,2
2002-10-12,13490.0,13489.0,13489.0,13952.0,33111,31
2002-10-13,13490.0,13477.0,13477.0,13490.0,20000,30
2002-10-14,13450.0,13477.0,13450.0,13479.0,6143,7
2002-10-15,13300.0,13444.0,13300.0,13444.0,1246,7
2002-10-16,13300.0,13276.0,13000.0,13300.0,42398,43
2002-10-19,13965.0,13300.0,13300.0,13965.0,8066,12
2002-10-20,14314.0,14000.0,14000.0,14314.0,25440,20
2002-10-21,14326.0,14316.0,14316.0,14326.0,2361,4
2002-10-23,14388.0,14386.0,14380.0,14388.0,13605,16
2002-10-26,14402.0,14500.0,14386.0,14500.0,19611,25
2002-10-27,14370.0,14402.0,14370.0,14410.0,8550,13
2002-10-28,14300.0,14363.0,14300.0,14364.0,21472,15
2002-10-29,14300.0,14300.0,14299.0,14300.0,4591,9
2002-10-30,14360.0,14360.0,14300.0,14362.0,26600,12
2002-11-02,14360.0,14358.0,14300.0,14360.0,27716,23
2002-11-03,14360.0,14359.0,14359.0,14360.0,45500,20
2002-11-04,14360.0,14361.0,14358.0,14361.0,33229,20
2002-11-05,14361.0,14357.0,14357.0,14363.0,51315,29
2002-11-06,14720.0,14361.0,14361.0,14720.0,4953,16
2002-11-09,15000.0,15000.0,15000.0,15000.0,2600,7
2002-11-10,15002.0,15002.0,15000.0,15002.0,2802,6
2002-11-11,15100.0,15005.0,15003.0,15100.0,1600,11
2002-11-12,15120.0,15105.0,15105.0,15120.0,4030,8
2002-11-13,15136.0,15126.0,15126.0,15137.0,22760,17
2002-11-17,15157.0,15145.0,15142.0,15157.0,3411,9
2002-11-18,15160.0,15157.0,15157.0,15160.0,2295,5
2002-11-19,14781.0,15160.0,14781.0,15539.0,39317,16
2002-11-20,14412.0,14781.0,14412.0,14786.0,18817,27
2002-11-23,14413.0,14412.0,14412.0,14413.0,3376,6
2002-11-24,14506.0,14417.0,14417.0,14600.0,5523,12
2002-11-25,14600.0,14553.0,14523.0,14600.0,1500,3
2002-11-26,14965.0,14707.0,14707.0,14965.0,3331,4
2002-12-01,15339.0,15339.0,15339.0,15339.0,1897,7
2002-12-02,15722.0,15339.0,15300.0,15722.0,5814,9
2002-12-03,16115.0,16115.0,16115.0,16115.0,5818,8
2002-12-04,16000.0,16516.0,16000.0,16517.0,18723,28
2002-12-07,16000.0,15994.0,15993.0,16000.0,8310,11
2002-12-08,16002.0,16000.0,16000.0,16002.0,3760,4
2002-12-09,16000.0,16000.0,16000.0,16000.0,1200,4
2002-12-10,16000.0,15999.0,15999.0,16001.0,5600,8
2002-12-11,16000.0,16000.0,16000.0,16000.0,6907,10
2002-12-14,16000.0,16000.0,16000.0,16000.0,2794,4
2002-12-15,16250.0,16000.0,16000.0,16250.0,103599,23
2002-12-16,16362.0,16254.0,16253.0,16362.0,2466,6
2002-12-17,16771.0,16771.0,16771.0,16771.0,2230,4
2002-12-18,17190.0,17190.0,17190.0,17190.0,1600,2
2002-12-21,17619.0,17250.0,17250.0,17619.0,20000,12
2002-12-22,17619.0,17619.0,17619.0,17619.0,2000,4
2002-12-23,17179.0,17179.0,17179.0,17179.0,8376,11
2002-12-24,17171.0,17171.0,17171.0,17171.0,670,2
2002-12-25,17178.0,16742.0,16742.0,17179.0,6358,18
2002-12-28,17179.0,17179.0,17178.0,17179.0,3056,7
2002-12-29,17174.0,17179.0,17174.0,17179.0,1946,10
2003-01-01,17119.0,17120.0,17119.0,17120.0,1617,2
2003-01-04,17000.0,16994.0,16692.0,17000.0,9691,16
2003-01-05,17000.0,16995.0,16995.0,17000.0,8805,11
2003-01-07,17000.0,16830.0,16830.0,17000.0,39382,26
2003-01-08,17425.0,17145.0,17007.0,17425.0,10199,21
2003-01-11,17425.0,17425.0,17425.0,17426.0,13335,18
2003-01-12,17425.0,17425.0,17425.0,17425.0,9214,12
2003-01-13,17422.0,17425.0,17422.0,17425.0,2000,2
2003-01-14,17500.0,17410.0,17410.0,17500.0,9800,14
2003-01-15,17498.0,17497.0,17401.0,17498.0,21703,22
2003-01-18,17450.0,17450.0,17400.0,17451.0,10911,15
2003-01-19,17456.0,17452.0,17451.0,17457.0,6999,13
2003-01-20,17500.0,17457.0,17457.0,17500.0,1818,6
2003-01-21,17514.0,17550.0,17502.0,17550.0,3749,9
2003-01-22,17550.0,17514.0,17514.0,17550.0,4463,8
2003-01-25,17555.0,17550.0,17550.0,17558.0,8731,14
2003-01-26,17555.0,17553.0,17552.0,17555.0,6020,7
2003-01-27,17565.0,17560.0,17560.0,17565.0,4200,3
2003-01-28,17695.0,17695.0,17695.0,17695.0,2084,5
2003-01-29,17695.0,17695.0,17695.0,17696.0,4346,9
2003-02-01,17695.0,17695.0,17695.0,17695.0,3853,9
2003-02-02,17562.0,17580.0,17561.0,17580.0,5350,8
2003-02-03,17650.0,17567.0,17123.0,17650.0,35850,9
2003-02-04,17651.0,17544.0,17544.0,17651.0,11330,11
2003-02-05,17651.0,17651.0,17651.0,17651.0,8260,10
2003-02-08,18092.0,17650.0,17650.0,18092.0,7994,16
2003-02-09,18092.0,18091.0,17651.0,18092.0,1057226,18
2003-02-10,17656.0,17657.0,17649.0,17657.0,14864,10
2003-02-16,17656.0,17600.0,17600.0,17656.0,8954,13
2003-02-17,17603.0,17655.0,17600.0,17655.0,2667,7
2003-02-18,17650.0,17608.0,17607.0,17650.0,12445,8
2003-02-19,17624.0,17613.0,17613.0,17624.0,2800,4
2003-02-22,17750.0,17700.0,17632.0,17750.0,26276,27
2003-02-23,17752.0,17750.0,17750.0,17752.0,4443,9
2003-02-24,17769.0,17752.0,17750.0,17769.0,3595,8
2003-02-25,17818.0,17800.0,17800.0,17818.0,1500,2
2003-02-26,17838.0,17820.0,17820.0,17838.0,2125,8
2003-03-01,17860.0,17846.0,17846.0,17860.0,4239,13
2003-03-02,17862.0,17863.0,17860.0,17863.0,12677,17
2003-03-03,17830.0,17800.0,17800.0,17830.0,17536,16
2003-03-04,17836.0,17830.0,17830.0,17837.0,6763,10
2003-03-05,17885.0,17850.0,17850.0,17885.0,3198,8
2003-03-08,17887.0,17885.0,17885.0,17887.0,1373,2
2003-03-09,17889.0,17887.0,17887.0,17889.0,10052,10
2003-03-10,17892.0,17889.0,17889.0,17892.0,19917,10
2003-03-11,17892.0,17891.0,17891.0,17892.0,42253,369
2003-03-12,17892.0,17891.0,17885.0,17892.0,5970,6
2003-03-15,17850.0,17892.0,17850.0,17892.0,3700,3
2003-03-16,17850.0,17850.0,17850.0,17850.0,1280,3
2003-03-17,17850.0,17850.0,17850.0,17850.0,1455,6
2003-03-18,17886.0,17886.0,17886.0,17886.0,160,1
2003-03-19,17890.0,17890.0,17890.0,17890.0,149,2
2003-03-25,17920.0,17920.0,17920.0,17920.0,100,1
2003-03-29,17925.0,17925.0,17925.0,17926.0,1097,7
2003-03-30,18000.0,17925.0,17925.0,18000.0,3000,3
2003-03-31,18100.0,18050.0,18050.0,18100.0,2750,2
2003-04-05,18113.0,18108.0,18108.0,18114.0,920,3
2003-04-08,18565.0,18565.0,18565.0,18565.0,3683,11
2003-04-09,18572.0,18572.0,18572.0,18572.0,61,3
2003-04-12,18586.0,18577.0,18577.0,18586.0,900,2
2003-04-14,18714.0,18693.0,18690.0,18714.0,3000,11
2003-04-15,18862.0,18730.0,18730.0,18862.0,2757,10
2003-04-16,19050.0,19000.0,19000.0,19050.0,3243,9
2003-04-19,19240.0,19240.0,19240.0,19240.0,3503,7
2003-04-20,19432.0,19432.0,19432.0,19432.0,3189,13
2003-04-21,19626.0,19626.0,19626.0,19626.0,3204,7
2003-04-26,19822.0,19822.0,19822.0,19822.0,11925,16
2003-04-27,20020.0,20020.0,20020.0,20020.0,8644,14
2003-04-28,20220.0,20220.0,20220.0,20220.0,4240,11
2003-04-29,20239.0,20231.0,20231.0,20239.0,2378,7
2003-04-30,20308.0,20270.0,20269.0,20308.0,21568,22
2003-05-03,20343.0,20310.0,20310.0,20343.0,6618,17
2003-05-04,20346.0,20343.0,20343.0,20346.0,25757,24
2003-05-05,20361.0,20300.0,20300.0,20362.0,4610,16
