,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1043840111966711808,1043840111966711808,1537705850000,2018-09-23,16:00:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار امروز شاخص کل متاثر از رشد نمادهای #کگل، فارس، #همراه، #اخابر، #تاپیکو، #فولاد، #شتران با افزایش4534 واحدی روبرو شد. نزدیکی به ارائه گزارش عملکرد 6 ماهه شرکت ها و احتمال رشد سود قابل توجه در بسیاری از نمادها از دلایل رشد امروز بازار سهام بود.
#بورس",[],[],[],0,0,0,"['#کگل', '#همراه', '#اخابر', '#تاپیکو', '#فولاد', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1043840111966711808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1043840333681852421,1043840333681852421,1537705903000,2018-09-23,16:01:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 308 واحد مثبت
#کگل 251 واحد مثبت
#همراه 223 واحد مثبت
#شپنا 195 واحد مثبت
#اخابر 188 واحد مثبت
#تاپیکو 185 واحد مثبت
#شتران 169 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#کگل', '#همراه', '#شپنا', '#اخابر', '#تاپیکو', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1043840333681852421,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1044096887500881920,1044096887500881920,1537767071000,2018-09-24,09:01:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#اخابر 291.1 میلیون سهم
#وخارزم 253.2 میلیون سهم
#تاپکیش 105.1 میلیون سهم
#حکشتی 63.5 میلیون سهم
#ذوب 47.9 میلیون سهم
#بورس",[],[],[],0,0,1,"['#اخابر', '#وخارزم', '#تاپکیش', '#حکشتی', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1044096887500881920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1044132542918455299,1044132542918455299,1537775571000,2018-09-24,11:22:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 294 واحد مثبت
#فارس 233 واحد مثبت
#همراه 232 واحد مثبت
#اخابر 198 واحد مثبت
#شپنا 190 واحد مثبت
#وامید 158 واحد مثبت
#تاپیکو 151 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#همراه', '#اخابر', '#شپنا', '#وامید', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1044132542918455299,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1044132888705298432,1044132888705298432,1537775654000,2018-09-24,11:24:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 294 واحد مثبت
#همراه 231 واحد مثبت
#فارس 220 واحد مثبت
#اخابر 198 واحد مثبت
#شپنا 190 واحد مثبت
#ومعادن 164 واحد مثبت
#وامید 158 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#همراه', '#فارس', '#اخابر', '#شپنا', '#ومعادن', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1044132888705298432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1044153440539033600,1044153440539033600,1537780554000,2018-09-24,12:45:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار امروز شاخص کل متاثر از رشد نمادهای #فولاد، #ومعادن، #فملی، #همراه، #فارس، #اخابر، #شپنا با افزایش4534 واحدی روبرو شد. رشد مجدد نرخ ارز و عبور از سقف قبلی و بهبود وضعیت بازارهای جهانی در کنار تحولات در وزارت صنایع و معادن، بازار امروز را با رشد همراه ساخت.
#بورس",[],[],[],0,0,0,"['#فولاد', '#ومعادن', '#فملی', '#همراه', '#فارس', '#اخابر', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1044153440539033600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1044161662725414912,1044161662725414912,1537782514000,2018-09-24,13:18:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 412 واحد مثبت
#ومعادن 277 واحد مثبت
#فملی 231 واحد مثبت
#همراه 231 واحد مثبت
#فارس 207 واحد مثبت
#اخابر 198 واحد مثبت
#شپنا 190 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#ومعادن', '#فملی', '#همراه', '#فارس', '#اخابر', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1044161662725414912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1044516028435247104,1044516028435247104,1537867002000,2018-09-25,12:46:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار امروز شاخص کل متاثر از رشد نمادهای #فارس، #فولاد، #کگل، #فملی، #پارس، #تاپیکو، #اخابر، با افزایش 5993 واحدی روبرو شد. 
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#کگل', '#فملی', '#پارس', '#تاپیکو', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1044516028435247104,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1044489833756819456,1044489833756819456,1537860756000,2018-09-25,11:02:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 488 واحد مثبت
#فولاد 442 واحد مثبت
#کگل 306 واحد مثبت
#فملی 257 واحد مثبت
#تاپیکو 224 واحد مثبت
#اخابر 209 واحد مثبت
#پارس 184 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#کگل', '#فملی', '#تاپیکو', '#اخابر', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1044489833756819456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1044483327690821632,1044483327690821632,1537859205000,2018-09-25,10:36:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #بشهاب، #مداران، #وتجارت، #دلر، #کسرام، #فاما،#فراور و #حتوکا با توجه به تغييرات بيش از 50 درصدي قيمت و نمادهای #پاکشو، #تکنو، #اخابر، #حکشتی، #دکیمی و #توشه به علت نوسان بیش از 20 درصد قیمت متوقف شدند.
#بورس",[],[],[],0,0,0,"['#بشهاب', '#مداران', '#وتجارت', '#دلر', '#کسرام', '#فاما', '#فراور', '#حتوکا', '#پاکشو', '#تکنو', '#اخابر', '#حکشتی', '#دکیمی', '#توشه', '#بورس']",[],https://twitter.com/abandidgah/status/1044483327690821632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1044485941975441408,1044485941975441408,1537859828000,2018-09-25,10:47:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 463 واحد مثبت
#فولاد 391 واحد مثبت
#کگل 304 واحد مثبت
#فملی 250 واحد مثبت
#تاپیکو 224 واحد مثبت
#اخابر 209 واحد مثبت
#شتران 181 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#کگل', '#فملی', '#تاپیکو', '#اخابر', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1044485941975441408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1047418595267903488,1047418595267903488,1538559027000,2018-10-03,13:00:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فملی، #تاپیکو، #پارسان، #پارس، #فخوز و #اخابر با افت 2700 واحدی روبرو شد. فروکش کردن هیجان فروش در بازار ارز و بهبود قیمتها در بازارهای جهانی تا حدودی جو منفی را در بازار امروز تعدیل نمود.
#بورس",[],[],[],0,0,2,"['#فملی', '#تاپیکو', '#پارسان', '#پارس', '#فخوز', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1047418595267903488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1047370208699199488,1047370208699199488,1538547491000,2018-10-03,09:48:11,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: عقب نشینی 3500 واحدی شاخص کل در 30 دقیقه ابتدایی بازار متاثر از معاملات در نمادهای #فملی، #فولاد، #پارس، #پارسان، #تاپیکو، #اخابر و #فخوز

 ارزش معاملات از 600 میلیاردتومان گذشت...

""دیوار بورس""
@DivarBourse https://ift.tt/2Iyy0zx ",[],['https://ift.tt/2Iyy0zx'],[],0,0,0,"['#فملی', '#فولاد', '#پارس', '#پارسان', '#تاپیکو', '#اخابر', '#فخوز']",[],https://twitter.com/EGHTESADfarsi/status/1047370208699199488,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1050988375233257472,1050988375233257472,1539410129000,2018-10-13,09:25:29,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: عقب نشینی 1391 واحدی شاخص تا این لحظه از بازار متاثر از معاملات #شپنا، #پارسان، #وامید، #شتران، #فولاد، #اخابر، #شبندر

""دیوار بورس""
@DivarBourse https://ift.tt/2PuqJTR ",[],['https://ift.tt/2PuqJTR'],[],0,0,0,"['#شپنا', '#پارسان', '#وامید', '#شتران', '#فولاد', '#اخابر', '#شبندر']",[],https://twitter.com/EGHTESADfarsi/status/1050988375233257472,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1052493133857009666,1052493133857009666,1539768892000,2018-10-17,13:04:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #تاپیکو، #شبندر #مبین، #رمپنا، #اخابر و #شبریز با رشد حدود 95 واحدی روبرو شد. 
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#شبندر', '#مبین', '#رمپنا', '#اخابر', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1052493133857009666,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1052496014148481024,1052496014148481024,1539769578000,2018-10-17,13:16:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 218 واحد منفی
#تاپیکو 138 واحد مثبت
#شبندر 129 واحد مثبت
#مبین 110 واحد مثبت
#رمپنا 109 واحد مثبت
#اخابر 92 واحد مثبت
#شبریز 89 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#تاپیکو', '#شبندر', '#مبین', '#رمپنا', '#اخابر', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1052496014148481024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1054610849640275968,1054610849640275968,1540273794000,2018-10-23,09:19:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"#اخابر
بررسی اطلاعیه 97/08/01
*مخابرات ايران*
6 ماهه منتهی به 97/06/31 (حسابرسی نشده) مبلغ (3) ریال زیان به ازای هر سهم محقق گردید.
این درحالیست که دوره مشابه 
#بورس",[],[],[],0,0,0,"['#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1054610849640275968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1058662841383669760,1058662841383669760,1541239865000,2018-11-03,13:41:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 149 واحد مثبت
#فولاد 120 واحد منفی
#فملی 86 واحد مثبت
#وامید 63 واحد مثبت
#اخابر 63 واحد مثبت
#حکشتی 50 واحد مثبت
#شپدیس 49 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#فملی', '#وامید', '#اخابر', '#حکشتی', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1058662841383669760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1058664252116848640,1058664252116848640,1541240201000,2018-11-03,13:46:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فارس، #کگل، #فملی، #اخابر، #جم و #دعبید با رشد حدود 81 واحدی روبرو شد. نزدیکی به موعد اعمال تحریم ها علیه بخش انرژی ایران و افت نسبی قیمت نفت، فشار بر گروه بزرگ بازار را در پی داشت.
#بورس",[],[],[],0,0,0,"['#فارس', '#کگل', '#فملی', '#اخابر', '#جم', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1058664252116848640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1058664484049379328,1058664484049379328,1541240256000,2018-11-03,13:47:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 189 واحد منفی
#فارس 132 واحد مثبت
#کگل 95 واحد مثبت
#فملی 80 واحد مثبت
#اخابر 80 واحد مثبت
#جم 70 واحد مثبت
#دعبید 64 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#فارس', '#کگل', '#فملی', '#اخابر', '#جم', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1058664484049379328,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1082975795142742019,1082975795142742019,1547036524000,2019-01-09,15:52:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"#اخابر
#اطلاعیه 97/10/19
*مخابرات ایران *      
افشای اطلاعات بااهمیت - (برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹ 
#بورس pic.twitter.com/ETZooBNJm4",[],[],['https://pbs.twimg.com/media/DweAu33UcAEco-r.jpg'],0,0,0,"['#اخابر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1082975795142742019,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1084036560020852736,1084036560020852736,1547289430000,2019-01-12,14:07:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد #حکشتی، #کچاد و #اخابر با رشد حدود 100 واحدی مواجه شد.افزایش عرضه در اکثر گروه های بازار که در اواسط ساعات معاملات و با توجه به افزایش نسبی ریسک سیستماتیک صورت گرفت،عقب نشینی خریداران در اکثر نمادها را به دنبال داشت.
#بورس",[],[],[],0,0,0,"['#حکشتی', '#کچاد', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1084036560020852736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1084036674525356037,1084036674525356037,1547289458000,2019-01-12,14:07:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#حکشتی 86 واحد مثبت
#تاپیکو 83 واحد منفی
#کچاد 78 واحد مثبت
#اخابر 74 واحد مثبت
#وبملت 72 واحد منفی
#مبین 70 واحد منفی
#شبندر 62 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#حکشتی', '#تاپیکو', '#کچاد', '#اخابر', '#وبملت', '#مبین', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1084036674525356037,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1089761356457201664,1089761356457201664,1548654328000,2019-01-28,09:15:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"#اخابر
#اطلاعیه 97/11/08
*مخابرات ايران*
آگهی دعوت به مجمع عمومی عادی به طور فوق العاده 
جهت  اتخاذ تصميم در خصوص اخذ حق اشتراک ماهانه از مشترکين تلفن ثابت 
در ساعت 09:00 روز پنج شنبه مورخ 1397/11/18 
درمحل سالن مرکز مطالعات و بهره وري منابع انساني سازمان مديريت صنعتي تهران
#بورس",[],[],[],0,0,0,"['#اخابر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1089761356457201664,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1114446971580768256,1114446971580768256,1554539838000,2019-04-06,13:07:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #اخابر، #شپنا، #همراه، #کچاد، #شتران با رشد حدود 1253 واحدی مواجه شد. رشد قیمت نفت و رشد سطوح قیمتی نمادهای پالایشگاهی در کنار تداوم حرکت مثبت گروه های کوچکتر بازار،روند مثبتی رادراولین روز هفته جدید رقم زد. 
#بورس",[],[],[],0,0,0,"['#اخابر', '#شپنا', '#همراه', '#کچاد', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1114446971580768256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1114447136345677826,1114447136345677826,1554539877000,2019-04-06,13:07:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#اخابر 287 واحد مثبت
#شپنا 110 واحد مثبت
#همراه 99 واحد مثبت
#فارس 83 واحد منفی
#فملی 83 واحد منفی
#کچاد 81 واحد مثبت
#شتران 74 واحد مثبت
#بورس",[],[],[],0,0,0,"['#اخابر', '#شپنا', '#همراه', '#فارس', '#فملی', '#کچاد', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1114447136345677826,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1115583372946894848,1115583372946894848,1554810777000,2019-04-09,16:22:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 180 واحد مثبت
#فولاد 173 واحد مثبت
#همراه 146 واحد مثبت
#رمپنا 142 واحد مثبت
#فملی 124 واحد مثبت
#فارس 119 واحد مثبت
#شبندر 105 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#فولاد', '#همراه', '#رمپنا', '#فملی', '#فارس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1115583372946894848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1115583231833722881,1115583231833722881,1554810743000,2019-04-09,16:22:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #اخابر، #فولاد، #همراه، #رمپنا، #فملی، #فارس و #شبندر با رشد حدود 1832 واحدی مواجه شد. بازار متاثر از اخبار سیاسی با فشار عرضه آغاز شد و در ادامه رشد شاخص سازها روز مثبت دیگری را برای شاخص کل رقم زد.
#بورس",[],[],[],0,0,0,"['#اخابر', '#فولاد', '#همراه', '#رمپنا', '#فملی', '#فارس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1115583231833722881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1115494838181326848,1115494838181326848,1554789668000,2019-04-09,10:31:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه مخابرات نماد #اخابر به صف خرید رسیده و #همراه نیز رشد بیش از یک درصدی دارد.
#بورس",[],[],[],0,0,0,"['#اخابر', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1115494838181326848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1115512271260676096,1115512271260676096,1554793825000,2019-04-09,11:40:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 181 واحد مثبت
#اخابر 178 واحد مثبت
#رمپنا 146 واحد مثبت
#شبندر 142 واحد مثبت
#فولاد 136 واحد مثبت
#فملی 116 واحد مثبت
#همراه 114 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#اخابر', '#رمپنا', '#شبندر', '#فولاد', '#فملی', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1115512271260676096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1115493284837642240,1115493284837642240,1554789298000,2019-04-09,10:24:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 163 واحد مثبت
#شبندر 154 واحد مثبت
#رمپنا 147 واحد مثبت
#فارس 131 واحد مثبت
#فملی 102 واحد مثبت
#شپنا 97 واحد مثبت
#شتران 91 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#شبندر', '#رمپنا', '#فارس', '#فملی', '#شپنا', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1115493284837642240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1115860105055080448,1115860105055080448,1554876755000,2019-04-10,10:42:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 595 واحد مثبت
#فملی 338 واحد مثبت
#فخوز 193 واحد مثبت
#فارس 150 واحد مثبت
#اخابر 141 واحد مثبت
#پارس 101 واحد مثبت
#وبملت 90 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#فخوز', '#فارس', '#اخابر', '#پارس', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1115860105055080448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1115866548432986113,1115866548432986113,1554878291000,2019-04-10,11:08:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 591 واحد مثبت
#فملی 342 واحد مثبت
#فخوز 190 واحد مثبت
#فارس 160 واحد مثبت
#اخابر 147 واحد مثبت
#پارس 108 واحد مثبت
#وبملت 87 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#فخوز', '#فارس', '#اخابر', '#پارس', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1115866548432986113,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
147,147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1115889176237490177,1115889176237490177,1554883686000,2019-04-10,12:38:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #اخابر، #فولاد، #همراه، #رمپنا، #فملی، #فارس و #شبندر با رشد حدود 3553 واحد مواجه شد. رشد قیمت محصولات فلزی در بورس کالا در کنار زمزمه هایی از حذف نرخ دلار 4200 تومانی، رشد قابل توجه بازار سهام را در پی داشت.
#بورس",[],[],[],0,0,0,"['#اخابر', '#فولاد', '#همراه', '#رمپنا', '#فملی', '#فارس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1115889176237490177,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
148,148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1115901137520091138,1115901137520091138,1554886538000,2019-04-10,13:25:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 591 واحد مثبت
#فملی 342 واحد مثبت
#فخوز 185 واحد مثبت
#اخابر 155 واحد مثبت
#فارس 114 واحد مثبت
#پارس 109 واحد مثبت
#تاپیکو 104 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#فخوز', '#اخابر', '#فارس', '#پارس', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1115901137520091138,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
