,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1171672787427024902,1171672787427024902,1568183535000,2019-09-11,11:02:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در لیزینگی ها نیز به تبع اقبال به خودرویی ها شاهد معاملاتی مثبت هستیم. #ولساپا، #ولیز، #ولصنم و #ولغدر از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ولساپا', '#ولیز', '#ولصنم', '#ولغدر', '#بورس']",[],https://twitter.com/abandidgah/status/1171672787427024902,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1175262822361698304,1175262822361698304,1569039466000,2019-09-21,08:47:46,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#صف_فروش:
#اوان #نطرین #حتوکا #تاپکیش #شگل #شلعاب #غشاذر #شتوکا #زدشت #وتوس #گوهران #اتکام #ثعمرا #غشهداب #شغدیر #ولیز #حسیر برخی از سهام در صف فروش.
#نبض_بازار",[],[],[],0,0,0,"['#صف_فروش', '#اوان', '#نطرین', '#حتوکا', '#تاپکیش', '#شگل', '#شلعاب', '#غشاذر', '#شتوکا', '#زدشت', '#وتوس', '#گوهران', '#اتکام', '#ثعمرا', '#غشهداب', '#شغدیر', '#ولیز', '#حسیر', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1175262822361698304,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1180406662466691072,1180406662466691072,1570265853000,2019-10-05,12:27:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در لیزنیگی ها نیز تک نماد #ولیز در سقف مجاز تقاضا دارد و بقیه نمادها با افت قیمت همراهند.
#بورس",[],[],[],0,0,0,"['#ولیز', '#بورس']",[],https://twitter.com/abandidgah/status/1180406662466691072,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1180763039076884480,1180763039076884480,1570350820000,2019-10-06,12:03:40,430,971264702612430850,boursenews_ir,بورس نیوز,,"#ولیز پس از جا به جایی ۱۸ میلیون سهم دارای صف خرید ۴ میلیونی است 

#نبض_بازار",[],[],[],1,0,0,"['#ولیز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1180763039076884480,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1194150002949525505,1194150002949525505,1573542521000,2019-11-12,10:38:41,430,971264702612430850,boursenews_ir,بورس نیوز,,"امروز تمام نمادهای گروه لیزینگ دارای صف خرید و سبزپوش هستند 
معاملات #ولیز، #ولساپا، #ولبهمن، #ولصنم و #ولملت با صف خرید دنبال می شود 

#رتاپ",[],[],[],0,0,0,"['#ولیز', '#ولساپا', '#ولبهمن', '#ولصنم', '#ولملت', '#رتاپ']",[],https://twitter.com/boursenews_ir/status/1194150002949525505,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1202573989295452160,1202573989295452160,1575550956000,2019-12-05,16:32:36,430,779952044828463104,kashoonak,السلطان,,"اینم وضعیت اندیکاتور وطنی 
زبون بسته سه بار اصرار کرده بفروشیم #ولیز ر  pic.twitter.com/RHaUMrZsha",[],[],['https://pbs.twimg.com/media/ELBmpY-VUAAfok0.jpg'],1,0,4,['#ولیز'],[],https://twitter.com/Kashoonak/status/1202573989295452160,False,,0,,,,,,,"[{'user_id': '779952044828463104', 'username': 'Kashoonak'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1209748438776070144,1209748438776070144,1577261478000,2019-12-25,11:41:18,430,779952044828463104,kashoonak,السلطان,,"#ولیز ۸۹۰٪ سود از اول سال ۹۸
۱۳۰٪ یک ماه گذشته",[],[],[],1,0,1,['#ولیز'],[],https://twitter.com/Kashoonak/status/1209748438776070144,False,,0,,,,,,,"[{'user_id': '779952044828463104', 'username': 'Kashoonak'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1210588957366538241,1210588957366538241,1577461873000,2019-12-27,19:21:13,430,817416302470033408,farshad______,Farshad,,"#ومشان
#سفار
#ولیز
#کرمان
#غگلستا
#شرنگی
#داوه
#ختراک
#کی_بی_سی 
پربازده ترین سهام یک سال گذشته،به نقل از نوآوران امین. pic.twitter.com/jNKRSlx5hc",[],[],['https://pbs.twimg.com/media/EMzgO7pW4AEAEhH.jpg'],0,0,0,"['#ومشان', '#سفار', '#ولیز', '#کرمان', '#غگلستا', '#شرنگی', '#داوه', '#ختراک', '#کی_بی_سی']",[],https://twitter.com/farshad______/status/1210588957366538241,False,,0,,,,,,,"[{'user_id': '817416302470033408', 'username': 'farshad______'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1219507241088319490,1219507241088319490,1579588158000,2020-01-21,09:59:18,430,971264702612430850,boursenews_ir,بورس نیوز,,"#ولساپا پس از جا به جایی ۶۴ میلیونی سهم به صف خرید ۱۹ میلیونی در قیمت ۲۶۱ تومان نشست

در این گروه #ولیز و #ولغدر هم دارای صف خرید هستند

#نبض_بازار",[],[],[],0,0,0,"['#ولساپا', '#ولیز', '#ولغدر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1219507241088319490,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1219948441645830146,1219853333042814976,1579693348000,2020-01-22,15:12:28,430,881041400963276800,saraghasemi82,Sara ghasemi,,تا #ولیز #کرمان #قشرین #تابا  هست خدایی ولساپا چرا ؟,['moshahini'],[],[],0,0,0,"['#ولیز', '#کرمان', '#قشرین', '#تابا']",[],https://twitter.com/Saraghasemi82/status/1219948441645830146,False,,0,,,,,,,"[{'user_id': '881041400963276800', 'username': 'Saraghasemi82'}, {'user_id': '2554039146', 'username': 'MoShahini'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1221743324840677376,1221743324840677376,1580121282000,2020-01-27,14:04:42,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۰۷
#ومعادن #حفاری #خساپا #وبملت #وبصادر #غگل #بفجر #وتجارت #ولیز #ذوب #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B70eZrqgrZb/?igshid=1md1jxswsn0pt …",[],['https://www.instagram.com/p/B70eZrqgrZb/?igshid=1md1jxswsn0pt'],[],0,0,0,"['#ومعادن', '#حفاری', '#خساپا', '#وبملت', '#وبصادر', '#غگل', '#بفجر', '#وتجارت', '#ولیز', '#ذوب', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1221743324840677376,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1226779032513138689,1226171448303214592,1581321888000,2020-02-10,11:34:48,430,1210560302636568582,sm_ahmadi7209,Seyed Muhammad,,از یه جایی دیگه سهامداری معنا نمیده، باید سهامخوابی کرد.(روی سهم به خواب زمستونی رفت) #ولیز,"['hassan_alemi', 'javati94']",[],[],1,0,2,['#ولیز'],[],https://twitter.com/SM_Ahmadi7209/status/1226779032513138689,False,,0,,,,,,,"[{'user_id': '1210560302636568582', 'username': 'SM_Ahmadi7209'}, {'user_id': '815591455309856770', 'username': 'hassan_alemi'}, {'user_id': '1219265024126070784', 'username': 'Javati94'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1229731945791344641,1229731945791344641,1582025917000,2020-02-18,15:08:37,430,612543878,vahidhashemi2,Seyed Vahid Hashemi,,"بانک‌ تجارت چرا داره شرکت‌هاش رو دونه دونه تو بورس  میده دست خلق الله؟
#ولیز
#بجهرم",[],[],[],2,0,6,"['#ولیز', '#بجهرم']",[],https://twitter.com/vahidhashemi2/status/1229731945791344641,False,,0,,,,,,,"[{'user_id': '612543878', 'username': 'vahidhashemi2'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1232002027158409216,1232002027158409216,1582567147000,2020-02-24,21:29:07,430,1220072309958029312,mranis68750360,انیستین,,"یارو اومده بود پیشم مشاوره بگیره. گفت نظرت درباره #ولیز چیه!
کلا یه تحلیل بنیادی از صنعت لیزینگ و وضعیت سهم ریختم جلو روش! آخرش هم گفتم من هیچ وخ هم‌چین سهمی نمی‌خرم.
برگشت گفت من که سود خوبی ازش گرفته‌م!
شانس آورد تفنگ نقره‌کوبم رو فروخته‌م، وگرنه الان زنده نبود!
#بورس",[],[],[],0,0,3,"['#ولیز', '#بورس']",[],https://twitter.com/MRAnis68750360/status/1232002027158409216,False,,0,,,,,,,"[{'user_id': '1220072309958029312', 'username': 'MRAnis68750360'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1232035641531211776,1232019201340121091,1582575161000,2020-02-24,23:42:41,430,820749576902742021,shaaahin7,ترینیداد و زهررمااار,,"بیشتر رفتم سمت سهم های بنیادی مثل #فملی #شتران #فرابورس #انرژی
و در این بین چند تا سهم متنوع دیگه هم دارم تا احیانا وقتی یکیش رفت توی ضرر بقیه جبران کنن؛ مثل #خساپا #دالبر #مرقام #ولیز",['itsmereza'],[],[],1,0,2,"['#فملی', '#شتران', '#فرابورس', '#انرژی', '#خساپا', '#دالبر', '#مرقام', '#ولیز']",[],https://twitter.com/shaaahin7/status/1232035641531211776,False,,0,,,,,,,"[{'user_id': '820749576902742021', 'username': 'shaaahin7'}, {'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1234742944734814210,1234742944734814210,1583220633000,2020-03-03,11:00:33,430,805455837414223872,vahidmeh,وحید,,"چرا #ولیز باز نمیشه ؟
@SMAltahaa",[],[],[],1,0,4,['#ولیز'],[],https://twitter.com/vahidmeh/status/1234742944734814210,False,,0,,,,,,,"[{'user_id': '805455837414223872', 'username': 'vahidmeh'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1239454940973727744,1239454940973727744,1584344060000,2020-03-16,11:04:20,430,1227691194144247809,aaammmiiinn,امینم,,"روی سهم #ولیز تک‌سهم می‌شویم علی‌برکت‌الله
#کیرم_تو_پورتفو
#کل_سرمایه‌ات_به_گا_نره_صلوات
#تریدر_کسخل
#بورس",[],[],[],0,0,0,"['#ولیز', '#کیرم_تو_پورتفو', '#کل_سرمایه\u200cات_به_گا_نره_صلوات', '#تریدر_کسخل', '#بورس']",[],https://twitter.com/Aaammmiiinn/status/1239454940973727744,False,,0,,,,,,,"[{'user_id': '1227691194144247809', 'username': 'Aaammmiiinn'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1239455986999574528,1239308348983578627,1584344309000,2020-03-16,11:08:29,430,1227691194144247809,aaammmiiinn,امینم,,"کاملا درسته
من از همین تریبون #ولیز رو پیشنهاد می‌کنم",['wolfoftse'],[],[],0,0,1,['#ولیز'],[],https://twitter.com/Aaammmiiinn/status/1239455986999574528,False,,0,,,,,,,"[{'user_id': '1227691194144247809', 'username': 'Aaammmiiinn'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1239897184738435073,1239837485389303812,1584449499000,2020-03-17,16:21:39,430,1227691194144247809,aaammmiiinn,امینم,,"راستش خبر خوبی از #ولیز رسید 😋
منم که کسخل 🤪
تک‌سهم شدم روش 😎
فعلا دو روزه که داره ۵تا مثبت میخوره 🤣
تا ببینیم کی به‌گا میریم 😂",['mehrdad_trader'],[],[],2,0,0,['#ولیز'],[],https://twitter.com/Aaammmiiinn/status/1239897184738435073,False,,0,,,,,,,"[{'user_id': '1227691194144247809', 'username': 'Aaammmiiinn'}, {'user_id': '1217166985412431872', 'username': 'Mehrdad_Trader'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1241476955855347712,1241476955855347712,1584826146000,2020-03-22,01:59:06,430,1002646820,sirous_ahmadi,sirous ahmadi,,"#بورس
#سهم #لیزینگ_ایران با نماد #ولیز رو در قیمت 90 تومن #سیگنال دادیم الان اومده بالای 2000 تومن !!!
کجا غیر از #بورس این سود رو میده؟؟؟
اونم با این اوضاع داغووووون
کانال تلگرام  :

 http://t.me/ahmadi_sirous ",[],['http://t.me/ahmadi_sirous'],[],0,0,0,"['#بورس', '#سهم', '#لیزینگ_ایران', '#ولیز', '#سیگنال', '#بورس']",[],https://twitter.com/sirous_ahmadi/status/1241476955855347712,False,,0,,,,,,,"[{'user_id': '1002646820', 'username': 'sirous_ahmadi'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1242172926679531521,1242172926679531521,1584992078000,2020-03-24,00:04:38,430,978707905909280771,sinarz91,Sina Rezaei,,"پر بازدهترین نمادهای سال ۹۸ - سی و یک نماد بورسی در سال ۹۸ بیشتر از هزار درصد بازدهی داشتن. بیشترین سود مربوط به #مشانیر بوده با بیش از «۶۷۰۰» درصد سود که البته حجم معاملاتش تا تیرماه خیلی کم و تفاوت قیمت پایانی و آخرین زیاد بوده
بعد به ترتیب #غنوش #ختور #فرابورس #ولیز و #کفپارس  https://twitter.com/SinaRz91/status/1240379366498095104 … pic.twitter.com/fB6HDOX8rX",[],['https://twitter.com/SinaRz91/status/1240379366498095104'],['https://pbs.twimg.com/media/ET0UrXsXkAAGIbm.png'],2,0,13,"['#مشانیر', '#غنوش', '#ختور', '#فرابورس', '#ولیز', '#کفپارس']",[],https://twitter.com/SinaRz91/status/1242172926679531521,False,,0,,,,,,,"[{'user_id': '978707905909280771', 'username': 'SinaRz91'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1242751406592929795,1242751406592929795,1585129999000,2020-03-25,14:23:19,430,887005090216898560,molavidr,PeymanMolavi,,"پربازده ترین نمادهای ٩٨
#ومشان ۶۷۴۲ درصد 
#ختور ۲۳۸۴ درصد 
#ولیز ۲۲۰۸ درصد 
#کفپارس ۲۱۹۷ درصد 
#فرابورس ۲۱۴۴ درصد 
#بکام ۱۷۵۱ درصد 
#غگل ۱۷۴۷ درصد 
#کحافظ ۱۷۲۸ درصد 
#بورس ۱۶۵۲ درصد 
#بسویچ ۱۵۴۱ درصد
#غسالم ۱۵۱۴ درصد
#وآذر ۱۳۲۸ درصد

#بازده_شاخص_کل ۱۸۷ درصد 
#بازده_سکه ۳۱ درصد https://twitter.com/MolaviAcademy/status/1242746034419314688 …",[],['https://twitter.com/MolaviAcademy/status/1242746034419314688'],[],1,0,23,"['#ومشان', '#ختور', '#ولیز', '#کفپارس', '#فرابورس', '#بکام', '#غگل', '#کحافظ', '#بورس', '#بسویچ', '#غسالم', '#وآذر', '#بازده_شاخص_کل', '#بازده_سکه']",[],https://twitter.com/MolaviDr/status/1242751406592929795,False,https://twitter.com/MolaviAcademy/status/1242746034419314688,0,,,,,,,"[{'user_id': '887005090216898560', 'username': 'MolaviDr'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1243258532075626496,1243258532075626496,1585250907000,2020-03-26,23:58:27,430,887005090216898560,molavidr,PeymanMolavi,,"۱۰ نمادبا #کمترین و بيشترين #بازده را در سال ۱۳۹۸ نصیب #سهامداران خود کرده اند:
 #فبستم ۳۲٪  
#وتجارت ۴۴ ٪
  #تشتاد ۵۰ ٪ 
 #زنجان ۵۰ ٪
  #شسم ۵۰ ٪
 #ومشان ۶۷۴۲ ٪
  #ختور ۲۳۸۴ ٪
  #ولیز ۲۲۰۸ ٪
  #کفپارس ۲۱۹۷ ٪
  #فرابورس ۲۱۴۴ ٪ 
 #بکام ۱۷۵۱ درصد 

 #تورم ۳۴.۸ ٪ pic.twitter.com/P3Auiuxrnc",[],[],['https://pbs.twimg.com/media/EUDxB95XgAIpx5v.jpg'],3,1,45,"['#کمترین', '#بازده', '#سهامداران', '#فبستم', '#وتجارت', '#تشتاد', '#زنجان', '#شسم', '#ومشان', '#ختور', '#ولیز', '#کفپارس', '#فرابورس', '#بکام', '#تورم']",[],https://twitter.com/MolaviDr/status/1243258532075626496,False,,0,,,,,,,"[{'user_id': '887005090216898560', 'username': 'MolaviDr'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1243664223399546888,1243651793957138435,1585347631000,2020-03-28,02:50:31,430,1002646820,sirous_ahmadi,sirous ahmadi,,"#ولیز رو چرا نمیگی؟؟؟
از 77 تومن اومده 2500 تومن !!!
90 تومن #سیگنال ش کردیم!!! http://t.me/ahmadi_sirous ",['miladkarbalaie'],['http://t.me/ahmadi_sirous'],[],1,0,3,"['#ولیز', '#سیگنال']",[],https://twitter.com/sirous_ahmadi/status/1243664223399546888,False,,0,,,,,,,"[{'user_id': '1002646820', 'username': 'sirous_ahmadi'}, {'user_id': '905958895805505536', 'username': 'Miladkarbalaie'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1243672443870470151,1243651793957138435,1585349591000,2020-03-28,03:23:11,430,905958895805505536,miladkarbalaie,Milad,,وای وای وای یادش بخیر #ولیز رو روی 80 تا 90 تومن جمع میکردم، اینقدر سمن دارم که یاسمن توش گمه، همیشه پرسود باشی😉,['sirous_ahmadi'],[],[],0,0,0,['#ولیز'],[],https://twitter.com/Miladkarbalaie/status/1243672443870470151,False,,0,,,,,,,"[{'user_id': '905958895805505536', 'username': 'Miladkarbalaie'}, {'user_id': '1002646820', 'username': 'sirous_ahmadi'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1245926426806632448,1245926426806632448,1585886983000,2020-04-03,08:39:43,430,1518950972,mohammmadall,آل‌طٰه🇮🇷⁩,,"رده بندی شرکتهای فعال بازار سرمایه (بورس ، فرابورس و بازار پایه) بر اساس بازده در سال ۱۳۹۸ 

پربازده ترین های سال ۱۳۹۸ : 
#غنوش
#ختور
#کفپارس
#ولیز
#فرابورس",[],[],[],2,1,38,"['#غنوش', '#ختور', '#کفپارس', '#ولیز', '#فرابورس']",[],https://twitter.com/mohammmadall/status/1245926426806632448,False,,0,,,,,,,"[{'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1247094630648340482,1247094630648340482,1586165504000,2020-04-06,14:01:44,430,941057384948092933,jahangardam,محمد جهانگرد🇮🇷,,"#ولیز رو با ۲۳۰ درصد سود فروختم ولی الان حس پشیمونی دارم احساس میکنم مثل وایران میشه که با ۹۰ درصد توی دی‌ ماه فروختم بعد الان بازم کلی سود داده:(
فجر هم میخوام بفروشم ولی به اونم همین حس رو دارم
چیه این بورس؟ آدم‌دل می‌بنده به سهماش:))",[],[],[],2,0,10,['#ولیز'],[],https://twitter.com/jahangardam/status/1247094630648340482,False,,0,,,,,,,"[{'user_id': '941057384948092933', 'username': 'jahangardam'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1247471143424077826,1247471143424077826,1586255272000,2020-04-07,14:57:52,430,1227691194144247809,aaammmiiinn,امینم,,"دور دوم تک سهم شدن رو شروع می‌کنیییییم 😎😎
#ولیز
#بورس",[],[],[],1,0,3,"['#ولیز', '#بورس']",[],https://twitter.com/Aaammmiiinn/status/1247471143424077826,False,,0,,,,,,,"[{'user_id': '1227691194144247809', 'username': 'Aaammmiiinn'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1251005565641404419,1251005565641404419,1587097944000,2020-04-17,09:02:24,430,825295205331042305,omid_raamez,Omid Ramez,,"شگفتانه!!

۴.شرکت #لیزینگ_ایران با نماد #ولیز در ۹ ماهه اول سال ۹۸ حدود ۸ میلیارد تومان #زیان_عملیاتی و ۳۸ میلیارد تومان #زیان_انباشته داشته اما سهام این شرکت ۲۲۹۰٪ رشد کرده است.
بله ۲۲۹۰٪
چهارمین سهم پرسود ۹۸

با این روند تولید رونق میگیره؟

#شستا
#سفته_بازی pic.twitter.com/ZlWC5k8HXo",[],[],['https://pbs.twimg.com/media/EVx263TWkAARti1.jpg'],1,0,9,"['#لیزینگ_ایران', '#ولیز', '#زیان_عملیاتی', '#زیان_انباشته', '#شستا', '#سفته_بازی']",[],https://twitter.com/omid_raamez/status/1251005565641404419,False,,0,,,,,,,"[{'user_id': '825295205331042305', 'username': 'omid_raamez'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1255041052693561345,1255041052693561345,1588060079000,2020-04-28,12:17:59,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,نماد های داغ #بورس_تهران امروز: #شگویا 🟢 / #سمگا 🔻/ #غگل 🔻 / #ولیز 🟢 / #صبا 🟢 pic.twitter.com/wbPoeIqpnR,[],[],['https://pbs.twimg.com/media/EWrMdu2VcAA4A_2.png'],0,0,0,"['#بورس_تهران', '#شگویا', '#سمگا', '#غگل', '#ولیز', '#صبا']",[],https://twitter.com/EghtesadBartar/status/1255041052693561345,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1256292515810074624,1256271343059902469,1588358451000,2020-05-01,23:10:51,430,726223444107485185,reza19001900,Reza🇮🇷🇮🇷🇮🇷,,#کفپارس #غسالم #انرژی #ولیز کلاغ رنگ کردن جا قناری دارن میدن ملت !البته از تیرماه گزارشهای میخکوب کننده پتروها میاد تا ملت از خریدشون نادم بشن😃,['hadifaghihi'],[],[],0,0,2,"['#کفپارس', '#غسالم', '#انرژی', '#ولیز']",[],https://twitter.com/Reza19001900/status/1256292515810074624,False,,0,,,,,,,"[{'user_id': '726223444107485185', 'username': 'Reza19001900'}, {'user_id': '1733885594', 'username': 'hadifaghihi'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1258734070646923264,1258713203879686146,1588940563000,2020-05-08,16:52:43,430,1011905882932875264,barian00497102,barian,,"فکر کن #ولیز رو کسانی غیر از دلالها اونطور بالا برده باشن و سودش رو کرده باشن
ضررش رو هم که مردم عادی میخورن","['farahmand__', 'twit_bourse']",[],[],0,0,1,['#ولیز'],[],https://twitter.com/barian00497102/status/1258734070646923264,False,,0,,,,,,,"[{'user_id': '1011905882932875264', 'username': 'barian00497102'}, {'user_id': '1249016231455330306', 'username': 'Farahmand__'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1259006549890158592,1259006549890158592,1589005527000,2020-05-09,10:55:27,430,1182696287889739782,mamasi_av,Marzieh,,"سهم #ولیز موقعیت تکنیکالی خرید خوبی داره
تحلیل با خودتون
#بورس
#سهام
#سهم",[],[],[],5,4,37,"['#ولیز', '#بورس', '#سهام', '#سهم']",[],https://twitter.com/mamasi_av/status/1259006549890158592,False,,0,,,,,,,"[{'user_id': '1182696287889739782', 'username': 'mamasi_av'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1259367885568344064,1259367885568344064,1589091676000,2020-05-10,10:51:16,430,1182696287889739782,mamasi_av,Marzieh,,"اون دوستانی که #ولیز دارید صبر کنید...
این روزا منفی میخوره ولی صعود داره 
موقعیت #خرید خوبیه
#سهام #بورس #سهم",[],[],[],1,0,0,"['#ولیز', '#خرید', '#سهام', '#بورس', '#سهم']",[],https://twitter.com/mamasi_av/status/1259367885568344064,False,,0,,,,,,,"[{'user_id': '1182696287889739782', 'username': 'mamasi_av'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1260508856771317760,1260508856771317760,1589363705000,2020-05-13,14:25:05,430,1081225952435359750,ali_sa_j,Ali Sa,,"یه برگه به نمایندگی کلی آدم ناشناخته آوردن بدون وکالتنامه کتبی قانونی، بعد تو روز روشن باهمین یه برگه، خودشون به خودشون رأی دادن و شدن هیئت مدیره و ایضا ناظر!! و با یه صلوات ختم جلسه اعلام کردن
مملکت که نیست دیوونه خونه ست
#بورس_تهران
#ولیز",[],[],[],1,0,6,"['#بورس_تهران', '#ولیز']",[],https://twitter.com/Ali_Sa_J/status/1260508856771317760,False,,0,,,,,,,"[{'user_id': '1081225952435359750', 'username': 'Ali_Sa_J'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1260694830415597572,1260694830415597572,1589408044000,2020-05-14,02:44:04,430,905958895805505536,miladkarbalaie,Milad,,"خوبیه حضور شرکت‌ها در بورس اینه!!!
👇👇👇
سهامدار ناظر بر عملکرد شرکت و هيئت مديره.
#بورس #ولیز  pic.twitter.com/hB0r4Dbu4I",[],[],[],1,0,8,"['#بورس', '#ولیز']",[],https://twitter.com/Miladkarbalaie/status/1260694830415597572,False,,1,,,,,,,"[{'user_id': '905958895805505536', 'username': 'Miladkarbalaie'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1261349245812199424,1261349245812199424,1589564069000,2020-05-15,22:04:29,430,302065492,sepehr0275,Masoudi,,"شرکت لیزینگ ایران #ولیز 
زیان شناسایی شده : ۴۰۰ میلیارد تومان
فروش فروردین ماه: ۹۰ میلیون تومان 
قیمت فعلی ۲۳۰۵۷ ریال
این سهم طی یکسال گذشته ۲۳۰ برابر شده است. 
پ.ن: اغلب افرادی که طی یکسال گذشته از بازار طلا و دلار به #بورس کوچ کرده اند، سهام بی بنیاد را اینچنین باد میکنند.  https://twitter.com/teriboun1/status/1260154362006994945 … pic.twitter.com/E8CF4gSEPl",[],['https://twitter.com/teriboun1/status/1260154362006994945'],[],1,2,10,"['#ولیز', '#بورس']",[],https://twitter.com/sepehr0275/status/1261349245812199424,False,,1,,,,,,,"[{'user_id': '302065492', 'username': 'sepehr0275'}]",,,,,0.9912850856781006
