,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1145550353632387074,1145550353632387074,1561955462000,2019-07-01,09:01:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"*صف خرید*
#سیمرغ 133.7 میلیون سهم
#ولساپا 70.1 میلیون سهم
#وسینا 38.3 میلیون سهم
#وتوصا 24.6 میلیون سهم
#ولشرق 17.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#سیمرغ', '#ولساپا', '#وسینا', '#وتوصا', '#ولشرق', '#بورس']",[],https://twitter.com/abandidgah/status/1145550353632387074,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1145563559612637184,1145563559612637184,1561958610000,2019-07-01,09:53:30,430,1132259956940578816,farabifarabixo,Farabi,,"#برترین_تقاضا در پيش گشايش دوشنبه  ۱۳۹۸/۰۴/۰۹  پرحجم ترین صفوف خرید در پیش گشایش امروز به نمادهای #سیمرغ #ولساپا #وسینا #وتوصا اختصاص دارد. #وملل #ولشرق #کماسه #سبزوا #ونیکی #دلر #فلوله از دیگر نمادهای پرتقاضای بازار امروز هستند

#بورس #بازار_سرمایه",[],[],[],0,0,0,"['#برترین_تقاضا', '#سیمرغ', '#ولساپا', '#وسینا', '#وتوصا', '#وملل', '#ولشرق', '#کماسه', '#سبزوا', '#ونیکی', '#دلر', '#فلوله', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/farabifarabixo/status/1145563559612637184,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1145939351785758721,1145939351785758721,1562048206000,2019-07-02,10:46:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری شاهد معاملاتی متعادل هستیم. #پردیس #وتوکا #وتوصا #سدبیر از نمادهای مورد توجه بازار هستند.
#بورس",[],[],[],0,0,0,"['#پردیس', '#وتوکا', '#وتوصا', '#سدبیر', '#بورس']",[],https://twitter.com/abandidgah/status/1145939351785758721,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1148818920452714496,1148818920452714496,1562734749000,2019-07-10,09:29:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#درهآور 104.2 میلیون سهم
#دی 77 میلیون سهم
#وگستر 47.7 میلیون سهم
#وهور 45 میلیون سهم
#وتوصا 23.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#درهآور', '#دی', '#وگستر', '#وهور', '#وتوصا', '#بورس']",[],https://twitter.com/abandidgah/status/1148818920452714496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1150362212357160960,1150362212357160960,1563102698000,2019-07-14,15:41:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وتوصا
بررسی #اطلاعیه 98/04/23
*سرمایه گذاری توسعه صنعتی ایران*
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/GkDu7jKBX8",[],[],['https://pbs.twimg.com/media/D_boVCYU4AAwzqt.jpg'],0,0,0,"['#وتوصا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1150362212357160960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1150697341898375169,1150697341898375169,1563182599000,2019-07-15,13:53:19,430,790169725938524160,sina_xvs,🦁 پسرِ اِمینِم,,"یییسسسسس ییییسسسسسس
از خوشحالی سرمو تو کدوم دیوار بکوببببببم
امروز سبد یکی از سهامام ۴۸ درصصصصصصد تو سود بود
كجان اونايى كه ميگن بورس همش ضرره!
بايد بلد باشى داااااااادااااااااش
#وتوصا",[],[],[],0,0,10,['#وتوصا'],[],https://twitter.com/sina_xvs/status/1150697341898375169,False,,0,,,,,,,"[{'user_id': '790169725938524160', 'username': 'sina_xvs'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1150986664640016386,1150986664640016386,1563251579000,2019-07-16,09:02:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#شپلی 50.3 میلیون سهم
#وتوصا 26.9 میلیون سهم
#ونیکی 19.1 میلیون سهم
#پردیس 15 میلیون سهم
#بورس",[],[],[],0,0,0,"['#شپلی', '#وتوصا', '#ونیکی', '#پردیس', '#بورس']",[],https://twitter.com/abandidgah/status/1150986664640016386,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1151349552592478209,1151349552592478209,1563338099000,2019-07-17,09:04:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#وخارزم 54.7 میلیون سهم
#شپلی 41.9 میلیون سهم
#وتوصا 27.8 میلیون سهم
#وهور 20.8 میلیون سهم
#ثمسکن 17.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وخارزم', '#شپلی', '#وتوصا', '#وهور', '#ثمسکن', '#بورس']",[],https://twitter.com/abandidgah/status/1151349552592478209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1152800784632827904,1152800784632827904,1563684099000,2019-07-21,09:11:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#ثعمرا 56.3 میلیون سهم
#وتوصا 4.8 میلیون سهم
#لابسا 2.3 میلیون سهم
#بالبر 2.2 میلیون سهم
#دبالکح 1.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ثعمرا', '#وتوصا', '#لابسا', '#بالبر', '#دبالکح', '#بورس']",[],https://twitter.com/abandidgah/status/1152800784632827904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1153525819916132352,1153525819916132352,1563856961000,2019-07-23,09:12:41,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#وتوصا در 23 تیر 528 تومان بوده و امروز بر روی 436 تومان بیش از 10 میلیون صف فروش تشکیل داده است.

#نبض_بازار #بورس",[],[],[],0,0,0,"['#وتوصا', '#نبض_بازار', '#بورس']",[],https://twitter.com/TadbirgaranF/status/1153525819916132352,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1154364529003913216,1154364529003913216,1564056925000,2019-07-25,16:45:25,430,1152676281852616704,tabansarmaye,Tabansarmaye,,"#وتوصا
۹۸/۵/۳
قدرت خریدار هنوز کمتر از فروشنده هست و ریزش سهم میتونه ادامه داشته باشه تا سطح قرمزی که مشخص کردیم (بین ۳۷۰ و ۴۰۰ تومان) ولی نشونه های مثبت از جمله حجم عالی داره، قیمت فعلی۴۲۷۴ ریال
#بورس #اوراق_بهادار #سرمایه pic.twitter.com/cW484m6exc",[],[],['https://pbs.twimg.com/media/EAUgY3HXYAAIFBn.jpg'],0,0,1,"['#وتوصا', '#بورس', '#اوراق_بهادار', '#سرمایه']",[],https://twitter.com/tabansarmaye/status/1154364529003913216,False,,0,,,,,,,"[{'user_id': '1152676281852616704', 'username': 'tabansarmaye'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1154977847422988294,1154977847422988294,1564203151000,2019-07-27,09:22:31,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#مفاخر #وآذر #وساخت #ثنوسا #کرمان #دانا #آسیا #البرز #حتاید #حریل #حسیر #وایران #وپست #وتوصا #پردیس #وبوعلی #وملل #سرود #سدشت #کسعدی #شگل #ساینا #شسینا #درهآور #داوه #غدیس #غگلپا #خمهر #خمحور #خمحرکه #لابسا #چدن #چکارن #کماسه در سقف قیمتی مورد تقاضا هستند,[],[],[],0,0,0,"['#مفاخر', '#وآذر', '#وساخت', '#ثنوسا', '#کرمان', '#دانا', '#آسیا', '#البرز', '#حتاید', '#حریل', '#حسیر', '#وایران', '#وپست', '#وتوصا', '#پردیس', '#وبوعلی', '#وملل', '#سرود', '#سدشت', '#کسعدی', '#شگل', '#ساینا', '#شسینا', '#درهآور', '#داوه', '#غدیس', '#غگلپا', '#خمهر', '#خمحور', '#خمحرکه', '#لابسا', '#چدن', '#چکارن', '#کماسه']",[],https://twitter.com/TadbirgaranF/status/1154977847422988294,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1175971528149807105,1175971528149807105,1569208435000,2019-09-23,06:43:55,430,1171135331485270016,nnatiroos,nima_natiroos,,#ولصنم #وتوصا #مرقام  به شدت زیاد سیگنال خرید,[],[],[],0,0,1,"['#ولصنم', '#وتوصا', '#مرقام']",[],https://twitter.com/NNatiroos/status/1175971528149807105,False,,0,,,,,,,"[{'user_id': '1171135331485270016', 'username': 'NNatiroos'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1202983515685629955,1202983515685629955,1575648595000,2019-12-06,19:39:55,430,1160469890152706049,xsignalir,ایکسیگنال,,#وتوصا خط روند نزولی را براحتی شکست . تا 520 و احتمالا 590 تومان می تونه رشد قیمت در کوتاه مدت داشته باشه . حد ضرر 4206 ریال #بورس pic.twitter.com/0xhBizovLd,[],[],['https://pbs.twimg.com/media/ELHbIAlXYAAhW-Z.png'],0,0,2,"['#وتوصا', '#بورس']",[],https://twitter.com/xsignalir/status/1202983515685629955,False,,0,,,,,,,"[{'user_id': '1160469890152706049', 'username': 'xsignalir'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1203710429509246976,1203707677072707584,1575821904000,2019-12-08,19:48:24,430,818114562155233281,tehranboyx,آوانگارد,,"اگه کوتاه مدتی هستی همین روزا وقتشه ؛
 بجاش #وتوصا بخر ی گین خوب بگیر😘",['mester_shin'],[],[],1,0,2,['#وتوصا'],[],https://twitter.com/TehranBoyX/status/1203710429509246976,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}, {'user_id': '3097656921', 'username': 'Mester_shin'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1212057563916898306,1212057563916898306,1577812016000,2019-12-31,20:36:56,430,812764546012246017,shahbazi_ar,Alireza Shahbazi 🇮🇷,,"گروه سرمایه‌گذاری توسعه صنعتی ایران در راستای #مسئولیت_اجتماعی خود با همکاری موسسه خیریه رعد @RaadCharity، دوره “آشنایی با فرصت‌های سرمایه‌گذاری در بازار بورس” را برگزار می‌کند. 

شنبه: ۱۴دی ساعت ۱۳لغایت۱۸

#iidic
#وتوصا
#csr pic.twitter.com/E3mljVcQiz",['raadcharity'],[],['https://pbs.twimg.com/media/ENIX697X0AE_-MX.jpg'],0,1,12,"['#مسئولیت_اجتماعی', '#iidic', '#وتوصا', '#csr']",[],https://twitter.com/shahbazi_ar/status/1212057563916898306,False,,0,,,,,,,"[{'user_id': '812764546012246017', 'username': 'shahbazi_ar'}, {'user_id': '1196342521', 'username': 'RaadCharity'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1213390443972567040,1213390443972567040,1578129800000,2020-01-04,12:53:20,430,812764546012246017,shahbazi_ar,Alireza Shahbazi 🇮🇷,,دوره آشنایی با فرصت‌های #سرمایه‌گذاری در #بورس #مسئولیت_اجتماعی #وتوصا #csr (@ Ra'ad Charity in Tehran) https://www.swarmapp.com/c/jEeQiPHnYpy ,[],['https://www.swarmapp.com/c/jEeQiPHnYpy'],[],0,0,10,"['#سرمایه\u200cگذاری', '#بورس', '#مسئولیت_اجتماعی', '#وتوصا', '#csr']",[],https://twitter.com/shahbazi_ar/status/1213390443972567040,False,,0,,,,,,,"[{'user_id': '812764546012246017', 'username': 'shahbazi_ar'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1251381513867997184,1251381513867997184,1587187577000,2020-04-18,09:56:17,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴 در گروه سرمایه گذاری نیز شاهد تقاضا  و صفوف خرید در نمادهای #وخارزم #پردیس #وآوا #واتی #سدبیر #وتوصا #سرچشمه #وساپا #وصنعت و #گوهران هستیم pic.twitter.com/FjlFTVUatB,[],[],['https://pbs.twimg.com/media/EV3MzydWkAEYr9z.jpg'],0,0,2,"['#وخارزم', '#پردیس', '#وآوا', '#واتی', '#سدبیر', '#وتوصا', '#سرچشمه', '#وساپا', '#وصنعت', '#گوهران']",[],https://twitter.com/boorsineh/status/1251381513867997184,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1252876468863918093,1252876468863918093,1587544002000,2020-04-22,12:56:42,430,1180229706911756288,delaaramam,Alireza Parsa,,"و بازهم علیکم بالوتوصا.
#وتوصا
#بورس https://twitter.com/behnamsamadi_ir/status/1252869398689271812 …",[],['https://twitter.com/behnamsamadi_ir/status/1252869398689271812'],[],0,1,14,"['#وتوصا', '#بورس']",[],https://twitter.com/delaaramam/status/1252876468863918093,False,https://twitter.com/behnamsamadi_ir/status/1252869398689271812,0,,,,,,,"[{'user_id': '1180229706911756288', 'username': 'delaaramam'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1253313303755010049,1253313303755010049,1587648151000,2020-04-23,17:52:31,430,1133425453614718977,turquoisefamily,Turquoise Partners - گروه مالی فیروزه,,"افزایش چشم‌گیر ارزش پورتفوی بورسی #وتوصا در ماه فروردین 

گروه سرمایه‌گذاری توسعه صنعتی ایران (وتوصا) تحت مدیریت گروه مالی فیروزه می‌باشد.

 https://lnkd.in/dpaAisQ 
#بورس
#وتوصا
#گروه_مالی_فیروزه pic.twitter.com/TiHphtBNvT",[],['https://lnkd.in/dpaAisQ'],['https://pbs.twimg.com/media/EWSpzalXQAMVCM3.jpg'],0,1,15,"['#وتوصا', '#بورس', '#وتوصا', '#گروه_مالی_فیروزه']",[],https://twitter.com/TurquoiseFamily/status/1253313303755010049,False,,0,,,,,,,"[{'user_id': '1133425453614718977', 'username': 'TurquoiseFamily'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1253687744762712067,1253687744762712067,1587737425000,2020-04-24,18:40:25,430,993966785346002944,sir1aria,Boomrang,,"از #وبهمن و #وتوصا غافل نشین
شاید ۱۰۰٪ دادن
گویا #رانفور دیگری در راه است",[],[],[],3,0,20,"['#وبهمن', '#وتوصا', '#رانفور']",[],https://twitter.com/sir1aria/status/1253687744762712067,False,,0,,,,,,,"[{'user_id': '993966785346002944', 'username': 'sir1aria'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1253768556187136001,1253768556187136001,1587756692000,2020-04-25,00:01:32,430,1180229706911756288,delaaramam,Alireza Parsa,," https://t.me/hybridanalysis/899 …
 بهنام‌جان این رو یه نگاه بنداز پیرو بحثی که داشتیم.
فقط من موندم چرا شش درصد سهام اضافه شده قیمت تمام شده خیلی جزئی فرق کرده. یه نکته‌ای باید داشته باشه که ما نمی‌دونیم.
کاش شرکت شفاف‌سازی کنه.
@RabiiRamin
#وتوصا
@digikala
#IPO https://twitter.com/behnamsamadi_ir/status/1252875763180728322 …","['rabiiramin', 'digikala']","['https://t.me/hybridanalysis/899', 'https://twitter.com/behnamsamadi_ir/status/1252875763180728322']",[],0,0,4,"['#وتوصا', '#ipo']",[],https://twitter.com/delaaramam/status/1253768556187136001,False,https://twitter.com/behnamsamadi_ir/status/1252875763180728322,0,,,,,,,"[{'user_id': '1180229706911756288', 'username': 'delaaramam'}, {'user_id': '1728757729', 'username': 'RabiiRamin'}, {'user_id': '1734390950', 'username': 'digikala'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1253967240543768577,1253967240543768577,1587804062000,2020-04-25,13:11:02,430,1180229706911756288,delaaramam,Alireza Parsa,,این #وتوصا یه ریزه شیپور هم غیر مستقیم داره. عددی نیست البته. صرفاً در حد یک جو دادن ساده‌ست.  https://twitter.com/nimaashrafzadeh/status/1253935459354411008 …,[],['https://twitter.com/nimaashrafzadeh/status/1253935459354411008'],[],0,0,17,['#وتوصا'],[],https://twitter.com/delaaramam/status/1253967240543768577,False,https://twitter.com/nimaashrafzadeh/status/1253935459354411008,0,,,,,,,"[{'user_id': '1180229706911756288', 'username': 'delaaramam'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1255054849126916096,1255054849126916096,1588063368000,2020-04-28,13:12:48,430,812764546012246017,shahbazi_ar,Alireza Shahbazi 🇮🇷,,"قابل توجه سهام‌داران سرمایه‌گذاری توسعه صنعتی ایران (#وتوصا) 

بزرگترین سود‌دهی تاریخ وتوصا محقق می‌شود 😊💪🏻  https://twitter.com/TurquoiseFamily/status/1255053354583175168 …",[],['https://twitter.com/TurquoiseFamily/status/1255053354583175168'],[],1,0,13,['#وتوصا'],[],https://twitter.com/shahbazi_ar/status/1255054849126916096,False,https://twitter.com/TurquoiseFamily/status/1255053354583175168,0,,,,,,,"[{'user_id': '812764546012246017', 'username': 'shahbazi_ar'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1255053354583175168,1255053354583175168,1588063012000,2020-04-28,13:06:52,430,1133425453614718977,turquoisefamily,Turquoise Partners - گروه مالی فیروزه,,"رئیس هیات‌مدیره گروه سرمایه‌گذاری توسعه صنعتی ایران:

تحقق بزرگترین سوددهی تاریخ وتوصا

سهام جایزه به سهامداران سرمایه‌گذاری توسعه صنعتی ایران تعلق می‌گیرد. 

#وتوصا
#گروه_مالی_فیروزه
#بورس
 http://www.sedayebourse.ir/news/412712/  pic.twitter.com/HBIs4RAF7S",[],['http://www.sedayebourse.ir/news/412712/'],['https://pbs.twimg.com/media/EWrYXq7XkAAN9aM.jpg'],1,0,22,"['#وتوصا', '#گروه_مالی_فیروزه', '#بورس']",[],https://twitter.com/TurquoiseFamily/status/1255053354583175168,False,,0,,,,,,,"[{'user_id': '1133425453614718977', 'username': 'TurquoiseFamily'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1255129896780619779,1255129896780619779,1588081261000,2020-04-28,18:11:01,430,1133425453614718977,turquoisefamily,Turquoise Partners - گروه مالی فیروزه,,"افزایش سرمایه #وتوصا مورد تایید سازمان #بورس قرار گرفت

سازمان بورس اوراق بهادار افزایش سرمایه ۵١ درصدی گروه سرمایه‌گذاری توسعه صنعتی ایران از محل سودانباشته و سایر اندوخته‌ها را تایید کرد.

 https://bourse24.ir/news/196413  pic.twitter.com/vwgsJjOktN",[],['https://bourse24.ir/news/196413'],['https://pbs.twimg.com/media/EWsd_ANUMAEsfa4.jpg'],0,1,13,"['#وتوصا', '#بورس']",[],https://twitter.com/TurquoiseFamily/status/1255129896780619779,False,,0,,,,,,,"[{'user_id': '1133425453614718977', 'username': 'TurquoiseFamily'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1257199637221437440,1257199637221437440,1588574725000,2020-05-04,11:15:25,430,2454393908,ahmad13831984,WILDLIFE,,محض ثبت در بایگانی توئیترم: #وتوصا #خزامیا #غویتا #بنو #وسنا #تاپیکو,[],[],[],1,0,16,"['#وتوصا', '#خزامیا', '#غویتا', '#بنو', '#وسنا', '#تاپیکو']",[],https://twitter.com/ahmad13831984/status/1257199637221437440,False,,0,,,,,,,"[{'user_id': '2454393908', 'username': 'ahmad13831984'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1257520416798773248,1257326300735377408,1588651205000,2020-05-05,08:30:05,430,1254376127809945600,tsepharos,فاروس,,جالبه که کافه بازار جزییات درآمد خالص توسعه‌دهندگان نرم‌افزار و بازی در این پلتفرم رو در سال ۹۸ اعلام کرده اما در شفاف‌سازی #وتوصا اظهار بی‌اطلاعی شده و به امضای شما هم رسیده، ممکن هست در این مورد توضیح بدید؟,['rabiiramin'],[],[],0,0,0,['#وتوصا'],[],https://twitter.com/tsepharos/status/1257520416798773248,False,,0,,,,,,,"[{'user_id': '1254376127809945600', 'username': 'tsepharos'}, {'user_id': '1728757729', 'username': 'RabiiRamin'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1262397929685495809,1262397929685495809,1589814095000,2020-05-18,19:31:35,430,1145224967627378688,nonomenklatura,نو نومن کلاتورا,,"#وتوصا سهم با بنیاد قوی و پدر مادر داریه
هدف ۱۹۰۰-۲۰۰۰ تومن
که برابر NAV شرکته کاملا در دسترسه
#بورس",[],[],[],0,0,1,"['#وتوصا', '#بورس']",[],https://twitter.com/NoNomenklatura/status/1262397929685495809,False,,0,,,,,,,"[{'user_id': '1145224967627378688', 'username': 'NoNomenklatura'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1263503103199936513,1263503103199936513,1590077589000,2020-05-21,20:43:09,430,817416302470033408,farshad______,Farshad,,به نظر جمع آوری و فروش بلوکی سهام عدالت متقاضیان فروش توسط بانکهای عامل میتونه برای تصاحب سیتهای مدیریتی جذابیت ایجاد کنه،قرار نیست همه سهم رو سهامدار خرد بخره...حداقل تو برخی از این سهمها میتونه تغییرات مدیریتی ایجاد کنه،مثلا #وتوصا,[],[],[],1,0,14,['#وتوصا'],[],https://twitter.com/farshad______/status/1263503103199936513,False,,0,,,,,,,"[{'user_id': '817416302470033408', 'username': 'farshad______'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1266641882957754368,1266641882957754368,1590825932000,2020-05-30,12:35:32,430,1201793264128409600,tst22644061,tst,,"#وتوصا خریدم،خدا بیامرزدتش.
#بورس",[],[],[],0,0,0,"['#وتوصا', '#بورس']",[],https://twitter.com/tst22644061/status/1266641882957754368,False,,0,,,,,,,"[{'user_id': '1201793264128409600', 'username': 'tst22644061'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1268619507133583360,1268619507133583360,1591297434000,2020-06-04,23:33:54,430,817416302470033408,farshad______,Farshad,,۲۱ ام مجمع #وتوصا ست که با یک سوم سهامداران رسمیت پیدا میکنه.جمع سهام گروه فیروزه و اون حقیقیها ۳۳ درصد نمیشه.باید دید سرمایه گذاریهای های استانی با شرایط واگذاریهای سهام عدالت درگیر افزایش سرمایه میشن یا داستان چیز دیگه ایه.,[],[],[],2,0,11,['#وتوصا'],[],https://twitter.com/farshad______/status/1268619507133583360,False,,0,,,,,,,"[{'user_id': '817416302470033408', 'username': 'farshad______'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1269208367526023168,1269208367526023168,1591437830000,2020-06-06,14:33:50,430,1133425453614718977,turquoisefamily,Turquoise Partners - گروه مالی فیروزه,,"رییس هیات مدیره گروه سرمایه‌گذاری توسعه صنعتی ایران:

سرمایه‌گذاری در بازار سرمایه، ضرورت اقتصاد خانواده

لینک:
 http://www.sena.ir/news/65476/ 
@RabiiRamin
#گروه_سرمایه‌گذاری_توسعه_صنعتی_ایران
#وتوصا
#سهام_عدالت
#بورس pic.twitter.com/rvrpMh5ZYz",['rabiiramin'],['http://www.sena.ir/news/65476/'],[],1,6,17,"['#گروه_سرمایه\u200cگذاری_توسعه_صنعتی_ایران', '#وتوصا', '#سهام_عدالت', '#بورس']",[],https://twitter.com/TurquoiseFamily/status/1269208367526023168,False,,1,,,,,,,"[{'user_id': '1133425453614718977', 'username': 'TurquoiseFamily'}, {'user_id': '1728757729', 'username': 'RabiiRamin'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1269220146381574144,1269220146381574144,1591440638000,2020-06-06,15:20:38,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,عیبی نداره.ماهم رفتیم #وتوصا خریدیم که افزایش ۱۰۰ درصدی از سود انباشته داره. پی به ای ش ۱۸ هست.  https://twitter.com/Mehdiho68162464/status/1269211079802007553 …,[],['https://twitter.com/Mehdiho68162464/status/1269211079802007553'],[],4,0,16,['#وتوصا'],[],https://twitter.com/Mehdiho68162464/status/1269220146381574144,False,https://twitter.com/Mehdiho68162464/status/1269211079802007553,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1270655667578298369,1270655667578298369,1591782893000,2020-06-10,14:24:53,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"خب افزایش سرمایه #وتوصا توسط هیئت مدیره تصویب شد.
تبریک🙂👊  pic.twitter.com/lCQXyYzKG5",[],[],['https://pbs.twimg.com/media/EaJGKr2XkAAo52w.png'],8,0,19,['#وتوصا'],[],https://twitter.com/Mehdiho68162464/status/1270655667578298369,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1270693054547202048,1270655667578298369,1591791807000,2020-06-10,16:53:27,430,1253246697028964354,mrezaj70,استاد ممرض,,"#مرحله_تصمیمات
#وتوصا
🔸موضوع: 
آگهی تصمیمات مجمع عمومی فوق العاده 
تاریخ برگزاری مجمع: 1399/03/21

درصد افزایش سرمایه: 51%
محل تامین:  
#سود_انباشته:  %1
#سایر_اندوخته‌ها: %50","['aysaannz', 'mehdiho68162464']",[],[],0,0,1,"['#مرحله_تصمیمات', '#وتوصا', '#سود_انباشته', '#سایر_اندوخته\u200cها']",[],https://twitter.com/Mrezaj70/status/1270693054547202048,False,,0,,,,,,,"[{'user_id': '1253246697028964354', 'username': 'Mrezaj70'}, {'user_id': '1245833684390903810', 'username': 'aysaannz'}, {'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1272440422493638656,1270655667578298369,1592208412000,2020-06-15,12:36:52,430,1201793264128409600,tst22644061,tst,,#وتوصا باز شد ولی چرا سهام جایزه نیومد؟,['mehdiho68162464'],[],[],1,0,1,['#وتوصا'],[],https://twitter.com/tst22644061/status/1272440422493638656,False,,0,,,,,,,"[{'user_id': '1201793264128409600', 'username': 'tst22644061'}, {'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
