Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-06-11,29681.0,264962287.0,7.0,8927.0,8927.0,9223.0,8927.0,9396.0
2017-06-13,2515.0,22036430.0,6.0,8762.0,8762.0,9209.0,8762.0,9223.0
2017-06-14,897657.0,7875063770.0,336.0,9234.0,8749.0,8773.0,8889.0,9209.0
2017-06-17,1314460.0,12052976621.0,163.0,9203.0,8830.0,9170.0,9050.0,8773.0
2017-06-18,1049283.0,9627489493.0,210.0,9590.0,8712.0,9175.0,8712.0,9170.0
2017-06-19,466636.0,4179081957.0,122.0,9200.0,8717.0,8956.0,8717.0,9175.0
2017-06-20,194919.0,1658584371.0,46.0,8664.0,8509.0,8509.0,8509.0,8956.0
2017-06-21,605978.0,5009735705.0,133.0,8650.0,8084.0,8267.0,8202.0,8509.0
2017-06-24,186219.0,1501266594.0,54.0,8480.0,7910.0,8062.0,8025.0,8267.0
2017-06-25,40434.0,324340976.0,53.0,8251.0,7951.0,8042.0,8051.0,8062.0
2017-06-28,129006.0,1028136593.0,54.0,8049.0,7920.0,7970.0,7950.0,8042.0
2017-07-01,135260.0,1125006429.0,60.0,8368.0,8040.0,8317.0,8250.0,7970.0
2017-07-02,125696.0,1011414322.0,28.0,8122.0,8040.0,8047.0,8042.0,8317.0
2017-07-03,114210.0,931431166.0,54.0,8390.0,8000.0,8155.0,8061.0,8047.0
2017-07-04,26986.0,217307640.0,29.0,8100.0,8034.0,8121.0,8044.0,8155.0
2017-07-05,114340.0,941032889.0,47.0,8495.0,7760.0,8230.0,8364.0,8121.0
2017-07-08,504955.0,4327741708.0,248.0,8641.0,8251.0,8571.0,8300.0,8230.0
2017-07-09,265207.0,2180351773.0,106.0,8640.0,8143.0,8221.0,8143.0,8571.0
2017-07-10,527996.0,4303253221.0,117.0,8460.0,7860.0,8150.0,8119.0,8221.0
2017-07-11,54060.0,435201847.0,52.0,8180.0,7925.0,8083.0,8000.0,8150.0
2017-07-12,267253.0,2157690540.0,88.0,8379.0,7889.0,8074.0,8001.0,8083.0
2017-07-15,390217.0,3133302329.0,62.0,8140.0,7912.0,8030.0,8030.0,8074.0
2017-07-16,53954.0,433516187.0,27.0,8277.0,8000.0,8033.0,8000.0,8030.0
2017-07-17,150410.0,1220241069.0,69.0,8250.0,8000.0,8113.0,8170.0,8033.0
2017-07-18,38647.0,314695699.0,24.0,8248.0,8027.0,8127.0,8230.0,8113.0
2017-07-19,234605.0,1994368921.0,56.0,8533.0,8370.0,8501.0,8533.0,8127.0
2017-07-22,524287.0,4615285230.0,145.0,8926.0,8450.0,8803.0,8500.0,8501.0
2017-07-23,88489.0,745975802.0,46.0,8899.0,8363.0,8430.0,8363.0,8803.0
2017-07-24,78669.0,635590160.0,51.0,8300.0,8010.0,8087.0,8120.0,8430.0
2017-07-25,289525.0,2315262437.0,119.0,8150.0,7900.0,7997.0,7900.0,8087.0
2017-07-26,376348.0,2939554788.0,113.0,7996.0,7598.0,7811.0,7800.0,7997.0
2017-07-29,2362809.0,17615264601.0,211.0,7999.0,7421.0,7455.0,7421.0,7811.0
2017-07-30,437120.0,3383809228.0,145.0,7820.0,7253.0,7741.0,7785.0,7455.0
2017-07-31,169456.0,1296190940.0,109.0,7995.0,7509.0,7649.0,7610.0,7741.0
2017-08-01,43198.0,326117980.0,31.0,7710.0,7467.0,7596.0,7700.0,7649.0
2017-08-02,102268.0,765526170.0,69.0,7776.0,7350.0,7485.0,7415.0,7596.0
2017-08-06,58438.0,442416140.0,44.0,7760.0,7481.0,7547.0,7488.0,7485.0
2017-08-07,47101.0,354877270.0,20.0,7680.0,7515.0,7540.0,7515.0,7547.0
2017-08-08,201565.0,1555527804.0,74.0,7877.0,7530.0,7717.0,7877.0,7540.0
2017-08-09,141894.0,1103250260.0,69.0,7888.0,7701.0,7775.0,7751.0,7717.0
2017-08-12,159971.0,1253017459.0,61.0,7910.0,7722.0,7833.0,7900.0,7775.0
2017-08-13,157179.0,1246099936.0,69.0,8000.0,7851.0,7928.0,8000.0,7833.0
2017-08-14,23679.0,188300625.0,30.0,8100.0,7910.0,7935.0,7938.0,7928.0
2017-08-15,49429.0,386113262.0,27.0,7994.0,7800.0,7859.0,7806.0,7935.0
2017-08-16,113185.0,876015168.0,78.0,7899.0,7701.0,7740.0,7738.0,7859.0
2017-08-19,38656.0,298254110.0,30.0,8000.0,7638.0,7728.0,7670.0,7740.0
2017-08-20,66930.0,514217735.0,36.0,7979.0,7630.0,7691.0,7630.0,7728.0
2017-08-21,206402.0,1651546409.0,65.0,8037.0,7860.0,8002.0,8029.0,7691.0
2017-08-22,143664.0,1184627039.0,57.0,8301.0,8020.0,8246.0,8150.0,8002.0
2017-08-23,16065.0,129836946.0,19.0,8199.0,8020.0,8213.0,8199.0,8246.0
2017-08-26,168702.0,1359057958.0,40.0,8389.0,7933.0,8056.0,8044.0,8213.0
2017-08-27,12171.0,95570218.0,19.0,8204.0,7715.0,8025.0,8000.0,8056.0
2017-08-28,149023.0,1186919106.0,24.0,8000.0,7740.0,7965.0,8000.0,8025.0
2017-08-29,51325.0,419093555.0,41.0,8255.0,8026.0,8093.0,8050.0,7965.0
2017-08-30,28714.0,228384400.0,14.0,8140.0,7800.0,8043.0,8100.0,8093.0
2017-09-10,44390.0,364445365.0,25.0,8240.0,7870.0,8210.0,8230.0,8043.0
2017-09-11,135560.0,1076696800.0,20.0,8250.0,7857.0,7943.0,8000.0,8210.0
2017-09-12,210306.0,1624591320.0,21.0,7730.0,7720.0,7725.0,7720.0,7943.0
2017-09-13,189111.0,1457239191.0,17.0,8000.0,7666.0,7706.0,7677.0,7725.0
2017-09-16,74513.0,579947723.0,10.0,7989.0,7670.0,7777.0,7850.0,7706.0
2017-09-17,72993.0,581301552.0,26.0,8000.0,7850.0,7946.0,8000.0,7777.0
2017-09-18,50730.0,405370500.0,3.0,8050.0,7990.0,7974.0,7990.0,7946.0
2017-09-19,9503.0,76358700.0,7.0,8050.0,7981.0,7981.0,8000.0,7974.0
2017-09-20,95907.0,764398226.0,44.0,8050.0,7850.0,7970.0,8050.0,7981.0
2017-09-23,30700.0,243775090.0,22.0,8050.0,7710.0,7959.0,7760.0,7970.0
2017-09-24,13745.0,107764156.0,21.0,8100.0,7715.0,7939.0,8000.0,7959.0
2017-09-25,20365.0,163529600.0,16.0,8050.0,7755.0,7962.0,8050.0,7939.0
2017-09-26,131392.0,1056949508.0,36.0,8200.0,7750.0,8044.0,8021.0,7962.0
2017-09-27,93713.0,735153923.0,31.0,8015.0,7701.0,7845.0,7980.0,8044.0
2017-10-02,34035.0,262862480.0,12.0,7730.0,7711.0,7794.0,7722.0,7845.0
2017-10-03,27561.0,217727910.0,21.0,8019.0,7701.0,7830.0,8000.0,7794.0
2017-10-04,77712.0,621714734.0,31.0,8050.0,7900.0,7994.0,8050.0,7830.0
2017-10-07,17213.0,137683990.0,9.0,8080.0,7995.0,7995.0,8000.0,7994.0
2017-10-08,92547.0,740328525.0,30.0,8065.0,7751.0,7999.0,8060.0,7995.0
2017-10-09,247.0,1983410.0,1.0,8030.0,8030.0,7999.0,8030.0,7999.0
2017-10-10,330.0,2603700.0,1.0,7890.0,7890.0,7999.0,7890.0,7999.0
2017-10-11,259332.0,1997789638.0,66.0,8000.0,7600.0,7704.0,8000.0,7999.0
2017-10-14,47708.0,381051570.0,25.0,8040.0,7900.0,7872.0,8000.0,7704.0
2017-10-15,161213.0,1298390605.0,35.0,8159.0,8000.0,8054.0,8080.0,7872.0
2017-10-16,106279.0,852664143.0,20.0,8196.0,8020.0,8023.0,8075.0,8054.0
2017-10-17,370488.0,2967462799.0,37.0,8100.0,8000.0,8010.0,8100.0,8023.0
2017-10-18,176959.0,1422591018.0,32.0,8160.0,8000.0,8039.0,8160.0,8010.0
2017-10-21,49346.0,395756190.0,13.0,8022.0,8020.0,8027.0,8020.0,8039.0
2017-10-22,154001.0,1238310055.0,23.0,8147.0,7702.0,8041.0,8147.0,8027.0
2017-10-23,860.0,6765620.0,1.0,7867.0,7867.0,8039.0,7867.0,8041.0
2017-10-24,123.0,1008600.0,1.0,8200.0,8200.0,8039.0,8200.0,8039.0
2017-10-25,240.0,1967520.0,1.0,8198.0,8198.0,8039.0,8198.0,8039.0
2017-10-28,500.0,4075000.0,1.0,8150.0,8150.0,8040.0,8150.0,8039.0
2017-10-29,3318.0,26196898.0,4.0,7903.0,7852.0,8034.0,7903.0,8040.0
2017-10-30,16266.0,128668864.0,10.0,7915.0,7901.0,8009.0,7907.0,8034.0
2017-10-31,38648.0,305349190.0,12.0,7996.0,7854.0,7957.0,7996.0,8009.0
2017-11-05,42026.0,332510026.0,9.0,8001.0,7900.0,7934.0,7900.0,7957.0
2017-11-06,163853.0,1246274388.0,49.0,8116.0,7560.0,7606.0,7580.0,7934.0
2017-11-07,36429.0,290431606.0,15.0,7986.0,7586.0,7772.0,7986.0,7606.0
2017-11-08,17507.0,142154096.0,16.0,8138.0,8000.0,7848.0,8000.0,7772.0
2017-11-11,150.0,1150500.0,1.0,7670.0,7670.0,7848.0,7670.0,7848.0
2017-11-12,150.0,1215000.0,1.0,8100.0,8100.0,7848.0,8100.0,7848.0
2017-11-13,175.0,1409900.0,2.0,8140.0,7848.0,7848.0,7848.0,7848.0
2017-11-14,70052.0,538202836.0,15.0,7848.0,7670.0,7704.0,7680.0,7848.0
2017-11-15,11299.0,86217006.0,11.0,7678.0,7602.0,7694.0,7602.0,7704.0
2017-11-18,6501.0,51813078.0,9.0,8078.0,7964.0,7716.0,8078.0,7694.0
2017-11-20,20400.0,161070925.0,9.0,7987.0,7888.0,7762.0,7900.0,7716.0
2017-11-21,50994.0,394132876.0,33.0,8077.0,7552.0,7741.0,7552.0,7762.0
2017-11-22,28026.0,212641354.0,32.0,7802.0,7354.0,7687.0,7354.0,7741.0
2017-11-25,65136.0,495119646.0,23.0,7688.0,7330.0,7618.0,7687.0,7687.0
2017-11-26,955.0,7302045.0,4.0,7790.0,7341.0,7618.0,7790.0,7618.0
2017-11-28,17000.0,129550000.0,7.0,7700.0,7400.0,7619.0,7650.0,7618.0
2017-11-29,2488.0,18700020.0,2.0,7790.0,7500.0,7616.0,7790.0,7619.0
2017-12-02,22679.0,175607578.0,14.0,7900.0,7453.0,7652.0,7900.0,7616.0
2017-12-03,300.0,2369700.0,1.0,7899.0,7899.0,7653.0,7899.0,7652.0
2017-12-04,157.0,1237160.0,1.0,7880.0,7880.0,7653.0,7880.0,7653.0
2017-12-05,7884.0,59229233.0,4.0,7516.0,7500.0,7639.0,7500.0,7653.0
2017-12-09,5350.0,41542202.0,8.0,7800.0,7500.0,7647.0,7800.0,7639.0
2017-12-10,51442.0,387294261.0,22.0,7798.0,7500.0,7571.0,7798.0,7647.0
2017-12-11,32138.0,244053800.0,11.0,7600.0,7500.0,7580.0,7600.0,7571.0
2017-12-12,2122.0,16147200.0,5.0,7750.0,7600.0,7581.0,7750.0,7580.0
2017-12-13,330.0,2557500.0,1.0,7750.0,7750.0,7582.0,7750.0,7581.0
2017-12-16,5652.0,43732980.0,6.0,7781.0,7600.0,7593.0,7604.0,7582.0
2017-12-17,3384.0,25734320.0,4.0,7605.0,7604.0,7593.0,7605.0,7593.0
2017-12-18,8796.0,66850216.0,3.0,7601.0,7600.0,7594.0,7600.0,7593.0
2017-12-19,9976.0,75830448.0,9.0,7610.0,7600.0,7595.0,7600.0,7594.0
2017-12-20,22457.0,170704204.0,10.0,7615.0,7600.0,7597.0,7601.0,7595.0
2017-12-23,7972.0,60601660.0,8.0,7610.0,7600.0,7597.0,7601.0,7597.0
2017-12-24,10902.0,82856204.0,6.0,7602.0,7600.0,7597.0,7602.0,7597.0
2017-12-25,31953.0,246720138.0,7.0,7800.0,7605.0,7646.0,7701.0,7597.0
2017-12-27,28997.0,219274903.0,13.0,7601.0,7444.0,7616.0,7444.0,7646.0
2017-12-30,28299.0,214766488.0,7.0,7900.0,7500.0,7607.0,7500.0,7616.0
2017-12-31,64250.0,476025364.0,15.0,7500.0,7250.0,7449.0,7250.0,7607.0
2018-01-01,4000.0,29404000.0,1.0,7351.0,7351.0,7444.0,7351.0,7449.0
2018-01-02,22000.0,162804270.0,3.0,7401.0,7400.0,7432.0,7400.0,7444.0
2018-01-03,60809.0,449988982.0,10.0,7401.0,7400.0,7408.0,7400.0,7432.0
2018-01-06,1200.0,9313500.0,4.0,7770.0,7749.0,7413.0,7749.0,7408.0
2018-01-07,11946.0,92083526.0,9.0,7776.0,7202.0,7457.0,7762.0,7413.0
2018-01-08,4982.0,38609130.0,15.0,7762.0,7740.0,7475.0,7740.0,7457.0
2018-01-09,6592.0,48111944.0,6.0,7777.0,7257.0,7461.0,7499.0,7475.0
2018-01-10,500.0,3730500.0,2.0,7461.0,7461.0,7461.0,7461.0,7461.0
2018-01-13,5700.0,42750000.0,3.0,7500.0,7500.0,7464.0,7500.0,7461.0
2018-01-14,46419.0,360720719.0,20.0,7837.0,7200.0,7641.0,7837.0,7464.0
2018-01-22,141601.0,1061704298.0,84.0,7498.0,7497.0,7498.0,7498.0,7141.0
2018-01-23,27730.0,208570139.0,9.0,7699.0,7500.0,7506.0,7510.0,7498.0
2018-01-24,9428.0,71811396.0,5.0,7729.0,7507.0,7519.0,7680.0,7506.0
2018-01-27,19960.0,150446984.0,11.0,7774.0,7510.0,7524.0,7510.0,7519.0
2018-01-29,65330.0,490674700.0,9.0,7810.0,7510.0,7513.0,7510.0,7524.0
2018-01-30,4597.0,33692048.0,7.0,7729.0,7171.0,7503.0,7400.0,7513.0
2018-01-31,7278.0,54586200.0,7.0,7501.0,7500.0,7503.0,7500.0,7503.0
2018-02-03,25549.0,194838045.0,13.0,7669.0,7500.0,7542.0,7500.0,7503.0
2018-02-04,19254.0,147439481.0,12.0,7798.0,7645.0,7570.0,7770.0,7542.0
2018-02-05,57577.0,437592160.0,14.0,7790.0,7552.0,7592.0,7600.0,7570.0
2018-02-06,2710.0,20493020.0,6.0,7562.0,7562.0,7591.0,7562.0,7592.0
2018-02-07,26482.0,201534864.0,5.0,7845.0,7602.0,7597.0,7602.0,7591.0
2018-02-10,18000.0,140361000.0,3.0,7800.0,7787.0,7642.0,7800.0,7597.0
2018-02-12,21630.0,170929529.0,18.0,8000.0,7700.0,7712.0,7872.0,7642.0
2018-02-13,29425.0,225063449.0,15.0,7710.0,7600.0,7689.0,7600.0,7712.0
2018-02-14,276.0,2111952.0,1.0,7652.0,7652.0,7689.0,7652.0,7689.0
2018-02-17,7500.0,56646550.0,8.0,7555.0,7551.0,7676.0,7551.0,7689.0
2018-02-19,20000.0,157236503.0,6.0,7870.0,7810.0,7722.0,7870.0,7676.0
2018-02-21,1970.0,15680739.0,4.0,8039.0,7920.0,7728.0,7998.0,7722.0
2018-02-24,20500.0,160802500.0,4.0,7870.0,7771.0,7758.0,7870.0,7728.0
2018-02-25,1700.0,12886200.0,4.0,7585.0,7575.0,7754.0,7576.0,7758.0
2018-02-26,46001.0,360266576.0,10.0,7914.0,7576.0,7798.0,7914.0,7754.0
2018-02-27,77894.0,611271906.0,16.0,7870.0,7571.0,7846.0,7870.0,7798.0
2018-02-28,1000.0,7622000.0,1.0,7622.0,7622.0,7843.0,7622.0,7846.0
2018-03-04,46840.0,356431832.0,13.0,7700.0,7600.0,7707.0,7650.0,7843.0
2018-03-05,9700.0,73526000.0,2.0,7580.0,7580.0,7692.0,7580.0,7707.0
2018-03-06,5400.0,42892200.0,2.0,7943.0,7943.0,7709.0,7943.0,7692.0
2018-03-07,2374.0,18279800.0,2.0,7700.0,7700.0,7709.0,7700.0,7709.0
2018-03-12,3794.0,28695242.0,4.0,7572.0,7560.0,7702.0,7560.0,7709.0
2018-03-13,3780.0,29105820.0,2.0,7700.0,7699.0,7702.0,7700.0,7702.0
2018-03-14,7189.0,54276950.0,2.0,7550.0,7550.0,7688.0,7550.0,7702.0
2018-03-17,2000.0,15080000.0,1.0,7540.0,7540.0,7684.0,7540.0,7688.0
2018-03-18,8000.0,61840000.0,4.0,7730.0,7730.0,7689.0,7730.0,7684.0
2018-03-19,3435.0,27259500.0,4.0,7995.0,7800.0,7700.0,7940.0,7689.0
2018-03-26,4725.0,37842650.0,5.0,8010.0,7987.0,7718.0,7987.0,7700.0
2018-03-27,11191.0,88324801.0,7.0,7900.0,7721.0,7742.0,7890.0,7718.0
2018-03-28,7882.0,62041680.0,4.0,7880.0,7400.0,7755.0,7880.0,7742.0
2018-04-03,3974.0,30015221.0,3.0,7889.0,7530.0,7745.0,7889.0,7755.0
2018-04-04,25205.0,200555620.0,11.0,8019.0,7893.0,7811.0,7998.0,7745.0
2018-04-08,26310.0,198440500.0,14.0,7550.0,7530.0,7723.0,7530.0,7811.0
2018-04-09,16663.0,126253924.0,11.0,7948.0,7500.0,7693.0,7500.0,7723.0
2018-04-10,3350.0,24863700.0,3.0,7422.0,7422.0,7682.0,7422.0,7693.0
2018-04-11,27894.0,218100959.0,19.0,7935.0,7700.0,7729.0,7935.0,7682.0
2018-04-15,30427.0,240951118.0,12.0,7935.0,7750.0,7801.0,7926.0,7729.0
2018-04-16,4508.0,35997000.0,3.0,7995.0,7950.0,7811.0,7995.0,7801.0
2018-04-17,58301.0,469887639.0,31.0,8191.0,7900.0,7991.0,8191.0,7811.0
2018-04-18,15794.0,128139846.0,11.0,8198.0,8001.0,8015.0,8001.0,7991.0
2018-04-21,54904.0,441286068.0,14.0,8100.0,8010.0,8030.0,8041.0,8015.0
2018-04-23,31437.0,252125989.0,3.0,8021.0,8020.0,8026.0,8020.0,8030.0
2018-04-24,1887.0,15542093.0,4.0,8298.0,8206.0,8031.0,8206.0,8026.0
2018-04-25,5458.0,43827900.0,6.0,8031.0,8030.0,8031.0,8030.0,8031.0
2018-04-28,35003.0,281382090.0,14.0,8100.0,8030.0,8034.0,8100.0,8031.0
2018-04-29,94550.0,759286500.0,8.0,8080.0,8030.0,8031.0,8030.0,8034.0
2018-04-30,2464.0,19788355.0,3.0,8031.0,8030.0,8031.0,8031.0,8031.0
2018-05-01,12166.0,97698450.0,3.0,8031.0,8030.0,8031.0,8031.0,8031.0
2018-05-05,14857.0,119952210.0,12.0,8290.0,8030.0,8039.0,8030.0,8031.0
2018-05-06,23600.0,189769200.0,6.0,8050.0,8040.0,8040.0,8040.0,8039.0
2018-05-07,2260.0,18176260.0,2.0,8050.0,8041.0,8040.0,8041.0,8040.0
2018-05-08,7700.0,61908000.0,2.0,8040.0,8040.0,8040.0,8040.0,8040.0
2018-05-09,27500.0,222254500.0,4.0,8250.0,8040.0,8054.0,8040.0,8040.0
2018-05-12,41444.0,336570780.0,10.0,8250.0,8100.0,8089.0,8250.0,8054.0
2018-05-13,19984.0,165003070.0,13.0,8336.0,8080.0,8131.0,8250.0,8089.0
2018-05-14,40000.0,324005250.0,4.0,8110.0,8100.0,8116.0,8100.0,8131.0
2018-05-15,63745.0,519132770.0,12.0,8315.0,8100.0,8138.0,8220.0,8116.0
2018-05-16,4600.0,37731460.0,4.0,8203.0,8201.0,8142.0,8202.0,8138.0
2018-05-19,4642.0,37828720.0,3.0,8200.0,8140.0,8142.0,8200.0,8142.0
2018-05-20,94253.0,767220054.0,11.0,8141.0,8140.0,8140.0,8140.0,8142.0
2018-05-21,2764.0,22513960.0,2.0,8150.0,8140.0,8140.0,8150.0,8140.0
2018-05-23,3928.0,32209600.0,1.0,8200.0,8200.0,8143.0,8200.0,8140.0
2018-05-26,3987.0,32613660.0,4.0,8180.0,8180.0,8145.0,8180.0,8143.0
2018-05-27,2360.0,19315700.0,3.0,8200.0,8145.0,8146.0,8200.0,8145.0
2018-05-29,500.0,4000000.0,1.0,8000.0,8000.0,8145.0,8000.0,8146.0
2018-05-30,700.0,5600000.0,2.0,8000.0,8000.0,8144.0,8000.0,8145.0
2018-06-02,45966.0,374372904.0,6.0,8150.0,8144.0,8144.0,8144.0,8144.0
2018-06-03,73419.0,597924336.0,6.0,8144.0,8144.0,8144.0,8144.0,8144.0
2018-06-09,15345.0,125589180.0,2.0,8249.0,8144.0,8152.0,8249.0,8144.0
2018-06-10,14355.0,117036933.0,7.0,8154.0,8153.0,8152.0,8153.0,8152.0
2018-06-11,1220.0,9945440.0,1.0,8152.0,8152.0,8152.0,8152.0,8152.0
2018-06-12,22911.0,186770472.0,4.0,8152.0,8152.0,8152.0,8152.0,8152.0
2018-06-13,9705.0,79115160.0,4.0,8152.0,8152.0,8152.0,8152.0,8152.0
2018-06-17,8150.0,66468800.0,3.0,8162.0,8152.0,8152.0,8152.0,8152.0
2018-06-18,37766.0,307868432.0,7.0,8152.0,8152.0,8152.0,8152.0,8152.0
2018-06-19,165547.0,1349308050.0,5.0,8152.0,8150.0,8151.0,8150.0,8152.0
2018-06-20,38800.0,316259800.0,6.0,8152.0,8151.0,8151.0,8151.0,8151.0
2018-06-23,26175.0,213357425.0,3.0,8152.0,8151.0,8151.0,8151.0,8151.0
2018-06-24,5000.0,40755000.0,1.0,8151.0,8151.0,8151.0,8151.0,8151.0
2018-06-25,7025.0,57261300.0,4.0,8152.0,8151.0,8151.0,8152.0,8151.0
2018-06-30,15000.0,122280000.0,2.0,8152.0,8152.0,8152.0,8152.0,8151.0
2018-07-01,29400.0,239668800.0,5.0,8152.0,8152.0,8152.0,8152.0,8152.0
2018-07-02,655.0,5339560.0,1.0,8152.0,8152.0,8152.0,8152.0,8152.0
2018-07-03,38076.0,310397050.0,2.0,8153.0,8152.0,8152.0,8152.0,8152.0
2018-07-04,100775.0,821546120.0,10.0,8388.0,8152.0,8152.0,8152.0,8152.0
2018-07-07,3464.0,28239528.0,4.0,8153.0,8152.0,8152.0,8152.0,8152.0
2018-07-08,9700.0,79074400.0,5.0,8152.0,8152.0,8152.0,8152.0,8152.0
2018-07-14,8729.0,72590700.0,4.0,8320.0,8300.0,8316.0,8300.0,8152.0
2018-07-16,124470.0,1020654000.0,10.0,8200.0,8200.0,8200.0,8200.0,8316.0
2018-07-17,21866.0,179301500.0,3.0,8201.0,8200.0,8200.0,8201.0,8200.0
2018-07-18,52006.0,429449200.0,3.0,8260.0,8200.0,8237.0,8200.0,8200.0
2018-07-22,134.0,1125600.0,1.0,8400.0,8400.0,8237.0,8400.0,8237.0
2018-07-23,813.0,6829200.0,1.0,8400.0,8400.0,8239.0,8400.0,8237.0
2018-07-25,5500.0,45672000.0,2.0,8304.0,8304.0,8243.0,8304.0,8239.0
2018-07-28,8820.0,73241280.0,3.0,8304.0,8304.0,8250.0,8304.0,8243.0
2018-07-29,31019.0,252904850.0,8.0,8160.0,8150.0,8213.0,8150.0,8250.0
2018-07-30,539.0,4258100.0,1.0,7900.0,7900.0,8211.0,7900.0,8213.0
2018-07-31,1360.0,10635850.0,3.0,7821.0,7820.0,8204.0,7820.0,8211.0
2018-08-01,16915.0,139676807.0,8.0,8598.0,7806.0,8215.0,8560.0,8204.0
2018-08-04,5487.0,46331764.0,11.0,8592.0,8100.0,8231.0,8496.0,8215.0
2018-08-05,650.0,5395000.0,2.0,8300.0,8300.0,8232.0,8300.0,8231.0
2018-08-06,828.0,6475788.0,4.0,7821.0,7821.0,8228.0,7821.0,8232.0
2018-08-07,11235.0,88005985.0,10.0,8173.0,7817.0,8173.0,8173.0,8228.0
2018-08-11,1830.0,14285690.0,3.0,7807.0,7800.0,8165.0,7800.0,8173.0
2018-08-14,130.0,1089270.0,1.0,8379.0,8379.0,8165.0,8379.0,8165.0
2018-08-15,950.0,7460000.0,2.0,8000.0,7800.0,8161.0,8000.0,8165.0
2018-08-18,19275.0,155117400.0,8.0,8200.0,7800.0,8134.0,8200.0,8161.0
2018-08-19,23000.0,182904000.0,7.0,8200.0,7860.0,8082.0,8100.0,8134.0
2018-08-20,35651.0,286066520.0,20.0,8480.0,7678.0,8056.0,7820.0,8082.0
2018-08-21,800.0,6455700.0,2.0,8070.0,8069.0,8056.0,8070.0,8056.0
2018-08-25,13231.0,104507025.0,14.0,8056.0,7655.0,8030.0,8056.0,8056.0
2018-08-26,24702.0,200628274.0,12.0,8350.0,8000.0,8058.0,8000.0,8030.0
2018-08-27,16600.0,129300500.0,7.0,7799.0,7788.0,8003.0,7788.0,8058.0
2018-08-29,4000.0,31600000.0,1.0,7900.0,7900.0,7998.0,7900.0,8003.0
2018-09-01,52000.0,416002500.0,13.0,8002.0,8000.0,7999.0,8000.0,7998.0
2018-09-02,52045.0,417455500.0,11.0,8100.0,8000.0,8013.0,8000.0,7999.0
2018-09-03,26035.0,209901172.0,5.0,8277.0,8000.0,8029.0,8000.0,8013.0
2018-09-04,13000.0,107055000.0,2.0,8235.0,8235.0,8062.0,8235.0,8029.0
2018-09-05,75023.0,632197373.0,37.0,8465.0,8056.0,8402.0,8465.0,8062.0
2018-09-08,45770.0,403782940.0,21.0,8822.0,8822.0,8641.0,8822.0,8402.0
2018-09-09,40130.0,364099490.0,3.0,9073.0,9073.0,8856.0,9073.0,8641.0
2018-09-10,89418.0,828786667.0,39.0,9298.0,9201.0,9269.0,9298.0,8856.0
2018-09-11,74291.0,723000012.0,5.0,9732.0,9732.0,9696.0,9732.0,9269.0
2018-09-12,108586.0,1105405480.0,22.0,10180.0,10180.0,10180.0,10180.0,9696.0
2018-09-15,395.0,4025000.0,3.0,10600.0,10000.0,10180.0,10000.0,10180.0
2018-09-16,46707.0,452356940.0,13.0,10000.0,9671.0,9893.0,9682.0,10180.0
2018-09-17,46700.0,480577157.0,20.0,10387.0,9770.0,10124.0,9770.0,9893.0
2018-09-18,21652.0,212576450.0,15.0,10373.0,9618.0,10042.0,10000.0,10124.0
2018-09-22,73168.0,770775508.0,15.0,10544.0,10000.0,10489.0,10544.0,10042.0
2018-09-23,140920.0,1551951960.0,34.0,11013.0,11013.0,11013.0,11013.0,10489.0
2018-09-24,7340.0,84872420.0,4.0,11563.0,11563.0,11063.0,11563.0,11013.0
2018-09-25,64200.0,745747200.0,9.0,11616.0,11616.0,11504.0,11616.0,11063.0
2018-09-26,63762.0,769542525.0,19.0,12079.0,12000.0,11951.0,12079.0,11504.0
2018-09-29,12683.0,159146284.0,6.0,12548.0,12548.0,12045.0,12548.0,11951.0
2018-09-30,80520.0,1018336440.0,4.0,12647.0,12647.0,12647.0,12647.0,12045.0
2018-10-01,204502.0,2715519958.0,36.0,13279.0,13270.0,13279.0,13279.0,12647.0
2018-10-02,231750.0,3031951162.0,44.0,13942.0,12616.0,13083.0,13555.0,13279.0
2018-10-03,137990.0,1850616030.0,30.0,13701.0,12429.0,13411.0,13511.0,13083.0
2018-10-06,245724.0,3400059453.0,52.0,14068.0,12741.0,13837.0,13898.0,13411.0
2018-10-07,106120.0,1395135945.0,24.0,13321.0,13146.0,13147.0,13321.0,13837.0
2018-10-08,26365.0,329298850.0,13.0,12490.0,12490.0,12932.0,12490.0,13147.0
2018-10-09,29584.0,391402344.0,17.0,13578.0,12286.0,13042.0,13100.0,12932.0
2018-10-10,25928.0,355054946.0,17.0,13694.0,12390.0,13252.0,13690.0,13042.0
2018-10-13,10718.0,135274500.0,7.0,13500.0,12590.0,13168.0,12590.0,13252.0
2018-10-14,5000.0,69000000.0,4.0,13800.0,13800.0,13207.0,13800.0,13168.0
2018-10-15,81596.0,1128299832.0,19.0,13867.0,13700.0,13828.0,13867.0,13207.0
2018-10-16,4461.0,59381696.0,11.0,13867.0,13137.0,13799.0,13137.0,13828.0
2018-10-17,71637.0,1035323997.0,20.0,14487.0,14442.0,14380.0,14478.0,13799.0
2018-10-20,17463.0,241589782.0,30.0,14478.0,13661.0,14262.0,14130.0,14380.0
2018-10-21,16393.0,222111757.0,15.0,13550.0,13549.0,14117.0,13549.0,14262.0
2018-10-22,650.0,8761825.0,3.0,13999.0,13412.0,14112.0,13412.0,14117.0
