,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
4742,4742,4742,4742,4742,4742,4742,1286994611597012993,1286994611597012993,1595678401000,2020-07-25,16:30:01,430,2547827340,alkhaleejonline,الخليج أونلاين,,"تقرير خاص | بعد تمددها في #آسيا.. طموح قطري لتصدير #الغاز إلى القارة العجوز

 http://khaleej.online/B5ea2y 

| #الخليج_أونلاين #نبض_الخليج pic.twitter.com/rH2vuVKP1W",[],['http://khaleej.online/B5ea2y'],['https://pbs.twimg.com/media/EdxQHFkXsAASiq1.png'],2,1,2,"['#آسيا', '#الغاز', '#الخليج_أونلاين', '#نبض_الخليج']",[],https://twitter.com/AlkhaleejOnline/status/1286994611597012993,False,,0,,,,,,,"[{'user_id': '2547827340', 'username': 'AlkhaleejOnline'}]",,,,,0.9980188608169556
4743,4743,4743,4743,4743,4743,4743,1286995135692189696,1286995135692189696,1595678526000,2020-07-25,16:32:06,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#بفجر #ددام #سغرب #سپاها #سدور #زدشت #پکرمان #دکیمی #دالبر #مرقام #آسیا #فایرا 
بخرید سهامداری کنید
#بورس",[],[],[],0,0,3,"['#بفجر', '#ددام', '#سغرب', '#سپاها', '#سدور', '#زدشت', '#پکرمان', '#دکیمی', '#دالبر', '#مرقام', '#آسیا', '#فایرا', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1286995135692189696,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.987938106060028
4744,4744,4744,4744,4744,4744,4744,1287055947072847874,1287055947072847874,1595693024000,2020-07-25,20:33:44,430,1124691007537172480,jbrmhbdi,JaberMahabadi,,"هر کی #پرسپولیسی ـه جمع کنه از #ایران بریم
اینجا دیگه جای ما نیست
کافیه اینهمه قهرمانی
فقط #آسیا!!!
باید فرصت بدیم سایر تیم‌ها هم انگیزه #قهرمان شدن داشته باشند خب
⁦❤️⁩😊🏆🥇 pic.twitter.com/XkoeVI8mj8",[],[],['https://pbs.twimg.com/media/EdyKjpYUMAAK7Q_.jpg'],5,0,7,"['#پرسپولیسی', '#ایران', '#آسیا', '#قهرمان']",[],https://twitter.com/JbrMhbdi/status/1287055947072847874,False,,0,,,,,,,"[{'user_id': '1124691007537172480', 'username': 'JbrMhbdi'}]",,,,,0.029120076447725293
4745,4745,4745,4745,4745,4745,4745,1287084707709177856,1287084707709177856,1595699881000,2020-07-25,22:28:01,430,320089901,mohamedelgazar4,محمد الجزار,,"أفضل حارس في #آسيا .. #سعد_الدوسري
🧤🧤
@AlsaddSC
#دوري_نجوم_QNB #السد_الخور pic.twitter.com/uAZGJiQaNn",['alsaddsc'],[],[],6,8,39,"['#آسيا', '#سعد_الدوسري', '#دوري_نجوم_qnb', '#السد_الخور']",[],https://twitter.com/mohamedelgazar4/status/1287084707709177856,False,,1,,,,,,,"[{'user_id': '320089901', 'username': 'mohamedelgazar4'}, {'user_id': '358465829', 'username': 'AlsaddSC'}]",,,,,0.9742876887321472
4746,4746,4746,4746,4746,4746,4746,1287098122993377282,1287098122993377282,1595703080000,2020-07-25,23:21:20,430,986681365151277056,al_nasser__nfc,💛 ALNASSR 💛,,"عبدالمجيد الصليهم شبابياً حتى التاسع من سبتمبر ( موعد نهايـة المنافسة في دوري محمد بن سلمـان للمحترفيـن ) .

ويبدأ عقده مع العالمي بدايةً من ١٠ سبتمبر إستعداداً لإستئناف دوري أبطـال آسيـا في ١٤ سبتمبر ٢٠٢٠م .
#النصر #العالمي #آسيا  pic.twitter.com/TWLoHMpNzd",[],[],['https://pbs.twimg.com/media/Edyw6oJXgAIEz13.jpg'],0,0,1,"['#النصر', '#العالمي', '#آسيا']",[],https://twitter.com/Al_Nasser__NFC/status/1287098122993377282,False,,0,,,,,,,"[{'user_id': '986681365151277056', 'username': 'Al_Nasser__NFC'}]",,,,,0.9991257786750792
4747,4747,4747,4747,4747,4747,4747,1287134780828651521,1286769697837461506,1595711820000,2020-07-26,01:47:00,430,1074948128846045184,6jq2ku3abmdfc5a,عبدالعزيز بن عبدالله الجبر (ابوسلطان),,فعلا زعيم #اسيا #وأفريقيا وعملاق #الرياض يستحق ذلك💙,"['shibani500', 'alhilal_fc', 'bafgomis']",[],[],0,0,1,"['#اسيا', '#وأفريقيا', '#الرياض']",[],https://twitter.com/6jQ2kU3aBmdfc5a/status/1287134780828651521,False,,0,,,,,,,"[{'user_id': '1074948128846045184', 'username': '6jQ2kU3aBmdfc5a'}, {'user_id': '232694478', 'username': 'shibani500'}, {'user_id': '28631535', 'username': 'Alhilal_FC'}, {'user_id': '399681579', 'username': 'BafGomis'}]",,,,,0.9073911309242249
4748,4748,4748,4748,4748,4748,4748,1287149786026651652,1287149786026651652,1595715397000,2020-07-26,02:46:37,430,1119364763476086784,meisam__m6431,میثم محمدي,,"آیندگان خواهند گفت ما #پرسپولیسی ها چهار قهرمانی متوالی #لیگ_برتر را #پوکر کردیم 
همانطور که امروز شما #استقلالی ها به دو جام چهار جانبه میگویید قهرمانی #آسیا !

#پرسپوليس
#پرسپولیس_قهرمان
#استقلال",[],[],[],0,0,0,"['#پرسپولیسی', '#لیگ_برتر', '#پوکر', '#استقلالی', '#آسیا', '#پرسپوليس', '#پرسپولیس_قهرمان', '#استقلال']",[],https://twitter.com/meisam__m6431/status/1287149786026651652,False,,0,,,,,,,"[{'user_id': '1119364763476086784', 'username': 'meisam__m6431'}]",,,,,0.4886837303638458
4749,4749,4749,4749,4749,4749,4749,1287155962667839490,1287030048722124800,1595716870000,2020-07-26,03:11:10,430,1322805973,al_looloo50,ام صالح,,بطل #اسيا  البطولة الاسكوباريه تسلم عليكم #النصر_ناوي_على_اسيا 😆😆😆 pic.twitter.com/BUqf1eMqqU,"['abotrki131', 'talal1122330502', 'ahmad2man']",[],['https://pbs.twimg.com/media/EdzlhR-WkAAf7l8.jpg'],0,0,1,"['#اسيا', '#النصر_ناوي_على_اسيا']",[],https://twitter.com/al_looloo50/status/1287155962667839490,False,,0,,,,,,,"[{'user_id': '1322805973', 'username': 'al_looloo50'}, {'user_id': '737746136728018944', 'username': 'abotrki131'}, {'user_id': '2565827191', 'username': 'talal1122330502'}, {'user_id': '165190097', 'username': 'ahmad2man'}]",,,,,0.9098871350288392
4750,4750,4750,4750,4750,4750,4750,1287184430465982464,1287124153464754177,1595723657000,2020-07-26,05:04:17,430,1322805973,al_looloo50,ام صالح,,#آسيا ذي السنة هي السهلة الميسره ورونا شجاعتكم وجيبوا #الآسيوية_صعبة_قوية,"['d8zu66fwlkxvjkq', 'megbelmfm', 'hasanwsmr50', 'adelalmulhim']",[],[],0,0,1,"['#آسيا', '#الآسيوية_صعبة_قوية']",[],https://twitter.com/al_looloo50/status/1287184430465982464,False,,0,,,,,,,"[{'user_id': '1322805973', 'username': 'al_looloo50'}, {'user_id': '1056694321464913920', 'username': 'd8zU66FWlkXvJKq'}, {'user_id': '1976723965', 'username': 'megbelmfm'}, {'user_id': '316862412', 'username': 'Hasanwsmr50'}, {'user_id': '423718399', 'username': 'adelalmulhim'}]",,,,,0.9988275170326232
4751,4751,4751,4751,4751,4751,4751,1287187528823472128,1287012380204040192,1595724396000,2020-07-26,05:16:36,430,1525667924,i_mute_,00:00:01💎,,"مقارنة غير متكافئة 
اوقفوا هذه المهازل بحق #الجوهرة_السوداء #أسطورة #اسيا والعرب من عبث اشباه الرياضيين",['hsetzlernews'],[],[],0,0,0,"['#الجوهرة_السوداء', '#أسطورة', '#اسيا']",[],https://twitter.com/i_mute_/status/1287187528823472128,False,,0,,,,,,,"[{'user_id': '1525667924', 'username': 'i_mute_'}, {'user_id': '3012738795', 'username': 'hsetzlernews'}]",,,,,0.99637633562088
4752,4752,4752,4752,4752,4752,4752,1287250864525148160,1287250864525148160,1595739496000,2020-07-26,09:28:16,430,367698248,waleedalsaiary,وليد الصيعري,,"حوار الرياضية مع الكابتن خليل الزياني عميد المدربين السعوديين وافضل مدرب في تاريخ #اسيا 

-ماجد عبدالله صنع فرحتي
-الامير فيصل بن فهد ساندني ودعمني
-قلصوا الاجانب تعود الامجاد 
-تدريبات المنزل ليست كافية 
-تحديد البطل صعب 

@ariyadhiah pic.twitter.com/mNdlLmptp0",['ariyadhiah'],[],['https://pbs.twimg.com/media/Ed071R1X0AER9m5.jpg'],13,60,52,['#اسيا'],[],https://twitter.com/waleedalsaiary/status/1287250864525148160,False,,0,,,,,,,"[{'user_id': '367698248', 'username': 'waleedalsaiary'}, {'user_id': '381736992', 'username': 'ariyadhiah'}]",,,,,0.9976893663406372
4753,4753,4753,4753,4753,4753,4753,1287256651830046721,1287256651830046721,1595740876000,2020-07-26,09:51:16,430,3446431273,ak_t1_,عبدالله الطواشي,,"افضل لاعب عربي اسيوي محلي حالياً؟
#عرب #عربي #اسيا #تويتر #تغريد #رياضة #تصويت #صدى_الملاعب #كوره #كرة_قدم #السعودية #قطر #سوريا #ريال_مدريد #برشلونة #ليفربول #مان_سيتي #الدوري_الإنكليزي #الدوري_الانجليزي #الدوري_الإيطالي #الدوري_الاسباني #دوري_أبطال_أوروبا #مع_الوطن #الأردن",[],[],[],0,0,0,"['#عرب', '#عربي', '#اسيا', '#تويتر', '#تغريد', '#رياضة', '#تصويت', '#صدى_الملاعب', '#كوره', '#كرة_قدم', '#السعودية', '#قطر', '#سوريا', '#ريال_مدريد', '#برشلونة', '#ليفربول', '#مان_سيتي', '#الدوري_الإنكليزي', '#الدوري_الانجليزي', '#الدوري_الإيطالي', '#الدوري_الاسباني', '#دوري_أبطال_أوروبا', '#مع_الوطن', '#الأردن']",[],https://twitter.com/ak_t1_/status/1287256651830046721,False,,0,,,,,,,"[{'user_id': '3446431273', 'username': 'ak_t1_'}]",,,,,0.9515828490257264
4754,4754,4754,4754,4754,4754,4754,1287296827717570561,1287296827717570561,1595750455000,2020-07-26,12:30:55,430,1192791028635492354,mohamme11514621,мσнαмmeɒ αℓταмɪмɪ 🇸🇦,,التصحيح ذكرني بشي غاالي💙💙.  #صالح_الشهري #الهلال #اسيا  pic.twitter.com/uM6FL9hZW7,[],[],['https://pbs.twimg.com/media/Ed1loOtXoAE-YAP.jpg'],0,2,2,"['#صالح_الشهري', '#الهلال', '#اسيا']",[],https://twitter.com/Mohamme11514621/status/1287296827717570561,False,,0,,,,,,,"[{'user_id': '1192791028635492354', 'username': 'Mohamme11514621'}]",,,,,0.9803600907325744
4755,4755,4755,4755,4755,4755,4755,1287325463849897984,1287325463849897984,1595757282000,2020-07-26,14:24:42,430,1041674345926389760,iranintlsport,ایران اینترنشنال ورزشی,,مدیرعامل باشگاه #استقلال با حمایت از کادرفنی این تیم گفت: در حال حاضر #فرهاد_مجیدی سرمربی استقلال است و ما تا پایان لیگ بازی‌های حساسی داریم. هم من و هم هیات مدیره از او حمایت می‌کنیم. تلاش می‌کنیم با همین کادر فنی سهمیه #آسیا را کسب کنیم و در جام حذفی دنبال #قهرمانی هستیم. pic.twitter.com/xZUgzZNAzy,[],[],['https://pbs.twimg.com/media/Ed1_hprWsAA5h1M.png'],0,1,8,"['#استقلال', '#فرهاد_مجیدی', '#آسیا', '#قهرمانی']",[],https://twitter.com/iranintlsport/status/1287325463849897984,False,,0,,,,,,,"[{'user_id': '1041674345926389760', 'username': 'iranintlsport'}]",,,,,0.019150948151946068
4756,4756,4756,4756,4756,4756,4756,1287332165701840903,1287332165701840903,1595758880000,2020-07-26,14:51:20,430,1277507512099454976,sshline1,sshline,,"حمل و نقل انواع بارها در سرتاسر دنیا
#ایران
#دماوند
#تهران
#دریا
#کوه
#زمین
#هواپیما
#کشتی
#کشتیرانی
#آسیا
#خاورمیانه pic.twitter.com/Q1jcgJCSzo",[],[],['https://pbs.twimg.com/media/Ed2FxEHXsAI4eze.jpg'],0,0,1,"['#ایران', '#دماوند', '#تهران', '#دریا', '#کوه', '#زمین', '#هواپیما', '#کشتی', '#کشتیرانی', '#آسیا', '#خاورمیانه']",[],https://twitter.com/sshline1/status/1287332165701840903,False,,0,,,,,,,"[{'user_id': '1277507512099454976', 'username': 'sshline1'}]",,,,,0.9687670469284058
4757,4757,4757,4757,4757,4757,4757,1287341147044614144,1287341147044614144,1595761021000,2020-07-26,15:27:01,430,170328187,suliman_kingdom,⚜️ مُلك سليمـٰـن⚜️,,الفاجعة الاكبر على #مصر بعد تهميش  #قناة_السويس واتمام الخط البديل بين #اوروبا و #البحر_الاحمر عبر موانئ حيفا وسدود لتستقبل البضائع لتحميلها على قطار لتوصيلها لميناء #ايلات جنوبا وهو الميناء البديل ل #دبي هو 👈 #نيوم ثم الى العالم #اسيا و #افريقيا وبهذا تموت دبي والسويس وبورسعيد pic.twitter.com/f60ZBJAw6U,[],[],['https://pbs.twimg.com/media/Ed2N8vRXoAEA3-Q.jpg'],3,0,1,"['#مصر', '#قناة_السويس', '#اوروبا', '#البحر_الاحمر', '#ايلات', '#دبي', '#نيوم', '#اسيا', '#افريقيا']",[],https://twitter.com/Suliman_Kingdom/status/1287341147044614144,False,,0,,,,,,,"[{'user_id': '170328187', 'username': 'Suliman_Kingdom'}]",,,,,0.7717853784561157
4758,4758,4758,4758,4758,4758,4758,1287371169105162240,1287324659097260032,1595768179000,2020-07-26,17:26:19,430,1234883208531128320,naiaf90100,ابو طلال,,"اديلوه ياعجلان 
هما بيغيرو من فهد نافل لانه حقق #اسيا و #الدوري_الاستثنائي في موسم واحد بينما هو ماحقق اي انجاز مع الهلال 
انجازه اكل الهلال هزايم بالخمسات مرتين في اسبوع واحد هههههه","['skr_s9', 'ahmad2man', 'saudi49er']",[],[],2,2,2,"['#اسيا', '#الدوري_الاستثنائي']",[],https://twitter.com/naiaf90100/status/1287371169105162240,False,,0,,,,,,,"[{'user_id': '1234883208531128320', 'username': 'naiaf90100'}, {'user_id': '2785910353', 'username': 'skr_s9'}, {'user_id': '165190097', 'username': 'ahmad2man'}, {'user_id': '33194801', 'username': 'Saudi49er'}]",,,,,0.9911244511604308
4759,4759,4759,4759,4759,4759,4759,1287383831960412162,1287383831960412162,1595771198000,2020-07-26,18:16:38,430,1067437757079838722,canadapass,Canadapass immigration services,,۵۳ درصد جمعیت #مهاجر در #اتاوا از #آسیا و #خاورمیانه هستند,[],[],[],0,0,0,"['#مهاجر', '#اتاوا', '#آسیا', '#خاورمیانه']",[],https://twitter.com/canadapass/status/1287383831960412162,False,,0,,,,,,,"[{'user_id': '1067437757079838722', 'username': 'canadapass'}]",,,,,0.2336379438638687
4760,4760,4760,4760,4760,4760,4760,1287402923081768963,1287402923081768963,1595775750000,2020-07-26,19:32:30,430,3970521045,h2060f,صقر السماء ツ,,#صالح_الشهري  هلالي ومنها تفرح #اسيا ياحلو,[],[],[],0,0,0,"['#صالح_الشهري', '#اسيا']",[],https://twitter.com/h2060f/status/1287402923081768963,False,,0,,,,,,,"[{'user_id': '3970521045', 'username': 'h2060f'}]",,,,,0.9971394538879396
4761,4761,4761,4761,4761,4761,4761,1287420043568066560,1287420043568066560,1595779832000,2020-07-26,20:40:32,430,1138441600714072065,almarsadalmasry,AlMarsad AlMasry-المرصد المصري,,"الصعود في الشرق… لمحة إقليمية عن عمليات تنظيم “داعش” في جنوب شرق آسيا
#آسيا
#داعش",[],[],[],0,0,1,"['#آسيا', '#داعش']",[],https://twitter.com/almarsadalmasry/status/1287420043568066560,False,,0,,,,,,,"[{'user_id': '1138441600714072065', 'username': 'almarsadalmasry'}]",,,,,0.9974851608276368
4762,4762,4762,4762,4762,4762,4762,1287436348325011456,1287347534894182400,1595783719000,2020-07-26,21:45:19,430,342369216,abu_hannow,🇸🇦فالح بن سعيد 🇸🇦,,#قوميز هداف في #آسيا وفي الدوري ومحقق مع فريقه #بطولة_آسيا ولعب مع ناديه في #كأس_العالم_للأندية  اذا سوا مثله مايكون لو تبوننا نقط معكم في تذكرته بعد أبشروا ياحبايبنا العالميين المكتبيين 🏃‍♂️🏃‍♂️,['azizbagbag'],[],[],0,0,0,"['#قوميز', '#آسيا', '#بطولة_آسيا', '#كأس_العالم_للأندية']",[],https://twitter.com/abu_hannow/status/1287436348325011456,False,,0,,,,,,,"[{'user_id': '342369216', 'username': 'abu_hannow'}, {'user_id': '747681743201796096', 'username': 'AzizbagBag'}]",,,,,0.9970272183418274
4763,4763,4763,4763,4763,4763,4763,1287439472536293377,1287439472536293377,1595784464000,2020-07-26,21:57:44,430,585833025,khabaronlinee,خبرآنلاين,,"کشف اسکلت #بانوی_اشکانی در #اصفهان

اسکلت یک بانوی اشکانی در عملیات نجات‌بخشی آثار تاریخی شمال تپه تاریخی #اشرف_اصفهان کشف شد. این سلسله از ۲۴۷ ق.م. تا ۲۲۴ م بر قسمت اعظم غرب #آسیا حکومت می‌کردند./ ایرنا  pic.twitter.com/xbTTS0M0Q8",[],[],"['https://pbs.twimg.com/media/Ed3nKyNWsAMfwXz.jpg', 'https://pbs.twimg.com/media/Ed3nO9MXYAAfqeW.jpg', 'https://pbs.twimg.com/media/Ed3nRDxXYAA7cBI.jpg', 'https://pbs.twimg.com/media/Ed3nVbUWkAAKCrT.jpg']",0,2,25,"['#بانوی_اشکانی', '#اصفهان', '#اشرف_اصفهان', '#آسیا']",[],https://twitter.com/khabaronlinee/status/1287439472536293377,False,,0,,,,,,,"[{'user_id': '585833025', 'username': 'khabaronlinee'}]",,,,,0.9554178714752196
4764,4764,4764,4764,4764,4764,4764,1287460758029316096,1287460758029316096,1595789539000,2020-07-26,23:22:19,430,2907204553,alhilal50002,محمد بن سعود الهلال,,"بعد رحيل صمام الأمان اللاعب الخلوق #مايكون وكما توقعت في تغريدة سابقة بتاريخ 20 اغسطس 2019 انهم سيخرجون من الأدوار التمهيدية في بطولة #آسيا بعد استبعاد نفس اللاعب من قبل المدرب 
عليه اتوقع والله اعلم ان يحسمها #الزعيم بفارق هدفين في المباراة القادمة ..
#ملك_آسيا_الزعيم_العالمي",[],[],[],1,0,0,"['#مايكون', '#آسيا', '#الزعيم', '#ملك_آسيا_الزعيم_العالمي']",[],https://twitter.com/alhilal50002/status/1287460758029316096,False,,0,,,,,,,"[{'user_id': '2907204553', 'username': 'alhilal50002'}]",,,,,0.9847346544265748
4765,4765,4765,4765,4765,4765,4765,1287469726898302976,1287457043826331648,1595791677000,2020-07-26,23:57:57,430,868923129250418692,nfc2090,NASSRAWI💛🇸🇦💙,,غير حلم #اسيا لا تقول يابن المكارم ✋🏻,['meshal_alsefai'],[],[],1,1,1,['#اسيا'],[],https://twitter.com/nfc2090/status/1287469726898302976,False,,0,,,,,,,"[{'user_id': '868923129250418692', 'username': 'nfc2090'}, {'user_id': '770365261', 'username': 'meshal_alsefai'}]",,,,,0.9657873511314392
4766,4766,4766,4766,4766,4766,4766,1287473644533407751,1287473644533407751,1595792611000,2020-07-27,00:13:31,430,409435480,alomar_777,🇸🇦🇸🇦عبدالرحمن العمر🇸🇦🇸🇦,,"#الهلال قادر على تجاوز الفقر وجميع اللجان وعلى من يديرها ..طفح الكيل.
#اسيا #العالمي pic.twitter.com/Z1VzuUexMy",[],[],['https://pbs.twimg.com/media/Ed4Gc34WAAYG5QU.jpg'],0,1,1,"['#الهلال', '#اسيا', '#العالمي']",[],https://twitter.com/alomar_777/status/1287473644533407751,False,,0,,,,,,,"[{'user_id': '409435480', 'username': 'alomar_777'}]",,,,,0.9908450245857242
4767,4767,4767,4767,4767,4767,4767,1287477637326176257,1287477637326176257,1595793563000,2020-07-27,00:29:23,430,467998661,analdakheel,د.عبدالله الدخيل,,"من وجهة نظري الكل استفاد من زيادة اللاعبين الاجانب وبناء عليه ارتفع مستوى الدوري لدينا..
اما ما يخص الكلام عن احد الفرق انه تضرر  فريقهم بهذا القرار اعتقد غير صحيح تماما ..! فعندما يكون لديك ثمان اجانب وتختار منهم افضل اربعه في بطولة #اسيا فهل هذه لا تعد استفادة!؟",[],[],[],0,1,2,['#اسيا'],[],https://twitter.com/analdakheel/status/1287477637326176257,False,,0,,,,,,,"[{'user_id': '467998661', 'username': 'analdakheel'}]",,,,,0.929886758327484
4768,4768,4768,4768,4768,4768,4768,1287479439153074182,1287479439153074182,1595793993000,2020-07-27,00:36:33,430,1723607755,azoz_azizsam,💙🐬💙,,"#العداله_مطلب_النصراويين
سموها كما يحلوا لكم وأنصح العشاق انه  #الضجيج سمه يتسلح فيها الفقير المفلس ولا يثق بفريقه المسألة هي تشتيت انتباه واكشنه معتاده من بنو فقر ..
واعلم كل العلم ان ادارة كبير #اسيا #الهلال  وزعيمها لن ينصاع  خلف البكاء والنياح التركيز داخل الملعب فقط",[],[],[],1,7,5,"['#العداله_مطلب_النصراويين', '#الضجيج', '#اسيا', '#الهلال']",[],https://twitter.com/azoz_azizsam/status/1287479439153074182,False,,0,,,,,,,"[{'user_id': '1723607755', 'username': 'azoz_azizsam'}]",,,,,0.8913354873657227
4769,4769,4769,4769,4769,4769,4769,1287494502421274625,1287494502421274625,1595797584000,2020-07-27,01:36:24,430,888876605094932481,mohammed158888,محمد الجليحي,,من يصدق ان هذه المجموعة الكبيرة والمؤثرةغابت عن #الهلال في الدوري بسبب مشاركة المنتخب في #اسيا ....ما سمعنا نحيب وعويل  pic.twitter.com/skXX2DArV4,[],[],['https://pbs.twimg.com/media/Ed4ZbB5XkAI_HFx.jpg'],20,167,85,"['#الهلال', '#اسيا']",[],https://twitter.com/mohammed158888/status/1287494502421274625,False,,0,,,,,,,"[{'user_id': '888876605094932481', 'username': 'mohammed158888'}]",,,,,0.999352753162384
4770,4770,4770,4770,4770,4770,4770,1287503029592260610,1287447507178577921,1595799617000,2020-07-27,02:10:17,430,1157065477,ss877a,عشق .NFC,,دائما مبدع أ.عبدالعزيز  @azezquhaiz   هذا هو حالهم من ازل الصحافه والاعلام  دائما يضخمون مايهمهم حتى وان كان شيء لايذكر  ويقللون من غيرهم حتى وان كان صاحب انجاز عظيم  فلنا  في وصول #النصر لكاس العالم للاندية  واول عالمي في #اسيا  مثال فلهم 20 سنه وهم يقللون من هذا الامر,"['alasmehnawes', 'azezquhaiz']",[],[],1,0,0,"['#النصر', '#اسيا']",[],https://twitter.com/ss877a/status/1287503029592260610,False,,0,,,,,,,"[{'user_id': '1157065477', 'username': 'ss877a'}, {'user_id': '822248916984987649', 'username': 'ALasmehNawes'}, {'user_id': '443053408', 'username': 'azezquhaiz'}]",,,,,0.9820992946624756
4771,4771,4771,4771,4771,4771,4771,1287602955374465030,1287522820084379649,1595823441000,2020-07-27,08:47:21,430,893841088116658180,na9r_kuban,🇸🇦 كوبان - العالمي 🇸🇦,,كما نشكر الدولة (ايدها الله) على دعم الهلال بمليار ونصف للحصول على كأس #اسيا,"['azizhadlaq2010', 'sa_alhenaki']",[],[],0,0,0,['#اسيا'],[],https://twitter.com/NA9R_KUBAN/status/1287602955374465030,False,,0,,,,,,,"[{'user_id': '893841088116658180', 'username': 'NA9R_KUBAN'}, {'user_id': '519045260', 'username': 'azizhadlaq2010'}, {'user_id': '371649011', 'username': 'SA_ALHENAKI'}]",,,,,0.9687670469284058
4772,4772,4772,4772,4772,4772,4772,1287647341332373504,1287647341332373504,1595834024000,2020-07-27,11:43:44,430,278046315,amanacapital,Amana Capital,,"أهم البيانات الاقتصادية لليوم 27 يوليو 2020
#تداول #اجندة #اقتصاد #اوروبا #امريكا #آسيا #بيانات pic.twitter.com/pVBxCwXTNt",[],[],[],0,0,4,"['#تداول', '#اجندة', '#اقتصاد', '#اوروبا', '#امريكا', '#آسيا', '#بيانات']",[],https://twitter.com/amanacapital/status/1287647341332373504,False,,1,,,,,,,"[{'user_id': '278046315', 'username': 'amanacapital'}]",,,,,0.660208523273468
4773,4773,4773,4773,4773,4773,4773,1287648638366343168,1287648638366343168,1595834333000,2020-07-27,11:48:53,430,430530678,annahar,Annahar,,إجراءات عزل جديدة... #آسيا تُكافح موجة ثانية من عدوى #كورونا https://nahar.news/1243520 ,[],['https://nahar.news/1243520'],[],0,1,0,"['#آسيا', '#كورونا']",[],https://twitter.com/Annahar/status/1287648638366343168,False,,0,,,,,,,"[{'user_id': '430530678', 'username': 'Annahar'}]",,,,,0.9361905455589294
4774,4774,4774,4774,4774,4774,4774,1287658688375742465,1287658688375742465,1595836729000,2020-07-27,12:28:49,430,143531181,akhbar,Akhbar | أخبار الآن,,"#آسيا تكافح موجة ثانية من عدوى #فيروس_كورونا بإجراءات عزل جديدة
#أخبار_الآن",[],[],[],1,0,6,"['#آسيا', '#فيروس_كورونا', '#أخبار_الآن']",[],https://twitter.com/akhbar/status/1287658688375742465,False,,0,,,,,,,"[{'user_id': '143531181', 'username': 'akhbar'}]",,,,,0.9978826642036438
4775,4775,4775,4775,4775,4775,4775,1287666337721061378,1287666337721061378,1595838553000,2020-07-27,12:59:13,430,430530678,annahar,Annahar,,"""أنباء سيّئة"" وتزايد إصابات #كورونا في #الصين... موجات جديدة في #آسيا و #أوروبا https://nahar.news/1243589 ",[],['https://nahar.news/1243589'],[],0,0,1,"['#كورونا', '#الصين', '#آسيا', '#أوروبا']",[],https://twitter.com/Annahar/status/1287666337721061378,False,,0,,,,,,,"[{'user_id': '430530678', 'username': 'Annahar'}]",,,,,0.9984557628631592
4776,4776,4776,4776,4776,4776,4776,1287672470393237504,1287672311294955520,1595840015000,2020-07-27,13:23:35,430,1041674345926389760,iranintlsport,ایران اینترنشنال ورزشی,,شیخ سلمان در انتها و به نمایندگی از خانواده بزرگ #فوتبال در #آسیا، قهرمانی پرسپولیس را به #بازیکنان و #کادرفنی این تیم تبریک گفت.,[],[],[],0,3,12,"['#فوتبال', '#آسیا', '#بازیکنان', '#کادرفنی']",[],https://twitter.com/iranintlsport/status/1287672470393237504,False,,0,,,,,,,"[{'user_id': '1041674345926389760', 'username': 'iranintlsport'}]",,,,,0.9866818189620972
4777,4777,4777,4777,4777,4777,4777,1287676491539587072,1287676491539587072,1595840974000,2020-07-27,13:39:34,430,2369950904,sanitalifestyle,Sanita Lifestyle,,"سانيتا ستأخذكم إلى عالمٍ من الجمال والحماس!
ترقّبونا! 

#سانيتا #السفر #سافر_مع_سانيتا #حان_وقت_السفر #المجازفة #الحماس #worldmap #العالم #أوروبا #آسيا #أفريقيا #أستراليا #أمريكا #sanita #travelwithsanita pic.twitter.com/hxEjiEEerL",[],[],['https://pbs.twimg.com/media/Ed6-6tOXkAAZ5FX.jpg'],0,6,7,"['#سانيتا', '#السفر', '#سافر_مع_سانيتا', '#حان_وقت_السفر', '#المجازفة', '#الحماس', '#worldmap', '#العالم', '#أوروبا', '#آسيا', '#أفريقيا', '#أستراليا', '#أمريكا', '#sanita', '#travelwithsanita']",[],https://twitter.com/SanitaLifestyle/status/1287676491539587072,False,,0,,,,,,,"[{'user_id': '2369950904', 'username': 'SanitaLifestyle'}]",,,,,0.9934329986572266
4778,4778,4778,4778,4778,4778,4778,1287681635429675008,1287681635429675008,1595842200000,2020-07-27,14:00:00,430,442854414,alghadtv,قناة الغد,,"#آسيا تكافح موجة ثانية من فيروس #كورونا بإجراءات عزل جديدة
 https://www.alghad.tv/?p=945786 ",[],['https://www.alghad.tv/?p=945786'],[],0,0,2,"['#آسيا', '#كورونا']",[],https://twitter.com/AlGhadTV/status/1287681635429675008,False,,0,,,,,,,"[{'user_id': '442854414', 'username': 'AlGhadTV'}]",,,,,0.9950114488601683
