,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1238174240127541248,1238162276005396481,1584038717000,2020-03-12,22:15:17,430,964464059725897728,shayan_longman,Postman-pat💌,,"و اما جایزه 
#تکمبا و #شتران رو زیر نظر داشته باش
برای بلند مدت",['arefziaadiny'],[],[],1,0,1,"['#تکمبا', '#شتران']",[],https://twitter.com/shayan_longman/status/1238174240127541248,False,,0,,,,,,,"[{'user_id': '964464059725897728', 'username': 'shayan_longman'}, {'user_id': '3308050595', 'username': 'Arefziaadiny'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1243546577609916419,1243546577609916419,1585319582000,2020-03-27,19:03:02,430,1239152985038602240,cryptocommande4,crypto commander,,"#تکمبا
نخوام سرتون رو درد بیارم یه حرکت شارپ 300% به بازار بدهکاره ...بعد از 150 با موشک هم نمیشه گرفتش ..
#فرمانده_کریپتو pic.twitter.com/k7ArV0Cn6E",[],[],['https://pbs.twimg.com/media/EUH3A2lXgAMCTx3.jpg'],1,0,1,"['#تکمبا', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1243546577609916419,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1243546817083604992,1243546817083604992,1585319639000,2020-03-27,19:03:59,430,1239152985038602240,cryptocommande4,crypto commander,,"#تکمبا
فول تارگت های ما در 700 دیده شد .
در زمان سیگنال 130 تومان بود . کمتر از چند ماه .
#فرمانده_کریپتو pic.twitter.com/FKUySWjBjH",[],[],['https://pbs.twimg.com/media/EUH3O3NX0AAOpb2.jpg'],0,0,0,"['#تکمبا', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1243546817083604992,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1246752499878543360,1246752499878543360,1586083934000,2020-04-05,15:22:14,430,1239152985038602240,cryptocommande4,crypto commander,,"#وسین

در مدت 8 ماه بالای 300 درصد سود داده .

کلن سهم هایی که در اون دوران سیگنال شدن 
مثل  #ثنام , #وآرین , #ثرود , #تکمبا , #حکشتی همشون بالای 300 - 400 درصد سود در 7 - 8 ماه دادن .. بی دردسر .
7 -8 ماه دیگه هم سهم هایی که این روزا داریم سیگنال میکنیم میزاریم با سود های pic.twitter.com/4CUX8FeYLb",[],[],['https://pbs.twimg.com/media/EU1ayKFWoAMRbOP.jpg'],0,0,1,"['#وسین', '#ثنام', '#وآرین', '#ثرود', '#تکمبا', '#حکشتی']",[],https://twitter.com/cryptocommande4/status/1246752499878543360,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1248596711687114754,1248596711687114754,1586523628000,2020-04-10,17:30:28,430,3119286612,hoseini0,ali hoseini,,"#تکمبا #تحلیل_تکنیکال #بورس 
به روزرسانی مهم
دامنه 7000 تا 9000 ریال، مهمترین دامنه مقاومتی قیمت سهم می باشد
حدضرر: 5700 ریال
هدف: 6800 و 9300 ریال
990112 pic.twitter.com/Z2Wv15g8OD",[],[],['https://pbs.twimg.com/media/EVPoE_NUcAA0Rzv.jpg'],0,0,1,"['#تکمبا', '#تحلیل_تکنیکال', '#بورس']",[],https://twitter.com/hoseini0/status/1248596711687114754,False,,0,,,,,,,"[{'user_id': '3119286612', 'username': 'hoseini0'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1258330334653026304,1258330334653026304,1588844305000,2020-05-07,14:08:25,430,1239152985038602240,cryptocommande4,crypto commander,,"#تکمبا

130 تومان سیگنالش کردیم .
800% فعلن رشد کرده در 1180 تومان .
هدفش سقف کانال در 1800 تومان .

سیگنالهای اون دوران رو ببینید خیلی جالبن👇👇
#فاذر 330
#هاوی_وب 550
#ونفت 550
#فاراک 150

برای 11 ماه قبل هستن کلیه…  https://www.instagram.com/p/B_4cPbFgVaH/?igshid=u45ej8z4u9v8 …",[],['https://www.instagram.com/p/B_4cPbFgVaH/?igshid=u45ej8z4u9v8'],[],0,0,2,"['#تکمبا', '#فاذر', '#هاوی_وب', '#ونفت', '#فاراک']",[],https://twitter.com/cryptocommande4/status/1258330334653026304,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1259781451794563072,1259746753621958656,1589190278000,2020-05-11,14:14:38,430,940673205051805698,aamomamad,عاموممد,,اقا شما #تکمبا ببین! بازار منفی میشه صف خرید! مبنا هم نمیدن! آستان قدس پس از سال ها هفته پیش روزی ۲ میل داد,['itsmereza'],[],[],0,0,2,['#تکمبا'],[],https://twitter.com/aamomamad/status/1259781451794563072,False,,0,,,,,,,"[{'user_id': '940673205051805698', 'username': 'aamomamad'}, {'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1261518751050215426,1261518751050215426,1589604482000,2020-05-16,09:18:02,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: بازگشایی #غگل، #خاهن، #شخارک، #لوتوس، #تكمبا، #پرديس با توجه به انتشار اطلاعات حاصل از برگزاري كنفرانس اطلاع رساني در تارنماي كدال در خصوص تغييرات بيش از 50 درصدي قيمت سهام 
بازگشایی #بورس با توجه به انتشار اطلاعات…  https://ift.tt/3fSmXkQ ",[],['https://ift.tt/3fSmXkQ'],[],0,0,0,"['#غگل', '#خاهن', '#شخارک', '#لوتوس', '#تكمبا', '#پرديس', '#بورس']",[],https://twitter.com/FSignal11/status/1261518751050215426,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1261697152499298310,1261665704719376384,1589647017000,2020-05-16,21:06:57,430,940673205051805698,aamomamad,عاموممد,,"اقای دارابی چرا میگید یکپارچه صف فروش بخدا ما #تکمبا داشتیم یکپارچه صف خرید بود 
حتی #ریمشک هم صف خرید ...در کل بازار مث قدیم نیست دیگه همه چی یهو صف فزوش بمونه و هنوز قدرت پول تو بازلر مشهوده 
در مورد دامنه نوسان کاش اینکار رو حداقل امتحان کنن توی بازار پایه",['darabi_h'],[],[],0,0,1,"['#تکمبا', '#ریمشک']",[],https://twitter.com/aamomamad/status/1261697152499298310,False,,0,,,,,,,"[{'user_id': '940673205051805698', 'username': 'aamomamad'}, {'user_id': '2212242589', 'username': 'darabi_h'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1265244731308683264,1265244731308683264,1590492825000,2020-05-26,16:03:45,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۳/۰۶
#خودرو #وبملت #دتولید #فولاد #وگردش #شپنا #شبندر #کفپارس #غشهداب #تکمبا #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/VfnAVfYNSp",['aghayebazar'],[],['https://pbs.twimg.com/media/EY8NXAzXsAYKgou.jpg'],0,0,1,"['#خودرو', '#وبملت', '#دتولید', '#فولاد', '#وگردش', '#شپنا', '#شبندر', '#کفپارس', '#غشهداب', '#تکمبا', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1265244731308683264,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1267031323996295170,1267031323996295170,1590918782000,2020-05-31,14:23:02,430,955049899116171269,_amirthi_,amir,,"شایعه افزایش سرمایه ۹۰۰٪ راه انداختن. سهم رو در سقف قیمتی تقدیم سهامدار مبتدی کردند و د برو که رفتیم.
#تکمبا #بورس",[],[],[],1,1,19,"['#تکمبا', '#بورس']",[],https://twitter.com/_amirthi_/status/1267031323996295170,False,,0,,,,,,,"[{'user_id': '955049899116171269', 'username': '_amirthi_'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1266991266807656450,1266991266807656450,1590909232000,2020-05-31,11:43:52,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: خروج پول هوشمند
#کرماشا
#پردیس
#تکمبا
#غسالم
@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL  https://ift.tt/2MhmPOl ",[],"['https://ift.tt/2zcVSbL', 'https://ift.tt/2MhmPOl']",[],0,0,0,"['#کرماشا', '#پردیس', '#تکمبا', '#غسالم']",[],https://twitter.com/FSignal11/status/1266991266807656450,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1270249602839646209,1270249602839646209,1591686080000,2020-06-09,11:31:20,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: اجرای طرح کمباین نیمه سنگین در آینده‌ای نزدیک

 معاون وزیر صمت در بازدید از #تکمبا  اظهار داشت: شرکت کمباین‌سازی کشور را از نظر تامین کمباین‌های برنج به صورت صد در صد بی‌نیاز می‌کند.

صادقی تاکید کرد: طرح جدید کمباین برن…  https://ift.tt/3cMP3eG ",[],['https://ift.tt/3cMP3eG'],[],0,0,0,['#تکمبا'],[],https://twitter.com/tsepress/status/1270249602839646209,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1271708188488990721,1271708188488990721,1592033833000,2020-06-13,12:07:13,430,965178218725732352,vigilante206,parabellОm,,بچه ها کسی میدونه #تکمبا وقت خریدش هست یا باید صبر کرد؟,[],[],[],0,0,4,['#تکمبا'],[],https://twitter.com/vigilante206/status/1271708188488990721,False,,0,,,,,,,"[{'user_id': '965178218725732352', 'username': 'vigilante206'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1272967612021059585,1272943659697217537,1592334103000,2020-06-16,23:31:43,430,996978369186205696,reza66449628,amo reza,,"چنین گفت رستم به اسفندیار 
#تکمبا بگیر و بزارش کنار 
که سودی دهد این نماد آنچنان 
ک حیران شوند اهل بورس جهان 
چو پولبک مباشد در سقف و کف 
خریدار باید بماند تو صف 
فروشنده گان را کند سنگ یخ 
پشیمان شوند و بمانند تو کف",['twit_bourse'],[],[],0,0,8,['#تکمبا'],[],https://twitter.com/reza66449628/status/1272967612021059585,False,,0,,,,,,,"[{'user_id': '996978369186205696', 'username': 'reza66449628'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1274448503238987842,1274448503238987842,1592687175000,2020-06-21,01:36:15,430,881688267871191041,code_agha,کُـ‌باباـد,,"2 تومن ته حسابه میخوام فردا باهاش سهام کمباین سازی ایران رو بخرم. امروز با فرآیند تولیدشون آشنا شدم و خیلی خوشم اومد. حیف که پول زیادی ندارم!
#تکمبا",[],[],[],0,0,13,['#تکمبا'],[],https://twitter.com/code_agha/status/1274448503238987842,False,,0,,,,,,,"[{'user_id': '881688267871191041', 'username': 'code_agha'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1275084949469741060,1275084949469741060,1592838916000,2020-06-22,19:45:16,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,#تکمبا حرکت خوبی در فروش زده و در اردیبهشت 224 میلیارد ریال و خرداد با  کمی افت  181 میلیارد ریال فروش داشت 3 ماهه 412  میلیارد ریال فروش داشته,[],[],[],0,0,0,['#تکمبا'],[],https://twitter.com/alireza_jalilii/status/1275084949469741060,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1277163084126306309,1277163084126306309,1593334382000,2020-06-28,13:23:02,430,1171292461152575489,codal_ir,کدال,,شفاف‌سازی #تکمبا در خصوص افزایش سرمایه از محل تجدید ارزیابی دارایی  pic.twitter.com/ukyXRKlnEd,[],[],['https://pbs.twimg.com/media/EbllDonWoAEHRL6.jpg'],0,0,6,['#تکمبا'],[],https://twitter.com/codal_ir/status/1277163084126306309,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1279264677172776960,1279264677172776960,1593835441000,2020-07-04,08:34:01,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"#خساپا پیشتاز در تقاضای پیش‌گشایش
#تکمبا صدرنشین عرضه در پیش‌گشایش",[],[],[],0,0,0,"['#خساپا', '#تکمبا']",[],https://twitter.com/eghtesad_bidar/status/1279264677172776960,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1279448742672957440,1279448742672957440,1593879325000,2020-07-04,20:45:25,430,1892419926,arvinfld,Arvin,,"بشینیم ببینیم این #غمینو‌ و #تاپیکو می‌تونن گند #قرن و #تکمبا‌ رو‌ تو‌ پرتفومون بشورن‌ بره یا نه!
#تحلیل_تخمیکال",[],[],[],0,0,0,"['#غمینو\u200c', '#تاپیکو', '#قرن', '#تکمبا\u200c', '#تحلیل_تخمیکال']",[],https://twitter.com/arvinfld/status/1279448742672957440,False,,0,,,,,,,"[{'user_id': '1892419926', 'username': 'arvinfld'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1282234299257847808,1282234299257847808,1594543454000,2020-07-12,13:14:14,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"#تکمبا
آستانه ورود در پله اول
خبرهای خوب و به دید کوتاه مدت.
#بورس",[],[],[],0,0,1,"['#تکمبا', '#بورس']",[],https://twitter.com/CMarketOfIran/status/1282234299257847808,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1286926280844345345,1286926280844345345,1595662109000,2020-07-25,11:58:29,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #تحلیل_تکنیکال #تکمبا‌

      ۱۳۹۹/۰۵/۰۱

 عدم توانایی در شکست سقف کانال ، سهم رو وارد فاز نزولی شده است.

 آخرین گزارش ماهیانه #تکمبا‌ ( کمباین‌ سازی ایران )

 گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۳/۳۱

 شرکت فرآورده ه…",[],[],[],0,0,0,"['#تحلیل_تکنیکال', '#تکمبا\u200c', '#تکمبا\u200c']",[],https://twitter.com/FSignal11/status/1286926280844345345,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
62,0,,,,,,,,1288427640861396993,1288427640861396993,1596020062000,2020-07-29,15:24:22,430,1171292461152575489,codal_ir,کدال,,مجوز افزایش نرخ محصولات #تکمبا  pic.twitter.com/L4Vp1G0r3R,[],[],['https://pbs.twimg.com/media/EeFqHICWoAAnbyR.jpg'],0,0,9,['#تکمبا'],[],https://twitter.com/codal_ir/status/1288427640861396993,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
63,1,,,,,,,,1288411664744886273,1288411664744886273,1596016253000,2020-07-29,14:20:53,430,1276995917443407872,tkmstocks,TKMStocks,,"🔹مجوز رسمی افزایش 26 درصدی قیمت محصولات #تکمبا از سوی سازمان حمایت، صادر شد

@TsePress",['tsepress'],[],[],0,0,9,['#تکمبا'],[],https://twitter.com/TKMStocks/status/1288411664744886273,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}, {'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
64,2,,,,,,,,1288373491553705984,1288373491553705984,1596007151000,2020-07-29,11:49:11,430,3379357996,sinmim1,ر و ز مَ ر گ ی ها,,#تکمبا رو دریابید...,[],[],[],2,0,4,['#تکمبا'],[],https://twitter.com/SinMim1/status/1288373491553705984,False,,0,,,,,,,"[{'user_id': '3379357996', 'username': 'SinMim1'}]",,,,,0.9912850856781006
