Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-04-11,920,11938920,3,12999.0,12951.0,12672.0,12951.0,12667.0
2016-04-12,11260,142149520,8,12900.0,12370.0,12663.0,12420.0,12672.0
2016-04-13,89560,1130658100,10,12885.0,12500.0,12625.0,12600.0,12663.0
2016-04-16,96906,1201045190,20,12422.0,12110.0,12394.0,12110.0,12625.0
2016-04-17,1000,12200000,2,12200.0,12200.0,12391.0,12200.0,12394.0
2016-04-18,2680,34520880,5,12886.0,12874.0,12414.0,12886.0,12391.0
2016-04-19,31212,402894331,20,12999.0,12850.0,12682.0,12999.0,12414.0
2016-04-20,8500,112794568,11,13316.0,13000.0,12769.0,13316.0,12682.0
2016-04-23,320,4220000,2,13200.0,13150.0,12771.0,13150.0,12769.0
2016-04-25,3350,41961621,8,12939.0,12298.0,12757.0,12939.0,12771.0
2016-04-26,500,6497500,2,12995.0,12995.0,12759.0,12995.0,12757.0
2016-04-27,1410,18326500,4,13000.0,12990.0,12765.0,13000.0,12759.0
2016-05-01,5153,65804125,3,12900.0,12765.0,12765.0,12765.0,12765.0
2016-05-02,2067,27141572,8,13224.0,12980.0,12778.0,13180.0,12765.0
2016-05-03,52035,676368950,21,13001.0,12850.0,12977.0,13001.0,12778.0
2016-05-04,40815,530544300,9,13200.0,12800.0,12992.0,13001.0,12977.0
2016-05-07,405,5346000,2,13200.0,13200.0,12993.0,13200.0,12992.0
2016-05-09,4515,59177160,11,13200.0,12349.0,13002.0,13150.0,12993.0
2016-05-10,5560,72767400,6,13090.0,13080.0,13010.0,13090.0,13002.0
2016-05-11,40929,519904188,27,13100.0,12566.0,12792.0,12566.0,13010.0
2016-05-14,4500,55338080,3,12792.0,12200.0,12753.0,12200.0,12792.0
2016-05-15,5864,71176735,6,13200.0,12116.0,12690.0,12140.0,12753.0
2016-05-16,229319,2852135151,8,12600.0,12411.0,12437.0,12600.0,12690.0
2016-05-18,11997,156427978,19,13058.0,12502.0,12562.0,13058.0,12437.0
2016-05-21,8732,115166480,11,13190.0,13186.0,12657.0,13190.0,12562.0
2016-05-23,507,6711407,7,13240.0,13219.0,12662.0,13219.0,12657.0
2016-05-24,67863,899723875,34,13295.0,13150.0,13258.0,13294.0,12662.0
2016-05-31,30233,366494575,21,12135.0,11800.0,11854.0,12135.0,11558.0
2016-06-01,16288,202695740,11,12446.0,12440.0,12021.0,12446.0,11854.0
2016-06-05,10410,131395020,3,12622.0,12622.0,12130.0,12622.0,12021.0
2016-06-06,22,280192,1,12736.0,12736.0,12130.0,12736.0,12130.0
2016-06-07,16697,212652992,7,12736.0,12736.0,12306.0,12736.0,12130.0
2016-06-08,26593,343608153,9,12921.0,12921.0,12590.0,12921.0,12306.0
2016-06-11,56217,743132523,10,13219.0,13219.0,13204.0,13219.0,12590.0
2016-06-12,168080,2320857693,85,13864.0,13219.0,13808.0,13863.0,13204.0
2016-06-13,11882,159904529,17,14390.0,13118.0,13736.0,13700.0,13808.0
2016-06-14,14877,196904484,19,13500.0,13141.0,13607.0,13141.0,13736.0
2016-06-15,16065,211604665,11,13488.0,13134.0,13486.0,13488.0,13607.0
2016-06-18,6995,95186533,20,14000.0,13290.0,13501.0,14000.0,13486.0
2016-06-19,4054,56979252,13,14156.0,14000.0,13540.0,14156.0,13501.0
2016-06-20,32914,467606306,41,14217.0,14150.0,13921.0,14216.0,13540.0
2016-06-21,42207,589545747,22,14449.0,13832.0,13955.0,13833.0,13921.0
2016-06-22,26833,362235857,31,13780.0,13272.0,13743.0,13700.0,13955.0
2016-06-25,2142,28531946,5,13321.0,13320.0,13727.0,13320.0,13743.0
2016-06-26,20651,271963550,17,13326.0,13050.0,13527.0,13130.0,13727.0
2016-06-28,35826,465053935,33,13300.0,12852.0,13187.0,13000.0,13527.0
2016-06-29,14670,191032816,11,13300.0,12800.0,13145.0,12800.0,13187.0
2016-07-02,11006,143303470,13,13090.0,13000.0,13121.0,13090.0,13145.0
2016-07-03,81010,1115117045,16,13777.0,13499.0,13765.0,13777.0,13121.0
2016-07-04,252666,3331768023,17,13842.0,13077.0,13186.0,13077.0,13765.0
2016-07-05,5000,66030000,1,13206.0,13206.0,13188.0,13206.0,13186.0
2016-07-09,3408,45265794,10,13768.0,13100.0,13194.0,13231.0,13188.0
2016-07-10,1057520,14011478920,25,13250.0,13221.0,13249.0,13221.0,13194.0
2016-07-11,100,1359000,1,13590.0,13590.0,13250.0,13590.0,13249.0
2016-07-12,17920,236912160,17,13237.0,13050.0,13241.0,13050.0,13250.0
2016-07-13,29549,385584901,15,13049.0,13049.0,13143.0,13049.0,13241.0
2016-07-16,10000,131430000,1,13143.0,13143.0,13143.0,13143.0,13143.0
2016-07-17,49941,644046851,12,13143.0,12820.0,12929.0,13143.0,13143.0
2016-07-18,8344,108105734,7,13200.0,12900.0,12933.0,12911.0,12929.0
2016-07-19,9021,116465705,5,12925.0,12909.0,12929.0,12925.0,12933.0
2016-07-20,225856,2918404423,34,12933.0,12841.0,12922.0,12841.0,12929.0
2016-07-23,50228,640567127,23,13200.0,12720.0,12775.0,12720.0,12922.0
2016-07-24,3699,47272200,4,12800.0,12775.0,12775.0,12775.0,12775.0
2016-07-25,34465,435408758,24,13199.0,12490.0,12690.0,12600.0,12775.0
2016-07-26,19278,243413790,18,12631.0,12601.0,12669.0,12629.0,12690.0
2016-07-27,61955,819156628,22,13302.0,12851.0,13222.0,12999.0,12669.0
2016-07-31,980,12371300,2,12700.0,12617.0,13212.0,12700.0,13222.0
2016-08-01,1000,13000000,1,13000.0,13000.0,13208.0,13000.0,13212.0
2016-08-02,1000,12996000,2,12996.0,12996.0,13204.0,12996.0,13208.0
2016-08-03,11021,139296879,10,12899.0,12600.0,13096.0,12899.0,13204.0
2016-08-06,21889,279574500,11,12850.0,12600.0,12973.0,12780.0,13096.0
2016-08-07,87581,1111496000,27,13179.0,12325.0,12691.0,13170.0,12973.0
2016-08-08,8080,102472500,8,12692.0,12371.0,12690.0,12690.0,12691.0
2016-08-09,4783,60305239,7,12703.0,12480.0,12683.0,12480.0,12690.0
2016-08-10,1210,15732400,3,13040.0,13000.0,12690.0,13000.0,12683.0
2016-08-14,200,2500000,1,12500.0,12500.0,12689.0,12500.0,12690.0
2016-08-15,20000,258641480,5,13000.0,12818.0,12773.0,13000.0,12689.0
2016-08-17,7583,97725768,7,12994.0,12750.0,12788.0,12869.0,12773.0
2016-08-20,802,10105200,1,12600.0,12600.0,12785.0,12600.0,12788.0
2016-08-21,25325,333876610,10,13300.0,12990.0,12960.0,13300.0,12785.0
2016-08-22,6113,78353386,7,13200.0,12614.0,12945.0,12992.0,12960.0
2016-08-23,5400,70173400,2,13000.0,12981.0,12950.0,12981.0,12945.0
2016-08-24,1473,19423563,6,13188.0,13179.0,12956.0,13179.0,12950.0
2016-08-27,12513,161433608,8,13169.0,12882.0,12944.0,13169.0,12956.0
2016-08-28,14350,185685500,6,12950.0,12900.0,12943.0,12900.0,12944.0
2016-08-30,36234,456945452,17,13098.0,12600.0,12734.0,12600.0,12943.0
2016-09-03,30822,379127656,10,12302.0,12300.0,12502.0,12300.0,12734.0
2016-09-04,6327,81680906,6,12992.0,12790.0,12547.0,12989.0,12502.0
2016-09-05,50201,632533167,10,12987.0,12600.0,12593.0,12600.0,12547.0
2016-09-06,32410,419647664,11,12972.0,12700.0,12793.0,12972.0,12593.0
2016-09-07,150,1890300,1,12602.0,12602.0,12793.0,12602.0,12793.0
2016-09-10,52988,664828593,13,12940.0,12411.0,12566.0,12940.0,12793.0
2016-09-13,66760,837986855,15,12561.0,12551.0,12552.0,12551.0,12566.0
2016-09-14,2577,32278400,6,12600.0,12500.0,12551.0,12600.0,12552.0
2016-09-17,5070,65532807,7,12944.0,12600.0,12584.0,12931.0,12551.0
2016-09-18,61148,800684273,26,13213.0,12555.0,13094.0,13213.0,12584.0
2016-09-19,24231,325157010,22,13618.0,13102.0,13231.0,13618.0,13094.0
2016-09-21,5514,75049166,12,13618.0,13599.0,13267.0,13599.0,13231.0
2016-09-25,1280,17289500,6,13600.0,13499.0,13272.0,13500.0,13267.0
2016-09-26,1679,22824726,5,13598.0,13594.0,13281.0,13594.0,13272.0
2016-09-27,21400,290924000,13,13595.0,13580.0,13398.0,13590.0,13281.0
2016-09-28,196,2588696,2,13598.0,12801.0,13397.0,13598.0,13398.0
2016-10-01,286,3951294,2,13829.0,13810.0,13399.0,13829.0,13397.0
2016-10-02,2598,35492433,9,13726.0,13399.0,13411.0,13719.0,13399.0
2016-10-03,29200,380335590,32,13700.0,13001.0,13215.0,13001.0,13411.0
2016-10-04,21780,280337500,17,13800.0,12736.0,13085.0,12850.0,13215.0
2016-10-05,9080,116342040,6,12813.0,12813.0,13042.0,12813.0,13085.0
2016-10-08,24392,320271863,17,13692.0,13000.0,13079.0,13481.0,13042.0
2016-10-09,19054,257663192,14,13555.0,13476.0,13226.0,13555.0,13079.0
2016-10-10,344996,4579420786,47,13666.0,13226.0,13274.0,13666.0,13226.0
2016-10-15,60845,802866892,12,13500.0,12827.0,13195.0,13500.0,13274.0
2016-10-16,69839,963112860,32,13854.0,13430.0,13790.0,13853.0,13195.0
2016-10-17,43905,610321645,7,13929.0,13850.0,13875.0,13854.0,13790.0
2016-10-18,8230,113985500,3,13850.0,13850.0,13871.0,13850.0,13875.0
2016-10-19,2900,38657000,2,13330.0,13330.0,13844.0,13330.0,13871.0
2016-10-22,103649,1416608516,18,13930.0,13333.0,13667.0,13400.0,13844.0
2016-10-23,77081,1034191359,11,13930.0,13202.0,13417.0,13930.0,13667.0
2016-10-24,2500,34335000,3,13750.0,13650.0,13431.0,13650.0,13417.0
2016-10-26,7209,95909700,12,13550.0,13300.0,13415.0,13550.0,13431.0
2016-10-29,17809,235660070,9,13400.0,13070.0,13359.0,13070.0,13415.0
2016-10-30,1000,13530000,2,13550.0,13500.0,13362.0,13550.0,13359.0
2016-10-31,535617,7169440339,29,13900.0,13362.0,13385.0,13900.0,13362.0
2016-11-01,16630,225496790,13,13601.0,13400.0,13435.0,13400.0,13385.0
2016-11-02,13704,186798285,9,13899.0,13260.0,13482.0,13260.0,13435.0
2016-11-05,4717,62547876,2,13266.0,13260.0,13464.0,13260.0,13482.0
2016-11-06,984,13058664,3,13271.0,13271.0,13461.0,13271.0,13464.0
2016-11-07,751,9973280,2,13280.0,13280.0,13459.0,13280.0,13461.0
2016-11-08,4000,53340000,1,13335.0,13335.0,13450.0,13335.0,13459.0
2016-11-09,24789,320560528,12,13049.0,12900.0,13227.0,12900.0,13450.0
2016-11-12,34236,442601522,12,13011.0,12900.0,13049.0,12900.0,13227.0
2016-11-14,2546,33222706,3,13049.0,13001.0,13049.0,13001.0,13049.0
2016-11-15,6455,84231295,1,13049.0,13049.0,13049.0,13049.0,13049.0
2016-11-16,975,12919350,3,13251.0,13250.0,13052.0,13250.0,13049.0
2016-11-19,1252,16172149,5,13001.0,12900.0,13049.0,12901.0,13052.0
2016-11-22,23345,311844587,14,13400.0,13200.0,13174.0,13281.0,13049.0
2016-11-23,5200,70685362,4,13594.0,13500.0,13212.0,13594.0,13174.0
2016-11-26,109629,1516807990,51,13872.0,13590.0,13836.0,13872.0,13212.0
2016-11-27,38560,516955571,22,13929.0,13146.0,13548.0,13200.0,13836.0
2016-11-29,11308,148173994,9,13200.0,13056.0,13461.0,13101.0,13548.0
2016-12-04,14051,188057542,13,13594.0,13330.0,13442.0,13330.0,13461.0
2016-12-05,59114,809578625,22,13992.0,13400.0,13695.0,13601.0,13442.0
2016-12-06,38816,539091778,10,13953.0,13510.0,13825.0,13700.0,13695.0
2016-12-07,11716,159065859,9,13700.0,13551.0,13775.0,13700.0,13825.0
2016-12-10,200,2740000,1,13700.0,13700.0,13775.0,13700.0,13775.0
2016-12-11,26843,360308200,8,13918.0,13300.0,13611.0,13300.0,13775.0
2016-12-12,42791,560893608,16,13115.0,13000.0,13237.0,13100.0,13611.0
2016-12-13,13853,186905415,19,13555.0,13300.0,13298.0,13550.0,13237.0
2016-12-14,2632,35518060,4,13500.0,13330.0,13307.0,13330.0,13298.0
2016-12-18,9661,128037010,7,13500.0,13110.0,13298.0,13115.0,13307.0
2016-12-19,5000,64355000,1,12871.0,12871.0,13261.0,12871.0,13298.0
2016-12-20,320,4271680,1,13349.0,13349.0,13261.0,13349.0,13261.0
2016-12-21,30040,398559163,10,13350.0,13009.0,13264.0,13009.0,13261.0
2016-12-24,750,10175540,4,13580.0,13490.0,13268.0,13579.0,13264.0
2016-12-26,11687,157686699,10,13519.0,13479.0,13314.0,13519.0,13268.0
2016-12-31,1800,24292600,3,13496.0,13495.0,13320.0,13496.0,13314.0
2017-01-01,14280,186210050,6,13350.0,13017.0,13251.0,13022.0,13320.0
2017-01-03,2802,36638168,6,13250.0,13030.0,13242.0,13090.0,13251.0
2017-01-04,14564,193053100,7,13300.0,13100.0,13245.0,13300.0,13242.0
2017-01-07,5587,73743470,4,13200.0,13055.0,13241.0,13200.0,13245.0
2017-01-11,500,6550000,1,13100.0,13100.0,13240.0,13100.0,13241.0
2017-01-14,2997,39637922,4,13226.0,13225.0,13239.0,13225.0,13240.0
2017-01-15,1579,20493520,9,13001.0,12879.0,13232.0,13000.0,13239.0
2017-01-16,5558,72892520,21,13200.0,13000.0,13221.0,13000.0,13232.0
2017-01-17,7425,96525000,1,13000.0,13000.0,13193.0,13000.0,13221.0
2017-01-18,20000,264500000,8,13250.0,13200.0,13204.0,13250.0,13193.0
2017-01-21,11500,152950000,9,13300.0,13300.0,13223.0,13300.0,13204.0
2017-01-22,2473,32811600,6,13300.0,13200.0,13225.0,13300.0,13223.0
2017-01-23,3590,47662990,4,13300.0,13261.0,13228.0,13267.0,13225.0
2017-01-24,2524,33233928,8,13480.0,12872.0,13225.0,13200.0,13228.0
2017-01-25,1120,14829220,6,13320.0,13200.0,13225.0,13200.0,13225.0
2017-01-28,21514,277700900,10,13393.0,12871.0,13107.0,13393.0,13225.0
2017-01-29,48907,655448286,16,13442.0,13349.0,13357.0,13400.0,13107.0
2017-01-30,28015,375358468,15,13448.0,13390.0,13377.0,13448.0,13357.0
2017-01-31,40026,539894155,17,13519.0,13447.0,13455.0,13500.0,13377.0
2017-02-01,3901,52737619,1,13519.0,13519.0,13459.0,13519.0,13455.0
2017-02-04,3780,51067800,2,13510.0,13510.0,13462.0,13510.0,13459.0
2017-02-05,1124,14754444,6,13399.0,12881.0,13455.0,12881.0,13462.0
2017-02-06,38659,522314777,15,13519.0,13500.0,13492.0,13519.0,13455.0
2017-02-07,12719,171048320,12,13510.0,13384.0,13482.0,13400.0,13492.0
2017-02-08,5622,75379300,3,13489.0,13400.0,13475.0,13489.0,13482.0
2017-02-11,8166,110160930,9,13491.0,13490.0,13477.0,13490.0,13475.0
2017-02-12,1762,23626760,8,13480.0,13380.0,13475.0,13400.0,13477.0
2017-02-13,8042,106267200,8,13440.0,13112.0,13439.0,13200.0,13475.0
2017-02-14,49653,663153743,36,13475.0,13201.0,13367.0,13437.0,13439.0
2017-02-26,100000,800000000,11,8000.0,8000.0,8000.0,8000.0,7183.0
2017-02-27,78363,596895600,29,7700.0,7600.0,7740.0,7600.0,8000.0
2017-02-28,11107,84326747,6,7619.0,7506.0,7726.0,7590.0,7740.0
2017-03-01,14060,105833139,12,7600.0,7500.0,7702.0,7500.0,7726.0
2017-03-04,3730,27329070,4,7599.0,7317.0,7690.0,7599.0,7702.0
2017-03-05,19602,149188821,9,7655.0,7599.0,7677.0,7655.0,7690.0
2017-03-06,30827,227511100,6,7600.0,7294.0,7598.0,7294.0,7677.0
2017-03-08,64770,469640794,15,7294.0,7250.0,7403.0,7251.0,7598.0
2017-03-11,1188,8812200,3,7550.0,7400.0,7403.0,7400.0,7403.0
2017-03-12,3277,24182850,5,7520.0,7351.0,7402.0,7351.0,7403.0
2017-03-14,1672,12697247,4,7600.0,7550.0,7405.0,7600.0,7402.0
2017-03-15,6043,44304613,3,7351.0,7260.0,7401.0,7260.0,7405.0
2017-03-18,3577,26057673,4,7650.0,7251.0,7397.0,7649.0,7401.0
2017-03-25,7649,57758500,4,7600.0,7500.0,7407.0,7500.0,7397.0
2017-03-26,6750,50139150,8,7649.0,7251.0,7408.0,7648.0,7407.0
2017-03-27,1250,9400000,2,7600.0,7500.0,7409.0,7600.0,7408.0
2017-03-28,130178,963384040,17,7648.0,7380.0,7401.0,7400.0,7409.0
2017-03-29,309000,2302598000,27,7600.0,7450.0,7452.0,7450.0,7401.0
2017-04-03,403,2982200,1,7400.0,7400.0,7452.0,7400.0,7452.0
2017-04-04,17859,133168599,7,7550.0,7111.0,7453.0,7550.0,7452.0
2017-04-05,6812,49072320,6,7550.0,7135.0,7438.0,7203.0,7453.0
2017-04-08,817,6057238,3,7414.0,7414.0,7438.0,7414.0,7438.0
2017-04-09,2384,17393312,4,7300.0,7248.0,7435.0,7300.0,7438.0
2017-04-10,2171,16469094,4,7597.0,7414.0,7438.0,7576.0,7435.0
2017-04-12,250,1805250,1,7221.0,7221.0,7438.0,7221.0,7438.0
2017-04-15,5830,43410877,4,7450.0,7439.0,7438.0,7450.0,7438.0
2017-04-16,44353,321269396,11,7450.0,7235.0,7363.0,7235.0,7438.0
2017-04-17,6761,51308150,4,7590.0,7450.0,7376.0,7590.0,7363.0
2017-04-18,916,6960684,2,7599.0,7599.0,7378.0,7599.0,7376.0
2017-04-19,1700,12415160,3,7304.0,7302.0,7377.0,7302.0,7378.0
2017-04-22,23152,169105956,12,7595.0,7302.0,7362.0,7305.0,7377.0
2017-04-23,440,3307200,2,7540.0,7500.0,7363.0,7500.0,7362.0
2017-04-24,26620,199923440,12,7590.0,7500.0,7397.0,7590.0,7363.0
2017-04-26,18450,136011873,12,7644.0,7304.0,7393.0,7640.0,7397.0
2017-04-29,66941,511857534,18,7699.0,7390.0,7540.0,7699.0,7393.0
2017-04-30,397592,3086500144,47,7900.0,7650.0,7763.0,7798.0,7540.0
2017-05-08,47566,387710266,17,8151.0,8150.0,7923.0,8151.0,7763.0
2017-05-09,188598,1567253261,52,8319.0,8110.0,8310.0,8299.0,7923.0
2017-05-10,15274,126335802,14,8350.0,8151.0,8305.0,8350.0,8310.0
2017-05-13,19309,160740998,15,8350.0,8151.0,8308.0,8350.0,8305.0
2017-05-14,25555,214875205,15,8500.0,8311.0,8330.0,8498.0,8308.0
2017-05-15,67554,577894171,23,8594.0,8480.0,8462.0,8580.0,8330.0
2017-05-16,61773,533536613,29,8666.0,8600.0,8556.0,8660.0,8462.0
2017-05-17,248573,2216481891,54,8983.0,8652.0,8917.0,8660.0,8556.0
2017-05-20,60824,568321736,15,9360.0,9150.0,9142.0,9150.0,8917.0
2017-05-21,31252,271777495,13,8900.0,8685.0,9021.0,8685.0,9142.0
2017-05-22,139768,1229391542,49,9000.0,8570.0,8796.0,8988.0,9021.0
2017-06-06,26335,196345090,5,7465.0,7454.0,7757.0,7454.0,7846.0
2017-06-07,16614,122445180,12,7370.0,7370.0,7701.0,7370.0,7757.0
2017-06-10,410715,3004790940,29,7316.0,7316.0,7316.0,7316.0,7701.0
2017-06-11,212476,1564717493,51,7680.0,6951.0,7364.0,7025.0,7316.0
2017-06-12,87298,640800760,24,7450.0,7000.0,7346.0,7364.0,7364.0
2017-06-13,12828,93840965,11,7340.0,7300.0,7343.0,7302.0,7346.0
2017-06-14,74292,553842859,21,7600.0,7250.0,7415.0,7600.0,7343.0
2017-06-17,68356,519426037,15,7600.0,7250.0,7524.0,7260.0,7415.0
2017-06-18,370,2656030,3,7260.0,7152.0,7523.0,7153.0,7524.0
2017-06-19,960,6883500,4,7205.0,7150.0,7520.0,7160.0,7523.0
2017-06-21,672,5093190,4,7580.0,7575.0,7520.0,7575.0,7520.0
2017-06-25,4435,32224958,7,7598.0,7250.0,7510.0,7250.0,7520.0
2017-06-28,8351,61382066,25,7352.0,7350.0,7498.0,7352.0,7510.0
2017-07-01,1036,7532632,2,7350.0,7162.0,7496.0,7350.0,7498.0
2017-07-02,200,1465000,1,7325.0,7325.0,7496.0,7325.0,7496.0
2017-07-04,11404,85747907,15,7600.0,7350.0,7498.0,7584.0,7496.0
2017-07-05,1292,9806700,4,7600.0,7575.0,7499.0,7575.0,7498.0
2017-07-08,7150,52494750,3,7570.0,7300.0,7489.0,7300.0,7499.0
2017-07-09,11500,82455000,8,7180.0,7160.0,7457.0,7180.0,7489.0
2017-07-10,38378,272027804,31,7161.0,7085.0,7334.0,7085.0,7457.0
2017-07-11,13109,91386192,21,7008.0,6968.0,7293.0,6968.0,7334.0
2017-07-12,60384,418519138,31,7200.0,6929.0,7103.0,6930.0,7293.0
2017-07-15,18863,129976161,7,6900.0,6821.0,7068.0,6900.0,7103.0
2017-07-16,2500,17587000,2,7300.0,6910.0,7067.0,6910.0,7068.0
2017-07-17,6220,42918000,2,6900.0,6900.0,7058.0,6900.0,7067.0
2017-07-18,22420,154144490,10,7090.0,6820.0,7022.0,6820.0,7058.0
2017-07-19,55342,377678124,14,6900.0,6800.0,6927.0,6820.0,7022.0
2017-07-22,2100,14742000,2,7060.0,7000.0,6929.0,7000.0,6927.0
2017-07-23,22029,153921100,9,7000.0,6900.0,6940.0,6900.0,6929.0
2017-07-24,15524,105858334,16,6900.0,6801.0,6924.0,6801.0,6940.0
2017-07-25,3580,24526780,4,6852.0,6851.0,6922.0,6851.0,6924.0
2017-07-26,858,5962890,4,6959.0,6939.0,6922.0,6959.0,6922.0
2017-07-29,58789,400597025,16,6959.0,6800.0,6867.0,6800.0,6922.0
2017-07-30,40666,279145474,14,6999.0,6801.0,6866.0,6959.0,6867.0
2017-07-31,103905,724916840,12,7060.0,6873.0,6966.0,7000.0,6866.0
2017-08-01,1060,7380000,2,6966.0,6900.0,6966.0,6900.0,6966.0
2017-08-02,34456,237334070,9,7000.0,6873.0,6943.0,6873.0,6966.0
2017-08-07,176635,1214305265,18,6949.0,6873.0,6875.0,6904.0,6943.0
2017-08-08,80516,553462895,8,6874.0,6873.0,6874.0,6874.0,6875.0
2017-08-09,1441,9961325,2,6950.0,6875.0,6874.0,6950.0,6874.0
2017-08-12,3881,26769525,6,6940.0,6875.0,6875.0,6940.0,6874.0
2017-08-13,45348,314302984,12,7100.0,6874.0,6897.0,7000.0,6875.0
2017-08-14,1085,7585205,2,7001.0,6873.0,6898.0,7001.0,6897.0
2017-08-15,21282,153265345,10,7240.0,6897.0,6954.0,7240.0,6898.0
2017-08-16,22500,157610000,6,7024.0,7004.0,6964.0,7004.0,6954.0
2017-08-19,6912,47679064,3,6901.0,6897.0,6960.0,6897.0,6964.0
2017-08-20,44716,307905488,9,6999.0,6873.0,6931.0,6873.0,6960.0
2017-08-21,4727,33072089,4,7111.0,6987.0,6934.0,6987.0,6931.0
2017-08-22,23853,165384000,4,7000.0,6931.0,6934.0,6931.0,6934.0
2017-08-23,531,3695832,4,7000.0,6902.0,6934.0,6902.0,6934.0
2017-08-26,3781,26115918,2,6921.0,6902.0,6933.0,6921.0,6934.0
2017-08-29,4692,32890920,7,7010.0,7010.0,6936.0,7010.0,6933.0
2017-08-30,29031,207492033,19,7240.0,7012.0,6989.0,7110.0,6936.0
2017-09-02,2615,18887000,5,7240.0,7050.0,6994.0,7050.0,6989.0
2017-09-03,501,3532051,2,7051.0,7050.0,6994.0,7051.0,6994.0
2017-09-05,2800,19611200,1,7004.0,7004.0,6994.0,7004.0,6994.0
2017-09-06,400,2801600,1,7004.0,7004.0,6994.0,7004.0,6994.0
2017-09-10,7380,52062140,9,7260.0,7000.0,6998.0,7004.0,6994.0
2017-09-12,1370,9945875,2,7260.0,7255.0,7001.0,7260.0,6998.0
2017-09-16,5420,37452940,4,6950.0,6901.0,6997.0,6902.0,7001.0
2017-09-17,71630,494259060,11,6902.0,6800.0,6937.0,6800.0,6997.0
2017-09-18,660,4489980,2,6803.0,6803.0,6936.0,6803.0,6937.0
2017-09-19,62,415648,1,6704.0,6704.0,6936.0,6704.0,6936.0
2017-09-20,79702,579907867,22,7282.0,6999.0,7171.0,7282.0,6936.0
2017-09-23,48030,356699971,23,7529.0,7171.0,7278.0,7529.0,7171.0
2017-09-24,14041,101298370,6,7300.0,7015.0,7270.0,7250.0,7278.0
2017-09-27,45200,337549567,9,7633.0,7300.0,7348.0,7633.0,7270.0
2017-10-02,6000,43064639,4,7203.0,7025.0,7339.0,7025.0,7348.0
2017-10-07,23494,165194090,8,7104.0,7010.0,7276.0,7010.0,7339.0
2017-10-08,17023,128905301,12,7599.0,7104.0,7320.0,7599.0,7276.0
2017-10-09,10142,72061910,3,7106.0,7105.0,7301.0,7105.0,7320.0
2017-10-10,16600,120863400,5,7454.0,7015.0,7298.0,7015.0,7301.0
2017-10-11,3150,22313187,4,7202.0,7011.0,7292.0,7202.0,7298.0
2017-10-14,3131,22111122,2,7062.0,7062.0,7286.0,7062.0,7292.0
2017-10-15,12478,87758692,10,7050.0,7020.0,7259.0,7026.0,7286.0
2017-10-16,29893,209785374,14,7030.0,7000.0,7196.0,7000.0,7259.0
2017-10-18,3630,25061238,5,6906.0,6900.0,7187.0,6900.0,7196.0
2017-10-21,2519,17823416,7,7236.0,7003.0,7185.0,7198.0,7187.0
2017-10-22,3029,21881848,5,7240.0,7168.0,7186.0,7168.0,7185.0
2017-10-23,164000,1180408970,36,7544.0,7000.0,7198.0,7544.0,7186.0
2017-10-24,15363,115478006,9,7530.0,7210.0,7240.0,7530.0,7198.0
2017-10-25,15703,118298726,13,7550.0,7484.0,7280.0,7549.0,7240.0
2017-10-28,5312,39220896,3,7384.0,7383.0,7285.0,7383.0,7280.0
2017-10-29,1520,11254080,3,7404.0,7404.0,7287.0,7404.0,7285.0
