,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
129,129,129,129,129,129,1290695065661317121,1290688201884139520,1596560658000,2020-08-04,21:34:18,430,1238392861713928194,nonorganic2a,non-organic+,,ورشوچی جان،. توصیف دقیق هالیوودی رو در #ثشاهد جستجو کن عزیززم...,['teriboun1'],[],[],0,0,0,['#ثشاهد'],[],https://twitter.com/nonorganic2a/status/1290695065661317121,False,,0,,,,,,,"[{'user_id': '1238392861713928194', 'username': 'nonorganic2a'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9890576004981996
130,130,130,130,130,130,1291036324032544768,1291036324032544768,1596642020000,2020-08-05,20:10:20,430,1279830032651780097,topinvestorsss,Investors,,"۱۵ مرداد
#شستا #شپنا #خودرو #وبانک #فملی #شبندر #پترول #ثشاهد #خگستر #ذوب #شگویا 
به‌ترتیب بیشترین ارزش معاملات",[],[],[],1,2,23,"['#شستا', '#شپنا', '#خودرو', '#وبانک', '#فملی', '#شبندر', '#پترول', '#ثشاهد', '#خگستر', '#ذوب', '#شگویا']",[],https://twitter.com/TopInvestorsss/status/1291036324032544768,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.7564421892166138
131,131,131,131,131,131,1291147396282490880,1291147396282490880,1596668502000,2020-08-06,03:31:42,430,1279830032651780097,topinvestorsss,Investors,,"#ثشاهد 
فروش ۷ میلیون برگ سهم توسط موسسه اندوخته شاهد 
نسبت حجم آخرین روز معاملات به میانگین حجم ماه: ۸.۳
نسبت خرید به فروش #حقوقی : ۸۵/.
نسبت خرید به فروش #حقیقی : 
۱.۳ 
نسبت ارزش معاملات به میانگین دوهفته‌ی گذشته: 
۶۳۶۰ درصد",[],[],[],3,0,12,"['#ثشاهد', '#حقوقی', '#حقیقی']",[],https://twitter.com/TopInvestorsss/status/1291147396282490880,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.07882102578878403
132,132,132,132,132,132,1292029200464064514,1292029200464064514,1596878740000,2020-08-08,13:55:40,430,1061257282472820737,twit_bourse,توییتر بورس,,"بازدهی 1 ساله #ثشاهد: 3969 درصد
بازدهی از اول سال #ثشاهد:1420 درصد
بازدهی 1 ماهه #ثشاهد : 101 درصد

حال تبلیغ سهم در کانالهای پربیننده تلگرامی و جابه جا شدن 160 میلیون برگ سهم در دو روز!

 میانگین حجم ماه این سهم 11 میلیون برگ سهم هست!

(عکس ها برگرفته از کانال ادیبی نیا)  pic.twitter.com/5QutHegVQl",[],[],['https://pbs.twimg.com/media/Ee41tZ_XsAAGH4T.jpg'],26,4,214,"['#ثشاهد', '#ثشاهد', '#ثشاهد']",[],https://twitter.com/twit_bourse/status/1292029200464064514,False,,0,,,,,,,"[{'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.3089030086994171
133,133,133,133,133,133,1292036889009180673,1292029200464064514,1596880573000,2020-08-08,14:26:13,430,1212705822242832384,ahmadreza_kamal,Ahmadreza,,"شرکت سرمایه گذاری شاهد  | #ثشاهد |

📆 1399/05/12

🔹خالص ارزش دارایی ها :  

🔹NAV: 9,145

🔸قیمت پایانی سهم : 

🔸PRICE: 61,480

♦️قیمت بر خالص ارزش دارایی ها :

♦️P/NAV: %672

➖➖➖➖➖➖➖➖➖➖➖➖
کانال اختصاصی NAV  

ID: @NAVSTOCK
بیش از ۵۰۰ درصد بالاتر از ارزش ذاتی","['twit_bourse', 'navstock']",[],[],1,0,5,['#ثشاهد'],[],https://twitter.com/Ahmadreza_kamal/status/1292036889009180673,False,,0,,,,,,,"[{'user_id': '1212705822242832384', 'username': 'Ahmadreza_kamal'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}, {'user_id': '1279416469273665538', 'username': 'NavStock'}]",,,,,0.21442022919654846
134,134,134,134,134,134,1292041552328523776,1292041552328523776,1596881685000,2020-08-08,14:44:45,430,1284728135037091840,bahrami_davoud,DavoudBahrami | داود بهرامی,,#ثشاهد رو حواستون باشه بازی نخورید.تبلیغ سهم رو تو کانالهای پربیننده #تلگرام میزنن با تارگت ۱۵ تومن!!سهمی که در یکسال اخیر حدودا ۴۰ برابر شده.نسبت خریدار به فروشنده و حجم دو روز معاملاتی آخر نشون از خروج سنگین نقدینگی داره. #بورس #تحلیل pic.twitter.com/qdv5Lpeg5U,[],[],['https://pbs.twimg.com/media/Ee5A7_fXgAEpw9H.jpg'],6,0,18,"['#ثشاهد', '#تلگرام', '#بورس', '#تحلیل']",[],https://twitter.com/bahrami_davoud/status/1292041552328523776,False,,0,,,,,,,"[{'user_id': '1284728135037091840', 'username': 'bahrami_davoud'}]",,,,,0.4818091094493866
135,135,135,135,135,135,1292060484032778240,1292060484032778240,1596886199000,2020-08-08,15:59:59,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #یکشنبه چه سهم های ارزنده ای را زیر نظر داشته باشیم و خرید کنیم؟ 

#ثشاهد
#گشان
#برکت
#وبانک
#حسیر
#وتوس
#وخارزم
#شسپا
#سهم ( بینام ) #یکشنبه معرفی میشود

(دوستانی که دنبال یک سبد میان مدتی ارزنده هستند پیشن… https://ift.tt/33Edjyt ",[],['https://ift.tt/33Edjyt'],[],1,0,1,"['#یکشنبه', '#ثشاهد', '#گشان', '#برکت', '#وبانک', '#حسیر', '#وتوس', '#وخارزم', '#شسپا', '#سهم', '#یکشنبه']",[],https://twitter.com/FSignal11/status/1292060484032778240,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6058650612831116
136,136,136,136,136,136,1292118435128803328,1292060484032778240,1596900015000,2020-08-08,19:50:15,430,1276605854276628482,baghibagh,BaGH BaGHi,,"ثشاهد که اصلاً روند نزولی به خود ندیده و منفی نشده !
سه ماهه اخیر 11 برابر شده !
چطور به خودتون اجازه میدین و مردم رو فریب ؟؟؟
#ثشاهد",['fsignal11'],[],[],0,0,0,['#ثشاهد'],[],https://twitter.com/BaghiBagh/status/1292118435128803328,False,,0,,,,,,,"[{'user_id': '1276605854276628482', 'username': 'BaghiBagh'}, {'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9612361788749696
137,137,137,137,137,137,1292172762891657217,1292172762891657217,1596912968000,2020-08-08,23:26:08,430,1854300559,shotorblue,کَمِل آبی,,"سهم #ثشاهد طی ماه های اخیر خارومادر رشد و افزایش قیمت رو بهم پیوند داده بعد الان تازه از درو دیوار دارن سیگنالش میکنن واسه مردم که برن بخرن ،
نکشینمون تخم حرومای وال استریت",[],[],[],1,0,4,['#ثشاهد'],[],https://twitter.com/ShotorBlue/status/1292172762891657217,False,,0,,,,,,,"[{'user_id': '1854300559', 'username': 'ShotorBlue'}]",,,,,0.4285231530666351
138,138,138,138,138,138,1292237122628452353,1292235781650755584,1596928313000,2020-08-09,03:41:53,430,707626277558038528,valitohasti,سینوس به فارسی,,"شخصا الان اینم :
انبوه سازی #ثشاهد منتظر عکس العمل بازارم و خوب باشه اضافه میکنم
پالایشی #پارسان روند صعودیش شروع شد که بره بالا
کانی و فلزات #فمراد #فاسمین عشقای من هستن و عمرا یه برگ بفروشن
غذایی #غنوش رانت اصلی بازار ایرانه نمیفروشم.
خودرویی #خگستر  با تثبیت ۱۱۵۰ اضافه میکنم",[],[],[],0,0,6,"['#ثشاهد', '#پارسان', '#فمراد', '#فاسمین', '#غنوش', '#خگستر']",[],https://twitter.com/valitohasti/status/1292237122628452353,False,,0,,,,,,,"[{'user_id': '707626277558038528', 'username': 'valitohasti'}]",,,,,0.85728520154953
139,139,139,139,139,139,1292320541035175940,1292320541035175940,1596948201000,2020-08-09,09:13:21,430,1276995917443407872,tkmstocks,TKMStocks,,"تابلو ۹:۱۰ دقیقه صبح
#ثشاهد به چشم میاد با املاک زیادش توی تهران!!!  pic.twitter.com/fHucIn0rIG",[],[],['https://pbs.twimg.com/media/Ee8-lUVWkAInik7.jpg'],0,0,2,['#ثشاهد'],[],https://twitter.com/TKMStocks/status/1292320541035175940,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.17885084450244906
140,140,140,140,140,140,1292417095670603776,1292417095670603776,1596971222000,2020-08-09,15:37:02,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

يكشنبه ١٩ مرداد ۹۹

 #شتران #شپنا #شبندر
#فملي #دي #شبريز
#ثشاهد #وخارزم #ثعمرا
#وغدير #وبانك #وبصادر 

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
   …  https://ift.tt/2DNBJeh ",[],"['https://ift.tt/2XYHNs0', 'https://ift.tt/2DNBJeh']",[],0,0,1,"['#شتران', '#شپنا', '#شبندر', '#فملي', '#دي', '#شبريز', '#ثشاهد', '#وخارزم', '#ثعمرا', '#وغدير', '#وبانك', '#وبصادر']",[],https://twitter.com/FSignal11/status/1292417095670603776,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5980413556098938
141,141,141,141,141,141,1292440525187035137,1292440525187035137,1596976808000,2020-08-09,17:10:08,430,57899494,javadabbasi,جواد عباسی اصل,,"بالاخره سازمان #بورس بعد از کلی معطلی متوجه دستکاری معاملات نماد گلوکوزان #غگل شد. قیمت این سهم حباب زیاد دارد و بعضی اشخاص به صورت سازماندهی قیمت #سهم را بالا می برند تا سهامدار اصلی کلی سهم به تازه واردها بفروشد. 
نماد بعدی می تواند #ثشاهد باشد‌.

#حباب_بورس #گشایش_اقتصادی",[],[],[],5,0,5,"['#بورس', '#غگل', '#سهم', '#ثشاهد', '#حباب_بورس', '#گشایش_اقتصادی']",[],https://twitter.com/javadabbasi/status/1292440525187035137,False,,0,,,,,,,"[{'user_id': '57899494', 'username': 'javadabbasi'}]",,,,,0.9796083569526672
142,142,142,142,142,142,1292636328987959296,1292120193985130496,1597023491000,2020-08-10,06:08:11,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,#ثشاهد تبلیغات مشکوکی برای خریدش داره میشه، ممکنه بخوان خالی کنن. بهتره بیشتر حواستونو جمع کنید بهش,['bella_gothir'],[],[],1,0,1,['#ثشاهد'],[],https://twitter.com/mahdiomidi_/status/1292636328987959296,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '1136951791868940288', 'username': 'bella_gothir'}]",,,,,0.95704448223114
143,143,143,143,143,143,1292665405996175361,1292665405996175361,1597030424000,2020-08-10,08:03:44,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #دوشنبه چه سهم های ارزنده ای را زیر نظر داشته باشیم و خرید کنیم؟ 

#ثشاهد
#گشان
#برکت
#حتاید
#وبانک
#وتوس
#وهور
#وخارزم
#شسپا

(دوستانی که دنبال یک سبد میان مدتی ارزنده هستند پیشنهاد تیم ما این چند سهم هست ب… https://ift.tt/3gI4Cal ",[],['https://ift.tt/3gI4Cal'],[],0,0,3,"['#دوشنبه', '#ثشاهد', '#گشان', '#برکت', '#حتاید', '#وبانک', '#وتوس', '#وهور', '#وخارزم', '#شسپا']",[],https://twitter.com/FSignal11/status/1292665405996175361,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6576158404350281
144,144,144,144,144,144,1292884873485705216,1292884873485705216,1597082749000,2020-08-10,22:35:49,430,735895472217395200,___p00riaaaa92,چَندلِر، یک رئالی,,اگه سال پیش همین موقع ۲۰ میلیونی که داشتم رو به جای اینکه بذارم بانک #ثشاهد می‌گرفتم الان ۸۴۰ میلیون داشتم.,[],[],[],1,0,15,['#ثشاهد'],[],https://twitter.com/___p00riaaaa92/status/1292884873485705216,False,,0,,,,,,,"[{'user_id': '735895472217395200', 'username': '___p00riaaaa92'}]",,,,,0.5631929636001587
145,145,145,145,145,145,1293054686363299840,1293054686363299840,1597123235000,2020-08-11,09:50:35,430,1103931697039466496,nazi45286036,naziوديگرهيچ,,"در این  روزگار نامرد تو برایم #ثشاهد باش 😉😊
#بورس",[],[],[],11,4,91,"['#ثشاهد', '#بورس']",[],https://twitter.com/nazi45286036/status/1293054686363299840,False,,0,,,,,,,"[{'user_id': '1103931697039466496', 'username': 'nazi45286036'}]",,,,,0.28250810503959656
146,146,146,146,146,146,1293063800699211777,1293063800699211777,1597125408000,2020-08-11,10:26:48,430,1168042466668437505,alihadi_ragnar,⁦🇮🇷⁩ پسر خوانده 🇮🇷,,"وقتی کل بازار منفیه ولی ثشاهد داره مثبت پنج میخوره 😂😁
#بورس #ثشاهد  pic.twitter.com/y1EUUICSCf",[],[],['https://pbs.twimg.com/media/EfHipiiXkAAfI6_.jpg'],0,1,12,"['#بورس', '#ثشاهد']",[],https://twitter.com/alihadi_Ragnar/status/1293063800699211777,False,,0,,,,,,,"[{'user_id': '1168042466668437505', 'username': 'alihadi_Ragnar'}]",,,,,0.442396342754364
147,147,147,147,147,147,1293087114603761664,1293087114603761664,1597130967000,2020-08-11,11:59:27,430,959661033991401472,janik36709054,دَمْنْدْپرفكشنيست,,"من واسه ش #شپنا بودم، اون #ثشاهد دوست داشت. 

(عاشقانه هاي به فاك رفته #بورس )",[],[],[],0,0,1,"['#شپنا', '#ثشاهد', '#بورس']",[],https://twitter.com/JaNik36709054/status/1293087114603761664,False,,0,,,,,,,"[{'user_id': '959661033991401472', 'username': 'JaNik36709054'}]",,,,,0.2802112996578217
148,148,148,148,148,148,1293135549318995968,1293118875748491265,1597142514000,2020-08-11,15:11:54,430,1285800610412015617,salmoon86,Salmoon🌛,,تا وقتی پذیره نویسی نفت انجام نشه بازار شل کن سفت کن داره و از صف های سنگین خبری نیست جز در بعضی نمادهای مشخص و تابلودار مثل #ثشاهد,['mohammmadall'],[],[],0,0,1,['#ثشاهد'],[],https://twitter.com/Salmoon86/status/1293135549318995968,False,,0,,,,,,,"[{'user_id': '1285800610412015617', 'username': 'Salmoon86'}, {'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.8105251789093018
149,149,149,149,149,149,1293182694436687872,1293182694436687872,1597153755000,2020-08-11,18:19:15,430,891393587396661249,abualibina,Mohammad Keshvari,,بهش آمار #وملی و #ثشاهد و #غنوش رو بدید تا اون چهارتا موی زرد بدترکیبش هم بریزه، پُز چهار تا سهام خرسی بورس نیویورک رو نده. https://twitter.com/realDonaldTrump/status/1293163818282094594 …,[],['https://twitter.com/realDonaldTrump/status/1293163818282094594'],[],3,1,39,"['#وملی', '#ثشاهد', '#غنوش']",[],https://twitter.com/Abualibina/status/1293182694436687872,False,https://twitter.com/realDonaldTrump/status/1293163818282094594,0,,,,,,,"[{'user_id': '891393587396661249', 'username': 'Abualibina'}]",,,,,0.9102001190185548
150,150,150,150,150,150,1293442359116603392,1293442359116603392,1597215664000,2020-08-12,11:31:04,430,1269748075377168384,mrbrokerr,MrBroker,,"🟢 بيشترين ميزان تقاضا

چهارشنبه ٢٢مرداد

#وپارس #ولپارس #سیتا #اخابر
#ونيكی #شپلی #ثعمرا #وشهر
#ولتجار #وآفری #وزمین #خبهمن
#فوكا #حفاری #وسالت #بركت
#بساما #ولشرق #شجم #ثشاهد
.
.
#بورس",[],[],[],0,0,2,"['#وپارس', '#ولپارس', '#سیتا', '#اخابر', '#ونيكی', '#شپلی', '#ثعمرا', '#وشهر', '#ولتجار', '#وآفری', '#وزمین', '#خبهمن', '#فوكا', '#حفاری', '#وسالت', '#بركت', '#بساما', '#ولشرق', '#شجم', '#ثشاهد', '#بورس']",[],https://twitter.com/MrBrokerr/status/1293442359116603392,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.8583946228027344
151,151,151,151,151,151,1293507963919966208,1293472441495367680,1597231305000,2020-08-12,15:51:45,430,1207073043534643200,hajwilliam,حاج‌ ویلیام والاس,,#ثشاهد,['tin_tina2'],[],[],0,0,0,['#ثشاهد'],[],https://twitter.com/hajwilliam/status/1293507963919966208,False,,0,,,,,,,"[{'user_id': '1207073043534643200', 'username': 'hajwilliam'}, {'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9912851452827454
152,152,152,152,152,152,1293534483300388870,1293534483300388870,1597237628000,2020-08-12,17:37:08,430,1256274362665238529,ssaeedkazemi,#بابا_سعید_عریان,,"من براش #ثشاهد بودم 
ولی اون؛
#غفارس
دوست داشت! pic.twitter.com/jeWMQNRQ88",[],[],[],0,0,0,"['#ثشاهد', '#غفارس']",[],https://twitter.com/ssaeedkazemi/status/1293534483300388870,False,,1,,,,,,,"[{'user_id': '1256274362665238529', 'username': 'ssaeedkazemi'}]",,,,,0.9145084619522096
153,153,153,153,153,153,1293574215073923073,1293574215073923073,1597247100000,2020-08-12,20:15:00,430,735895472217395200,___p00riaaaa92,چَندلِر، یک رئالی,,"تا دیدن من #ثشاهد گرفتم
به خاطر شک در دستکاری در معاملات، ۱ هفته بستنش.
تنها نور سبز پورتفوی این روزهام رو ازم گرفتن.",[],[],[],1,0,9,['#ثشاهد'],[],https://twitter.com/___p00riaaaa92/status/1293574215073923073,False,,0,,,,,,,"[{'user_id': '735895472217395200', 'username': '___p00riaaaa92'}]",,,,,0.8368901610374451
154,154,154,154,154,154,1293576365577469952,1293576365577469952,1597247613000,2020-08-12,20:23:33,430,1288372196470140928,hamidamoos,حمیداموس,,"#ثشاهد
به استناد ماده 19 مکرر دستورالعمل اجرایی نحوه انجام معاملات در بورس اوراق بهادار تهران  به اطلاع می‌رساند با توجه به ظن دستکاری بازار (مبتنی بر اطلاعات یا معاملات)  نماد معاملاتی ناشر حداکثر تا تاریخ 1399/05/29 ) متوقف می گردد.

#بورس #توقف_نماد",[],[],[],0,0,3,"['#ثشاهد', '#بورس', '#توقف_نماد']",[],https://twitter.com/hamidamoos/status/1293576365577469952,False,,0,,,,,,,"[{'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.9366157650947572
155,155,155,155,155,155,1293627953025363970,1293627953025363970,1597259913000,2020-08-12,23:48:33,430,737121398532018176,mohamad3844,Mohamad Motevali,,"یعنی هرچی سهم مثبت بود امروز بستن، چش ندارن یعنی تو بازار منفی سهمای همیشه مثبت، مثبت بمونن
#ثشاهد
#ثعمرا
#وآیند
#وگردش
همیشه بمونید اون بالاها",[],[],[],0,0,2,"['#ثشاهد', '#ثعمرا', '#وآیند', '#وگردش']",[],https://twitter.com/mohamad3844/status/1293627953025363970,False,,0,,,,,,,"[{'user_id': '737121398532018176', 'username': 'mohamad3844'}]",,,,,0.7440959215164185
156,156,156,156,156,156,1293814723121750017,1293814723121750017,1597304442000,2020-08-13,12:10:42,430,1181152989551239169,nazbanooooooo,Mrs.trader,,"سهام در کانال تلگرام منسوب به س . پاه  تبلیغ میشود- بدون ارائه گزارش تحلیلی جامع تنها ارزش ذاتی هر سهم ۲۵ هزار تومن بیان میکنند ( تارگت قیمتی؟!) - 
و بعد از رشد هزار درصدی قیمت سهم طی چند ماه، ناظر محترم پیدا شده و مشکوک به دستکاری قیمت می شوند
  #ثشاهد #بورس #سهام #بازار_سرمایه",[],[],[],0,0,1,"['#ثشاهد', '#بورس', '#سهام', '#بازار_سرمایه']",[],https://twitter.com/Nazbanooooooo/status/1293814723121750017,False,,0,,,,,,,"[{'user_id': '1181152989551239169', 'username': 'Nazbanooooooo'}]",,,,,0.14031504094600675
157,157,157,157,157,157,1294039355745619969,1294039355745619969,1597357999000,2020-08-14,03:03:19,430,707626277558038528,valitohasti,سینوس به فارسی,,این ۳ تا سهم رو یادتون هست؟ #غنوش #ثشاهد #دی یکی دیگه هم پیدا کردم، خود سکس.🕺,[],[],[],1,0,29,"['#غنوش', '#ثشاهد', '#دی']",[],https://twitter.com/valitohasti/status/1294039355745619969,False,,0,,,,,,,"[{'user_id': '707626277558038528', 'username': 'valitohasti'}]",,,,,0.28260982036590576
158,158,158,158,158,158,1294040659658186752,1294040659658186752,1597358310000,2020-08-14,03:08:30,430,707626277558038528,valitohasti,سینوس به فارسی,,"اکثر نمادها طی یکسال اخیر رشد بیش از ۱۰ و ۲۰ برابری داشتن درسته؟
الان یه پرتفو خوب میشه ۷۰ درصد اون سهمایی که نسبت به سال پیششون اینطوری سود ده نبوده باشن مثلا #دماوند و ۳۰ درصد هم با همین اقازاده ها مثل #غنوش و همچنین #بنیاد خوب های پیاده نشو مثل #وملی #ثشاهد #دی باشن.",[],[],[],1,0,15,"['#دماوند', '#غنوش', '#بنیاد', '#وملی', '#ثشاهد', '#دی']",[],https://twitter.com/valitohasti/status/1294040659658186752,False,,0,,,,,,,"[{'user_id': '707626277558038528', 'username': 'valitohasti'}]",,,,,0.9556970596313475
159,159,159,159,159,159,1294186892930539520,1294186892930539520,1597393174000,2020-08-14,12:49:34,430,1282282723948720130,bourse_ir,‌بورس ایران 🇮🇷,,"صفوف خرید بازار در ‌پیش گشایش
#سیتا #ونیکی #وپارس #اخابر #خبهمن #غدشت #کدما #ثنوسا #ولپارس #حفاری #ثشاهد #کویر #وپست #فنورد #قشکر #فولاد #غنوش #ولغدر #خمحور #غپاک #فخوز #وخارزم در فرابورس  #ثعمرا #کپرور #بساما #دی #ولشرق #مفاخر #زدشت #غویتا #بزاگرس #زماهان #غگیلا #ولبهمن #شصدف",[],[],[],1,0,2,"['#سیتا', '#ونیکی', '#وپارس', '#اخابر', '#خبهمن', '#غدشت', '#کدما', '#ثنوسا', '#ولپارس', '#حفاری', '#ثشاهد', '#کویر', '#وپست', '#فنورد', '#قشکر', '#فولاد', '#غنوش', '#ولغدر', '#خمحور', '#غپاک', '#فخوز', '#وخارزم', '#ثعمرا', '#کپرور', '#بساما', '#دی', '#ولشرق', '#مفاخر', '#زدشت', '#غویتا', '#بزاگرس', '#زماهان', '#غگیلا', '#ولبهمن', '#شصدف']",[],https://twitter.com/Bourse_ir/status/1294186892930539520,False,,0,,,,,,,"[{'user_id': '1282282723948720130', 'username': 'Bourse_ir'}]",,,,,0.2444020062685013
160,160,160,160,160,160,1294289913542836224,1294273486165245953,1597417736000,2020-08-14,19:38:56,430,2335333969,isegaro,Segaro,,"از کی نقل قول کردی 🤦
راستی بهنام جان باورت میشه سامانه ای برای خانواده شهدا و بنیاد شهید هست میتونن سهم #ثشاهد رو بدون صف خرید یا فروش ، بخرن و بفروشن ؟",['behnamsamadi_ir'],[],[],2,0,3,['#ثشاهد'],[],https://twitter.com/iSegaro/status/1294289913542836224,False,,0,,,,,,,"[{'user_id': '2335333969', 'username': 'iSegaro'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.4682550728321075
161,161,161,161,161,161,1294345266657726464,1294273486165245953,1597430934000,2020-08-14,23:18:54,430,2335333969,isegaro,Segaro,,اره دیگه ، ببین من الان یوزر و پس دارم برای فرزند شهیده با کارت بانکیش داده دست من کد بورسی نداره مستقیم فقط و فقط‌میتونه #ثشاهد بخره و بفروشه ، بدون صف خرید یا فروش بر اساس قیمت پایانی روز قبل هم هست ، اصن یچیز افتضاحی نامردیه ، سیستم داخلیشونه,"['aydin_it', 'behnamsamadi_ir']",[],[],0,0,1,['#ثشاهد'],[],https://twitter.com/iSegaro/status/1294345266657726464,False,,0,,,,,,,"[{'user_id': '2335333969', 'username': 'iSegaro'}, {'user_id': '1276562167517462535', 'username': 'Aydin_it'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9844114184379578
162,162,162,162,162,162,1294410179526746113,1294409696686768128,1597446410000,2020-08-15,03:36:50,430,707626277558038528,valitohasti,سینوس به فارسی,,نماد های #ثشاهد نگهداری. و نماد های #غنوش و #اخابر سرخطی,[],[],[],0,0,4,"['#ثشاهد', '#غنوش', '#اخابر']",[],https://twitter.com/valitohasti/status/1294410179526746113,False,,0,,,,,,,"[{'user_id': '707626277558038528', 'username': 'valitohasti'}]",,,,,0.9827986359596252
163,163,163,163,163,163,1294510765831929856,1294510765831929856,1597470392000,2020-08-15,10:16:32,430,57899494,javadabbasi,جواد عباسی اصل,,"طبق پیش بینی قبلی نماد #ثشاهد هم به خاطر دستکاری قیمت بسته شد. ارزش بازار این شرکت ساختمانی نزدیک ۱.۵ میلیارد #دلار شده بود !! که ده برابر ارزش واقعی خود معامله میشد. سفته باز محترم پولت بلوکه شد. 
#بورس https://twitter.com/javadabbasi/status/1292440525187035137 …",[],['https://twitter.com/javadabbasi/status/1292440525187035137'],[],0,0,0,"['#ثشاهد', '#دلار', '#بورس']",[],https://twitter.com/javadabbasi/status/1294510765831929856,False,https://twitter.com/javadabbasi/status/1292440525187035137,0,,,,,,,"[{'user_id': '57899494', 'username': 'javadabbasi'}]",,,,,0.8306735754013062
164,164,164,164,164,164,1294596744517476353,1294596744517476353,1597490890000,2020-08-15,15:58:10,430,1171292461152575489,codal_ir,کدال,,#ثشاهد اعلام کرد پیرو اخبار منتشر شده در فضای مجازی مبنی بر افزايش قيمت سهام به استحضار می رساند افزايش قيمت سهام اين شرکت به دليل افزايش عرضه وتقاضاي بازار و با نظر سهامداران مربوطه بوده است  pic.twitter.com/SulF5paxfg,[],[],['https://pbs.twimg.com/media/EfdU4OVWAAAxPVn.jpg'],0,0,21,['#ثشاهد'],[],https://twitter.com/codal_ir/status/1294596744517476353,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.3447672724723816
165,165,165,165,165,165,1294694801938485251,1294694801938485251,1597514269000,2020-08-15,22:27:49,430,1645041366,wacky1860,واکی گنزو,,در نظر ارزشی ها و طرفدارن ج. ا الان دوماهه هشتگ ((صاحبخانه_خوب)) ترند جهانیه و شاخصش مث سهام #ثشاهد داره بالا میره!!!,[],[],[],1,0,6,['#ثشاهد'],[],https://twitter.com/Wacky1860/status/1294694801938485251,False,,0,,,,,,,"[{'user_id': '1645041366', 'username': 'Wacky1860'}]",,,,,0.9628083109855652
166,166,166,166,166,166,1294903473205649408,1294903473205649408,1597564020000,2020-08-16,12:17:00,430,949274600696770563,memol_rad,Mansoureh,,"#ثشاهد برای اولین بار در چند وقت اخیر باز هست برای خرید
هدف اول ۱۲۰۰۰ تومان",[],[],[],0,0,0,['#ثشاهد'],[],https://twitter.com/Memol_Rad/status/1294903473205649408,False,,0,,,,,,,"[{'user_id': '949274600696770563', 'username': 'Memol_Rad'}]",,,,,0.920766294002533
167,167,167,167,167,167,1294907748841402368,1294907748841402368,1597565040000,2020-08-16,12:34:00,430,1285800610412015617,salmoon86,Salmoon🌛,,"امروز تشانه های ریزش #بازار_سرمایه هویدا بود
با وجود حمایت حقوقی از بعضی لیدرها،صف ها جمع نشدند.حتی نمادهایی که در طول سال رنگ قرمز ندیده بودند(مثل #ثشاهد) هم منفی۵ بسته شدند.
نامه ی رئیس مجلس و ق ق به رهبر برای توقف فروش نفت به مردم شاید کمکی به بازگشت بازار کند

#بورس",[],[],[],0,0,1,"['#بازار_سرمایه', '#ثشاهد', '#بورس']",[],https://twitter.com/Salmoon86/status/1294907748841402368,False,,0,,,,,,,"[{'user_id': '1285800610412015617', 'username': 'Salmoon86'}]",,,,,0.33957111835479736
