,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10,10,10,10,10,1036881874805612544,1036881874805612544,1536046877000,2018-09-04,12:11:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها فضای معاملات مثبت است و #سیلام، #سخاش، #سنیر، #سصفها، #ساربیل، #سفانو مورد توجهند.
#بورس",[],[],[],0,0,0,"['#سیلام', '#سخاش', '#سنیر', '#سصفها', '#ساربیل', '#سفانو', '#بورس']",[],https://twitter.com/abandidgah/status/1036881874805612544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9970159530639648
11,11,11,11,11,11,11,1057586865308495872,1057586865308495872,1540983332000,2018-10-31,14:25:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمانی امروز معاملاتی بهتر در جریان است و نمادهای #سدور، #سشرق، #سپاها، #ستران، #سبزوا، #سرود و #سخاش مورد توجهند.
#بورس",[],[],[],0,0,0,"['#سدور', '#سشرق', '#سپاها', '#ستران', '#سبزوا', '#سرود', '#سخاش', '#بورس']",[],https://twitter.com/abandidgah/status/1057586865308495872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.996687948703766
12,12,12,12,12,12,12,1062880531690381312,1062880531690381312,1542245440000,2018-11-15,05:00:40,430,974356729856053248,farandwidecom,Far & Wide,,How many of these have you ever been to?,[],[],[],10,11,66,[],[],https://twitter.com/FarandWidecom/status/1062880531690381312,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.7914940118789673
13,13,13,13,13,13,14,1087969362231902208,1087969362231902208,1548227084000,2019-01-23,10:34:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات امروز نیز مثبت است و #ستران در سطح 2100 ریالی صف خرید سنگینی دارد. #سغرب، #سصوفی، #سمازن، #سشمال، #سخاش، #سبزوا از دیگر نمادهای مورد توجه بازارند. 
#بورس",[],[],[],0,0,0,"['#ستران', '#سغرب', '#سصوفی', '#سمازن', '#سشمال', '#سخاش', '#سبزوا', '#بورس']",[],https://twitter.com/abandidgah/status/1087969362231902208,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.981687605381012
14,14,14,14,14,14,15,1095215104298110976,1095215104298110976,1549954603000,2019-02-12,10:26:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان #سشرق، #سدور، #سخزر، #سپاها، #سغرب، #سفانو، #سبجنو، #سفار و #سخاش از نمادهای همراه با رشد حداکثری هستند.
#بورس",[],[],[],0,0,0,"['#سشرق', '#سدور', '#سخزر', '#سپاها', '#سغرب', '#سفانو', '#سبجنو', '#سفار', '#سخاش', '#بورس']",[],https://twitter.com/abandidgah/status/1095215104298110976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9992942810058594
15,15,15,15,15,15,16,1096288484774400002,1096288484774400002,1550210517000,2019-02-15,09:31:57,430,1088408011402563585,alialb16,Arta_tahlil,,#بورس_تهران #بورس #آرتا_تحلیل #سخاش #سیدکو #وپترو #وشهر #غشان #فلامی #درازک #سمازن  https://www.instagram.com/p/BtQanJdnAwv/?utm_source=ig_twitter_share&igshid=a5ihhvzrj5x0 …,[],['https://www.instagram.com/p/BtQanJdnAwv/?utm_source=ig_twitter_share&igshid=a5ihhvzrj5x0'],[],0,0,0,"['#بورس_تهران', '#بورس', '#آرتا_تحلیل', '#سخاش', '#سیدکو', '#وپترو', '#وشهر', '#غشان', '#فلامی', '#درازک', '#سمازن']",[],https://twitter.com/Alialb16/status/1096288484774400002,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9926010966300964
16,16,16,16,16,16,17,1122066232373473280,1122066232373473280,1556356411000,2019-04-27,13:43:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سخاش
بررسی #اطلاعیه 98/02/07
*سیمان خاش*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 15:00 روز سه شنبه مورخ 1398/02/17 
درمحل سالن شرکت بين المللي بازرسي کالاي تجاري واقع در تهران - خيابان مطهري - پلاک 334
#بورس",[],[],[],0,0,0,"['#سخاش', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1122066232373473280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9955064058303832
17,17,17,17,17,17,18,1130012697590927360,1130012697590927360,1558250996000,2019-05-19,11:59:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان امروز #ستران صف خرید دارد و #سفارس، #سشرق، #سدور، #سپاها با افت قیمتی همراهند. #سصفها، #سخاش، #ساروم، #سفار، #ساربیل از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ستران', '#سفارس', '#سشرق', '#سدور', '#سپاها', '#سصفها', '#سخاش', '#ساروم', '#سفار', '#ساربیل', '#بورس']",[],https://twitter.com/abandidgah/status/1130012697590927360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9965764880180359
18,18,18,18,18,18,19,1132155427855032320,1132155427855032320,1558761863000,2019-05-25,09:54:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان امروز نمادهای #ستران با نوسانت مثبت همراه است و #سکرما، #ساربیل، #سبزوا، #سیلام، #سخاش و #سدشت مورد توجهند. در انبوه سازها نیز #ثمسکن، #ثباغ، #ثرود و #ثغرب از نمادهای همراه با رشد بیش از 4 درصدی هستند و نماد #کرمان امروز نیز صف فروش دارد.
#بورس",[],[],[],0,0,0,"['#ستران', '#سکرما', '#ساربیل', '#سبزوا', '#سیلام', '#سخاش', '#سدشت', '#ثمسکن', '#ثباغ', '#ثرود', '#ثغرب', '#کرمان', '#بورس']",[],https://twitter.com/abandidgah/status/1132155427855032320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9455664753913879
19,19,19,19,19,19,20,1143395471613763585,1143395471613763585,1561441698000,2019-06-25,10:18:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها نیز امروز معاملات نوسانیست و در نمادهای #سفارس، #سدشت و #سخاش شاهد معاملاتی پرتقاضا هستیم.
#بورس",[],[],[],0,0,0,"['#سفارس', '#سدشت', '#سخاش', '#بورس']",[],https://twitter.com/abandidgah/status/1143395471613763585,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7880579829216003
20,20,20,20,20,20,21,1145583121422663680,1145583121422663680,1561963274000,2019-07-01,11:11:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها امروز برخلاف دو روز کاری قبل امروز معاملات منفیست و تک نمادهای #سدشت، #سخاش، #سهگمت، #سرود و #سبزوا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#سدشت', '#سخاش', '#سهگمت', '#سرود', '#سبزوا', '#بورس']",[],https://twitter.com/abandidgah/status/1145583121422663680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3817547857761383
21,21,21,21,21,21,22,1145937487564431360,1145937487564431360,1562047762000,2019-07-02,10:39:22,430,986116312920453120,abandidgah,دیدگاه آبان,,در سیمانی ها امروز معاملات متعادل است  و تک نمادهای #سفارس، #ستران، #سقاین، #سخاش و #سدشت مورد توجهند.,[],[],[],0,0,0,"['#سفارس', '#ستران', '#سقاین', '#سخاش', '#سدشت']",[],https://twitter.com/abandidgah/status/1145937487564431360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9745022654533386
22,22,22,22,22,22,23,1162679734620151808,1162679734620151808,1566039424000,2019-08-17,15:27:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"سیمانی ها معاملاتی مثبت دارند و #سپاها، #سخوز، #سکرما، #ستران، #سصفها، #سدشت، #سرود، #سمازن، #سشمال ،#سخاش، #سنیر در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#سپاها', '#سخوز', '#سکرما', '#ستران', '#سصفها', '#سدشت', '#سرود', '#سمازن', '#سشمال', '#سخاش', '#سنیر', '#بورس']",[],https://twitter.com/abandidgah/status/1162679734620151808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.997733235359192
23,23,23,23,23,23,24,1171681559524651008,1171681559524651008,1568185627000,2019-09-11,11:37:07,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه سیمانی هم امروز یکپارچه سبزپوش هستند 

#ستران، #سفارس، #سرود، #سبزوا، #سپاها، #سصوفی، #سفانو، #ساروم، #سغرب، #سهرمز، #سیدکو، #سخاش، #سدشت همگی دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,0,5,"['#ستران', '#سفارس', '#سرود', '#سبزوا', '#سپاها', '#سصوفی', '#سفانو', '#ساروم', '#سغرب', '#سهرمز', '#سیدکو', '#سخاش', '#سدشت', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1171681559524651008,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9968497157096864
24,24,24,24,24,24,25,1183721987241336832,1183721987241336832,1571056288000,2019-10-14,16:01:28,430,1167366094736318466,portfoliogolden,golden portfolio,,#سخاش #بورس #تکنیکال pic.twitter.com/abw9RT1vXd,[],[],['https://pbs.twimg.com/media/EG1s0fYXUAAVCTD.jpg'],0,0,1,"['#سخاش', '#بورس', '#تکنیکال']",[],https://twitter.com/PortfolioGolden/status/1183721987241336832,False,,0,,,,,,,"[{'user_id': '1167366094736318466', 'username': 'PortfolioGolden'}]",,,,,0.9912851452827454
25,25,25,25,25,25,26,1201049450535378950,1201049450535378950,1575187478000,2019-12-01,11:34:38,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه سیمان #ستران، #سفار، #سخاش، #سغرب، #سرود، #ساروم، #سخوز، #سبهان، #سارابیل، #سشمال دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,0,0,"['#ستران', '#سفار', '#سخاش', '#سغرب', '#سرود', '#ساروم', '#سخوز', '#سبهان', '#سارابیل', '#سشمال', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1201049450535378950,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9994373917579652
26,26,26,26,26,26,27,1201155103010504708,1201155103010504708,1575212667000,2019-12-01,18:34:27,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘سود ۱۰۶۵ریالی «#سخاش» برای هر سهم

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=68026 …
✅ @me_metals
۳ آذر ۱۳۹۸ pic.twitter.com/nti292rWo3",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=68026'],['https://pbs.twimg.com/media/EKtcLqtX0AAuJo2.jpg'],0,0,1,['#سخاش'],[],https://twitter.com/me_metals/status/1201155103010504708,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.3824474513530731
27,27,27,27,27,27,28,1201434159547371520,1201434159547371520,1575279199000,2019-12-02,13:03:19,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘گزارش فعالیت آبان ماه #سیمان_خاش «سخاش» و #فولاد_امیرکبیر_کاشان «#فجر»

🔸#سخاش (سیمان خاش)

▪️سیمان خاش توانسته است تا پایان آبان ماه ۹۸ به مبلغ فروش ۸۸ میلیارد تومان دست یابد که نسبت به مدت مشابه سال گذشته ۳۰ درصد افزایش فروش داشته که عمده دلیل آن، افزایش نرخ محصولات است  pic.twitter.com/VkirQCxjDP",[],[],['https://pbs.twimg.com/media/EKxZ-QJW4AAOVO4.jpg'],1,0,1,"['#سیمان_خاش', '#فولاد_امیرکبیر_کاشان', '#فجر', '#سخاش']",[],https://twitter.com/me_metals/status/1201434159547371520,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.07443585991859436
28,28,28,28,28,28,29,1201434773060800512,1201434159547371520,1575279346000,2019-12-02,13:05:46,430,4808572055,me_metals,ME-METALS  |   می متالز,,"▪️باید دقت شود که این شرکت نسبت به فروش مهر ماه افزایش ۴۵ درصدی را به همراه داشته است

#سخاش #سیمان #سیمان_خاش #فروش #فجر #فولاد_امیرکبیر_کاشان #فولاد #مبین_تحلیل #می_متالز
✅ @me_metals
۴ آذر ۱۳۹۸",['me_metals'],[],[],0,0,1,"['#سخاش', '#سیمان', '#سیمان_خاش', '#فروش', '#فجر', '#فولاد_امیرکبیر_کاشان', '#فولاد', '#مبین_تحلیل', '#می_متالز']",[],https://twitter.com/me_metals/status/1201434773060800512,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.8713057637214661
29,29,29,29,29,29,30,1201777404462718976,1201777404462718976,1575361035000,2019-12-03,11:47:15,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه سیمان #ستران در قیمت ۱۶۳۳ تومان دارای صف خرید است 

#سارابیل هم در ۱۶۴۴ تومان خریدار دارد

#سخاش در ۲۴۶۵ تومان به صف خرید نشسته است 

#نبض_بازار",[],[],[],0,0,0,"['#ستران', '#سارابیل', '#سخاش', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1201777404462718976,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.4405795335769653
30,30,30,30,30,30,31,1206955690398552065,1206955690398552065,1576595635000,2019-12-17,18:43:55,430,1065734408408317957,note_110,NOTE,,"چندی پیش خدمت دوستان بورسی خودم عرض کردم که گروه #دارویی رو مد نظر قرار بدن. 
بعد از رشد خوب گروه دارویی، الان عرض میکنم خدمتتون که گروه #سیمانی رو مد نظر قرار بدید
واچ لیست پیشنهادی:
#سخاش #سیدکو #سخزر
#سبدگردان
#بورس",[],[],[],0,0,0,"['#دارویی', '#سیمانی', '#سخاش', '#سیدکو', '#سخزر', '#سبدگردان', '#بورس']",[],https://twitter.com/Note_110/status/1206955690398552065,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.1168789640069008
31,31,31,31,31,31,32,1222948735015161857,1222948735015161857,1580408674000,2020-01-30,21:54:34,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈سود خالص این سیمان‌ساز ۶۷ درصدی سنگین شد
🔘افزایش جالب توجه سودآوری ""#سخاش""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=80070 …
✅ @me_metals
۲۴ دی ۱۳۹۸ pic.twitter.com/WMjQZtnUL6",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=80070'],['https://pbs.twimg.com/media/EPjJY0_XkAEXmLT.jpg'],0,0,0,['#سخاش'],[],https://twitter.com/me_metals/status/1222948735015161857,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9163124561309814
32,32,32,32,32,32,33,1222956437292429314,1222956437292429314,1580410510000,2020-01-30,22:25:10,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘رشد مطلوب سودآوری در گزارش ۹ماهه ""#سخاش""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=80217 …
✅ @me_metals
۲۵ دی ۱۳۹۸ pic.twitter.com/Wn4OKZ5v4C",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=80217'],['https://pbs.twimg.com/media/EPjQZGDXsAAI3t8.jpg'],0,0,0,['#سخاش'],[],https://twitter.com/me_metals/status/1222956437292429314,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.05768246576189995
33,33,33,33,33,33,34,1239496246081044481,1239496246081044481,1584353908000,2020-03-16,13:48:28,430,1099594766977847296,boursies,boursies,,"#سخاش  حمایت با فلش سبز و مقاومت با فلش قرمز مشخص شده ‌و همینطور تبدیل مقاومت به حمایت در سهم در چارت مشخص کردم حمایت سهم ۴۰۶۶ هست
#بورس
#تحلیل_تکنیکال
#بورسیز pic.twitter.com/v4hgVHCWtf",[],[],['https://pbs.twimg.com/media/ETOTMG1XsAIavqf.jpg'],1,2,4,"['#سخاش', '#بورس', '#تحلیل_تکنیکال', '#بورسیز']",[],https://twitter.com/boursies/status/1239496246081044481,False,,0,,,,,,,"[{'user_id': '1099594766977847296', 'username': 'boursies'}]",,,,,0.17729631066322327
34,34,34,34,34,34,35,1259627552068567040,1259567971430694915,1589153585000,2020-05-11,04:03:05,430,1194997170539286528,moji21432465,moj TABA yam,,"میگم!
#سخاش رفته توی اصلاح نظرت چیه؟",['wolfoftse'],[],[],1,0,1,['#سخاش'],[],https://twitter.com/Moji21432465/status/1259627552068567040,False,,0,,,,,,,"[{'user_id': '1194997170539286528', 'username': 'Moji21432465'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9561260342597958
35,35,35,35,35,35,36,1266990407000432641,1266990407000432641,1590909027000,2020-05-31,11:40:27,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #سخاش

 اولین محموله بزرگ صادراتی شرکت سیمان خاش در سال ۱۳۹۹ به میزان ۴۳۲۵۰ تن کلینکر از طریق بندر شهید بهشتی چابهار صادر شد.

 https://ift.tt/2ZNOUEW  https://ift.tt/2ZTzNtu ",[],"['https://ift.tt/2ZNOUEW', 'https://ift.tt/2ZTzNtu']",[],0,0,0,['#سخاش'],[],https://twitter.com/tsepress/status/1266990407000432641,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.5076808333396912
36,36,36,36,36,36,37,1268293294238371846,1268293294238371846,1591219659000,2020-06-04,01:57:39,430,901797174572396544,mefa2002,Mehrdad Re,,#سخاش  pic.twitter.com/xio50CLpMS,[],[],['https://pbs.twimg.com/media/EZniBNsXkAI_3RM.jpg'],0,0,2,['#سخاش'],[],https://twitter.com/MeFa2002/status/1268293294238371846,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912851452827454
37,37,37,37,37,37,38,1270611809813266432,1270611809813266432,1591772436000,2020-06-10,11:30:36,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 دوشنبه ۱۹ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#وغدیر |#کروی |#گکوثر |#تملت |#کسرام |#کماسه |#ستران |#سشرق |#سمازن |#چافست |#تایرا |#فسرب |#خزر |#خکمک |#سخاش |#خپار…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#وغدیر', '#کروی', '#گکوثر', '#تملت', '#کسرام', '#کماسه', '#ستران', '#سشرق', '#سمازن', '#چافست', '#تایرا', '#فسرب', '#خزر', '#خکمک', '#سخاش', '#خپار']",[],https://twitter.com/FSignal11/status/1270611809813266432,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.2648203670978546
38,38,38,38,38,38,39,1277656414727667712,1277656414727667712,1593452001000,2020-06-29,22:03:21,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"#فاندامنتال
هلدینگ سیمانی فارس و خوزستان به عنوان بزرگترین هلدینگ سیمانی کشور دارای شرکتهای سیمانی #سبجنو#سبهبهان#سفانو #سفارس #سحر #سخاش #سخوز #سنیر #سغرب #سدرود #ساوه
و سیمان آبیک می باشد. 
این هلدینگ زیر مجموعه شرکت سرمایه گذاری سیمان تامین #سیتا است و سیتا زیر مجوعه #شستا.",[],[],[],0,0,4,"['#فاندامنتال', '#سفارس', '#سحر', '#سخاش', '#سخوز', '#سنیر', '#سغرب', '#سدرود', '#ساوه', '#سیتا', '#شستا']",[],https://twitter.com/CMarketOfIran/status/1277656414727667712,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.7080982327461243
