Date,Close,Open,Low,High,Volume,Trades
2019-09-11,33912.0,33812.0,33812.0,34124.0,5606752,8788
2019-09-14,33822.0,33980.0,33651.0,33995.0,7648553,10819
2019-09-15,33615.0,33650.0,33461.0,33700.0,6598371,8368
2019-09-16,34087.0,33897.0,33702.0,34994.0,6514124,9609
2019-09-17,33969.0,34100.0,33722.0,34498.0,3212985,5468
2019-09-18,33143.0,33206.0,33000.0,33750.0,3831004,5379
2019-09-21,33257.0,33100.0,33089.0,33540.0,2706893,4598
2019-09-22,33677.0,33200.0,33001.0,34320.0,6017678,8117
2019-09-23,35175.0,34399.0,34200.0,35360.0,8242084,7390
2019-09-24,36409.0,36300.0,35388.0,36933.0,10453877,11341
2019-09-25,35989.0,36450.0,35600.0,36450.0,3540613,7936
2019-09-28,35795.0,36200.0,35503.0,36240.0,4063256,6477
2019-09-29,34709.0,35500.0,34578.0,35500.0,4953369,6713
2019-09-30,34913.0,34750.0,34550.0,35678.0,4539944,6839
2019-10-01,34841.0,35003.0,34470.0,35188.0,4781092,5675
2019-10-02,34283.0,34488.0,34201.0,34498.0,2949101,4116
2019-10-05,34055.0,34279.0,33900.0,34290.0,4122971,6005
2019-10-06,33650.0,33900.0,33353.0,34000.0,2169689,4066
2019-10-07,33951.0,33898.0,33640.0,34510.0,2522198,4641
2019-10-08,33290.0,33650.0,32751.0,33900.0,3389651,5394
2019-10-09,33314.0,32651.0,32651.0,33988.0,2013075,6102
2019-10-12,34231.0,33940.0,33815.0,34674.0,2478328,4762
2019-10-13,34325.0,34700.0,34004.0,34900.0,2862781,4305
2019-10-14,33502.0,34110.0,33333.0,34290.0,1882132,2752
2019-10-15,32605.0,33522.0,31827.0,33887.0,2628922,4265
2019-10-16,33040.0,32851.0,32601.0,33700.0,1647794,3224
2019-10-20,32487.0,32950.0,32190.0,33700.0,2052126,3774
2019-10-21,32865.0,32130.0,32130.0,33509.0,2729897,3359
2019-10-22,34277.0,33420.0,33420.0,34508.0,4003117,3413
2019-10-23,35756.0,35990.0,35000.0,35990.0,14769144,10075
2019-10-26,35817.0,35546.0,34801.0,36536.0,5730786,6790
2019-10-28,35831.0,36000.0,35601.0,36250.0,3787449,4339
2019-10-30,35311.0,35502.0,35022.0,35700.0,3808645,4835
2019-11-02,34566.0,35180.0,34250.0,35180.0,3734366,4137
2019-11-03,34310.0,34600.0,33900.0,34600.0,2638784,3236
2019-11-04,33996.0,33810.0,33590.0,34888.0,3010466,2682
2019-11-05,34674.0,34112.0,34112.0,34948.0,2001070,2575
2019-11-09,34933.0,35436.0,34670.0,35436.0,1814409,2533
2019-11-10,34498.0,34700.0,34200.0,34700.0,1456230,2083
2019-11-11,34590.0,34249.0,34153.0,35299.0,1881355,2059
2019-11-12,35217.0,35000.0,34700.0,35445.0,3689905,2511
2019-11-13,35294.0,35289.0,34800.0,35420.0,1570535,2176
2019-11-16,35018.0,35400.0,34870.0,35400.0,1615374,1930
2019-11-17,33977.0,34703.0,33530.0,34703.0,1356304,2095
2019-11-18,34804.0,33800.0,33800.0,35675.0,1635802,1628
2019-11-19,34786.0,34989.0,34500.0,35000.0,1099644,1439
2019-11-20,34596.0,34851.0,34301.0,35005.0,1075636,1623
2019-11-23,34352.0,34511.0,34152.0,34511.0,1527408,1686
2019-11-24,34020.0,34157.0,33933.0,34300.0,1660396,2130
2019-11-25,34061.0,34697.0,34005.0,34697.0,1758663,2055
2019-11-26,33880.0,34399.0,33795.0,34399.0,1682513,2640
2019-11-27,35353.0,34302.0,34301.0,35574.0,4722545,3668
2019-11-30,37031.0,36010.0,36000.0,37120.0,15351560,8948
2019-12-01,36694.0,37000.0,36006.0,37120.0,4280137,4849
2019-12-02,37763.0,37001.0,37001.0,38399.0,7045098,4912
2019-12-03,38781.0,38000.0,37860.0,39200.0,6565333,4757
2019-12-04,39240.0,39200.0,39000.0,39480.0,2849720,3216
2019-12-07,39131.0,39440.0,38751.0,39651.0,4637628,4950
2019-12-08,39894.0,39255.0,39001.0,40699.0,3929386,3539
2019-12-09,41072.0,40200.0,40002.0,41500.0,3481293,3340
2019-12-10,42923.0,42480.0,42060.0,43125.0,7773646,4941
2019-12-11,43173.0,43000.0,42200.0,43999.0,4530602,4302
2019-12-14,44993.0,43539.0,43180.0,45331.0,4719708,5094
2019-12-15,45474.0,46890.0,44000.0,46890.0,4283847,6179
2019-12-16,44514.0,44812.0,43505.0,45850.0,4306689,5307
2019-12-17,46186.0,44036.0,44036.0,46739.0,4825061,5414
2019-12-22,47709.0,46500.0,46500.0,48500.0,2589705,2609
2019-12-23,48024.0,49490.0,47000.0,49490.0,4030544,4214
2019-12-24,48090.0,48350.0,47000.0,49000.0,2407328,2702
2019-12-25,47193.0,48000.0,46600.0,48381.0,2218369,3516
2019-12-28,48133.0,48300.0,47402.0,48799.0,2328762,3183
2019-12-29,47628.0,47386.0,46888.0,49100.0,3441629,3423
2019-12-30,49789.0,48000.0,47902.0,50009.0,7546942,4253
2019-12-31,50347.0,51100.0,48500.0,51900.0,2755583,3365
2020-01-01,51032.0,50900.0,49500.0,51798.0,2665296,2809
2020-01-04,50410.0,51032.0,48481.0,51100.0,14412560,3189
2020-01-05,50352.0,49900.0,49550.0,51919.0,11516838,4515
2020-01-07,48388.0,50400.0,47835.0,51000.0,8223153,4145
2020-01-08,47514.0,47421.0,47421.0,48555.0,9387543,3692
2020-01-11,48464.0,48464.0,48464.0,48464.0,220544,121
2020-01-12,50887.0,50887.0,50887.0,50887.0,447477,268
2020-01-13,53431.0,53431.0,53431.0,53431.0,1821105,555
2020-01-14,55917.0,56102.0,54800.0,56102.0,13180017,5780
2020-01-15,58008.0,56400.0,55918.0,58712.0,6859443,3738
2020-01-18,59999.0,60000.0,58712.0,60700.0,9394613,3834
2020-01-19,59782.0,60680.0,58000.0,60680.0,4376265,3157
2020-01-20,59611.0,59890.0,58800.0,60000.0,8616860,3247
2020-01-21,59067.0,59000.0,58250.0,59700.0,9826045,2789
2020-01-22,58263.0,58370.0,57001.0,59498.0,3910659,3141
2020-01-25,57087.0,58300.0,56831.0,58300.0,3627111,4856
2020-01-26,58130.0,59935.0,57322.0,59935.0,3971176,3767
2020-01-27,57523.0,58677.0,56900.0,58677.0,2514559,2643
2020-01-28,57811.0,58120.0,57500.0,58777.0,2606501,2826
2020-02-01,56218.0,57500.0,55800.0,57502.0,2552952,3813
2020-02-02,55971.0,55511.0,55012.0,56605.0,1546112,2565
2020-02-03,57916.0,55971.0,55750.0,58700.0,1624751,2365
2020-02-04,57099.0,58009.0,56600.0,58500.0,2123628,2392
2020-02-05,57605.0,57999.0,57000.0,58765.0,1553287,2389
2020-02-08,58602.0,58250.0,58250.0,59200.0,2282280,2327
2020-02-09,57876.0,58550.0,57200.0,58550.0,2317911,2482
2020-02-10,58033.0,59499.0,57000.0,59499.0,2839983,2941
2020-02-12,60422.0,58505.0,58505.0,60934.0,2519015,1925
2020-02-15,63441.0,63443.0,62810.0,63443.0,9267292,2306
2020-02-16,66611.0,66613.0,66250.0,66613.0,10891293,3011
2020-02-17,69398.0,68500.0,67843.0,69941.0,6506236,4274
2020-02-18,69018.0,69400.0,66669.0,71000.0,4257546,3646
2020-02-19,69775.0,68010.0,68010.0,70800.0,2529251,2999
2020-02-22,71124.0,66500.0,66500.0,73262.0,2935879,3027
2020-02-23,74297.0,74669.0,72801.0,74680.0,3861155,3400
2020-02-24,75901.0,77700.0,73000.0,77700.0,3701151,2786
2020-02-25,76199.0,77000.0,75119.0,77100.0,2968336,3869
2020-02-26,74238.0,76960.0,72859.0,76960.0,3372015,4204
2020-02-29,70550.0,70527.0,70527.0,71500.0,3747150,4280
2020-03-01,72095.0,68800.0,68800.0,72998.0,1361625,2314
2020-03-02,74474.0,74880.0,72859.0,75681.0,2683057,2187
2020-03-03,76259.0,75699.0,75000.0,77990.0,2577833,2460
2020-03-04,75693.0,77400.0,75000.0,77400.0,1432233,3110
2020-03-07,72119.0,71909.0,71909.0,74000.0,3662885,4021
2020-03-09,69894.0,68514.0,68514.0,68514.0,740541,1149
2020-03-10,66400.0,66400.0,66400.0,66400.0,1793026,1046
2020-03-11,63740.0,63080.0,63080.0,66000.0,5637659,4907
2020-03-14,60553.0,60553.0,60553.0,60553.0,1567700,1404
2020-03-15,58514.0,57614.0,57526.0,61816.0,6370688,5823
2020-03-16,61438.0,61439.0,61077.0,61439.0,5157105,3547
2020-03-17,60495.0,62200.0,58367.0,62327.0,2683231,3570
2020-03-18,62978.0,62250.0,61582.0,63510.0,2343690,3212
2020-03-24,60058.0,62500.0,59830.0,62970.0,3166371,4798
2020-03-25,61003.0,58500.0,58500.0,62968.0,3480564,4423
2020-03-28,60068.0,61006.0,59200.0,61062.0,5997097,9038
2020-03-29,60735.0,61301.0,59502.0,61860.0,3613960,6216
2020-03-30,60433.0,59251.0,59251.0,62000.0,4585256,4581
2020-04-04,63432.0,63390.0,63000.0,63454.0,4152492,1973
2020-04-05,64746.0,66603.0,63178.0,66603.0,5337232,6795
2020-04-06,62871.0,64700.0,61554.0,64700.0,2363272,3891
2020-04-07,63984.0,63205.0,63200.0,64740.0,2821612,4239
2020-04-08,64432.0,64689.0,63500.0,65749.0,3004282,5196
2020-04-11,66884.0,65600.0,65100.0,67653.0,4340564,4746
2020-04-12,70039.0,69487.0,66884.0,70228.0,3290138,2808
2020-04-13,70191.0,73000.0,68700.0,73000.0,2966346,3598
2020-04-14,67189.0,66682.0,66682.0,68295.0,2805055,5971
2020-04-15,68806.0,66000.0,66000.0,70548.0,3686467,5228
2020-04-20,75042.0,73100.0,73100.0,76755.0,5286754,6141
2020-04-21,75355.0,73500.0,73500.0,76754.0,3954769,4820
2020-04-22,73610.0,74002.0,72559.0,74957.0,4688113,5731
2020-04-25,77119.0,75198.0,75198.0,77290.0,6557483,2524
2020-04-26,80578.0,80974.0,77001.0,80974.0,8536898,3892
2020-04-27,84553.0,84570.0,83605.0,84606.0,15818822,7274
2020-04-28,88718.0,88100.0,87003.0,88780.0,13317837,4177
2020-04-29,93153.0,93153.0,93153.0,93153.0,6221484,3057
2020-05-02,97810.0,97810.0,97810.0,97810.0,6239843,3774
2020-05-03,102699.0,102700.0,102500.0,102700.0,8756965,5778
2020-05-04,99113.0,100000.0,97565.0,102699.0,10513753,10676
2020-05-05,94792.0,99810.0,94158.0,99810.0,8075622,7103
2020-05-06,97068.0,90600.0,90600.0,99531.0,6612609,6148
2020-05-09,101921.0,101921.0,101921.0,101921.0,4841006,2793
2020-05-10,106868.0,107017.0,102000.0,107017.0,5165463,3300
2020-05-11,108223.0,111027.0,103000.0,111800.0,6544568,8380
2020-05-12,102950.0,103500.0,102812.0,104900.0,2406776,1852
2020-05-13,105877.0,98000.0,98000.0,108097.0,8620193,5763
2020-05-16,102066.0,105901.0,100584.0,106000.0,2257255,2240
2020-05-17,102544.0,96963.0,96963.0,107169.0,5269434,5266
2020-05-18,107628.0,107671.0,106000.0,107671.0,2411185,2220
2020-05-19,113009.0,113009.0,113009.0,113009.0,1249401,1181
2020-05-20,117196.0,118659.0,113009.0,118659.0,7598621,6877
2020-05-23,111647.0,111337.0,111337.0,115000.0,1364120,1779
2020-05-26,106914.0,107000.0,106065.0,111337.0,1894783,1828
2020-05-27,105014.0,101569.0,101569.0,110856.0,2904175,3891
2020-05-30,106642.0,105274.0,99867.0,109000.0,3834969,4229
2020-05-31,107096.0,106642.0,101323.0,111974.0,6864013,6070
2020-06-01,112306.0,112000.0,109211.0,112450.0,2288233,1408
2020-06-02,117162.0,117921.0,117921.0,117921.0,823585,753
2020-06-06,121067.0,123020.0,123020.0,123020.0,568912,633
2020-06-07,127120.0,127120.0,127120.0,127120.0,865592,471
2020-06-08,132708.0,133476.0,127120.0,133476.0,7715273,4942
2020-06-09,130344.0,132500.0,126088.0,138199.0,3261107,4491
2020-06-10,135964.0,130000.0,129600.0,136861.0,2380463,1831
2020-06-13,142170.0,142760.0,142760.0,142760.0,671371,518
2020-06-14,149230.0,149270.0,146500.0,149270.0,11556970,10911
2020-06-15,150770.0,155900.0,145500.0,155900.0,5775241,10376
2020-06-16,150460.0,153300.0,145500.0,153300.0,2951396,7290
2020-06-20,154650.0,151200.0,148460.0,157970.0,3646998,6505
2020-06-21,158020.0,159000.0,155000.0,162370.0,1460074,2178
2020-06-24,165920.0,165920.0,165920.0,165920.0,1100292,1054
2020-06-27,174210.0,174210.0,174210.0,174210.0,2768704,1638
2020-06-28,181450.0,182920.0,169230.0,182920.0,6439758,6784
2020-06-29,180540.0,180000.0,172380.0,190000.0,3292325,6903
2020-06-30,189560.0,189560.0,189520.0,189560.0,1186742,1890
2020-07-01,199020.0,199030.0,198400.0,199030.0,4190946,5014
2020-07-04,199030.0,208800.0,189070.0,208800.0,4110191,10985
2020-07-05,201970.0,202900.0,189990.0,208980.0,5170123,10950
2020-07-11,182750.0,189900.0,180410.0,189900.0,2695049,7117
2020-07-12,182280.0,188990.0,174000.0,189000.0,4591767,10958
2020-07-13,173640.0,175310.0,173170.0,176000.0,5874322,7852
2020-07-14,166320.0,167000.0,164960.0,172670.0,7437071,11140
2020-07-15,168630.0,160130.0,158020.0,174630.0,3790069,9286
2020-07-18,174990.0,174500.0,168300.0,177060.0,2288152,6800
2020-07-19,183420.0,183400.0,181730.0,183730.0,2142530,2428
2020-07-20,190460.0,192500.0,184310.0,192590.0,4234112,7913
2020-07-21,182330.0,180940.0,180940.0,190000.0,2874373,5640
2020-07-22,176840.0,176000.0,173220.0,184500.0,3063838,5044
2020-07-25,185520.0,185680.0,182200.0,185680.0,1631427,4782
2020-07-26,180310.0,189790.0,176250.0,189790.0,1868863,4422
2020-07-27,172470.0,172060.0,171300.0,179500.0,2844267,5716
2020-07-28,173700.0,180890.0,163850.0,180890.0,1668642,4750
2020-07-29,168090.0,167000.0,165510.0,172000.0,1876176,5043
2020-08-01,174660.0,170090.0,170080.0,176490.0,1832306,4424
2020-08-02,181610.0,183390.0,165930.0,183390.0,1673282,4158
2020-08-03,179650.0,183000.0,176500.0,183000.0,830961,3183
2020-08-04,175530.0,175250.0,174900.0,179500.0,1921742,5142
2020-08-05,172560.0,178900.0,170000.0,178900.0,1813020,5047
2020-08-09,177120.0,177970.0,170890.0,181170.0,2520999,6022
2020-08-10,173350.0,184400.0,168270.0,184400.0,2690384,4938
2020-08-11,165500.0,166770.0,164690.0,172000.0,1702204,3860
2020-08-12,159390.0,171000.0,157230.0,171000.0,2366429,3998
2020-08-15,152200.0,160000.0,151430.0,161000.0,1566502,3054
2020-08-16,145060.0,146600.0,144590.0,152200.0,2220017,3978
2020-08-17,152340.0,145010.0,145010.0,152790.0,5862932,3333
2020-08-18,159950,159950,159800,159950,2731315,1737
