Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-02-25,200000.0,802000000.0,2.0,4010.0,4010.0,4010.0,4010.0,4010.0
2018-02-26,200997.0,803988000.0,4.0,4000.0,4000.0,3928.0,4000.0,3880.0
2018-03-14,416665.0,1265828270.0,7.0,3038.0,3038.0,3038.0,3038.0,3038.0
2018-03-17,66165.0,210934020.0,1.0,3188.0,3188.0,3070.0,3188.0,3055.0
2018-03-26,416665.0,1265828270.0,5.0,3038.0,3038.0,3056.0,3038.0,3098.0
2018-05-01,0.0,0.0,0.0,0.0,0.0,3100.0,3100.0,3100.0
2018-06-12,366321.0,1166199743.0,7.0,3184.0,3183.0,3246.0,3184.0,3343.0
2018-06-17,5099999.0,19124996250.0,251.0,3750.0,3750.0,3750.0,3750.0,3580.0
2018-06-20,73233.0,287073360.0,3.0,3920.0,3920.0,3809.0,3920.0,3794.0
2018-06-23,11768.0,46130560.0,1.0,3920.0,3920.0,3982.0,3920.0,3983.0
2018-07-10,430000.0,2153300000.0,12.0,5106.0,4955.0,5066.0,4955.0,5215.0
2018-07-11,20000.0,104180000.0,1.0,5209.0,5209.0,5209.0,5209.0,5209.0
2018-08-29,750000.0,3523500000.0,33.0,4698.0,4698.0,4698.0,4698.0,4941.0
2018-09-01,250000.0,1201500000.0,3.0,4806.0,4806.0,4806.0,4806.0,4806.0
2018-09-02,1000000.0,4725000000.0,10.0,4725.0,4725.0,4725.0,4725.0,4809.0
2018-09-05,350002.0,1717326378.0,9.0,4939.0,4823.0,4822.0,4939.0,4704.0
2018-09-08,1000000.0,4830000000.0,42.0,4830.0,4830.0,4830.0,4830.0,4930.0
2018-09-09,1000000.0,4880000000.0,43.0,4880.0,4880.0,4880.0,4880.0,5025.0
2018-09-11,0.0,0.0,0.0,0.0,0.0,5228.0,5228.0,5228.0
2018-09-17,2800002.0,14896010620.0,29.0,5320.0,5310.0,5320.0,5310.0,5218.0
2018-09-18,4399200.0,24861935200.0,53.0,5712.0,5331.0,5651.0,5712.0,5440.0
2018-09-22,3550000.0,20948200000.0,37.0,5964.0,5900.0,5901.0,5964.0,5680.0
2018-10-01,3518802.0,27812611008.0,36.0,7904.0,7904.0,7904.0,7904.0,8320.0
2018-10-27,100000.0,617300000.0,1.0,6173.0,6173.0,6443.0,6173.0,6497.0
2018-10-28,4099200.0,24066403200.0,41.0,5871.0,5871.0,5871.0,5871.0,6180.0
2018-10-29,3000000.0,17319000000.0,30.0,5773.0,5773.0,5773.0,5773.0,6061.0
2019-04-14,100000.0,656200000.0,1.0,6562.0,6562.0,6759.0,6562.0,6798.0
2019-07-09,0.0,0.0,0.0,0.0,0.0,9974.0,9974.0,9974.0
2019-08-11,50003.0,458377501.0,2.0,9167.0,9167.0,9619.0,9167.0,9649.0
2019-09-18,499998.0,6349974600.0,5.0,12700.0,12700.0,12760.0,12700.0,12859.0
2019-09-21,0.0,0.0,0.0,0.0,0.0,12780.0,12780.0,12780.0
2019-09-23,800000.0,11080000000.0,8.0,13850.0,13850.0,13850.0,13850.0,13949.0
2019-09-28,0.0,0.0,0.0,0.0,0.0,13390.0,13390.0,13390.0
2019-10-01,0.0,0.0,0.0,0.0,0.0,13278.0,13278.0,13278.0
2019-10-12,0.0,0.0,0.0,0.0,0.0,11593.0,11593.0,11593.0
2019-10-20,0.0,0.0,0.0,0.0,0.0,11067.0,11067.0,11067.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,11057.0,11057.0,11057.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,12531.0,12531.0,12531.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,12675.0,12675.0,12675.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,13275.0,13275.0,13275.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,13808.0,13808.0,13808.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,15191.0,15191.0,15191.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,15702.0,15702.0,15702.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,16752.0,16752.0,16752.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,16436.0,16436.0,16436.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,16354.0,16354.0,16354.0
2019-12-16,550000.0,9845000000.0,18.0,17900.0,17900.0,17818.0,17900.0,17085.0
2019-12-17,750000.0,14100000000.0,34.0,18800.0,18800.0,18800.0,18800.0,17918.0
2019-12-22,,,,,,20375.0,,20375.0
2019-12-23,,,,,,21102.0,,21102.0
2019-12-24,,,,,,20762.0,,20762.0
2019-12-25,,,,,,20382.0,,20382.0
2019-12-28,,,,,,19660.0,,19660.0
2019-12-29,,,,,,20527.0,,20527.0
2019-12-30,,,,,,21497.0,,21497.0
2019-12-31,,,,,,22029.0,,22029.0
2020-01-01,,,,,,21022.0,,21022.0
2020-01-04,,,,,,20753.0,,20753.0
2020-01-05,,,,,,19716.0,,19716.0
2020-01-07,,,,,,18758.0,,18758.0
2020-01-08,,,,,,18067.0,,18067.0
2020-01-11,,,,,,17718.0,,17718.0
2020-01-12,,,,,,18072.0,,18072.0
2020-01-13,,,,,,18975.0,,18975.0
2020-01-14,,,,,,19923.0,,19923.0
2020-01-15,,,,,,20919.0,,20919.0
2020-01-18,,,,,,21805.0,,21805.0
2020-01-19,,,,,,22895.0,,22895.0
2020-01-20,,,,,,23861.0,,23861.0
2020-01-21,,,,,,25000.0,,25000.0
2020-01-22,,,,,,26250.0,,26250.0
2020-01-25,,,,,,27562.0,,27562.0
2020-01-26,,,,,,28940.0,,28940.0
2020-01-27,,,,,,30387.0,,30387.0
2020-01-28,,,,,,30387.0,,30387.0
2020-02-01,,,,,,30387.0,,30387.0
2020-02-02,,,,,,33330.0,,33330.0
2020-02-03,,,,,,34996.0,,34996.0
2020-02-04,,,,,,35925.0,,35925.0
2020-02-05,,,,,,37721.0,,37721.0
2020-02-08,,,,,,39607.0,,39607.0
2020-02-09,,,,,,41587.0,,41587.0
2020-02-10,,,,,,43666.0,,43666.0
2020-02-12,,,,,,45849.0,,45849.0
2020-02-15,,,,,,48141.0,,48141.0
2020-02-16,,,,,,50418.0,,50418.0
2020-02-17,,,,,,50418.0,,50418.0
2020-02-18,5000.0,264690000.0,1.0,52938.0,52938.0,50476.0,52938.0,50418.0
2020-02-19,1074.0,59697216.0,1.0,55584.0,55584.0,52951.0,55584.0,
2020-02-22,3074.0,179406788.0,2.0,58363.0,58362.0,55629.0,58363.0,55584.0
2020-02-23,66671.0,4085665551.0,1.0,61281.0,61281.0,59393.0,61281.0,58363.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,61281.0,61281.0,61281.0
2020-02-25,,,,,,64345.0,,64345.0
2020-02-26,,,,,,67562.0,,67562.0
2020-02-29,,,,,,70940.0,,70940.0
2020-03-01,,,,,,74487.0,,74487.0
2020-03-02,,,,,,78211.0,,78211.0
2020-03-03,,,,,,79411.0,,79411.0
2020-03-04,,,,,,79411.0,,79411.0
2020-03-07,,,,,,79411.0,,79411.0
2020-03-09,,,,,,87204.0,,87204.0
2020-03-10,,,,,,82844.0,,82844.0
2020-03-11,,,,,,78702.0,,78702.0
2020-03-14,,,,,,83181.0,,83181.0
2020-03-15,,,,,,80776.0,,80776.0
2020-03-16,,,,,,76992.0,,76992.0
2020-03-17,,,,,,80235.0,,80235.0
2020-03-18,,,,,,77864.0,,77864.0
2020-04-07,0.0,0.0,0.0,0.0,0.0,93549.0,93549.0,
2020-04-20,320000.0,25934080000.0,4.0,81044.0,81044.0,81044.0,81044.0,81044.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,78728.0,78728.0,78728.0
2020-04-22,850000.0,68000000000.0,9.0,80000.0,80000.0,80000.0,80000.0,81151.0
2020-04-25,500000.0,40000000000.0,5.0,80000.0,80000.0,81111.0,80000.0,82962.0
2020-04-27,250000.0,20021000000.0,5.0,80084.0,80084.0,82981.0,80084.0,84298.0
2020-04-28,100000.0,7943600000.0,1.0,79436.0,79436.0,83093.0,79436.0,83616.0
2020-05-06,100000.0,10034300000.0,1.0,100343.0,100343.0,104964.0,100343.0,105624.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,106749.0,106749.0,106749.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,112033.0,112033.0,112033.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,109607.0,109607.0,109607.0
2020-05-26,200000.0,19788800000.0,6.0,98944.0,98944.0,106941.0,98944.0,109607.0
2020-06-07,0.0,0.0,0.0,0.0,0.0,113020.0,113020.0,113020.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,111771.0,111771.0,111771.0
2020-06-30,300.0,39360000.0,1.0,131200.0,131200.0,119140.0,131200.0,119140.0
2020-07-01,0.0,0.0,0.0,0.0,0.0,119140.0,131200.0,119140.0
2020-07-05,2158.0,274648660.0,4.0,127270.0,127270.0,133940.0,127270.0,133960.0
2020-07-15,0.0,0.0,0.0,0.0,0.0,146660.0,146660.0,146660.0
2020-07-18,0.0,0.0,0.0,0.0,0.0,153270.0,153270.0,153270.0
2020-07-19,0.0,0.0,0.0,0.0,0.0,145840.0,145840.0,145840.0
2020-07-20,0.0,0.0,0.0,0.0,0.0,143900.0,143900.0,143900.0
2020-07-26,500.0,65370000.0,1.0,130740.0,130740.0,137620.0,130740.0,137620.0
2020-07-29,0,0,0,0.0,0.0,135600.0,135600.0,135600.0
2020-08-01,0,0,0,0.0,0.0,134940.0,134940.0,134940.0
2020-08-02,0,0,0,127490.0,127490.0,134940.0,134940.0,134940.0
2020-08-03,0,0,0,0.0,0.0,128930.0,128930.0,128930.0
2020-08-04,0,0,0,0.0,0.0,124690.0,124690.0,124690.0
