Date,Close,Open,Low,High,Volume,Trades
2004-01-26,2584.0,2458.0,2458.0,2584.0,413,2
2004-02-04,2446.0,2446.0,2446.0,2446.0,2000,1
2004-02-07,2421.0,2324.0,2324.0,2421.0,4280,6
2004-02-08,2349.0,2317.0,2313.0,2349.0,13990,10
2004-02-09,2342.0,2307.0,2300.0,2342.0,3040,3
2004-02-24,2225.0,2225.0,2225.0,2225.0,21000,7
2004-02-25,2151.0,2114.0,2114.0,2151.0,14010,7
2004-02-28,2135.0,2044.0,2044.0,2250.0,122669,53
2004-02-29,2114.0,2117.0,2113.0,2117.0,23866,6
2004-03-09,2009.0,2009.0,2009.0,2009.0,23000,10
2004-03-10,1913.0,1920.0,1910.0,1921.0,50010,13
2004-03-14,1957.0,1950.0,1950.0,2008.0,17611,5
2004-03-15,1981.0,2008.0,1981.0,2010.0,10010,6
2004-03-16,1963.0,1931.0,1931.0,2000.0,8377,5
2004-03-17,1934.0,1935.0,1931.0,1935.0,20571,6
2004-03-27,1934.0,1934.0,1934.0,1938.0,3647,4
2004-03-28,1982.0,1980.0,1936.0,2000.0,50974,10
2004-03-29,1998.0,2050.0,1998.0,2050.0,5006,2
2004-03-30,2007.0,2097.0,2007.0,2097.0,2010,2
2004-04-03,2107.0,2107.0,2107.0,2107.0,50000,7
2004-04-04,2212.0,2212.0,2212.0,2212.0,28970,6
2004-04-06,2322.0,2322.0,2322.0,2322.0,100198,25
2004-04-07,2438.0,2438.0,2438.0,2438.0,36357,14
2004-04-10,2439.0,2438.0,2438.0,2461.0,51210,28
2004-04-12,2362.0,2438.0,2318.0,2438.0,26472,12
2004-04-13,2359.0,2362.0,2325.0,2362.0,8422,5
2004-04-14,2271.0,2242.0,2242.0,2299.0,27287,13
2004-04-17,2270.0,2269.0,2269.0,2270.0,445,2
2004-04-18,2257.0,2244.0,2158.0,2257.0,3794,4
2004-04-27,2162.0,2241.0,2150.0,2241.0,12915,6
2004-04-28,2202.0,2160.0,2160.0,2239.0,18532,13
2004-05-01,2262.0,2252.0,2252.0,2312.0,21634,6
2004-05-02,2350.0,2315.0,2312.0,2375.0,1735010,13
2004-05-03,2355.0,2370.0,2355.0,2467.0,1706208,6
2004-05-04,2354.0,2355.0,2330.0,2356.0,119513,6
2004-06-13,2150.0,2150.0,2150.0,2150.0,3627,1
2004-06-14,2147.0,2043.0,2043.0,2147.0,645,4
2004-06-15,2139.0,2040.0,2040.0,2139.0,2060,4
2004-06-16,2137.0,2033.0,2033.0,2137.0,510,2
2004-06-19,2137.0,2031.0,2031.0,2137.0,60,2
2004-06-20,2031.0,2031.0,2031.0,2031.0,15000,5
2004-06-21,1931.0,1930.0,1930.0,1935.0,50455,14
2004-06-22,1902.0,1852.0,1852.0,1902.0,10010,2
2004-06-23,1912.0,1905.0,1905.0,1929.0,13125,4
2004-06-26,1858.0,1899.0,1820.0,1900.0,27836,6
2004-06-27,1886.0,1863.0,1850.0,1902.0,35348,15
2004-06-29,1830.0,1850.0,1820.0,1850.0,35865,9
2004-06-30,1886.0,1890.0,1884.0,1890.0,39003,9
2004-07-03,1945.0,1980.0,1945.0,1980.0,18059,6
2004-07-04,1963.0,1945.0,1945.0,1980.0,17903,9
2004-07-05,2026.0,2030.0,1980.0,2033.0,48968,18
2004-07-06,2039.0,2033.0,2032.0,2050.0,29095,12
2004-07-07,2039.0,2033.0,2033.0,2052.0,12777,7
2004-07-10,2039.0,2051.0,2039.0,2051.0,1179,4
2004-07-11,1995.0,1950.0,1950.0,1995.0,13594,6
2004-07-12,1953.0,1995.0,1900.0,1995.0,29037,10
2004-07-13,1953.0,1953.0,1953.0,1953.0,13759,5
2004-07-14,1950.0,1952.0,1949.0,1952.0,25220,12
2004-07-17,1950.0,1952.0,1948.0,1952.0,9547,5
2004-07-18,1865.0,1860.0,1853.0,1865.0,25010,6
2004-07-19,1862.0,1860.0,1853.0,1890.0,19317,9
2004-07-20,1864.0,1864.0,1864.0,1865.0,29280,12
2004-07-24,1864.0,1867.0,1859.0,1870.0,25240,13
2004-07-25,1947.0,1950.0,1947.0,1957.0,27288,10
2004-07-26,1986.0,2000.0,1986.0,2044.0,12667,11
2004-07-27,2028.0,2085.0,2028.0,2085.0,12010,8
2004-07-31,2037.0,2129.0,2037.0,2129.0,2610,2
2004-08-02,2055.0,2138.0,2055.0,2138.0,5010,4
2004-08-03,2108.0,2157.0,2108.0,2157.0,14819,5
2004-08-04,2212.0,2213.0,2212.0,2213.0,61344,27
2004-08-07,2252.0,2250.0,2213.0,2322.0,17042,9
2004-08-08,2318.0,2323.0,2310.0,2323.0,32279,18
2004-08-09,2319.0,2322.0,2319.0,2322.0,8467,7
2004-08-10,2327.0,2433.0,2327.0,2433.0,4872,5
2004-08-11,2388.0,2430.0,2342.0,2432.0,25141,6
2004-08-15,2401.0,2410.0,2400.0,2421.0,20010,11
2004-08-16,2414.0,2407.0,2407.0,2521.0,13010,9
2004-08-17,2413.0,2412.0,2412.0,2414.0,6878,5
2004-08-18,2410.0,2416.0,2403.0,2416.0,10684,10
2004-08-21,2409.0,2402.0,2402.0,2409.0,2040,3
2004-08-22,2399.0,2289.0,2289.0,2399.0,2175,2
2004-08-23,2359.0,2280.0,2280.0,2359.0,9370,4
2004-08-24,2333.0,2242.0,2242.0,2333.0,6010,2
2004-08-28,2325.0,2217.0,2217.0,2325.0,1800,2
2004-08-29,2323.0,2209.0,2209.0,2323.0,310,3
2004-08-31,2318.0,2209.0,2209.0,2318.0,1210,2
2004-09-01,2312.0,2203.0,2203.0,2312.0,1360,2
2004-09-04,2310.0,2197.0,2197.0,2310.0,343,2
2004-09-08,2308.0,2195.0,2195.0,2308.0,310,2
2004-09-12,2193.0,2193.0,2193.0,2193.0,30000,20
2004-09-14,2138.0,2084.0,2084.0,2192.0,15083,9
2004-09-15,2187.0,2190.0,2187.0,2244.0,20527,10
2004-09-18,2186.0,2180.0,2180.0,2186.0,2010,2
2004-09-19,2190.0,2200.0,2190.0,2200.0,9937,4
2004-09-20,2193.0,2200.0,2193.0,2210.0,6510,4
2004-09-21,2193.0,2200.0,2193.0,2200.0,512,2
2004-09-22,2242.0,2220.0,2200.0,2280.0,24156,8
2004-09-25,2248.0,2354.0,2248.0,2354.0,1640,2
2004-09-26,2252.0,2354.0,2252.0,2354.0,1077,2
2004-09-27,2364.0,2364.0,2364.0,2364.0,30000,3
2004-09-28,2482.0,2482.0,2482.0,2482.0,38742,7
2004-10-02,2604.0,2606.0,2604.0,2606.0,27768,8
2004-10-03,2726.0,2734.0,2699.0,2734.0,102261,24
2004-10-04,2688.0,2689.0,2640.0,2690.0,30382,15
2004-10-05,2728.0,2691.0,2690.0,2790.0,15268,11
2004-10-06,2728.0,2728.0,2728.0,2729.0,9558,6
2004-10-09,2727.0,2727.0,2727.0,2728.0,1829,3
2004-10-10,2726.0,2728.0,2725.0,2729.0,18115,9
2004-10-11,2730.0,2726.0,2726.0,2735.0,34177,11
2004-10-12,2731.0,2735.0,2731.0,2750.0,8668,8
2004-10-13,2791.0,2850.0,2791.0,2866.0,13661,8
2004-10-16,2892.0,2930.0,2892.0,2930.0,20416,10
2004-10-17,2877.0,2864.0,2859.0,2930.0,14637,8
2004-10-18,2870.0,2850.0,2850.0,2870.0,6880,6
2004-10-25,2916.0,2870.0,2870.0,3013.0,5768,6
2004-10-26,2923.0,3061.0,2923.0,3061.0,1485,2
2004-10-27,2985.0,3069.0,2985.0,3069.0,11959,7
2004-10-30,2991.0,3134.0,2991.0,3134.0,1290,3
2004-10-31,3017.0,3140.0,3017.0,3140.0,4998,3
2004-11-01,3154.0,3167.0,3154.0,3167.0,25739,15
2004-11-02,3311.0,3311.0,3311.0,3311.0,28000,4
2004-11-03,3476.0,3476.0,3476.0,3476.0,38672,23
2004-11-06,3594.0,3649.0,3594.0,3649.0,19270,7
2004-11-07,3771.0,3773.0,3764.0,3773.0,189480,62
2004-11-08,3959.0,3959.0,3959.0,3959.0,39406,18
2004-11-09,4001.0,4156.0,4001.0,4156.0,6029,5
2004-11-10,4036.0,4201.0,4036.0,4201.0,5010,2
2004-11-13,4237.0,4237.0,4237.0,4237.0,28965,18
2004-11-15,4448.0,4448.0,4448.0,4448.0,117556,49
2004-11-16,4660.0,4670.0,4620.0,4670.0,115925,47
2004-11-17,4893.0,4893.0,4893.0,4893.0,43879,15
2004-11-20,4943.0,5137.0,4943.0,5137.0,5787,5
2004-11-21,5190.0,5190.0,5190.0,5190.0,44517,12
2004-11-22,5449.0,5449.0,5449.0,5449.0,37242,25
2004-11-23,5721.0,5721.0,5721.0,5721.0,39675,11
2004-11-24,6007.0,6007.0,6007.0,6007.0,67037,30
2004-11-27,6246.0,6307.0,5707.0,6307.0,205346,113
2004-11-28,6050.0,6239.0,5934.0,6239.0,62262,45
2004-11-29,5748.0,5748.0,5748.0,5748.0,63037,35
2004-11-30,5596.0,5461.0,5461.0,5596.0,14822,6
2004-12-01,5388.0,5317.0,5317.0,5388.0,20831,12
2004-12-04,5119.0,5119.0,5119.0,5119.0,36465,11
2004-12-05,5117.0,4870.0,4867.0,5374.0,232657,131
2004-12-06,5213.0,5372.0,5213.0,5372.0,10609,13
2004-12-07,5344.0,5473.0,5344.0,5473.0,14160,17
2004-12-11,5416.0,5611.0,5250.0,5611.0,84206,40
2004-12-12,5271.0,5146.0,5146.0,5271.0,14962,9
2004-12-13,5204.0,5008.0,5008.0,5204.0,7091,4
2004-12-14,5029.0,4944.0,4944.0,5300.0,174195,57
2004-12-15,5031.0,5050.0,5029.0,5050.0,28194,23
2004-12-18,4967.0,5000.0,4900.0,5000.0,23109,15
2004-12-19,4985.0,5001.0,4949.0,5005.0,28517,19
2004-12-20,4978.0,5003.0,4900.0,5003.0,5187,7
2004-12-21,4951.0,4902.0,4902.0,5000.0,35192,8
2004-12-22,4974.0,5000.0,4974.0,5000.0,13614,10
2004-12-25,4936.0,4901.0,4800.0,4936.0,10321,10
2004-12-27,4885.0,4882.0,4690.0,4885.0,5873,7
2004-12-28,4704.0,4665.0,4650.0,4704.0,22210,11
2005-01-01,4702.0,4648.0,4636.0,4702.0,702,3
2005-01-02,4626.0,4596.0,4596.0,4660.0,40859,21
2005-01-03,4482.0,4395.0,4395.0,4482.0,17369,5
2005-01-04,4482.0,4482.0,4482.0,4482.0,447,1
2005-01-05,4482.0,4400.0,4399.0,4500.0,31433,22
2005-01-08,4515.0,4484.0,4484.0,4650.0,5770,5
2005-01-09,4570.0,4740.0,4570.0,4740.0,6873,7
2005-01-10,4624.0,4624.0,4624.0,4798.0,6669,5
2005-01-11,4855.0,4855.0,4855.0,4855.0,73851,19
2005-01-12,4670.0,4855.0,4613.0,4855.0,37908,14
2005-01-15,4668.0,4500.0,4500.0,4668.0,322,3
2005-01-16,4584.0,4435.0,4435.0,4584.0,10010,6
2005-01-17,4545.0,4434.0,4428.0,4545.0,7017,4
2005-01-18,4500.0,4425.0,4318.0,4500.0,5634,5
2005-01-19,4473.0,4409.0,4409.0,4473.0,8326,7
2005-01-23,4557.0,4570.0,4414.0,5000.0,48370,18
2005-01-24,4784.0,4784.0,4784.0,4784.0,34332,13
2005-01-25,4784.0,4786.0,4784.0,4786.0,6907,8
2005-01-30,4783.0,4758.0,4758.0,4783.0,758,4
2005-01-31,4708.0,4544.0,4544.0,4708.0,8726,5
2005-02-01,4622.0,4500.0,4474.0,4622.0,11442,10
2005-02-02,4427.0,4393.0,4391.0,4427.0,23562,5
2005-02-05,4426.0,4423.0,4423.0,4426.0,2252,4
2005-02-06,4425.0,4382.0,4382.0,4425.0,310,2
2005-02-07,4385.0,4204.0,4204.0,4385.0,5010,3
2005-02-09,4345.0,4166.0,4166.0,4345.0,5010,4
2005-02-16,4345.0,4128.0,4128.0,4345.0,89,2
2005-03-05,4345.0,4128.0,4128.0,4345.0,20,2
2005-03-08,4279.0,4128.0,4128.0,4279.0,8425,5
2005-03-14,4069.0,4053.0,4000.0,4128.0,121488,37
2005-03-15,4091.0,4120.0,4091.0,4120.0,13243,8
2005-03-16,4096.0,4120.0,4096.0,4295.0,1309,4
2005-03-26,4103.0,4200.0,4103.0,4200.0,1950,3
2005-03-28,4103.0,4308.0,4103.0,4308.0,110,2
2005-03-29,4212.0,4308.0,4212.0,4308.0,15010,8
2005-03-30,4287.0,4422.0,4287.0,4422.0,10086,6
2005-04-03,4287.0,4287.0,4287.0,4288.0,11044,6
2005-04-04,4367.0,4450.0,4367.0,4492.0,12110,7
2005-04-05,4497.0,4585.0,4497.0,4585.0,16794,6
2005-04-06,4720.0,4720.0,4720.0,4721.0,41170,17
2005-04-12,4724.0,4800.0,4724.0,4800.0,1490,2
2005-04-13,4719.0,4721.0,4602.0,4731.0,17950,11
2005-04-16,4636.0,4620.0,4596.0,4751.0,58032,22
2005-04-17,4636.0,4720.0,4560.0,4721.0,28488,21
2005-04-18,4618.0,4699.0,4405.0,4699.0,9153,8
2005-04-19,4560.0,4390.0,4389.0,4560.0,7010,5
2005-04-20,4550.0,4387.0,4387.0,4550.0,1597,5
2005-04-23,4548.0,4540.0,4540.0,4550.0,8356,5
2005-04-24,4544.0,4500.0,4500.0,4544.0,1775,2
2005-04-25,4515.0,4400.0,4400.0,4515.0,5510,5
2005-04-27,4495.0,4515.0,4401.0,4515.0,11603,10
2005-06-01,4598.0,4598.0,4598.0,4600.0,1010,4
2005-06-06,4475.0,4700.0,4369.0,4700.0,1803910,35
2005-06-07,4265.0,4298.0,4254.0,4302.0,1793594,25
2005-06-08,4158.0,4157.0,4153.0,4200.0,1124880,15
2005-06-11,4112.0,4070.0,4070.0,4112.0,21178,6
2005-06-12,3952.0,4070.0,3950.0,4070.0,41824,15
2005-06-13,3838.0,3816.0,3815.0,3850.0,26305,10
2005-06-14,3838.0,3838.0,3838.0,3838.0,1721100,3
2005-06-15,3838.0,3851.0,3838.0,3910.0,1715310,3
2005-06-18,3838.0,3920.0,3838.0,3920.0,1715110,3
2005-06-19,3966.0,3900.0,3900.0,4029.0,1757385,17
2005-06-20,3997.0,4000.0,3997.0,4164.0,5005,8
2005-06-21,4010.0,4196.0,4010.0,4196.0,1870,5
2005-06-22,4057.0,4210.0,4057.0,4210.0,6681,4
2005-06-25,3886.0,4000.0,3855.0,4000.0,50802,28
2005-06-26,3887.0,4080.0,3887.0,4080.0,331,3
2005-06-27,3980.0,4081.0,3980.0,4081.0,13571,11
2005-06-28,4064.0,4179.0,4064.0,4179.0,11840,6
2005-06-29,4132.0,4267.0,4132.0,4267.0,9444,5
2005-07-02,4223.0,4338.0,4223.0,4338.0,12415,5
2005-07-03,4226.0,4434.0,4226.0,4434.0,470,2
2005-07-04,4427.0,4437.0,4110.0,4437.0,1770031,39
2005-07-05,4391.0,4397.0,4210.0,4400.0,1763235,16
2005-07-06,4236.0,4395.0,4200.0,4395.0,1740376,14
2005-07-09,4031.0,4030.0,4025.0,4038.0,1766586,13
2005-07-11,4029.0,3940.0,3911.0,4029.0,1470410,4
2005-07-12,4027.0,4000.0,3963.0,4027.0,1716010,4
2005-07-13,4015.0,3996.0,3994.0,4027.0,1730173,9
2005-07-16,4004.0,4000.0,3998.0,4004.0,1732171,9
2005-07-17,4000.0,3998.0,3998.0,4009.0,1757456,14
2005-07-18,3900.0,3998.0,3853.0,4000.0,1738537,10
2005-07-19,3893.0,3850.0,3850.0,3893.0,792142,6
2005-07-20,3999.0,3998.0,3998.0,4000.0,44653,17
2005-07-23,3999.0,4000.0,3999.0,4000.0,3677,2
2005-07-24,3999.0,4003.0,3999.0,4003.0,22215,13
2005-07-25,3988.0,3910.0,3910.0,3988.0,3408,3
2005-07-27,3983.0,3911.0,3910.0,3983.0,1710,3
2005-07-30,3965.0,3900.0,3820.0,3965.0,4307,9
2005-07-31,3913.0,3826.0,3824.0,3913.0,10310,5
2005-08-01,3847.0,3718.0,3718.0,3847.0,9399,7
2005-08-02,3843.0,3800.0,3800.0,3843.0,2103,3
2005-08-03,3841.0,3798.0,3798.0,3841.0,660,2
2005-08-06,3776.0,3787.0,3704.0,3787.0,13192,8
2005-08-08,3774.0,3737.0,3737.0,3774.0,997,2
2005-08-09,3633.0,3591.0,3590.0,3633.0,21410,12
2005-08-17,3545.0,3600.0,3500.0,3600.0,21595,13
2005-08-20,3543.0,3500.0,3500.0,3543.0,1010,2
2005-08-21,3620.0,3597.0,3597.0,3660.0,28595,11
2005-08-22,3620.0,3800.0,3620.0,3800.0,40,2
2005-08-23,3617.0,3535.0,3535.0,3617.0,701,2
2005-08-24,3610.0,3537.0,3537.0,3610.0,2414,5
2005-08-27,3609.0,3605.0,3605.0,3609.0,2770,4
2005-08-28,3609.0,3612.0,3609.0,3612.0,510,2
2005-08-29,3635.0,3785.0,3635.0,3789.0,4254,4
2005-08-30,3650.0,3739.0,3650.0,3739.0,6892,6
2005-08-31,3650.0,3651.0,3650.0,3660.0,5279,5
2005-09-03,3650.0,3657.0,3649.0,3657.0,6246,4
2005-09-04,3623.0,3535.0,3480.0,3623.0,5690,8
2005-09-05,3600.0,3600.0,3600.0,3600.0,66000,8
2005-09-14,3596.0,3568.0,3568.0,3596.0,2797,2
2005-09-18,3589.0,3420.0,3420.0,3589.0,1010,2
2005-09-19,3557.0,3410.0,3410.0,3557.0,5010,4
2005-09-28,3430.0,3380.0,3380.0,3430.0,20010,10
2005-10-01,3418.0,3259.0,3259.0,3418.0,1917,2
2005-10-02,3404.0,3380.0,3380.0,3404.0,10010,6
2005-10-03,3402.0,3252.0,3252.0,3402.0,235,2
2005-10-22,3401.0,3400.0,3400.0,3401.0,1760,2
2005-10-23,3401.0,3401.0,3401.0,3401.0,3000,1
2005-10-26,3401.0,3401.0,3401.0,3401.0,3101,2
2005-10-30,3399.0,3350.0,3350.0,3399.0,1010,3
2005-10-31,3383.0,3250.0,3250.0,3383.0,3010,3
2005-11-01,3366.0,3250.0,3214.0,3366.0,3110,3
2005-11-02,3348.0,3210.0,3210.0,3348.0,3210,2
2005-11-05,3234.0,3198.0,3198.0,3349.0,23109,12
2005-11-09,3233.0,3230.0,3230.0,3233.0,15,2
2005-11-12,3221.0,3169.0,3169.0,3221.0,5010,3
2005-11-16,3218.0,3157.0,3157.0,3218.0,1112,2
2005-11-19,3209.0,3154.0,3154.0,3209.0,4010,3
2005-11-23,3199.0,3156.0,3156.0,3199.0,5010,2
2005-11-26,3191.0,3157.0,3145.0,3231.0,19722,7
2005-11-27,3331.0,3350.0,3331.0,3350.0,24705,6
2005-11-29,3350.0,3497.0,3350.0,3497.0,3430,5
2005-12-03,3320.0,3283.0,3283.0,3320.0,12441,5
2005-12-04,3212.0,3202.0,3202.0,3212.0,26160,13
2005-12-05,3212.0,3250.0,3212.0,3250.0,710,2
2005-12-10,3259.0,3212.0,3212.0,3372.0,8690,8
2005-12-11,3293.0,3421.0,3293.0,3421.0,6010,3
2005-12-12,3328.0,3457.0,3328.0,3457.0,6010,3
2005-12-13,3358.0,3494.0,3358.0,3494.0,5210,3
2005-12-14,3373.0,3525.0,3373.0,3525.0,2545,2
2005-12-18,3389.0,3541.0,3389.0,3541.0,2810,3
2005-12-19,3428.0,3558.0,3428.0,3558.0,6541,4
2005-12-20,3443.0,3599.0,3443.0,3599.0,2510,5
2005-12-24,3615.0,3615.0,3615.0,3615.0,39127,18
2005-12-25,3615.0,3615.0,3615.0,3615.0,4695,2
2005-12-27,3617.0,3618.0,3617.0,3650.0,3992,8
2005-12-28,3623.0,3699.0,3623.0,3700.0,2335,5
2006-01-01,3726.0,3770.0,3726.0,3804.0,16940,12
2006-01-02,3741.0,3804.0,3741.0,3912.0,4540,6
2006-01-04,3762.0,3802.0,3762.0,3802.0,9675,4
2006-01-16,3739.0,3574.0,3574.0,3739.0,3350,4
2006-02-27,3544.0,3544.0,3544.0,3545.0,2510,3
2006-03-01,3544.0,3474.0,3474.0,3544.0,60,2
2006-03-04,3531.0,3474.0,3474.0,3531.0,5010,3
2006-03-05,3516.0,3461.0,3461.0,3516.0,5710,5
2006-03-06,3501.0,3446.0,3446.0,3501.0,5710,3
2006-03-07,3486.0,3431.0,3431.0,3486.0,5710,3
2006-03-08,3471.0,3417.0,3417.0,3471.0,5810,6
2006-03-11,3456.0,3402.0,3402.0,3456.0,5810,2
2006-03-12,3443.0,3387.0,3387.0,3443.0,5020,4
2006-03-13,3428.0,3375.0,3375.0,3428.0,5810,3
2006-03-14,3413.0,3360.0,3360.0,3413.0,5810,3
2006-03-15,3398.0,3345.0,3345.0,3398.0,5810,4
2006-03-19,3341.0,3331.0,3331.0,3400.0,72267,26
2006-03-28,3341.0,3400.0,3341.0,3400.0,61,3
2006-04-04,3340.0,3300.0,3300.0,3340.0,305,2
2006-04-25,3339.0,3400.0,3333.0,3400.0,23389,13
2006-05-08,3338.0,3273.0,3273.0,3338.0,110,2
2006-05-09,3335.0,3272.0,3272.0,3335.0,1010,2
2006-05-13,3314.0,3269.0,3269.0,3401.0,8849,9
2006-05-14,3323.0,3370.0,3323.0,3370.0,5010,2
2006-05-15,3323.0,3323.0,3323.0,3323.0,1614,3
2006-05-16,3311.0,3257.0,3257.0,3323.0,5020,4
2006-05-17,3246.0,3245.0,3245.0,3300.0,32455,13
2006-05-20,3226.0,3220.0,3200.0,3226.0,13663,9
2006-05-31,3352.0,3220.0,3220.0,3400.0,3960,5
2006-06-03,3350.0,3285.0,3285.0,3350.0,614,2
2006-06-12,3350.0,3283.0,3283.0,3350.0,60,2
2006-06-14,3350.0,3283.0,3283.0,3350.0,60,2
2006-06-18,3350.0,3283.0,3283.0,3350.0,60,2
2006-06-19,3350.0,3283.0,3283.0,3350.0,60,2
2006-06-20,3350.0,3283.0,3283.0,3350.0,60,2
2006-07-08,3287.0,3350.0,3283.0,3350.0,142022,53
2006-07-09,3352.0,3352.0,3352.0,3352.0,28000,5
2006-07-10,3356.0,3419.0,3356.0,3419.0,2010,2
2006-07-11,3423.0,3423.0,3423.0,3423.0,28000,14
2006-07-16,3464.0,3491.0,3464.0,3491.0,17010,4
2006-07-17,3468.0,3533.0,3468.0,3533.0,1863,2
2006-07-18,3469.0,3537.0,3469.0,3537.0,425,2
2006-07-19,3483.0,3538.0,3483.0,3538.0,5990,10
2006-07-23,3534.0,3552.0,3534.0,3552.0,20960,16
2006-07-24,3549.0,3553.0,3549.0,3604.0,10253,10
2006-07-25,3617.0,3619.0,3608.0,3619.0,89303,39
2006-07-26,3630.0,3689.0,3630.0,3689.0,5250,4
2006-07-29,3636.0,3700.0,3636.0,3700.0,2610,2
2006-07-30,3638.0,3708.0,3638.0,3708.0,1010,2
2006-07-31,3709.0,3710.0,3700.0,3710.0,28972,21
2006-08-01,3666.0,3635.0,3635.0,3666.0,16010,6
2006-08-02,3634.0,3593.0,3593.0,3634.0,12010,3
2006-08-05,3572.0,3562.0,3562.0,3700.0,1324055,15
2006-08-06,3572.0,3574.0,3572.0,3576.0,76,3
2006-08-07,3571.0,3576.0,3502.0,3576.0,7010,5
2006-08-09,3571.0,3571.0,3571.0,3571.0,1013,1
2006-08-12,3570.0,3570.0,3570.0,3570.0,650,3
2006-08-13,3570.0,3571.0,3570.0,3571.0,510,2
2006-08-14,3562.0,3500.0,3500.0,3562.0,3010,2
2006-08-15,3557.0,3500.0,3500.0,3557.0,2010,2
2006-08-16,3546.0,3568.0,3486.0,3568.0,5360,3
2006-08-19,3536.0,3569.0,3476.0,3569.0,10302,5
2006-08-20,3539.0,3566.0,3539.0,3566.0,3425,3
2006-08-21,3547.0,3555.0,3543.0,3560.0,20520,11
2006-08-23,3537.0,3477.0,3477.0,3537.0,3810,5
2006-08-26,3537.0,3537.0,3537.0,3537.0,140,2
2006-08-28,3532.0,3527.0,3527.0,3534.0,20743,9
