Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-06-25,67019.0,1089868489.0,37.0,16360.0,16030.0,16170.0,16349.0,15807.0
2016-06-26,219470.0,3639547772.0,67.0,16750.0,16160.0,16583.0,16599.0,16170.0
2016-06-28,179403.0,2952650911.0,42.0,16505.0,15910.0,16458.0,16500.0,16583.0
2016-06-29,44889.0,721832748.0,34.0,16750.0,16015.0,16256.0,16106.0,16458.0
2016-07-02,41115.0,669026202.0,23.0,16479.0,16076.0,16264.0,16301.0,16256.0
2016-07-03,44853.0,742541559.0,26.0,16894.0,16207.0,16419.0,16670.0,16264.0
2016-07-04,77979.0,1279094582.0,24.0,16501.0,16381.0,16404.0,16400.0,16419.0
2016-07-05,55130.0,912990850.0,29.0,16697.0,16392.0,16507.0,16630.0,16404.0
2016-07-09,37201.0,612837495.0,30.0,16840.0,16400.0,16492.0,16400.0,16507.0
2016-07-10,18610.0,303851287.0,25.0,16779.0,16300.0,16456.0,16300.0,16492.0
2016-07-11,29764.0,477675201.0,31.0,16399.0,16000.0,16312.0,16000.0,16456.0
2016-07-12,12013.0,190246416.0,17.0,16190.0,15800.0,16244.0,16190.0,16312.0
2016-07-13,41978.0,674783291.0,37.0,16101.0,15907.0,16159.0,16100.0,16244.0
2016-07-19,21693.0,309364179.0,36.0,14400.0,14000.0,14261.0,14200.0,13679.0
2016-07-20,29355.0,412834390.0,49.0,14300.0,14000.0,14192.0,14000.0,14261.0
2016-07-23,41134.0,574117887.0,53.0,14650.0,13900.0,14077.0,13900.0,14192.0
2016-07-24,8091.0,113278549.0,7.0,14001.0,14000.0,14070.0,14001.0,14077.0
2016-07-25,11761.0,166256388.0,23.0,14203.0,14001.0,14079.0,14001.0,14070.0
2016-07-26,26573.0,379021922.0,24.0,14343.0,14051.0,14137.0,14130.0,14079.0
2016-07-27,94000.0,1339640165.0,19.0,14290.0,14060.0,14251.0,14060.0,14137.0
2016-07-31,12700.0,178417281.0,14.0,14300.0,14008.0,14220.0,14020.0,14251.0
2016-08-01,19270.0,270108174.0,17.0,14294.0,14015.0,14173.0,14294.0,14220.0
2016-08-02,12516.0,175825970.0,11.0,14150.0,14040.0,14154.0,14042.0,14173.0
2016-08-03,43601.0,612619094.0,41.0,14346.0,14010.0,14096.0,14040.0,14154.0
2016-08-06,82747.0,1158724294.0,38.0,14085.0,13901.0,14005.0,14055.0,14096.0
2016-08-07,84870.0,1194681253.0,18.0,14200.0,14055.0,14077.0,14140.0,14005.0
2016-08-08,24418.0,349093880.0,27.0,14399.0,14152.0,14141.0,14340.0,14077.0
2016-08-09,40286.0,580129952.0,25.0,14700.0,14300.0,14265.0,14700.0,14141.0
2016-08-10,28557.0,418954857.0,24.0,14882.0,14550.0,14403.0,14550.0,14265.0
2016-08-13,14229.0,206326829.0,9.0,14555.0,14350.0,14420.0,14507.0,14403.0
2016-08-14,59914.0,868070892.0,14.0,14600.0,14420.0,14469.0,14597.0,14420.0
2016-08-15,90318.0,1328244454.0,37.0,14844.0,14563.0,14706.0,14744.0,14469.0
2016-08-16,35441.0,527970140.0,20.0,14950.0,14705.0,14787.0,14950.0,14706.0
2016-08-17,276685.0,4254940461.0,72.0,15526.0,14850.0,15378.0,15526.0,14787.0
2016-08-20,428573.0,6766977581.0,68.0,16146.0,15206.0,15790.0,16143.0,15378.0
2016-08-21,34662.0,547545401.0,15.0,16270.0,15505.0,15793.0,15900.0,15790.0
2016-08-22,149088.0,2317652684.0,33.0,16200.0,15400.0,15546.0,15501.0,15793.0
2016-08-23,9072.0,142775838.0,9.0,16189.0,15375.0,15567.0,15800.0,15546.0
2016-08-24,59751.0,935571506.0,13.0,16088.0,15364.0,15632.0,16088.0,15567.0
2016-08-27,44660.0,688747534.0,13.0,15900.0,15360.0,15520.0,15360.0,15632.0
2016-08-28,23820.0,367371996.0,19.0,15500.0,15400.0,15492.0,15410.0,15520.0
2016-08-29,11263.0,172979958.0,7.0,15534.0,15301.0,15474.0,15400.0,15492.0
2016-08-30,7629.0,118106261.0,12.0,15789.0,15214.0,15475.0,15500.0,15474.0
2016-08-31,3286.0,50877800.0,6.0,15550.0,15451.0,15475.0,15500.0,15475.0
2016-09-03,13952.0,215938110.0,9.0,15500.0,15306.0,15475.0,15450.0,15475.0
2016-09-04,2789.0,42716893.0,6.0,15401.0,15313.0,15470.0,15401.0,15475.0
2016-09-05,12111.0,186827690.0,6.0,15590.0,15330.0,15464.0,15450.0,15470.0
2016-09-06,1400.0,21660000.0,3.0,15550.0,15410.0,15464.0,15430.0,15464.0
2016-09-07,660.0,10113190.0,2.0,15340.0,15321.0,15463.0,15321.0,15464.0
2016-09-10,7875.0,121652411.0,6.0,15600.0,15400.0,15462.0,15500.0,15463.0
2016-09-11,20561.0,313861589.0,19.0,15589.0,15124.0,15414.0,15124.0,15462.0
2016-09-13,3462.0,52555824.0,7.0,15400.0,15104.0,15404.0,15122.0,15414.0
2016-09-14,13048.0,197541945.0,7.0,15142.0,15120.0,15363.0,15120.0,15404.0
2016-09-17,33891.0,508818148.0,17.0,15022.0,15000.0,15222.0,15000.0,15363.0
2016-09-19,107795.0,1712000913.0,24.0,15983.0,15001.0,15882.0,15982.0,15222.0
2016-09-21,204866.0,3325141234.0,42.0,16675.0,15191.0,16231.0,16200.0,15882.0
2016-09-24,7450.0,118974711.0,11.0,16050.0,15600.0,16208.0,15999.0,16231.0
2016-09-25,1030.0,16526970.0,3.0,16599.0,15999.0,16206.0,15999.0,16208.0
2016-09-26,6192.0,97450224.0,16.0,15999.0,15601.0,16172.0,15700.0,16206.0
2016-09-27,4320.0,69671224.0,5.0,16400.0,15674.0,16170.0,16400.0,16172.0
2016-10-01,741.0,11659600.0,4.0,16000.0,15700.0,16166.0,16000.0,16170.0
2016-10-02,8127.0,128813650.0,7.0,15950.0,15700.0,16135.0,15706.0,16166.0
2016-10-03,2613.0,40757280.0,5.0,15800.0,15422.0,16118.0,15700.0,16135.0
2016-10-04,99200.0,1622001160.0,15.0,16498.0,16290.0,16351.0,16290.0,16118.0
2016-10-05,2472.0,38740776.0,4.0,15717.0,15558.0,16331.0,15717.0,16351.0
2016-10-08,2000.0,31600000.0,2.0,15800.0,15800.0,16318.0,15800.0,16331.0
2016-10-09,3540.0,55880200.0,11.0,15900.0,15718.0,16296.0,15860.0,16318.0
2016-10-10,3260.0,51417600.0,10.0,15860.0,15717.0,16276.0,15860.0,16296.0
2016-10-15,480.0,7536000.0,1.0,15700.0,15700.0,16273.0,15700.0,16276.0
2016-10-16,3454.0,54331420.0,4.0,15730.0,15730.0,16251.0,15730.0,16273.0
2016-10-17,12443.0,197035111.0,13.0,15956.0,15603.0,16189.0,15956.0,16251.0
2016-10-18,7027.0,112300924.0,6.0,16000.0,15956.0,16172.0,16000.0,16189.0
2016-10-19,17711.0,280051745.0,14.0,15985.0,15781.0,16096.0,15781.0,16172.0
2016-10-22,12393.0,195686400.0,12.0,15800.0,15705.0,16051.0,15800.0,16096.0
2016-10-23,26993.0,423898488.0,13.0,15999.0,15630.0,15939.0,15630.0,16051.0
2016-10-24,21309.0,329987184.0,22.0,15610.0,15360.0,15824.0,15360.0,15939.0
2016-10-25,14327.0,221904826.0,27.0,15998.0,15110.0,15767.0,15110.0,15824.0
2016-10-26,13237.0,207841050.0,9.0,15794.0,15600.0,15757.0,15700.0,15767.0
2016-10-29,26700.0,414234284.0,12.0,15530.0,15450.0,15680.0,15521.0,15757.0
2016-10-30,3283.0,51164020.0,6.0,15700.0,15510.0,15676.0,15700.0,15680.0
2016-10-31,9389.0,148981000.0,6.0,15900.0,15600.0,15697.0,15900.0,15676.0
2016-11-01,33743.0,529841962.0,22.0,15889.0,15660.0,15699.0,15700.0,15697.0
2016-11-02,23820.0,372270820.0,20.0,15845.0,15601.0,15679.0,15610.0,15699.0
2016-11-05,68114.0,1064732137.0,34.0,15700.0,15602.0,15641.0,15622.0,15679.0
2016-11-06,73922.0,1151313477.0,14.0,15600.0,15501.0,15583.0,15600.0,15641.0
2016-11-07,56623.0,879824621.0,14.0,15550.0,15521.0,15553.0,15550.0,15583.0
2016-11-08,23727.0,366830539.0,13.0,15500.0,15400.0,15527.0,15490.0,15553.0
2016-11-09,20833.0,308819688.0,17.0,15310.0,14751.0,15353.0,14751.0,15527.0
2016-11-12,3715.0,55417465.0,7.0,14951.0,14775.0,15334.0,14951.0,15353.0
2016-11-13,4200.0,64239000.0,2.0,15360.0,15290.0,15332.0,15290.0,15334.0
2016-11-14,5510.0,83586500.0,10.0,15290.0,15140.0,15321.0,15150.0,15332.0
2016-11-15,13100.0,199510000.0,8.0,15300.0,15100.0,15307.0,15250.0,15321.0
2016-11-16,20194.0,303196780.0,13.0,15100.0,15000.0,15237.0,15070.0,15307.0
2016-11-19,38495.0,577564600.0,32.0,15197.0,15000.0,15130.0,15000.0,15237.0
2016-11-21,9800.0,147908200.0,6.0,15100.0,15010.0,15126.0,15100.0,15130.0
2016-11-22,584409.0,8678387294.0,93.0,15483.0,14800.0,14850.0,15000.0,15126.0
2016-11-23,68608.0,1034597089.0,39.0,15480.0,15000.0,15038.0,15200.0,14850.0
2016-11-26,84375.0,1300837532.0,49.0,15620.0,15300.0,15417.0,15619.0,15038.0
2016-11-27,416221.0,6508294596.0,52.0,15985.0,15225.0,15637.0,15300.0,15417.0
2016-12-03,12321.0,187095833.0,13.0,15500.0,15111.0,15571.0,15228.0,15637.0
2016-12-04,9549.0,145292754.0,10.0,15255.0,15205.0,15531.0,15250.0,15571.0
2016-12-05,110001.0,1723846830.0,45.0,16000.0,15231.0,15671.0,15997.0,15531.0
2016-12-06,65715.0,1059299502.0,46.0,16292.0,15670.0,16022.0,16140.0,15671.0
2016-12-07,85434.0,1373721652.0,32.0,16280.0,16000.0,16079.0,16079.0,16022.0
2016-12-10,14774.0,231673732.0,14.0,16079.0,15413.0,16009.0,15899.0,16079.0
2016-12-11,110663.0,1760169593.0,34.0,16079.0,15607.0,15906.0,15607.0,16009.0
2016-12-12,4239.0,65150335.0,8.0,15430.0,15329.0,15879.0,15329.0,15906.0
2016-12-13,7310.0,112180500.0,17.0,15400.0,15329.0,15833.0,15400.0,15879.0
2016-12-14,43867.0,695044942.0,31.0,16000.0,15200.0,15839.0,16000.0,15833.0
2016-12-18,4352.0,66793540.0,8.0,15980.0,15330.0,15814.0,15330.0,15839.0
2016-12-19,16874.0,256899001.0,17.0,15300.0,15211.0,15696.0,15211.0,15814.0
2016-12-20,154661.0,2506940426.0,36.0,16480.0,15300.0,16209.0,15530.0,15696.0
2016-12-21,50091.0,817467566.0,14.0,16400.0,15573.0,16275.0,16196.0,16209.0
2016-12-24,11110.0,177288880.0,13.0,16000.0,15556.0,16233.0,15556.0,16275.0
2016-12-25,5125.0,80611480.0,4.0,16000.0,15601.0,16202.0,15601.0,16233.0
2016-12-26,249.0,3983706.0,2.0,16202.0,15998.0,16201.0,15998.0,16202.0
2016-12-27,41366.0,642341418.0,26.0,15990.0,15411.0,15870.0,15411.0,16201.0
2016-12-28,21990.0,341774400.0,21.0,15600.0,15500.0,15784.0,15600.0,15870.0
2016-12-31,3373.0,52704476.0,9.0,15997.0,15350.0,15778.0,15370.0,15784.0
2017-01-01,18127.0,280548014.0,12.0,15500.0,15362.0,15713.0,15362.0,15778.0
2017-01-02,38439.0,583865650.0,30.0,15361.0,15001.0,15473.0,15300.0,15713.0
2017-01-04,2973.0,45100410.0,1.0,15170.0,15170.0,15462.0,15170.0,15473.0
2017-01-07,16070.0,241942835.0,12.0,15730.0,15002.0,15384.0,15100.0,15462.0
2017-01-08,5280.0,80198549.0,3.0,15200.0,15007.0,15372.0,15200.0,15384.0
2017-01-09,340.0,5303880.0,3.0,15680.0,15486.0,15373.0,15680.0,15372.0
2017-01-11,2450.0,36834992.0,7.0,15440.0,15021.0,15363.0,15062.0,15373.0
2017-01-14,2521.0,38066272.0,8.0,15356.0,15021.0,15355.0,15356.0,15363.0
2017-01-15,1788.0,27193250.0,9.0,15400.0,15050.0,15352.0,15400.0,15355.0
2017-01-16,24451.0,367188059.0,20.0,15060.0,14993.0,15255.0,15000.0,15352.0
2017-01-17,28411.0,425686797.0,27.0,15000.0,14941.0,15163.0,15000.0,15255.0
2017-01-18,8803.0,131992740.0,11.0,15000.0,14960.0,15145.0,15000.0,15163.0
2017-01-21,60682.0,885272194.0,50.0,14862.0,14400.0,14743.0,14400.0,15145.0
2017-01-22,18762.0,271740640.0,14.0,14989.0,14400.0,14685.0,14401.0,14743.0
2017-01-23,30120.0,435916270.0,23.0,14650.0,14395.0,14609.0,14396.0,14685.0
2017-01-24,9401.0,135390801.0,6.0,14408.0,14401.0,14586.0,14408.0,14609.0
2017-01-25,5221.0,77444360.0,7.0,14929.0,14700.0,14601.0,14700.0,14586.0
2017-01-28,10895.0,159886210.0,11.0,14987.0,14600.0,14611.0,14601.0,14601.0
2017-01-29,9960.0,144581293.0,13.0,14600.0,14502.0,14600.0,14600.0,14611.0
2017-01-30,33319.0,488117221.0,24.0,14800.0,14562.0,14620.0,14562.0,14600.0
2017-03-08,24489.0,347616579.0,12.0,14500.0,14099.0,14496.0,14100.0,14620.0
2017-03-11,131873.0,1822447942.0,48.0,14100.0,13772.0,13820.0,13772.0,14496.0
2017-03-12,280125.0,3718050024.0,57.0,13900.0,13200.0,13273.0,13499.0,13820.0
2017-03-13,113964.0,1587985419.0,36.0,13936.0,13501.0,13934.0,13925.0,13273.0
2017-03-14,94732.0,1363915473.0,41.0,14630.0,13900.0,14398.0,14630.0,13934.0
2017-03-15,98699.0,1486801372.0,40.0,15110.0,14850.0,15064.0,15040.0,14398.0
2017-03-18,156954.0,2474816566.0,30.0,15817.0,14710.0,15768.0,14710.0,15064.0
2017-03-25,942.0,14147867.0,4.0,15476.0,14980.0,15760.0,15001.0,15768.0
2017-03-26,1620.0,24326950.0,8.0,15150.0,15001.0,15746.0,15001.0,15760.0
2017-03-27,8382.0,126628068.0,17.0,15177.0,14959.0,15682.0,15100.0,15746.0
2017-03-28,15762.0,238391101.0,17.0,15400.0,14899.0,15577.0,15299.0,15682.0
2017-03-29,11800.0,175539774.0,12.0,14950.0,14799.0,15479.0,14799.0,15577.0
2017-04-03,41287.0,607330874.0,17.0,14720.0,14706.0,15101.0,14710.0,15479.0
2017-04-04,90254.0,1353843352.0,18.0,15098.0,14534.0,15000.0,14534.0,15101.0
2017-04-05,12382.0,180761015.0,18.0,14950.0,14501.0,14941.0,14950.0,15000.0
2017-04-08,17315.0,255041740.0,5.0,14800.0,14500.0,14897.0,14800.0,14941.0
2017-04-09,10138.0,149845051.0,11.0,14900.0,14732.0,14883.0,14736.0,14897.0
2017-04-10,30154.0,451490705.0,12.0,15000.0,14701.0,14915.0,15000.0,14883.0
2017-04-12,63698.0,954964580.0,21.0,15000.0,14548.0,14973.0,15000.0,14915.0
2017-04-15,3668.0,54330416.0,3.0,14812.0,14812.0,14966.0,14812.0,14973.0
2017-04-16,27546.0,405230980.0,10.0,14810.0,14700.0,14882.0,14700.0,14966.0
2017-04-17,8216.0,118423926.0,14.0,14430.0,14401.0,14836.0,14430.0,14882.0
2017-04-18,7470.0,106005200.0,14.0,14600.0,14100.0,14779.0,14600.0,14836.0
2017-04-19,50000.0,715759321.0,11.0,14331.0,14300.0,14503.0,14300.0,14779.0
2017-04-23,6049.0,86008537.0,9.0,14498.0,14166.0,14483.0,14498.0,14503.0
2017-04-24,24112.0,355360851.0,26.0,15000.0,14203.0,14556.0,15000.0,14483.0
2017-04-26,104514.0,1591830574.0,56.0,15283.0,14700.0,15231.0,15283.0,14556.0
2017-04-29,227025.0,3590016425.0,56.0,15992.0,15171.0,15813.0,15992.0,15231.0
2017-04-30,28934.0,466596668.0,18.0,16398.0,16090.0,15921.0,16200.0,15813.0
2017-05-01,949.0,14564580.0,5.0,15450.0,15215.0,15915.0,15400.0,15921.0
2017-05-02,2241.0,34257780.0,7.0,15352.0,15230.0,15898.0,15352.0,15915.0
2017-05-03,5775.0,89258280.0,9.0,16000.0,15351.0,15868.0,15360.0,15898.0
2017-05-06,713.0,11262100.0,4.0,15800.0,15750.0,15867.0,15750.0,15868.0
2017-05-07,4504.0,69156591.0,3.0,15600.0,15351.0,15840.0,15351.0,15867.0
2017-05-08,14975.0,232703142.0,18.0,15600.0,15212.0,15786.0,15400.0,15840.0
2017-05-09,17734.0,277216348.0,13.0,15884.0,15522.0,15753.0,15880.0,15786.0
2017-05-10,10000.0,152168826.0,6.0,15220.0,15211.0,15689.0,15211.0,15753.0
2017-05-15,9731.0,148149341.0,7.0,15450.0,15051.0,15635.0,15051.0,15689.0
2017-05-16,69.0,1038519.0,1.0,15051.0,15051.0,15635.0,15051.0,15635.0
2017-05-17,1656.0,25014059.0,8.0,15111.0,15100.0,15625.0,15100.0,15635.0
2017-05-20,797.0,12269650.0,6.0,15450.0,15150.0,15623.0,15150.0,15625.0
2017-05-21,3287.0,51426032.0,9.0,15800.0,15152.0,15624.0,15780.0,15623.0
2017-05-22,22344.0,352122282.0,11.0,15789.0,15698.0,15660.0,15789.0,15624.0
2017-05-23,10004.0,157234983.0,5.0,15740.0,15610.0,15667.0,15733.0,15660.0
2017-05-24,7500.0,117739500.0,4.0,15700.0,15698.0,15670.0,15700.0,15667.0
2017-05-27,14860.0,231824239.0,9.0,15735.0,15400.0,15658.0,15500.0,15670.0
2017-05-28,5892.0,91457980.0,7.0,15720.0,15510.0,15648.0,15688.0,15658.0
2017-05-29,10106.0,156239300.0,7.0,15600.0,15030.0,15625.0,15500.0,15648.0
2017-05-30,9306.0,144121607.0,10.0,15698.0,15401.0,15610.0,15511.0,15625.0
2017-05-31,15293.0,238643340.0,20.0,15690.0,15512.0,15609.0,15690.0,15610.0
2017-06-03,15896.0,247180285.0,11.0,15700.0,15500.0,15598.0,15500.0,15609.0
2017-06-06,18299.0,288863441.0,13.0,15865.0,15500.0,15639.0,15849.0,15598.0
2017-06-07,108.0,1688608.0,2.0,15639.0,15635.0,15639.0,15639.0,15639.0
2017-06-10,3589.0,54947590.0,4.0,15310.0,15310.0,15625.0,15310.0,15639.0
2017-06-11,20573.0,313457800.0,9.0,15310.0,15200.0,15530.0,15300.0,15625.0
2017-06-12,7603.0,115426130.0,13.0,15300.0,15150.0,15498.0,15300.0,15530.0
2017-06-13,49893.0,753452074.0,9.0,15103.0,15100.0,15262.0,15100.0,15498.0
2017-06-14,1000.0,14714000.0,1.0,14714.0,14714.0,15255.0,14714.0,15262.0
2017-06-17,680.0,10234000.0,2.0,15200.0,15030.0,15253.0,15030.0,15255.0
2017-06-18,2500.0,37950000.0,1.0,15180.0,15180.0,15251.0,15180.0,15253.0
2017-06-19,106061.0,1605452518.0,25.0,15623.0,15000.0,15137.0,15610.0,15251.0
2017-06-20,5000.0,76357215.0,10.0,15610.0,15065.0,15145.0,15500.0,15137.0
2017-06-21,354.0,5486646.0,2.0,15499.0,15499.0,15146.0,15499.0,15145.0
2017-06-24,2462.0,37675270.0,6.0,15490.0,15120.0,15151.0,15250.0,15146.0
2017-06-25,6939.0,106867656.0,2.0,15449.0,15400.0,15172.0,15449.0,15151.0
2017-06-28,8831.0,136162761.0,5.0,15440.0,15315.0,15198.0,15439.0,15172.0
2017-07-01,1464.0,22547568.0,3.0,15410.0,15322.0,15202.0,15410.0,15198.0
2017-07-02,10849.0,166813228.0,10.0,15400.0,15303.0,15224.0,15350.0,15202.0
2017-07-03,3091.0,47446850.0,6.0,15350.0,15350.0,15229.0,15350.0,15224.0
2017-07-04,13617.0,208241964.0,12.0,15350.0,15250.0,15239.0,15250.0,15229.0
2017-07-05,3200.0,48190950.0,4.0,15399.0,15000.0,15232.0,15000.0,15239.0
2017-07-08,3786.0,58012253.0,10.0,15398.0,15300.0,15236.0,15300.0,15232.0
2017-07-09,4445.0,68237071.0,5.0,15399.0,15295.0,15242.0,15300.0,15236.0
2017-07-10,198.0,3048804.0,2.0,15398.0,15398.0,15242.0,15398.0,15242.0
2017-07-11,4984.0,75831787.0,9.0,15380.0,14950.0,15240.0,14956.0,15242.0
2017-07-12,756.0,11454600.0,3.0,15270.0,15150.0,15239.0,15270.0,15240.0
