Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-06-08,1187.0,28415472.0,7.0,24299.0,23800.0,23944.0,24000.0,23944.0
2016-06-11,6904.0,161621920.0,19.0,23800.0,22928.0,23767.0,23500.0,23944.0
2016-06-12,42909.0,1002741329.0,59.0,24955.0,22579.0,23369.0,24941.0,23767.0
2016-06-13,5205.0,123197461.0,15.0,24537.0,22222.0,23444.0,23500.0,23369.0
2016-06-14,4417.0,102300002.0,8.0,23524.0,22601.0,23384.0,22601.0,23444.0
2016-06-15,8687.0,209181779.0,33.0,24553.0,23000.0,23673.0,24553.0,23384.0
2016-06-18,5980.0,148638880.0,19.0,24856.0,24856.0,24008.0,24856.0,23673.0
2016-06-19,6399.0,161305992.0,14.0,25208.0,25208.0,24372.0,25208.0,24008.0
2016-06-20,52219.0,1321508574.0,36.0,25590.0,24500.0,25307.0,25590.0,24372.0
2016-06-21,3604.0,94130570.0,18.0,26291.0,25002.0,25445.0,26060.0,25307.0
2016-06-22,6167.0,159899667.0,17.0,26425.0,25420.0,25586.0,25556.0,25445.0
2016-06-25,24095.0,624719931.0,23.0,26000.0,25000.0,25927.0,26000.0,25586.0
2016-06-26,21841.0,583373955.0,25.0,27223.0,25994.0,26710.0,27223.0,25927.0
2016-06-28,15980.0,442471110.0,26.0,28045.0,27000.0,27511.0,27000.0,26710.0
2016-06-29,3905.0,105237392.0,12.0,28000.0,26162.0,27399.0,26162.0,27511.0
2016-07-02,2283.0,59688183.0,9.0,27000.0,26031.0,27242.0,26050.0,27399.0
2016-07-03,67867.0,1844766775.0,26.0,27242.0,25880.0,27182.0,27237.0,27242.0
2016-07-04,87.0,2248940.0,3.0,26000.0,25830.0,27176.0,26000.0,27182.0
2016-07-05,166878.0,4671960262.0,83.0,28534.0,25818.0,27996.0,28534.0,27176.0
2016-07-09,1594.0,45712835.0,11.0,28700.0,28500.0,28057.0,28700.0,27996.0
2016-07-10,2259.0,62183020.0,13.0,29000.0,26655.0,27990.0,26655.0,28057.0
2016-07-11,956.0,25610494.0,5.0,28500.0,26656.0,27926.0,26671.0,27990.0
2016-07-12,665.0,18391020.0,4.0,28887.0,26535.0,27916.0,28887.0,27926.0
2016-07-13,127268.0,3456747897.0,24.0,28000.0,26900.0,27161.0,26900.0,27916.0
2016-07-20,37966.0,1006292152.0,31.0,26944.0,24600.0,26505.0,26944.0,25661.0
2016-07-23,24690.0,649346720.0,23.0,26944.0,26200.0,26300.0,26302.0,26505.0
2016-07-24,17175.0,448148490.0,12.0,26303.0,26004.0,26112.0,26303.0,26300.0
2016-07-25,7775.0,202203292.0,10.0,26161.0,26000.0,26069.0,26011.0,26112.0
2016-07-26,52884.0,1385200236.0,12.0,26500.0,26069.0,26193.0,26500.0,26069.0
2016-07-27,53996.0,1427319123.0,12.0,27190.0,26000.0,26434.0,26998.0,26193.0
2016-08-01,32493.0,876140785.0,23.0,27755.0,26500.0,26964.0,27755.0,26434.0
2016-08-02,19015.0,538352680.0,7.0,28312.0,28312.0,28312.0,28312.0,26964.0
2016-08-03,34682.0,1030991814.0,21.0,29727.0,29727.0,29727.0,29727.0,28312.0
2016-08-06,36652.0,1089054429.0,41.0,31090.0,28241.0,29713.0,28733.0,29727.0
2016-08-07,11131.0,341086221.0,30.0,31198.0,28900.0,30328.0,30200.0,29713.0
2016-08-08,2327.0,68557892.0,7.0,31212.0,28816.0,30208.0,30000.0,30328.0
2016-08-09,31795.0,960331360.0,17.0,31000.0,29998.0,30204.0,30000.0,30208.0
2016-08-10,1651.0,47455076.0,11.0,30000.0,28694.0,30061.0,28800.0,30204.0
2016-08-13,74217.0,2261948140.0,24.0,30990.0,30000.0,30477.0,30000.0,30061.0
2016-08-14,186588.0,5751498850.0,27.0,31000.0,30000.0,30825.0,31000.0,30477.0
2016-08-15,56692.0,1701626496.0,23.0,30500.0,30000.0,30015.0,30100.0,30825.0
2016-08-16,130000.0,3961297328.0,23.0,30999.0,30000.0,30472.0,30051.0,30015.0
2016-08-17,151255.0,4686974080.0,14.0,31100.0,29205.0,30987.0,30000.0,30472.0
2016-08-20,47086.0,1459507000.0,10.0,31000.0,30800.0,30997.0,31000.0,30987.0
2016-08-21,181327.0,5620593000.0,7.0,31000.0,30200.0,30997.0,30200.0,30997.0
2016-08-22,111703.0,3408330494.0,30.0,31000.0,30000.0,30512.0,30003.0,30997.0
2016-08-23,500.0,14623440.0,3.0,29400.0,29235.0,30473.0,29235.0,30512.0
2016-08-24,13203.0,396089190.0,5.0,30000.0,29190.0,30086.0,30000.0,30473.0
2016-08-27,760113.0,23156112000.0,55.0,30500.0,28590.0,30464.0,30500.0,30086.0
2016-08-28,2733.0,79763633.0,8.0,30496.0,29000.0,30254.0,29000.0,30464.0
2016-08-29,5732.0,164879917.0,13.0,29000.0,28742.0,29740.0,29000.0,30254.0
2016-08-30,223.0,6300419.0,1.0,28253.0,28253.0,29720.0,28253.0,29740.0
2016-08-31,2418.0,68284572.0,15.0,28250.0,28234.0,29505.0,28234.0,29720.0
2016-09-03,708.0,19845240.0,2.0,28030.0,28030.0,29443.0,28030.0,29505.0
2016-09-04,2816.0,78766336.0,8.0,27971.0,27971.0,29198.0,27971.0,29443.0
2016-09-05,356.0,9875084.0,3.0,27739.0,27739.0,29167.0,27739.0,29198.0
2016-09-06,1058.0,29316122.0,7.0,27709.0,27709.0,29076.0,27709.0,29167.0
2016-09-07,11382.0,314473924.0,26.0,27709.0,27623.0,28104.0,27623.0,29076.0
2016-09-10,4458.0,119103010.0,21.0,26900.0,26699.0,27756.0,26699.0,28104.0
2016-09-11,300.0,7914600.0,1.0,26382.0,26382.0,27733.0,26382.0,27756.0
2016-09-13,3901.0,102781527.0,6.0,26350.0,26347.0,27429.0,26348.0,27733.0
2016-09-19,6000.0,156577860.0,8.0,26100.0,26058.0,26990.0,26058.0,27429.0
2016-09-24,7088.0,181799517.0,22.0,25700.0,25641.0,26477.0,25641.0,26990.0
2016-09-25,16056.0,403960744.0,34.0,25650.0,25154.0,25335.0,25154.0,26477.0
2016-09-26,5367.0,134199000.0,10.0,26200.0,25000.0,25239.0,26200.0,25335.0
2016-09-27,8001.0,209211564.0,16.0,26329.0,26000.0,25632.0,26000.0,25239.0
2016-09-28,100.0,2600000.0,1.0,26000.0,26000.0,25634.0,26000.0,25632.0
2016-10-01,860.0,22188000.0,3.0,25800.0,25800.0,25641.0,25800.0,25634.0
2016-10-02,458.0,11399219.0,5.0,25700.0,24363.0,25623.0,25700.0,25641.0
2016-10-03,350.0,8547822.0,2.0,24423.0,24422.0,25601.0,24422.0,25623.0
2016-10-04,7814.0,194924401.0,8.0,25720.0,24351.0,25338.0,25720.0,25601.0
2016-10-05,540.0,13877460.0,4.0,25699.0,25699.0,25348.0,25699.0,25338.0
2016-10-10,5406.0,130496290.0,7.0,24200.0,24106.0,25017.0,24200.0,25348.0
2016-10-15,2042.0,48562400.0,3.0,23801.0,23780.0,24891.0,23780.0,25017.0
2016-10-16,2022.0,47815234.0,7.0,23654.0,23647.0,24765.0,23647.0,24891.0
2016-10-17,1518.0,36478800.0,2.0,25170.0,24000.0,24709.0,24000.0,24765.0
2016-10-18,14.0,350000.0,1.0,25000.0,25000.0,24709.0,25000.0,24709.0
2016-10-19,575.0,14295000.0,5.0,25000.0,24800.0,24713.0,25000.0,24709.0
2016-10-22,3786.0,92725806.0,9.0,24710.0,23650.0,24672.0,24000.0,24713.0
2016-10-23,6268.0,154730944.0,14.0,25400.0,23439.0,24676.0,25400.0,24672.0
2016-10-24,1692.0,39769816.0,3.0,25400.0,23451.0,24578.0,25400.0,24676.0
2016-10-25,6386.0,152868720.0,8.0,24500.0,23450.0,24376.0,23450.0,24578.0
2016-10-26,1979.0,46970641.0,9.0,24376.0,23653.0,24313.0,24376.0,24376.0
2016-10-30,50.0,1263300.0,1.0,25266.0,25266.0,24315.0,25266.0,24313.0
2016-11-01,1000.0,24900000.0,3.0,24900.0,24900.0,24343.0,24900.0,24315.0
2016-11-02,120.0,2986200.0,1.0,24885.0,24885.0,24346.0,24885.0,24343.0
2016-11-06,2561.0,60241835.0,6.0,24020.0,23200.0,24243.0,23500.0,24346.0
2016-11-07,1220.0,30151225.0,2.0,24887.0,24500.0,24271.0,24500.0,24243.0
2016-11-08,778.0,18661505.0,6.0,24750.0,23450.0,24260.0,23555.0,24271.0
2016-11-09,10893.0,255775949.0,19.0,24789.0,23047.0,23847.0,24000.0,24260.0
2016-11-14,3468.0,78580876.0,7.0,22751.0,22655.0,23650.0,22751.0,23847.0
2016-11-15,2450.0,55136080.0,6.0,22507.0,22476.0,23516.0,22507.0,23650.0
2016-11-19,369.0,8389143.0,2.0,24499.0,22471.0,23502.0,24499.0,23516.0
2016-11-21,102.0,2317950.0,1.0,22725.0,22725.0,23498.0,22725.0,23502.0
2016-11-22,2964.0,66386464.0,5.0,22700.0,22329.0,23345.0,22329.0,23498.0
2016-11-23,3265.0,72658680.0,3.0,22256.0,22252.0,23177.0,22256.0,23345.0
2016-11-26,1571.0,35066291.0,3.0,22321.0,22321.0,23115.0,22321.0,23177.0
2016-11-27,2861.0,62827560.0,2.0,21960.0,21960.0,22962.0,21960.0,23115.0
2016-11-29,8104.0,194777440.0,16.0,24110.0,23500.0,23365.0,24110.0,22962.0
2016-12-03,110.0,2639600.0,3.0,24410.0,23500.0,23368.0,23500.0,23365.0
2016-12-04,2591.0,61092963.0,11.0,24536.0,23385.0,23394.0,23385.0,23368.0
2016-12-05,23288.0,570475028.0,22.0,24563.0,23779.0,24497.0,24563.0,23394.0
2016-12-06,9263.0,238249893.0,20.0,25721.0,25720.0,25027.0,25721.0,24497.0
2016-12-07,11448.0,300554071.0,24.0,26278.0,25721.0,25683.0,26278.0,25027.0
2016-12-10,6647.0,166266280.0,20.0,26100.0,24576.0,25454.0,25883.0,25683.0
2016-12-11,3289.0,85113932.0,7.0,26000.0,25601.0,25526.0,25601.0,25454.0
2016-12-12,1707.0,43601390.0,8.0,26100.0,24622.0,25527.0,25999.0,25526.0
2016-12-13,8964.0,231374868.0,20.0,26340.0,25500.0,25658.0,25500.0,25527.0
2016-12-14,10870.0,288650749.0,32.0,26940.0,25800.0,26159.0,26940.0,25658.0
2016-12-31,3730.0,51220360.0,4.0,13732.0,13732.0,13143.0,13732.0,13079.0
2017-01-01,510.0,7038000.0,2.0,13800.0,13800.0,13152.0,13800.0,13143.0
2017-01-02,10.0,138090.0,1.0,13809.0,13809.0,13152.0,13809.0,13152.0
2017-01-04,7617.0,105183153.0,3.0,13809.0,13809.0,13283.0,13809.0,13152.0
2017-01-08,41194.0,574358838.0,26.0,13947.0,13303.0,13943.0,13947.0,13283.0
2017-01-09,5708.0,78506442.0,19.0,14075.0,13350.0,13914.0,13350.0,13943.0
2017-01-11,2706.0,35770614.0,6.0,13219.0,13219.0,13864.0,13219.0,13914.0
2017-01-14,26330.0,346792430.0,9.0,13171.0,13171.0,13358.0,13171.0,13864.0
2017-01-15,668.0,9130994.0,5.0,13799.0,13483.0,13364.0,13560.0,13358.0
2017-01-16,2728.0,34738888.0,9.0,12800.0,12696.0,13316.0,12696.0,13364.0
2017-01-17,22013.0,283044412.0,21.0,13499.0,12651.0,13036.0,13250.0,13316.0
2017-01-18,21851.0,294736658.0,22.0,13650.0,12634.0,13310.0,12900.0,13036.0
2017-01-22,3251.0,41473870.0,5.0,12999.0,12670.0,13262.0,12999.0,13310.0
2017-01-23,3280.0,41474018.0,14.0,12655.0,12599.0,13208.0,12599.0,13262.0
2017-01-24,11457.0,143765098.0,12.0,12563.0,12548.0,13007.0,12548.0,13208.0
2017-01-25,3001.0,37084957.0,13.0,12360.0,12357.0,12955.0,12357.0,13007.0
2017-01-28,26820.0,330561586.0,15.0,12500.0,12308.0,12517.0,12500.0,12955.0
2017-01-29,791.0,9423635.0,5.0,12000.0,11905.0,12505.0,11911.0,12517.0
2017-01-30,313.0,3719230.0,4.0,11884.0,11880.0,12500.0,11883.0,12505.0
2017-01-31,3502.0,42210378.0,14.0,12997.0,11875.0,12459.0,12997.0,12500.0
2017-02-01,9648.0,114354932.0,14.0,12599.0,11837.0,12307.0,11837.0,12459.0
2017-02-04,2539.0,29690315.0,6.0,11735.0,11692.0,12269.0,11693.0,12307.0
2017-02-05,2579.0,31893324.0,2.0,12389.0,11656.0,12275.0,12389.0,12269.0
2017-02-07,2545.0,29682890.0,7.0,11664.0,11662.0,12237.0,11662.0,12275.0
2017-02-08,5301.0,62014290.0,11.0,12419.0,11626.0,12167.0,11626.0,12237.0
2017-02-11,3490.0,40341110.0,9.0,11560.0,11559.0,12115.0,11559.0,12167.0
2017-02-12,2302.0,26500344.0,8.0,11515.0,11510.0,12081.0,11510.0,12115.0
2017-02-13,915.0,10503182.0,9.0,11482.0,11477.0,12068.0,11477.0,12081.0
2017-02-14,368.0,4219120.0,3.0,11465.0,11465.0,12063.0,11465.0,12068.0
2017-02-15,1841.0,21097860.0,6.0,11460.0,11460.0,12036.0,11460.0,12063.0
2017-03-04,1868.0,22132404.0,4.0,11883.0,11600.0,12028.0,11600.0,12036.0
2017-03-08,10287.0,117717703.0,12.0,11500.0,11427.0,11883.0,11500.0,12028.0
2017-03-11,2801.0,32610144.0,5.0,11884.0,11500.0,11867.0,11884.0,11883.0
2017-03-12,1198.0,13506733.0,6.0,11275.0,11274.0,11850.0,11274.0,11867.0
2017-03-14,556.0,6419468.0,6.0,11879.0,11259.0,11846.0,11875.0,11850.0
2017-03-15,502.0,5961752.0,1.0,11876.0,11876.0,11846.0,11876.0,11846.0
2017-03-18,300.0,3555000.0,2.0,11850.0,11850.0,11846.0,11850.0,11846.0
2017-03-25,155.0,1784500.0,2.0,11650.0,11400.0,11845.0,11400.0,11846.0
2017-03-27,1000.0,11849007.0,3.0,11850.0,11848.0,11845.0,11850.0,11845.0
2017-03-28,300.0,3375900.0,2.0,11253.0,11253.0,11841.0,11253.0,11845.0
2017-03-29,2787.0,31351463.0,9.0,11250.0,11249.0,11802.0,11249.0,11841.0
2017-04-05,5062.0,57716800.0,9.0,11500.0,11400.0,11754.0,11500.0,11802.0
2017-04-08,1009.0,11503790.0,3.0,11410.0,11400.0,11746.0,11410.0,11754.0
2017-04-09,6820.0,78175980.0,6.0,11500.0,11400.0,11701.0,11500.0,11746.0
2017-04-10,15677.0,188547781.0,20.0,12286.0,11235.0,11821.0,12286.0,11701.0
2017-04-12,14692.0,180046477.0,18.0,12412.0,11501.0,11971.0,12399.0,11821.0
2017-04-15,926.0,11497980.0,3.0,12490.0,12410.0,11981.0,12410.0,11971.0
2017-04-16,3824.0,47894318.0,8.0,12580.0,12080.0,12031.0,12580.0,11981.0
2017-04-17,796.0,9959300.0,4.0,12600.0,11900.0,12040.0,12599.0,12031.0
2017-04-19,1324.0,15755600.0,3.0,11900.0,11900.0,12036.0,11900.0,12040.0
2017-04-22,1814.0,22715537.0,6.0,12637.0,11737.0,12057.0,11737.0,12036.0
2017-04-24,1343.0,16942884.0,5.0,12637.0,12598.0,12075.0,12637.0,12057.0
2017-04-26,338.0,4131686.0,4.0,12637.0,12100.0,12076.0,12637.0,12075.0
2017-04-30,86.0,1089620.0,1.0,12670.0,12670.0,12077.0,12670.0,12076.0
2017-05-01,191.0,2412089.0,3.0,12670.0,12599.0,12080.0,12599.0,12077.0
2017-05-02,79.0,995400.0,2.0,12600.0,12600.0,12081.0,12600.0,12080.0
2017-05-03,342.0,4188642.0,4.0,12659.0,11738.0,12082.0,12080.0,12081.0
2017-05-07,10605.0,125224574.0,6.0,12600.0,11738.0,12012.0,11738.0,12082.0
2017-05-08,1998.0,23685463.0,5.0,12000.0,11412.0,12004.0,12000.0,12012.0
2017-05-09,800.0,9600000.0,1.0,12000.0,12000.0,12004.0,12000.0,12004.0
2017-05-10,1403.0,16836000.0,1.0,12000.0,12000.0,12004.0,12000.0,12004.0
2017-05-13,183.0,2298762.0,4.0,12562.0,12561.0,12006.0,12562.0,12004.0
2017-05-14,2285.0,27455685.0,4.0,12561.0,11990.0,12007.0,11990.0,12006.0
2017-05-16,635.0,7243445.0,1.0,11407.0,11407.0,11998.0,11407.0,12007.0
2017-05-17,253.0,2991648.0,2.0,12000.0,11736.0,11997.0,11736.0,11998.0
2017-05-20,756.0,8697449.0,3.0,12000.0,11398.0,11988.0,12000.0,11997.0
2017-05-21,3018.0,36480024.0,5.0,12548.0,12000.0,11995.0,12300.0,11988.0
2017-05-22,4782.0,58348688.0,2.0,12459.0,12200.0,12019.0,12459.0,11995.0
2017-05-23,1277.0,14644532.0,4.0,12050.0,11419.0,12002.0,11419.0,12019.0
2017-05-24,613.0,7139077.0,4.0,12500.0,11499.0,11997.0,12500.0,12002.0
2017-05-27,1150.0,13198072.0,7.0,12000.0,11402.0,11983.0,11402.0,11997.0
2017-05-29,265.0,3016760.0,1.0,11384.0,11384.0,11979.0,11384.0,11983.0
2017-05-30,284.0,3232204.0,3.0,11381.0,11381.0,11975.0,11381.0,11979.0
2017-05-31,3301.0,37555477.0,9.0,11377.0,11377.0,11928.0,11377.0,11975.0
2017-06-03,182.0,2062424.0,2.0,11332.0,11332.0,11925.0,11332.0,11928.0
2017-06-06,120.0,1359480.0,1.0,11329.0,11329.0,11923.0,11329.0,11925.0
2017-06-07,92.0,1042084.0,1.0,11327.0,11327.0,11922.0,11327.0,11923.0
2017-06-10,112.0,1268512.0,1.0,11326.0,11326.0,11920.0,11326.0,11922.0
2017-06-11,492.0,5571408.0,3.0,11324.0,11324.0,11913.0,11324.0,11920.0
2017-06-12,949.0,10740782.0,4.0,11318.0,11318.0,11900.0,11318.0,11913.0
2017-06-17,880.0,9948400.0,3.0,11305.0,11305.0,11888.0,11305.0,11900.0
2017-06-21,2.0,22588.0,1.0,11294.0,11294.0,11888.0,11294.0,11888.0
2017-06-24,150.0,1694100.0,1.0,11294.0,11294.0,11886.0,11294.0,11888.0
2017-06-28,1000.0,11292000.0,1.0,11292.0,11292.0,11872.0,11292.0,11886.0
2017-07-01,1754.0,19783366.0,5.0,11279.0,11279.0,11847.0,11279.0,11872.0
2017-07-02,1606.0,18075530.0,2.0,11255.0,11255.0,11824.0,11255.0,11847.0
2017-07-03,6200.0,69644600.0,5.0,11233.0,11233.0,11737.0,11233.0,11824.0
2017-07-04,29381.0,327627531.0,10.0,11151.0,11151.0,11328.0,11151.0,11737.0
2017-07-05,1100.0,11838200.0,3.0,10762.0,10762.0,11313.0,10762.0,11328.0
2017-07-08,1643.0,17658964.0,6.0,10748.0,10748.0,11292.0,10748.0,11313.0
2017-07-09,1010.0,10835280.0,2.0,10728.0,10728.0,11279.0,10728.0,11292.0
2017-07-10,6906.0,74004696.0,10.0,10716.0,10716.0,11191.0,10716.0,11279.0
2017-07-18,11608.0,126173122.0,12.0,11000.0,10062.0,10659.0,10700.0,10591.0
2017-07-19,4529.0,45919838.0,9.0,10700.0,10127.0,10609.0,10700.0,10659.0
2017-07-23,4615.0,46529501.0,8.0,10099.0,10079.0,10557.0,10079.0,10609.0
2017-07-24,4026.0,40384467.0,12.0,10032.0,10030.0,10512.0,10030.0,10557.0
2017-07-25,3170.0,32127936.0,9.0,10370.0,10092.0,10487.0,10092.0,10512.0
2017-07-26,717.0,7256806.0,3.0,10300.0,10059.0,10481.0,10059.0,10487.0
2017-07-29,34553.0,347947259.0,28.0,10510.0,9957.0,10183.0,10510.0,10481.0
2017-07-30,11540.0,111730815.0,20.0,10399.0,9674.0,10062.0,10399.0,10183.0
2017-07-31,2682.0,25693319.0,5.0,10000.0,9559.0,10035.0,9559.0,10062.0
2017-08-01,1219.0,11621946.0,3.0,9534.0,9534.0,10022.0,9534.0,10035.0
2017-08-02,13947.0,142976515.0,25.0,10523.0,9535.0,10089.0,10523.0,10022.0
2017-08-06,33222.0,351800946.0,14.0,10593.0,10000.0,10424.0,10593.0,10089.0
2017-08-07,3231.0,35329545.0,11.0,10945.0,10900.0,10457.0,10945.0,10424.0
2017-08-08,6614.0,69860597.0,12.0,10979.0,9935.0,10471.0,10217.0,10457.0
2017-08-09,10711.0,106582808.0,15.0,10236.0,9948.0,10359.0,9948.0,10471.0
2017-08-12,21479.0,211396318.0,15.0,9842.0,9842.0,10129.0,9842.0,10359.0
2017-08-13,9830.0,97227640.0,9.0,9990.0,9623.0,10081.0,9628.0,10129.0
2017-08-14,4490.0,43033490.0,8.0,9591.0,9580.0,10035.0,9591.0,10081.0
2017-08-15,3260.0,31087434.0,9.0,9561.0,9535.0,10001.0,9535.0,10035.0
2017-08-16,5100.0,48455100.0,14.0,9501.0,9501.0,9948.0,9501.0,10001.0
2017-08-19,801.0,7570251.0,1.0,9451.0,9451.0,9940.0,9451.0,9948.0
2017-08-20,7385.0,70149940.0,3.0,9850.0,9444.0,9875.0,9850.0,9940.0
2017-08-21,4494.0,42402810.0,13.0,10231.0,9382.0,9836.0,9382.0,9875.0
2017-08-22,4471.0,42169665.0,13.0,9784.0,9345.0,9800.0,9784.0,9836.0
2017-08-23,5000.0,46551731.0,6.0,9321.0,9310.0,9751.0,9310.0,9800.0
2017-08-26,5172.0,47916268.0,5.0,9290.0,9264.0,9702.0,9264.0,9751.0
2017-08-28,2540.0,23411480.0,7.0,9218.0,9217.0,9678.0,9217.0,9702.0
2017-08-29,17385.0,160127752.0,10.0,9355.0,9195.0,9520.0,9300.0,9678.0
2017-08-30,901.0,8516252.0,4.0,9452.0,9452.0,9519.0,9452.0,9520.0
2017-09-02,310.0,2879590.0,1.0,9289.0,9289.0,9518.0,9289.0,9519.0
