Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-05-14,78006,424835685,47,5595.0,5300.0,5461.0,5498.0,5488.0
2016-05-15,77706,415790284,44,5400.0,5340.0,5390.0,5345.0,5461.0
2016-05-16,68933,369797611,68,5555.0,5304.0,5375.0,5365.0,5390.0
2016-05-17,170055,920069276,76,5576.0,5340.0,5410.0,5402.0,5375.0
2016-05-18,86814,468109639,72,5488.0,5380.0,5397.0,5400.0,5410.0
2016-05-21,417588,2203587892,199,5450.0,5128.0,5277.0,5380.0,5397.0
2016-05-23,95151,527136540,43,5540.0,5540.0,5486.0,5540.0,5277.0
2016-05-24,42077,242363520,24,5760.0,5760.0,5582.0,5760.0,5486.0
2016-05-25,56143,329054123,87,5861.0,5861.0,5713.0,5861.0,5582.0
2016-05-28,120400,722159200,49,5998.0,5998.0,5998.0,5998.0,5713.0
2016-05-29,954717,5819726417,305,6270.0,5811.0,6096.0,6029.0,5998.0
2016-05-30,431170,2515205484,116,6090.0,5792.0,5833.0,5900.0,6096.0
2016-05-31,75687,445249068,38,5945.0,5827.0,5864.0,5827.0,5833.0
2016-06-01,190448,1110949285,98,5935.0,5612.0,5833.0,5776.0,5864.0
2016-06-05,262192,1458795252,163,5945.0,5542.0,5564.0,5543.0,5833.0
2016-06-06,219213,1274835503,82,5842.0,5767.0,5816.0,5842.0,5564.0
2016-06-07,270816,1560345793,92,5999.0,5552.0,5762.0,5565.0,5816.0
2016-06-12,36890,209818720,25,5887.0,5474.0,5739.0,5474.0,5762.0
2016-06-13,252291,1381572937,112,5554.0,5453.0,5476.0,5497.0,5739.0
2016-06-14,268871,1465347764,94,5599.0,5315.0,5450.0,5455.0,5476.0
2016-06-15,61696,338468961,60,5550.0,5420.0,5469.0,5520.0,5450.0
2016-06-18,47131,258015116,40,5599.0,5303.0,5471.0,5400.0,5469.0
2016-06-19,104133,568328197,73,5649.0,5210.0,5459.0,5300.0,5471.0
2016-06-20,122544,656771129,41,5401.0,5220.0,5359.0,5396.0,5459.0
2016-06-21,116934,626593341,49,5455.0,5200.0,5359.0,5400.0,5359.0
2016-06-22,208292,1164585861,87,5626.0,5400.0,5591.0,5626.0,5359.0
2016-06-25,226156,1277270066,68,5820.0,5512.0,5648.0,5602.0,5591.0
2016-06-26,68467,383531568,48,5799.0,5520.0,5622.0,5550.0,5648.0
2016-06-28,69811,382757941,42,5699.0,5432.0,5541.0,5465.0,5622.0
2016-06-29,62216,337055925,33,5578.0,5270.0,5477.0,5500.0,5541.0
2016-07-02,85505,456399127,52,5599.0,5301.0,5378.0,5303.0,5477.0
2016-07-03,211196,1173031020,101,5646.0,5255.0,5554.0,5646.0,5378.0
2016-07-04,244107,1363900978,102,5750.0,5277.0,5587.0,5640.0,5554.0
2016-07-05,39262,221000215,42,5690.0,5600.0,5601.0,5638.0,5587.0
2016-07-09,119610,680424968,58,5744.0,5426.0,5688.0,5700.0,5601.0
2016-07-10,72783,408883433,34,5688.0,5510.0,5645.0,5599.0,5688.0
2016-07-11,169774,923991556,65,5660.0,5373.0,5442.0,5495.0,5645.0
2016-07-12,150405,790725608,67,5520.0,5171.0,5257.0,5200.0,5442.0
2016-07-13,40603,217137185,39,5440.0,5050.0,5288.0,5388.0,5257.0
2016-07-16,45191,240927975,22,5400.0,5261.0,5304.0,5264.0,5288.0
2016-07-17,85334,453442241,40,5399.0,5264.0,5311.0,5300.0,5304.0
2016-07-18,134748,705035761,48,5375.0,5111.0,5232.0,5223.0,5311.0
2016-07-19,158967,828959418,78,5320.0,5191.0,5215.0,5235.0,5232.0
2016-07-26,170223,911216249,79,5453.0,5151.0,5353.0,5410.0,5194.0
2016-07-27,123003,660311180,79,5500.0,5283.0,5368.0,5465.0,5353.0
2016-07-31,247097,1351564774,95,5549.0,5404.0,5470.0,5487.0,5368.0
2016-08-01,42425,231161781,66,5500.0,5410.0,5462.0,5460.0,5470.0
2016-08-02,168760,908087469,112,5500.0,5315.0,5381.0,5400.0,5462.0
2016-08-03,42654,233329454,26,5499.0,5290.0,5413.0,5495.0,5381.0
2016-08-06,922233,5231365723,301,5683.0,5550.0,5672.0,5683.0,5413.0
2016-08-07,831368,4930197081,283,5955.0,5683.0,5930.0,5955.0,5672.0
2016-08-08,325464,1879336810,160,5950.0,5683.0,5774.0,5771.0,5930.0
2016-08-09,247053,1406099598,94,5779.0,5531.0,5691.0,5779.0,5774.0
2016-08-10,212414,1235350203,92,5920.0,5752.0,5816.0,5799.0,5691.0
2016-08-13,974816,5810578120,417,6081.0,5752.0,5961.0,5890.0,5816.0
2016-08-14,356520,2103859981,164,6038.0,5751.0,5901.0,5800.0,5961.0
2016-08-15,135162,773255089,130,5912.0,5680.0,5721.0,5700.0,5901.0
2016-08-16,83015,465249703,66,5700.0,5561.0,5640.0,5620.0,5721.0
2016-08-17,130992,731324376,64,5750.0,5502.0,5583.0,5690.0,5640.0
2016-08-20,139981,785605620,57,5788.0,5600.0,5612.0,5600.0,5583.0
2016-08-21,149522,836468929,65,5650.0,5510.0,5594.0,5650.0,5612.0
2016-08-22,76899,431548781,52,5728.0,5600.0,5605.0,5604.0,5594.0
2016-08-23,77076,432701670,68,5697.0,5600.0,5611.0,5612.0,5605.0
2016-08-24,600806,3345043607,159,5873.0,5332.0,5568.0,5332.0,5611.0
2016-08-27,160999,905846242,92,5710.0,5570.0,5626.0,5571.0,5568.0
2016-08-28,636987,3645199279,325,5830.0,5501.0,5723.0,5660.0,5626.0
2016-08-29,492113,2873082359,272,5900.0,5567.0,5838.0,5790.0,5723.0
2016-08-30,178362,1018216629,99,5814.0,5581.0,5709.0,5720.0,5838.0
2016-08-31,48191,272065831,41,5699.0,5565.0,5684.0,5666.0,5709.0
2016-09-03,174130,952786528,95,5689.0,5400.0,5472.0,5410.0,5684.0
2016-09-04,58872,315506757,72,5470.0,5241.0,5417.0,5333.0,5472.0
2016-09-05,22745,121330923,40,5474.0,5250.0,5401.0,5328.0,5417.0
2016-09-06,147262,786514637,87,5490.0,5266.0,5341.0,5360.0,5401.0
2016-09-07,393599,2182014127,108,5608.0,5322.0,5544.0,5608.0,5341.0
2016-09-10,375549,2166013380,181,5814.0,5614.0,5768.0,5813.0,5544.0
2016-09-11,91662,521537280,91,5814.0,5500.0,5708.0,5523.0,5768.0
2016-09-13,281177,1551210032,149,5750.0,5423.0,5517.0,5640.0,5708.0
2016-09-14,249369,1376441454,60,5648.0,5505.0,5520.0,5525.0,5517.0
2016-09-17,359818,2060049195,201,5790.0,5601.0,5725.0,5735.0,5520.0
2016-09-18,172888,987564472,80,5819.0,5670.0,5712.0,5719.0,5725.0
2016-09-19,119192,672455828,94,5760.0,5565.0,5642.0,5565.0,5712.0
2016-09-21,530937,3115537854,275,5924.0,5661.0,5868.0,5797.0,5642.0
2016-09-24,725640,4443017412,199,6161.0,5900.0,6123.0,6161.0,5868.0
2016-09-25,252528,1623502512,68,6429.0,6429.0,6429.0,6429.0,6123.0
2016-09-26,132899,897068250,48,6750.0,6750.0,6750.0,6750.0,6429.0
2016-09-27,2515204,16908131291,780,7087.0,6433.0,6722.0,6480.0,6750.0
2016-09-28,1281874,8518439561,460,6849.0,6460.0,6645.0,6744.0,6722.0
2016-10-01,465685,3133640421,257,6850.0,6580.0,6729.0,6600.0,6645.0
2016-10-02,540623,3639921265,245,6860.0,6555.0,6733.0,6700.0,6729.0
2016-10-03,205753,1371452161,184,6748.0,6610.0,6666.0,6633.0,6733.0
2016-10-04,341016,2216620438,149,6737.0,6411.0,6500.0,6515.0,6666.0
2016-10-05,324546,2121454503,160,6700.0,6461.0,6537.0,6700.0,6500.0
2016-10-08,236658,1575651165,141,6750.0,6550.0,6658.0,6690.0,6537.0
2016-10-09,77973,516627049,72,6715.0,6503.0,6637.0,6694.0,6658.0
2016-10-10,390500,2645912241,157,6830.0,6700.0,6776.0,6760.0,6637.0
2016-10-15,196923,1295836962,79,6799.0,6501.0,6580.0,6653.0,6776.0
2016-10-16,299738,1929570852,174,6620.0,6330.0,6438.0,6330.0,6580.0
2016-10-17,90205,575722400,62,6500.0,6311.0,6396.0,6340.0,6438.0
2016-10-18,226517,1448888849,127,6540.0,6212.0,6396.0,6400.0,6396.0
2016-10-19,219441,1408367821,98,6538.0,6230.0,6418.0,6433.0,6396.0
2016-10-22,227909,1474376613,124,6600.0,6401.0,6469.0,6401.0,6418.0
2016-10-23,265135,1693032293,138,6594.0,6284.0,6386.0,6327.0,6469.0
2016-10-24,627865,4166357782,267,6705.0,6302.0,6636.0,6705.0,6386.0
2016-10-25,1000384,6943963526,388,6967.0,6800.0,6941.0,6967.0,6636.0
2016-10-26,830581,5697623442,418,7279.0,6700.0,6860.0,6910.0,6941.0
2016-10-29,338661,2334592957,195,6978.0,6770.0,6894.0,6771.0,6860.0
2016-10-30,788622,5466385004,346,7156.0,6720.0,6932.0,6850.0,6894.0
2016-10-31,267526,1822205641,165,6950.0,6586.0,6811.0,6600.0,6932.0
2016-11-01,268186,1757847767,195,6720.0,6480.0,6555.0,6523.0,6811.0
2016-11-02,109632,716595856,71,6730.0,6472.0,6538.0,6512.0,6555.0
2016-11-05,281353,1779493382,158,6550.0,6250.0,6325.0,6300.0,6538.0
2016-11-06,227116,1401410920,147,6490.0,6050.0,6170.0,6120.0,6325.0
2016-11-07,142710,911823538,163,6469.0,6220.0,6389.0,6390.0,6170.0
2016-11-08,129093,828122343,101,6497.0,6300.0,6415.0,6430.0,6389.0
2016-11-09,483563,2947340629,202,6098.0,6095.0,6095.0,6095.0,6415.0
2016-11-12,225208,1390746553,96,6332.0,6095.0,6175.0,6110.0,6095.0
2016-11-13,296176,1769336995,153,6240.0,5867.0,5974.0,6039.0,6175.0
2016-11-14,169411,1034593533,109,6200.0,6031.0,6107.0,6050.0,5974.0
2016-11-15,151868,929104405,82,6270.0,6030.0,6118.0,6150.0,6107.0
2016-11-16,123944,771095059,76,6285.0,6150.0,6221.0,6180.0,6118.0
2016-11-19,58043,357989651,38,6287.0,6150.0,6195.0,6210.0,6221.0
2016-11-21,144984,891458661,77,6290.0,6100.0,6149.0,6100.0,6195.0
2016-11-22,221207,1339363993,100,6200.0,6000.0,6055.0,6035.0,6149.0
2016-11-23,302868,1824513308,182,6066.0,6012.0,6024.0,6066.0,6055.0
2016-11-26,454523,2863541183,202,6325.0,6020.0,6300.0,6325.0,6024.0
2016-11-27,434833,2844757590,181,6610.0,6345.0,6542.0,6460.0,6300.0
2016-11-29,71767,453279165,77,6587.0,6215.0,6407.0,6250.0,6542.0
2016-12-03,160645,978253696,92,6125.0,6087.0,6090.0,6087.0,6407.0
2016-12-04,215841,1321734559,104,6189.0,6030.0,6124.0,6127.0,6090.0
2016-12-05,248372,1491485542,141,6100.0,5951.0,6005.0,6000.0,6124.0
2016-12-06,308375,1837235077,144,6050.0,5866.0,5958.0,6000.0,6005.0
2016-12-07,235698,1416866472,115,6065.0,5990.0,6011.0,6038.0,5958.0
2016-12-10,151643,895755115,120,6000.0,5861.0,5907.0,5895.0,6011.0
2016-12-11,114527,667710094,123,5900.0,5800.0,5834.0,5850.0,5907.0
2016-12-12,129386,753332607,83,5900.0,5800.0,5822.0,5811.0,5834.0
2016-12-13,556945,3104085894,304,5810.0,5531.0,5573.0,5670.0,5822.0
2016-12-14,522258,2922955573,231,5800.0,5450.0,5597.0,5579.0,5573.0
2016-12-18,341292,1827606962,218,5608.0,5319.0,5355.0,5410.0,5597.0
2016-12-19,233208,1224921001,121,5350.0,5220.0,5252.0,5225.0,5355.0
2016-12-20,1203045,6068290274,293,5401.0,4990.0,5044.0,5050.0,5252.0
2016-12-21,258064,1362776255,118,5296.0,5100.0,5281.0,5296.0,5044.0
2016-12-24,126461,677052894,86,5478.0,5300.0,5354.0,5317.0,5281.0
2016-12-25,50613,262845981,41,5300.0,5170.0,5286.0,5265.0,5354.0
2016-12-26,388006,1963717179,191,5300.0,5022.0,5061.0,5022.0,5286.0
2016-12-27,722497,3491064724,286,5034.0,4808.0,4832.0,4831.0,5061.0
2016-12-28,638099,2949824954,222,4860.0,4591.0,4623.0,4591.0,4832.0
2016-12-31,1464364,6456933534,421,4628.0,4392.0,4409.0,4499.0,4623.0
2017-01-01,405890,1815814839,175,4565.0,4410.0,4474.0,4450.0,4409.0
2017-01-02,285231,1280354621,108,4539.0,4440.0,4489.0,4471.0,4474.0
2017-01-03,553736,2366472891,222,4419.0,4265.0,4274.0,4265.0,4489.0
2017-01-04,658393,2676903921,222,4199.0,4061.0,4066.0,4061.0,4274.0
2017-01-07,555432,2324925486,204,4269.0,3880.0,4186.0,4269.0,4066.0
2017-01-08,151018,663446450,91,4395.0,4374.0,4393.0,4395.0,4186.0
2017-01-09,239306,1042040233,111,4500.0,4201.0,4354.0,4217.0,4393.0
2017-01-11,532510,2207595712,144,4251.0,4137.0,4146.0,4137.0,4354.0
2017-01-14,78210,322464896,45,4250.0,3962.0,4131.0,4100.0,4146.0
2017-01-15,329386,1385119791,143,4327.0,4082.0,4205.0,4290.0,4131.0
2017-01-16,379790,1588753376,173,4333.0,4100.0,4183.0,4160.0,4205.0
2017-01-17,193954,818064575,102,4299.0,4200.0,4218.0,4201.0,4183.0
2017-01-18,173840,734846220,71,4298.0,4175.0,4227.0,4175.0,4218.0
2017-01-21,529581,2324020747,235,4438.0,4170.0,4388.0,4400.0,4227.0
2017-01-22,135883,589407629,99,4438.0,4221.0,4338.0,4299.0,4388.0
2017-01-23,330090,1380964163,146,4300.0,4130.0,4184.0,4130.0,4338.0
2017-01-24,172419,728426467,112,4300.0,4058.0,4225.0,4299.0,4184.0
2017-01-25,846076,3733435852,296,4436.0,4110.0,4413.0,4436.0,4225.0
2017-01-28,290377,1309176481,178,4610.0,4335.0,4509.0,4380.0,4413.0
2017-01-29,319214,1381458320,138,4487.0,4292.0,4328.0,4350.0,4509.0
2017-01-30,135920,588392265,94,4487.0,4250.0,4329.0,4280.0,4328.0
2017-01-31,617477,2581965808,193,4448.0,4113.0,4181.0,4183.0,4329.0
2017-02-01,98220,409924996,63,4295.0,4140.0,4175.0,4170.0,4181.0
2017-02-04,437457,1893622524,165,4383.0,4160.0,4329.0,4383.0,4175.0
2017-02-05,1280072,5792196948,300,4545.0,4355.0,4525.0,4545.0,4329.0
2017-02-06,709459,3251841890,265,4699.0,4402.0,4584.0,4570.0,4525.0
2017-02-07,373555,1656689851,127,4595.0,4355.0,4435.0,4500.0,4584.0
2017-02-08,141240,616240542,91,4490.0,4299.0,4363.0,4400.0,4435.0
2017-02-11,133363,575549482,56,4400.0,4271.0,4316.0,4280.0,4363.0
2017-02-12,584617,2550017574,184,4454.0,4240.0,4362.0,4333.0,4316.0
2017-02-13,155922,686868828,81,4449.0,4354.0,4405.0,4399.0,4362.0
2017-12-31,541,2261380,3,4180.0,4180.0,4180.0,4180.0,4400.0
2018-01-01,5678,22547338,9,3971.0,3971.0,4170.0,3971.0,4180.0
2018-01-02,2029,8038898,3,3962.0,3962.0,4166.0,3962.0,4170.0
2018-01-03,2804,11098232,5,3958.0,3958.0,4161.0,3958.0,4166.0
2018-01-06,1519,6004607,3,3953.0,3953.0,4158.0,3953.0,4161.0
2018-01-08,10232,40426632,2,3951.0,3951.0,4140.0,3951.0,4158.0
2018-01-09,507,1994031,2,3933.0,3933.0,4139.0,3933.0,4140.0
2018-01-10,25000,98325000,3,3933.0,3933.0,4096.0,3933.0,4139.0
2018-01-13,179800,699781600,15,3892.0,3892.0,3892.0,3892.0,4096.0
2018-01-14,31400,116117200,10,3698.0,3698.0,3842.0,3698.0,3892.0
2018-01-15,290,1058500,1,3650.0,3650.0,3842.0,3650.0,3842.0
2018-01-17,300,1095000,1,3650.0,3650.0,3842.0,3650.0,3842.0
2018-01-21,3544,12935600,3,3650.0,3650.0,3837.0,3650.0,3842.0
2018-01-22,7446,27148116,3,3646.0,3646.0,3826.0,3646.0,3837.0
2018-01-23,11514,41853390,6,3635.0,3635.0,3809.0,3635.0,3826.0
2018-01-24,10825,39175675,5,3619.0,3619.0,3793.0,3619.0,3809.0
2018-01-27,8000,28832000,4,3604.0,3604.0,3782.0,3604.0,3793.0
2018-01-28,1780,6395540,4,3593.0,3593.0,3779.0,3593.0,3782.0
2018-01-29,41068,147475188,9,3591.0,3591.0,3720.0,3591.0,3779.0
2018-01-30,20712,73196208,9,3534.0,3534.0,3691.0,3534.0,3720.0
2018-01-31,6520,22865640,2,3507.0,3507.0,3682.0,3507.0,3691.0
2018-02-03,1476,5163048,3,3498.0,3498.0,3680.0,3498.0,3682.0
2018-02-04,2785132,9308483286,596,3404.0,3242.0,3342.0,3404.0,3680.0
2018-02-05,556717,1951749331,115,3509.0,3410.0,3506.0,3509.0,3342.0
2018-02-06,1249231,4315947245,322,3596.0,3331.0,3455.0,3422.0,3506.0
2018-02-07,1091038,3852565772,239,3627.0,3380.0,3531.0,3627.0,3455.0
2018-02-10,439954,1622317887,91,3707.0,3631.0,3687.0,3707.0,3531.0
2018-02-12,1027081,3958849718,203,3871.0,3707.0,3854.0,3871.0,3687.0
2018-02-13,844705,3315087109,255,4046.0,3795.0,3925.0,3870.0,3854.0
2018-02-14,436779,1672139704,128,3959.0,3750.0,3828.0,3800.0,3925.0
2018-02-17,554565,2043018599,172,3770.0,3637.0,3684.0,3637.0,3828.0
2018-02-18,218328,793046646,88,3721.0,3600.0,3632.0,3617.0,3684.0
2018-02-19,432044,1506237788,130,3613.0,3451.0,3486.0,3462.0,3632.0
2018-02-21,170003,601009193,64,3600.0,3460.0,3535.0,3520.0,3486.0
2018-02-24,352272,1216905196,77,3540.0,3400.0,3454.0,3450.0,3535.0
2018-02-25,367780,1233637819,98,3454.0,3320.0,3354.0,3321.0,3454.0
2018-02-26,228398,758779788,77,3400.0,3281.0,3322.0,3300.0,3354.0
2018-02-27,27194,90027460,24,3340.0,3283.0,3320.0,3333.0,3322.0
2018-02-28,367922,1202210370,97,3300.0,3252.0,3268.0,3275.0,3320.0
2018-03-03,264131,861423221,56,3388.0,3230.0,3261.0,3230.0,3268.0
2018-03-04,184181,586322861,53,3227.0,3151.0,3183.0,3151.0,3261.0
2018-03-05,294622,922113548,83,3242.0,3052.0,3130.0,3125.0,3183.0
2018-03-06,157259,488095660,33,3180.0,3079.0,3104.0,3103.0,3130.0
2018-03-07,253442,781918884,82,3145.0,3070.0,3085.0,3100.0,3104.0
2018-03-10,301623,911263319,81,3071.0,3002.0,3021.0,3002.0,3085.0
2018-03-11,274256,868946782,53,3172.0,3000.0,3168.0,3172.0,3021.0
2018-03-12,165865,529975103,76,3300.0,3170.0,3195.0,3170.0,3168.0
2018-03-13,146131,466344218,74,3295.0,3111.0,3192.0,3111.0,3195.0
2018-03-14,94808,289737452,26,3240.0,3035.0,3112.0,3070.0,3192.0
2018-03-17,746319,2434955415,101,3267.0,3200.0,3263.0,3265.0,3112.0
2018-03-18,336573,1135494373,108,3426.0,3200.0,3374.0,3426.0,3263.0
2018-03-19,227417,791366882,56,3495.0,3403.0,3480.0,3489.0,3374.0
2018-03-25,270778,959012742,58,3649.0,3402.0,3542.0,3559.0,3480.0
2018-03-26,379876,1283126451,80,3550.0,3365.0,3378.0,3365.0,3542.0
2018-03-27,262022,851681333,70,3350.0,3210.0,3250.0,3350.0,3378.0
2018-03-28,112339,369717231,32,3379.0,3157.0,3282.0,3291.0,3250.0
2018-04-03,154757,498464594,29,3320.0,3201.0,3221.0,3202.0,3282.0
2018-04-04,231729,732342372,46,3202.0,3131.0,3160.0,3150.0,3221.0
2018-04-08,283384,852861516,70,3071.0,3002.0,3010.0,3012.0,3160.0
2018-04-09,595117,1822290377,51,3100.0,2886.0,3062.0,3048.0,3010.0
2018-04-10,87084,264402924,30,3215.0,3002.0,3048.0,3010.0,3062.0
2018-04-11,345621,1004370259,76,3050.0,2896.0,2906.0,2896.0,3048.0
2018-04-15,33507,93639340,16,2896.0,2770.0,2884.0,2896.0,2906.0
2018-04-16,72378,219058328,34,3028.0,3000.0,2944.0,3028.0,2884.0
2018-04-17,144719,439500465,41,3091.0,2950.0,3022.0,3025.0,2944.0
2018-04-18,147216,426366915,27,3086.0,2878.0,2914.0,2940.0,3022.0
2018-04-21,89740,267460025,27,3004.0,2901.0,2949.0,3003.0,2914.0
2018-04-22,107700,314130597,23,2931.0,2889.0,2929.0,2890.0,2949.0
2018-04-23,92479,262111208,39,2865.0,2803.0,2878.0,2811.0,2929.0
2018-04-24,129206,369459634,43,2900.0,2788.0,2864.0,2852.0,2878.0
2018-04-25,70541,209554398,23,3000.0,2890.0,2908.0,2930.0,2864.0
2018-04-28,12840,36106541,13,2820.0,2811.0,2901.0,2820.0,2908.0
2018-04-29,55195,157093200,17,2900.0,2762.0,2883.0,2800.0,2901.0
2018-04-30,22005,61357055,10,2800.0,2771.0,2871.0,2798.0,2883.0
2018-05-01,44526,124741917,21,2838.0,2746.0,2853.0,2800.0,2871.0
2018-05-05,68610,189096292,8,2771.0,2740.0,2815.0,2756.0,2853.0
2018-05-06,183310,493938556,41,2780.0,2680.0,2695.0,2680.0,2815.0
2018-05-07,73157,205571374,25,2829.0,2720.0,2743.0,2800.0,2695.0
2018-05-08,200572,550218513,37,2760.0,2715.0,2743.0,2715.0,2743.0
2018-05-09,250520,664786505,69,2800.0,2606.0,2654.0,2607.0,2743.0
2018-05-12,21046,56049546,15,2777.0,2524.0,2655.0,2602.0,2654.0
2018-05-13,150036,404409360,31,2770.0,2603.0,2687.0,2665.0,2655.0
2018-05-14,391577,1099244056,72,2821.0,2680.0,2807.0,2821.0,2687.0
2018-05-15,83482,234033447,24,2860.0,2750.0,2805.0,2750.0,2807.0
2018-05-16,67494,182317501,27,2830.0,2683.0,2768.0,2700.0,2805.0
2018-05-19,144502,396904374,47,2830.0,2680.0,2751.0,2711.0,2768.0
2018-05-20,30692,84809627,14,2799.0,2698.0,2753.0,2780.0,2751.0
2018-05-21,24269,66031366,15,2731.0,2693.0,2749.0,2731.0,2753.0
2018-05-22,169852,464726194,33,2796.0,2724.0,2737.0,2796.0,2749.0
2018-05-23,261257,742072693,69,2873.0,2721.0,2840.0,2873.0,2737.0
2018-05-27,88606,258295414,31,2945.0,2861.0,2915.0,2861.0,2840.0
2018-05-28,328426,916107434,85,2978.0,2770.0,2789.0,2770.0,2915.0
2018-05-29,33160,90517753,16,2755.0,2680.0,2778.0,2745.0,2789.0
2018-05-30,74097,201476880,40,2770.0,2700.0,2753.0,2700.0,2778.0
2018-06-02,32920,88920859,28,2750.0,2680.0,2744.0,2750.0,2753.0
2018-06-03,126600,339020663,44,2739.0,2621.0,2698.0,2680.0,2744.0
2018-06-09,71589,189545931,18,2699.0,2630.0,2679.0,2630.0,2698.0
2018-06-10,246566,691403116,36,2812.0,2637.0,2804.0,2812.0,2679.0
2018-06-11,402267,1184124904,81,2944.0,2940.0,2944.0,2944.0,2804.0
2018-06-12,920852,2697251655,149,3038.0,2858.0,2929.0,2860.0,2944.0
2018-06-13,594234,1808310640,114,3075.0,2822.0,3043.0,3075.0,2929.0
2018-06-17,258776,824141779,52,3195.0,3100.0,3185.0,3195.0,3043.0
2018-06-18,1029592,3439617273,178,3344.0,3230.0,3341.0,3344.0,3185.0
2018-06-19,880381,3083328392,168,3508.0,3450.0,3502.0,3508.0,3341.0
2018-06-20,50280,184666440,3,3673.0,3661.0,3554.0,3673.0,3502.0
