,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1190942724435791872,1190942724435791872,1572777846000,2019-11-03,14:14:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #خودرو و #پاکشو با رشد 283 واحدی روبرو شد. بازار شروعی متعادل داشت و در ادامه خودرویی ها پیشتاز داد و ستدها شدند. 
#بورس",[],[],[],0,0,0,"['#خودرو', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1190942724435791872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1190942956389203968,1190942956389203968,1572777902000,2019-11-03,14:15:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 228 واحد منفی
#خودرو 141 واحد مثبت
#پارس 119 واحد منفی
#مبین 105 واحد منفی
#وپاسار 105 واحد منفی
#پاکشو 99 واحد مثبت
#شتران 91 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#خودرو', '#پارس', '#مبین', '#وپاسار', '#پاکشو', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1190942956389203968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1206689327817875457,1206689327817875457,1576532129000,2019-12-17,01:05:29,430,1200165547998109696,mohamma64313799,سیگنال طلائی,,"سلام به همراهان کانال سیگنال بورس 
سهام پیشنهادی برای فردا تاریخ ۲۵.۹.۹۸
#آکنتور
#آسیا
#اخابر
#ارفع
#بساما  ترجیحا خرید در منفی تر بازار
#بکام
#بمپنا
#پاکشو
#پتایر
اخر هر هفته بازدهی سیگنال های هفته های قبل اعلام…  https://www.instagram.com/p/B6JgoyWnfe8/?igshid=14g2b7c2c76i0 …",[],['https://www.instagram.com/p/B6JgoyWnfe8/?igshid=14g2b7c2c76i0'],[],0,0,1,"['#آکنتور', '#آسیا', '#اخابر', '#ارفع', '#بساما', '#بکام', '#بمپنا', '#پاکشو', '#پتایر']",[],https://twitter.com/Mohamma64313799/status/1206689327817875457,False,,0,,,,,,,"[{'user_id': '1200165547998109696', 'username': 'Mohamma64313799'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1226359006467383296,1226359006467383296,1581221746000,2020-02-09,07:45:46,430,1129073408845725697,n13981226,Nima,,"#پاکشو رو با حدود 40 درصد و #شوینده رو با حدود 30 درصد سود فروختم و میخوام امروز به جای اونها #دکپسول و #دانا بخرم.
#سهام",[],[],[],0,0,1,"['#پاکشو', '#شوینده', '#دکپسول', '#دانا', '#سهام']",[],https://twitter.com/N13981226/status/1226359006467383296,False,,0,,,,,,,"[{'user_id': '1129073408845725697', 'username': 'N13981226'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1232743926047690752,1232743926047690752,1582744029000,2020-02-26,22:37:09,430,1129073408845725697,n13981226,Nima,,"شرکت #پاکشو اخیرا مجوز تولید مواد ضد عفونی کننده گرفته و شروع به تولید کرده.
#بورس",[],[],[],1,0,3,"['#پاکشو', '#بورس']",[],https://twitter.com/N13981226/status/1232743926047690752,False,,0,,,,,,,"[{'user_id': '1129073408845725697', 'username': 'N13981226'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1242728858526396416,1242722475949142016,1585124623000,2020-03-25,12:53:43,430,1180715748903260160,soheil32142582,soheil,,"رفتارش شبیه دوقولش #پاکشو هست
قیمتش که بالای 10تومنه، به زودی میره برای افزایش سرمایه و دوباره با همون 6تومن اینا باز میشه ;)",['itsmereza'],[],[],0,0,4,['#پاکشو'],[],https://twitter.com/soheil32142582/status/1242728858526396416,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}, {'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1242695715350097920,1242695715350097920,1585116721000,2020-03-25,10:42:01,430,1234726546184777729,investmania1,Investmania,,"حق تقدمای #پاکشو از دیروز هی بهم چشمک میزنه :)) اغفالم کرد همون دیروز منفی ۶ خریدمش :)) فک کنم عیدی خوبی بهم بده . البته این پیشنهاد خرید نیس چون ریسکش بالاس
#بورس",[],[],[],0,0,4,"['#پاکشو', '#بورس']",[],https://twitter.com/Investmania1/status/1242695715350097920,False,,0,,,,,,,"[{'user_id': '1234726546184777729', 'username': 'Investmania1'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1243528701498834945,1243528701498834945,1585315320000,2020-03-27,17:52:00,430,1241795146074767360,hamed40238712,Hamed,,#پاکشو سلام برای پرداخت ح تقدم پاکشو بایستی شناسه پرداخت داشته باشیم ...لطفا توضیح بدید..ضمنا تو سایتش هم تایید ح تقدم را زدم,[],[],[],0,0,0,['#پاکشو'],[],https://twitter.com/Hamed40238712/status/1243528701498834945,False,,0,,,,,,,"[{'user_id': '1241795146074767360', 'username': 'Hamed40238712'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1244138571310694402,1244138571310694402,1585460725000,2020-03-29,10:15:25,430,1002646820,sirous_ahmadi,sirous ahmadi,,"#پاکشو بخرید
#سیگنال_خرید http://t.me/ahmadi_sirous ",[],['http://t.me/ahmadi_sirous'],[],0,0,1,"['#پاکشو', '#سیگنال_خرید']",[],https://twitter.com/sirous_ahmadi/status/1244138571310694402,False,,0,,,,,,,"[{'user_id': '1002646820', 'username': 'sirous_ahmadi'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1244221440221679617,1244221440221679617,1585480482000,2020-03-29,15:44:42,430,1180715748903260160,soheil32142582,soheil,,"#افق از 850میلیارد بهمن، رسیده به 1350میلیارد در اسفند.
به نظرم فروردین واردیبهشت هم این روند ادامه دارباشه(بخصوص درماه رمضان، خرید مردم بیشتر کلی خواهد بود، تاخرید کوچک وسوپری).
البته باتوجه به شباهت رفتاری افق به دوقلوش #پاکشو ، قاعدتا باید به زودی افزایش سرمایه بده :)  https://twitter.com/itsmereza/status/1244164439772979201 …",[],['https://twitter.com/itsmereza/status/1244164439772979201'],[],0,0,15,"['#افق', '#پاکشو']",[],https://twitter.com/soheil32142582/status/1244221440221679617,False,https://twitter.com/itsmereza/status/1244164439772979201,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1244232831569735680,1244232831569735680,1585483198000,2020-03-29,16:29:58,430,1551571008,eevahid,Vahid,,دوستان علاقمند به بازار #بورس و #سهام ، سهام #پاکشو بهترین گزینه برای ورود هستش. با تحقیق وارد این سهم بشید. #سیگنال #بورس #سهام #پاکشو #کرونا,[],[],[],1,0,5,"['#بورس', '#سهام', '#پاکشو', '#سیگنال', '#بورس', '#سهام', '#پاکشو', '#کرونا']",[],https://twitter.com/EeVahid/status/1244232831569735680,False,,0,,,,,,,"[{'user_id': '1551571008', 'username': 'EeVahid'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1244237996536336384,1244237990840369153,1585484429000,2020-03-29,16:50:29,430,1234726546184777729,investmania1,Investmania,,"پاکشو هم که هفته پیش با خرید حق تقدماش تو منفی ارادتم نسبت بهش ثابت شده دیگه :)) با توجه به اینکه بیشترین افزایش فروش افق از شوینده هاش بوده و ارتباطش با پاکشو پس امار فروش پاکشو هم باید جالب باشه. به هر حال اینا پیشنهاد خرید نیس صرفا نظر شخصیه...
#بورس
#افق
#پاکشو
#کرونا",[],[],[],0,0,1,"['#بورس', '#افق', '#پاکشو', '#کرونا']",[],https://twitter.com/Investmania1/status/1244237996536336384,False,,0,,,,,,,"[{'user_id': '1234726546184777729', 'username': 'Investmania1'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1244275415654555649,1244275415654555649,1585493351000,2020-03-29,19:19:11,430,1238898713420070914,macd_iran,MACD_Iran,,"تحلیلی های تیم مکدیران و مسیری که دارن طی میکنن
#تشتاد
#های_وب
#ختراک
#زفکا
#شفا
#حریل
#پاکشو
#بورس_ایران
#تحلیل_بورس
#تحلیل_تکنیکال
#تحلیل_بنیادی
#سرمایه_گذاری
#مکدیران🎯 

کانال تلگرامی تیم مکدیران
 https://t.me/MACD_Iran  pic.twitter.com/xnfexAQqNd",[],['https://t.me/MACD_Iran'],['https://pbs.twimg.com/media/EUSN4Y0XkAI2jNG.jpg'],0,0,0,"['#تشتاد', '#های_وب', '#ختراک', '#زفکا', '#شفا', '#حریل', '#پاکشو', '#بورس_ایران', '#تحلیل_بورس', '#تحلیل_تکنیکال', '#تحلیل_بنیادی', '#سرمایه_گذاری', '#مکدیران']",[],https://twitter.com/MACD_Iran/status/1244275415654555649,False,,0,,,,,,,"[{'user_id': '1238898713420070914', 'username': 'MACD_Iran'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1245490676944572416,1245490676944572416,1585783092000,2020-04-02,03:48:12,430,1102719043742642176,hellobourseir,الو بورس | Hello Bourse,,"#پاکشو
این سهم افزایش خورده و قابلیت این را داره که تا ۶۰۰۰۰ریال بره و هدف داره تو سبد داشته باشیم و اینجا میمونه برای یادآوری قیمت الان ۴۳۹۵۲ ریال
«اول تفکر دوم تفکر سوم تصمیم»
#بورس…  https://www.instagram.com/p/B-dNcUZn7dlTSGswyGmVQvPHT5Agx-vAdC0ttg0/?igshid=1ml6gzcuwhmhl …",[],['https://www.instagram.com/p/B-dNcUZn7dlTSGswyGmVQvPHT5Agx-vAdC0ttg0/?igshid=1ml6gzcuwhmhl'],[],1,0,4,"['#پاکشو', '#بورس']",[],https://twitter.com/hellobourseir/status/1245490676944572416,False,,0,,,,,,,"[{'user_id': '1102719043742642176', 'username': 'hellobourseir'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1250815557483585536,1250741637392871425,1587052642000,2020-04-16,20:27:22,430,1133852918044667904,s_sharifaskari,Safa Sharif Askari,,از آنهایی که در قید حیات هستند محمدکریم #فضلی بنیانگذار هلدینگ #گلرنگ که با تاسیس #پاکشو سال۱۳۵۱فعالیت خودشون رو‌ شروع کردند، چندنفر دیگه رو دوستان گفته بودند بنده تکرار نکردم، البته برخی‌ها که فقط در نقش مدیرعامل یک بنگاه هستند ونه موسس،کارآفرین تلقی نمی‌شن,['shahbazi_ar'],[],[],0,0,2,"['#فضلی', '#گلرنگ', '#پاکشو']",[],https://twitter.com/S_SharifAskari/status/1250815557483585536,False,,0,,,,,,,"[{'user_id': '1133852918044667904', 'username': 'S_SharifAskari'}, {'user_id': '812764546012246017', 'username': 'shahbazi_ar'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1251427095743512576,1251427095743512576,1587198444000,2020-04-18,12:57:24,430,1180715748903260160,soheil32142582,soheil,,"امروز بیش از یک سوم پورتفو رو #پاکشو گرفتم.
انشالله بازار برای همه سبز و خرم باشه :)",[],[],[],9,0,36,['#پاکشو'],[],https://twitter.com/soheil32142582/status/1251427095743512576,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1251819070992928768,1251819070992928768,1587291898000,2020-04-19,14:54:58,430,1180715748903260160,soheil32142582,soheil,,"خب زرنگای تو خونه
تریدرای نمونه
امروز چی خریدین؟
اع، نکنه همینه صفا رو دادن شما هم فروختین رفتین؟
امروزم تا تونستم #پاکشو اضافه کردم.
چه شود 😍",[],[],[],10,0,37,['#پاکشو'],[],https://twitter.com/soheil32142582/status/1251819070992928768,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1252208271533977601,1252208271533977601,1587384691000,2020-04-20,16:41:31,430,1180715748903260160,soheil32142582,soheil,,"دیگه امروزم هرچی ته جیبم مونده بود ریختم پای #پاکشو
باشد که درس عبرتی شود برای خودم و دیگران 😂  https://twitter.com/soheil32142582/status/1251819070992928768 …",[],['https://twitter.com/soheil32142582/status/1251819070992928768'],[],6,0,17,['#پاکشو'],[],https://twitter.com/soheil32142582/status/1252208271533977601,False,https://twitter.com/soheil32142582/status/1251819070992928768,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1252875593302994949,1252875593302994949,1587543793000,2020-04-22,12:53:13,430,1180715748903260160,soheil32142582,soheil,,"خب همه رفقا و بچه زرنگایی که با هم این هفته #پاکشو خریدیم
بریم برای هفته ی بعد که بسیار پرچالش و پرسوده انشالله 
احتمالا شنبه-یکشنبه، گزارش ماهیانه رو هم منتشر کنه (اگه امروز-فردا نکنه!) و بعدش دیگه گمونم سهم گیر کسی نیاد.
بچه های خوبی باشید، دستاتون رو هم مرتبا بشورید (#پاکشو)  https://twitter.com/soheil32142582/status/1252208271533977601 …",[],['https://twitter.com/soheil32142582/status/1252208271533977601'],[],5,0,17,"['#پاکشو', '#پاکشو']",[],https://twitter.com/soheil32142582/status/1252875593302994949,False,https://twitter.com/soheil32142582/status/1252208271533977601,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1253736761194196992,1253736761194196992,1587749111000,2020-04-24,21:55:11,430,1251069019920011264,porsabourse,porsabourse,,"#تحلیل_پاکشو
#بورس_تهران
#بورس
#پاکشو  pic.twitter.com/jqTvEtLpMa",[],[],"['https://pbs.twimg.com/media/EWYq3ioU8AAU15t.jpg', 'https://pbs.twimg.com/media/EWYq656U4AIwTUo.jpg']",0,0,1,"['#تحلیل_پاکشو', '#بورس_تهران', '#بورس', '#پاکشو']",[],https://twitter.com/porsabourse/status/1253736761194196992,False,,0,,,,,,,"[{'user_id': '1251069019920011264', 'username': 'porsabourse'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1254134296798990336,1254134296798990336,1587843891000,2020-04-26,00:14:51,430,1180715748903260160,soheil32142582,soheil,,"گزارش #پاکشو هم رفت رو کدال
دیگه چی بگم؟
توی فروردین 157میلیارد تومن فروخته!
سال قبل فروردین 44 میلیارد فروخته!
دیگه سهم گیر کسی نمیاد 😂  https://twitter.com/soheil32142582/status/1252875593302994949 …",[],['https://twitter.com/soheil32142582/status/1252875593302994949'],[],2,0,20,['#پاکشو'],[],https://twitter.com/soheil32142582/status/1254134296798990336,False,https://twitter.com/soheil32142582/status/1252875593302994949,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1254333623983050753,1254324696759390208,1587891415000,2020-04-26,13:26:55,430,1249979770286280705,_ghafourii,محمدامین محصل غفوری,,من همچنان پای آرمان های خودم ینی #تپکو و #پاکشو و #کویر ایستادم! فقط جون هرکی دوست داری بگو #وهنر رو باز کنن!,['twit_bourse'],[],[],0,0,2,"['#تپکو', '#پاکشو', '#کویر', '#وهنر']",[],https://twitter.com/_ghafourii/status/1254333623983050753,False,,0,,,,,,,"[{'user_id': '1249979770286280705', 'username': '_ghafourii'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1257191645050798081,1257191645050798081,1588572820000,2020-05-04,10:43:40,430,1022665050,miiladof,MiLaDoF,,"چه خوب سهم درو كردم امروز #بورس
#پاكشو
#فخوز",[],[],[],1,0,0,"['#بورس', '#پاكشو', '#فخوز']",[],https://twitter.com/miiladof/status/1257191645050798081,False,,0,,,,,,,"[{'user_id': '1022665050', 'username': 'miiladof'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1257190930060378113,1257190930060378113,1588572649000,2020-05-04,10:40:49,430,1180715748903260160,soheil32142582,soheil,,"امروز #پاکشو رو سرخطی رد کردم
به جاش #فخوز رو دوباره گرفتم؛
#فملی به میزان لازم گرفتم؛
#رنیک را نیز در حد مطلوب از صف فروش جمع آوری نمودم.
مونده بود #شیران رو هم اضافه کنم که سیستم های معاملاتی ام به فاک فنا رفتند و من مانده ام تنهاااای تنهااااااا
#هسته_معاملات",[],[],[],8,0,36,"['#پاکشو', '#فخوز', '#فملی', '#رنیک', '#شیران', '#هسته_معاملات']",[],https://twitter.com/soheil32142582/status/1257190930060378113,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1257512412175097857,1257512412175097857,1588649297000,2020-05-05,07:58:17,430,1180715748903260160,soheil32142582,soheil,,"تازه رفقای ما که میگن ""فقط 20%""
آقا تو دو هفته!
آقا!!!
خداییش یه زمانی ما 5ماه روی سهم میموندیم اگه میشد 20% کلی خوشحال بودیم که بازدهی کل سالمون میشه 50%، پس دوبرابر سود بانکی کار کردیم!
البته قبول دارم همه حرص میخورن از اینکه بقیه سهما دارن تخته گاز میرن و #پاکشو فس فس میکنه 😆  https://twitter.com/HadiKarimzade/status/1257397569459818498 …",[],['https://twitter.com/HadiKarimzade/status/1257397569459818498'],[],1,0,13,['#پاکشو'],[],https://twitter.com/soheil32142582/status/1257512412175097857,False,https://twitter.com/HadiKarimzade/status/1257397569459818498,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1258027921652023303,1258027921652023303,1588772204000,2020-05-06,18:06:44,430,5859172,arghanon,مهدی جلیلی,,"کوتاه درباره شکل‌گیری کارخانه‌ای بزرگ که با پیگیری جوانی ماجراجو تاسیس شد. جوانی که در بازار تهران برای شوینده فروش‌ها بازاریابی می‌کرد
#محمد_کریم_فضلی
#گلرنگ
#پاکشو
 http://www.irna.ir/news/83778406/ ",[],['http://www.irna.ir/news/83778406/'],[],0,2,20,"['#محمد_کریم_فضلی', '#گلرنگ', '#پاکشو']",[],https://twitter.com/arghanon/status/1258027921652023303,False,,0,,,,,,,"[{'user_id': '5859172', 'username': 'arghanon'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1259208230078742530,1259208230078742530,1589053611000,2020-05-10,00:16:51,430,1180715748903260160,soheil32142582,soheil,,"سهم مثل بچه آدم میمونه.
بعضی بچه ها خودشون درسشون رو میخونن کارشون پیش میره و نیازی به والدین ندارن.
اما بعضیا تخس و بدقلق هستن، مراقبت و صبر لازم دارن.
توییتهای منو درباره #غمارگ ببینید چه خون جگری خوردم، #فخوز چقدر اذیت کرد، #افق راحت 75% سود داد ولی #پاکشو برای 25% بازی درآورد  https://twitter.com/Poter_ter_ter/status/1259203076789067779 …",[],['https://twitter.com/Poter_ter_ter/status/1259203076789067779'],[],3,0,22,"['#غمارگ', '#فخوز', '#افق', '#پاکشو']",[],https://twitter.com/soheil32142582/status/1259208230078742530,False,https://twitter.com/Poter_ter_ter/status/1259203076789067779,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1259388838331453442,1259388838331453442,1589096672000,2020-05-10,12:14:32,430,1078133168,mohsenamin10,mohsen amin,,"موسس #گلرنگ مرحوم شد. 
مرد بزرگی بود، 
کاش پروژه #ریبرندینگ و بازآفرینی #قوه_قضائیه رو بهش می‌سپردن. 

#محمد_کریم_فضلی 
مالک #برند #پاکشو هم بود.  pic.twitter.com/LGYVIh1IRT",[],[],['https://pbs.twimg.com/media/EXo_d8_XgAErcME.jpg'],1,1,18,"['#گلرنگ', '#ریبرندینگ', '#قوه_قضائیه', '#محمد_کریم_فضلی', '#برند', '#پاکشو']",[],https://twitter.com/mohsenamin10/status/1259388838331453442,False,,0,,,,,,,"[{'user_id': '1078133168', 'username': 'mohsenamin10'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1261892017388478464,1261892017388478464,1589693476000,2020-05-17,10:01:16,430,958789051204685826,alireza68744204,Aram,,"#بورسی_طور
بازار در حال گرفتن گارد صعودی
#وآرین
#پاکشو
#وبیمه
#کگاز
#بشهاب
#دعبید 
در حال معاملات قسمت صفر تابلو ،احتمال نیمه دوم و سبز بازار هست،فعلا معاملات روانتر و حجم بهتری گرفت",[],[],[],0,0,0,"['#بورسی_طور', '#وآرین', '#پاکشو', '#وبیمه', '#کگاز', '#بشهاب', '#دعبید']",[],https://twitter.com/Alireza68744204/status/1261892017388478464,False,,0,,,,,,,"[{'user_id': '958789051204685826', 'username': 'Alireza68744204'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1262113634265772032,1261907684703391747,1589746314000,2020-05-18,00:41:54,430,1216071955952041985,mohamma99276943,Mohammad,,فردا #غاذر و #پاکشو بگیر,['javaddehghani12'],[],[],0,0,1,"['#غاذر', '#پاکشو']",[],https://twitter.com/Mohamma99276943/status/1262113634265772032,False,,0,,,,,,,"[{'user_id': '1216071955952041985', 'username': 'Mohamma99276943'}, {'user_id': '1222918450441379840', 'username': 'JavadDehghani12'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1262239598677295104,1262239598677295104,1589776346000,2020-05-18,09:02:26,430,1180715748903260160,soheil32142582,soheil,,"در مورد #رنیک امروز و فردا درگیر شکستن سقف هست که خب شاید نتونه.
اما حواستون به #پاکشو هم باشه؛ اینم بازی حق تقدمش شنبه تمام شد و سهم بسیار بسیار بسیار ارزنده ای هست که در پورتفو داشته باشید.",[],[],[],3,0,21,"['#رنیک', '#پاکشو']",[],https://twitter.com/soheil32142582/status/1262239598677295104,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1263556583642075137,1263556583642075137,1590090339000,2020-05-22,00:15:39,430,1260457106240606213,fsignal11,free_signal11,,"قسمت اول آموزش انواع افزایش سرمایه و مبحث حق تقدم
.
.
#حق_تقدم #پاکشو #دیرانح #ومعادنح #ونیروح #زقیامح #رنیکح #دانا #داناح #ثغربح #سمگاح #پکویرح #دسانکوح #کگلح #دسبحانح #مادیراح #حق_تقدم_سهام #حق_تقدم_استفاده_نشده…  https://www.instagram.com/p/CAdk3g9M7Hi/?igshid=z3skmu3p5hk6 …",[],['https://www.instagram.com/p/CAdk3g9M7Hi/?igshid=z3skmu3p5hk6'],[],0,0,1,"['#حق_تقدم', '#پاکشو', '#دیرانح', '#ومعادنح', '#ونیروح', '#زقیامح', '#رنیکح', '#دانا', '#داناح', '#ثغربح', '#سمگاح', '#پکویرح', '#دسانکوح', '#کگلح', '#دسبحانح', '#مادیراح', '#حق_تقدم_سهام', '#حق_تقدم_استفاده_نشده']",[],https://twitter.com/FSignal11/status/1263556583642075137,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1263557526395781122,1263557526395781122,1590090564000,2020-05-22,00:19:24,430,1260457106240606213,fsignal11,free_signal11,,"قسمت دوم آموزش انواع افزایش سرمایه و مبحث حق تقدم
.
.

#حق_تقدم #پاکشو #دیرانح #ومعادنح #ونیروح #زقیامح #رنیکح #دانا #داناح #ثغربح #سمگاح #پکویرح #دسانکوح #کگلح #دسبحانح #مادیراح #حق_تقدم_سهام #حق_تقدم_استفاده_نشده…  https://www.instagram.com/p/CAdlS_psTxj/?igshid=hywp67ufydnm …",[],['https://www.instagram.com/p/CAdlS_psTxj/?igshid=hywp67ufydnm'],[],0,0,0,"['#حق_تقدم', '#پاکشو', '#دیرانح', '#ومعادنح', '#ونیروح', '#زقیامح', '#رنیکح', '#دانا', '#داناح', '#ثغربح', '#سمگاح', '#پکویرح', '#دسانکوح', '#کگلح', '#دسبحانح', '#مادیراح', '#حق_تقدم_سهام', '#حق_تقدم_استفاده_نشده']",[],https://twitter.com/FSignal11/status/1263557526395781122,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1267096495951687681,1267096495951687681,1590934320000,2020-05-31,18:42:00,430,1180715748903260160,soheil32142582,soheil,,"#پاکشو گزارش فعالیت ماهانه رو داد.
یادتونه توی فروردین 157میلیارد تومن فروخته بود؟
الان توی اردیبهشت 233 میلیارد تومن فروخته 😆👍
تقریبا 1.8 برابر مدت مشابه سال قبل
#ناقابل",[],[],[],3,0,31,"['#پاکشو', '#ناقابل']",[],https://twitter.com/soheil32142582/status/1267096495951687681,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1267374054836756480,1267374054836756480,1591000496000,2020-06-01,13:04:56,430,1214172684663152642,iman_kohkan,iman kohkan,,"شوینده ها افزایش نرخ 25 درصدی گرفتند.

کاهش قیمت محصولات پتروشیمی و شیمیایی در مدت اخیر، افزایش مقدار فروش با توجه به شیوع کرونا و همچنین افزایش نرخ فعلی سبب خواهد شد حاشیه سود این شرکت ها در ادامه با جهش مواجه شود.

#ساینا #شپاکسا #شگل #شپارس #قرن #پاکشو #شوینده",[],[],[],0,1,14,"['#ساینا', '#شپاکسا', '#شگل', '#شپارس', '#قرن', '#پاکشو', '#شوینده']",[],https://twitter.com/iman_kohkan/status/1267374054836756480,False,,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1267377090648772608,1267377090648772608,1591001219000,2020-06-01,13:16:59,430,366026564,masoudsefati,masoud sefati,,"امروز #پاكشو خريدم 
واقعا سهم خوبيه به نظرم
هم از نظر سودهي و هم چارت تكنيكالش  https://twitter.com/iman_kohkan/status/1267374054836756480 …",[],['https://twitter.com/iman_kohkan/status/1267374054836756480'],[],0,0,2,['#پاكشو'],[],https://twitter.com/MasoudSefati/status/1267377090648772608,False,https://twitter.com/iman_kohkan/status/1267374054836756480,0,,,,,,,"[{'user_id': '366026564', 'username': 'MasoudSefati'}]",,,,,0.9912850856781006
