,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1051707626914889728,1051707626914889728,1539581612000,2018-10-15,09:03:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#ونیروح 71.4 میلیون سهم
#ثمسکن 31.6 میلیون سهم
#غبشهر 29.5 میلیون سهم
#وسینا 26.6 میلیون سهم
#سپاها 23.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ونیروح', '#ثمسکن', '#غبشهر', '#وسینا', '#سپاها', '#بورس']",[],https://twitter.com/abandidgah/status/1051707626914889728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1052069145733296128,1052069145733296128,1539667805000,2018-10-16,09:00:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#غبشهر 36 میلیون سهم
#ثمسکن 26.5 میلیون سهم
#سپاها 20 میلیون سهم
#سدور 14.6 میلیون سهم
#ثاخت 13.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#غبشهر', '#ثمسکن', '#سپاها', '#سدور', '#ثاخت', '#بورس']",[],https://twitter.com/abandidgah/status/1052069145733296128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1052433036749561856,1052433036749561856,1539754563000,2018-10-17,09:06:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#وسینا 59.1 میلیون سهم
#غبشهر 32.4 میلیون سهم
#ثمسکن 31.5 میلیون سهم
#خبهمن 19 میلیون سهم
#ثتوسا 15 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وسینا', '#غبشهر', '#ثمسکن', '#خبهمن', '#ثتوسا', '#بورس']",[],https://twitter.com/abandidgah/status/1052433036749561856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1053521641337106432,1053521641337106432,1540014107000,2018-10-20,09:11:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#غبشهر 29.3 میلیون سهم
#ثمسکن 28.4 میلیون سهم
#ثتوسا 10.8 میلیون سهم
#سشرق 6.4 میلیون سهم
#کهرام 3.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#غبشهر', '#ثمسکن', '#ثتوسا', '#سشرق', '#کهرام', '#بورس']",[],https://twitter.com/abandidgah/status/1053521641337106432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1053881759719350272,1053881759719350272,1540099966000,2018-10-21,09:02:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#غبشهر 34 میلیون سهم
#کهرام 4.1 میلیون سهم
#فاما 3.3 میلیون سهم
#دامین 2.5 میلیون سهم
#سصوفی 1.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#غبشهر', '#کهرام', '#فاما', '#دامین', '#سصوفی', '#بورس']",[],https://twitter.com/abandidgah/status/1053881759719350272,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1054291027677212672,1054291027677212672,1540197543000,2018-10-22,12:09:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غبشهر
شرکت فروش 9 ماهه را مبلغ 18,294 میلیارد ریال اعلام نمود که نسبت به دوره مشابه سال گذشته با رشد 10 درصدی همراه شده است. با این حال علی رغم رشد فروش، رشد 14 درصدی بهای تمام شده منجر به افت 21 درصدی سود ناخالص شده است. 
#بورس",[],[],[],0,0,0,"['#غبشهر', '#بورس']",[],https://twitter.com/abandidgah/status/1054291027677212672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1054247728912297984,1054247728912297984,1540187220000,2018-10-22,09:17:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#وتجارت 87.1 میلیون سهم
#غبشهر 30 میلیون سهم
#دی 26 میلیون سهم
#ثنوسا 4.9 میلیون سهم
#کهرام 4.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#غبشهر', '#دی', '#ثنوسا', '#کهرام', '#بورس']",[],https://twitter.com/abandidgah/status/1054247728912297984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1054256941982199808,1054256941982199808,1540189416000,2018-10-22,09:53:36,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: صف های فروش پر حجم در مرحله پیش گشایش:

 #وتجارت 85 میلیون تقاضای فروش در قیمت 1,128 ریال 
 #دی 30 میلیون تقاضای فروش در قیمت 1,130 ریال 
 #غبشهر 28 میلیون تقاضای فروش در قیمت 2,978 ریال 
 #کهرام 3 میلیون تقاضای فروش در قیمت 6,308… https://ift.tt/2yR891l ",[],['https://ift.tt/2yR891l'],[],0,0,0,"['#وتجارت', '#دی', '#غبشهر', '#کهرام']",[],https://twitter.com/EGHTESADfarsi/status/1054256941982199808,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1054264100996317185,1054264100996317185,1540191123000,2018-10-22,10:22:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 104.7 میلیون سهم
#فاراک 83.6 میلیون سهم
#تاپیکو 65.3 میلیون سهم
#غبشهر 39.4 میلیون سهم
#وخارزم 32 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#فاراک', '#تاپیکو', '#غبشهر', '#وخارزم', '#بورس']",[],https://twitter.com/abandidgah/status/1054264100996317185,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1057586547397025792,1057586547397025792,1540983256000,2018-10-31,14:24:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات غذایی نیز معاملات مثبتی در جریان است. #غبشهر، #تبرک، #غپاک، #غالبر، #غشهداب، #غشاذر، #غمارگ، #غشان، #غاذر و #غبهنوش از نمادهای همراه با صف خریدند.
#بورس",[],[],[],0,0,0,"['#غبشهر', '#تبرک', '#غپاک', '#غالبر', '#غشهداب', '#غشاذر', '#غمارگ', '#غشان', '#غاذر', '#غبهنوش', '#بورس']",[],https://twitter.com/abandidgah/status/1057586547397025792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1058602930704605185,1058602930704605185,1541225581000,2018-11-03,09:43:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زپارس 118.5 میلیون سهم
#حفاری 42.9 میلیون سهم
#ثنوسا 16.4 میلیون سهم
#مداران 10.7 میلیون سهم
#غبشهر 7.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#زپارس', '#حفاری', '#ثنوسا', '#مداران', '#غبشهر', '#بورس']",[],https://twitter.com/abandidgah/status/1058602930704605185,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1067350435931930625,1067350435931930625,1543311148000,2018-11-27,13:02:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غبشهر
مجموع مبلغ فروش صنعتي بهشهر در دوره 11 ماهه منتهی به آبان ماه امسال با رشد 20 درصدی نسبت به مدت مشابه سال قبل به 23.7 هزار میلیارد ریال افزایش یافته است. در 11 ماهه منتهی به آبان ماه امسال مجموع مقدار تولید روغن نباتي آزاد شرکت 433 هزار تن بوده است.
#بورس",[],[],[],0,0,0,"['#غبشهر', '#بورس']",[],https://twitter.com/abandidgah/status/1067350435931930625,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1068739916773842944,1068739916773842944,1543642427000,2018-12-01,09:03:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#مادیرا 100 میلیون سهم
#غبشهر 7.2 میلیون سهم
#البرز 2.5 میلیون سهم
#پدرخش 807 هزر سهم
#بکام 754 هزار سهم
#بورس",[],[],[],0,0,0,"['#مادیرا', '#غبشهر', '#البرز', '#پدرخش', '#بکام', '#بورس']",[],https://twitter.com/abandidgah/status/1068739916773842944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1068774630687596544,1068774630687596544,1543650703000,2018-12-01,11:21:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات غذایی نیز که عمده نمادها همسو با افت بازار افت قیمت را تجربه می نمایند، #غبشهر به سقف مجاز رسیده و معاملات مثبت #غدشت و #غشصفها و #غگرجی نیز قابل توجه است.
#بورس",[],[],[],1,0,1,"['#غبشهر', '#غدشت', '#غشصفها', '#غگرجی', '#بورس']",[],https://twitter.com/abandidgah/status/1068774630687596544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1069152004277071872,1069152004277071872,1543740676000,2018-12-02,12:21:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات غذایی امروز معاملات نوسانی و البته با گرایش به محدوده های مثبت در اکثر نمادهاست و نمادهای #غبشهر، #بهپاک، #غگل، #غدشت،  #غگرجی و #غشصفها مورد توجهند.
#بورس",[],[],[],0,0,0,"['#غبشهر', '#بهپاک', '#غگل', '#غدشت', '#غگرجی', '#غشصفها', '#بورس']",[],https://twitter.com/abandidgah/status/1069152004277071872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1072403118279798785,1072403118279798785,1544515802000,2018-12-11,11:40:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات غذایی معاملاتی مثبت در جریان است  و تک نمادهای #غبشهر، #غالبر، #وبشهر #غپینو، #غشان و #غچین  در سقف قیمتی داد و ستد می شوند. در قند و شکری ها امروز نیز معاملات کم حجم و با گرایشی منفی دنبال می شود.
#بورس",[],[],[],0,0,0,"['#غبشهر', '#غالبر', '#وبشهر', '#غپینو', '#غشان', '#غچین', '#بورس']",[],https://twitter.com/abandidgah/status/1072403118279798785,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1078913322974470144,1078913322974470144,1546067956000,2018-12-29,10:49:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات غذایی معاملات مثبتی در جریان است و نمادهای #غبشهر، #غشهداب، #غالبر، #غمارگ، #غسالم و #غگرجی مورد توجهند. در گروه قند و شکر نیز #قپیرا، #قزوین و #قنیشا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#غبشهر', '#غشهداب', '#غالبر', '#غمارگ', '#غسالم', '#غگرجی', '#قپیرا', '#قزوین', '#قنیشا', '#بورس']",[],https://twitter.com/abandidgah/status/1078913322974470144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1078932793055301632,1078932793055301632,1546072598000,2018-12-29,12:06:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غبشهر
صنعتی بهشهر، 12 ماهه منتهی به 30 آذر 97 مبلغ 26،707 میلیارد ریال فروش داشته که نسبت به دوره مشابه سال گذشته رشد 23 درصدی را تجربه نموده است. همچنین شرکت در آذرماه 3،016 میلیارد ریال فروش داشته که نسبت به آبان ماه با رشد 5 درصدی همراه شده است.
#بورس",[],[],[],0,0,0,"['#غبشهر', '#بورس']",[],https://twitter.com/abandidgah/status/1078932793055301632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1089411182216110080,1089411182216110080,1548570840000,2019-01-27,10:04:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غبشهر
صنعتی بهشهر در دیماه مبلغ 2،174 میلیارد ریال فروش داشته که نسبت به دوره مشابه سال گذشته رشد 32 درصدی داشته است. همچنین در مقایسه با آذر ماه  مبلغ فروش شرکت افت 28 درصدی را تجربه نموده است.
#بورس",[],[],[],0,0,0,"['#غبشهر', '#بورس']",[],https://twitter.com/abandidgah/status/1089411182216110080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1097834118333706242,1097834118333706242,1550579025000,2019-02-19,15:53:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غبشهر
بررسی #اطلاعیه 97/11/30
*صنعتي بهشهر* 
12ماهه منتهی به 97/09/30 (حسابرسی نشده) مبلغ 282 ریال سود به ازای هر سهم محقق گردید.
27 درصد کاهش سود نسبت به سال مالی96
#بورس",[],[],[],0,0,0,"['#غبشهر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1097834118333706242,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1097834598090731522,1097834598090731522,1550579139000,2019-02-19,15:55:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غبشهر
شرکت صنعتي بهشهر در سال مالی منتهی به آذر 97 با سرمایه 3 هزار میلیارد ریالی به ازای هر سهم 282 ریال سود محقق کرده است که این مبلغ نسبت به سال مالی قبل 27 درصد کمتر است.
#بورس",[],[],[],0,0,0,"['#غبشهر', '#بورس']",[],https://twitter.com/abandidgah/status/1097834598090731522,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1098127128766210048,1098127128766210048,1550648884000,2019-02-20,11:18:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غبشهر
بررسی #اطلاعیه 97/12/01
*صنعتي بهشهر*      
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - نوسان ۲۶ درصدی عملکرد واقعی شـرکت جهت سال مالی منت- گروه ب) منتهی به سال مالی 97
#بورس pic.twitter.com/gJwKykPLa9",[],[],['https://pbs.twimg.com/media/Dz1Ux2iVsAAUcLW.jpg'],0,0,0,"['#غبشهر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1098127128766210048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1099646943020539907,1099646943020539907,1551011236000,2019-02-24,15:57:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غبشهر
شرکت صنعتی بهشهر  در دوره 2 ماهه منتهی به بهمن 97 مجموعا 4،006 میلیارد ریال فروش داشته است که نسبت به مبلغ فروش 3،683 میلیارد ریالی مدت مشابه سال با رشد 9 درصدی همراه شده است.
#بورس",[],[],[],0,0,0,"['#غبشهر', '#بورس']",[],https://twitter.com/abandidgah/status/1099646943020539907,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1100266700036030465,1100266700036030465,1551158997000,2019-02-26,08:59:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وساخت 7.7 میلیون سهم
#وبشهر 3.8 میلیون سهم
#غبشهر 6 میلیون سهم
#کمنگنز 1.6 میلیون سهم
#لابسا 1.3 میلیون سهم
#بورس",[],[],[],0,0,1,"['#وساخت', '#وبشهر', '#غبشهر', '#کمنگنز', '#لابسا', '#بورس']",[],https://twitter.com/abandidgah/status/1100266700036030465,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1100345532155781120,1100345532155781120,1551177792000,2019-02-26,14:13:12,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بازار_سرمايه #بورس #خپویش #پسهند #کمنگنز #کاما #وسدید #فروس #مارون #پترول #وپسا #سدبیر #غبشهر #غدیس #شگل  https://www.instagram.com/p/BuVpvbSHbhZ/?utm_source=ig_twitter_share&igshid=ux80uwyk9fsk …,[],['https://www.instagram.com/p/BuVpvbSHbhZ/?utm_source=ig_twitter_share&igshid=ux80uwyk9fsk'],[],0,0,0,"['#آرتا_تحلیل', '#بازار_سرمايه', '#بورس', '#خپویش', '#پسهند', '#کمنگنز', '#کاما', '#وسدید', '#فروس', '#مارون', '#پترول', '#وپسا', '#سدبیر', '#غبشهر', '#غدیس', '#شگل']",[],https://twitter.com/Alialb16/status/1100345532155781120,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1104334387204816898,1104334387204816898,1552128810000,2019-03-09,14:23:30,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس #بورس_اوراق_بهادر #بترانس #وکار #وکادو #خپارس #غبشهر #لخزر #غچین  https://www.instagram.com/artatahlil/p/Bux-BPKnJna/?utm_source=ig_twitter_share&igshid=nnnpzziczudu …,[],['https://www.instagram.com/artatahlil/p/Bux-BPKnJna/?utm_source=ig_twitter_share&igshid=nnnpzziczudu'],[],0,0,0,"['#آرتا_تحلیل', '#بورس', '#بورس_اوراق_بهادر', '#بترانس', '#وکار', '#وکادو', '#خپارس', '#غبشهر', '#لخزر', '#غچین']",[],https://twitter.com/Alialb16/status/1104334387204816898,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1104641574984511488,1104641574984511488,1552202049000,2019-03-10,10:44:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات غذایی معاملات مثبت است و نمادهای #غشاذر #غبشهر، #غپینو، #غویتا، #غدشت، #غشصفا، #غمارگ و #غدام، مورد توجهند.
#بورس",[],[],[],0,0,0,"['#غشاذر', '#غبشهر', '#غپینو', '#غویتا', '#غدشت', '#غشصفا', '#غمارگ', '#غدام', '#بورس']",[],https://twitter.com/abandidgah/status/1104641574984511488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1105165035775713283,1105165035775713283,1552326852000,2019-03-11,21:24:12,430,1063352865136275456,atisazbroker,کارگزاری آتی ساز بازار,,"#تحلیل_بنیادی سهم #غبشهر ( شرکت صنعتی بهشهر ) 97/12/20  |  کارگزاری آتی ساز بازار...

✅ مشاهده و دانلود فایل تحلیل بنیادی سهم #غبشهر (مشاهده از لینک زیر...)

🌍  https://goo.gl/x5fd7v 
#کارگزاری_بورس
#سرمایه_گذاری
#سهام
#بورس
#کارگزاری_آتی_ساز_بازار
#آتی_ساز pic.twitter.com/BpEbFMOZRp",[],['https://goo.gl/x5fd7v'],['https://pbs.twimg.com/media/D1ZUzw9XgAYB5f2.jpg'],0,0,0,"['#تحلیل_بنیادی', '#غبشهر', '#غبشهر', '#کارگزاری_بورس', '#سرمایه_گذاری', '#سهام', '#بورس', '#کارگزاری_آتی_ساز_بازار', '#آتی_ساز']",[],https://twitter.com/AtisazBroker/status/1105165035775713283,False,,0,,,,,,,"[{'user_id': '1063352865136275456', 'username': 'AtisazBroker'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1105360387707301890,1105360387707301890,1552373427000,2019-03-12,10:20:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غبشهر     
بررسی #اطلاعیه 97/12/21
*صنعتي بهشهر*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/09/30
در ساعت 09:00 روز چهارشنبه مورخ 1398/01/21  
درمحل تهران بلوار غربي مجموعه ورزشي - آزادي پژوهشگاه صنعت نفت سالن همايش کاسپين
#بورس",[],[],[],0,0,0,"['#غبشهر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1105360387707301890,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1115859884065607681,1115859884065607681,1554876702000,2019-04-10,10:41:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غبشهر
اخبار مجمع
شرکت در خصوص بدهی ۷.۵ میلیون فرانک سوییس به شرکت کردیت سوییس (وام دریافتی قبل از سال سال ۵۷ بوده است)اعلام نمود که حکم قطعی جهت پرداخت بدهی توسط دادگاه اعلام شده
#بورس",[],[],[],0,0,0,"['#غبشهر', '#بورس']",[],https://twitter.com/abandidgah/status/1115859884065607681,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1115859920925151234,1115859920925151234,1554876711000,2019-04-10,10:41:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غبشهر
اخبار مجمع
طبق جلسه شرکت در هفته جاری با وزارت جهاد اعلام شده با توجه به نحوه توزیع روغن و کم بودن قاچاق روغن احتمالا ارز روغن ۴۲۰۰باقی خواهد ماند.برای سه کالای گوشت برنج و شکر احتمالا ارز ۴۲۰۰ تغییر خواهد نمود.
#بورس",[],[],[],0,0,1,"['#غبشهر', '#بورس']",[],https://twitter.com/abandidgah/status/1115859920925151234,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1115860218443857921,1115860218443857921,1554876782000,2019-04-10,10:43:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غبشهر
بررسی #اطلاعیه 98/01/21
*سرمایه گذاری صنایع شیمیائی ایران*    
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم : 150 ریال
درصد تقسیم سود: 53 درصد
#بورس",[],[],[],0,0,0,"['#غبشهر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1115860218443857921,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1123454537195577349,1123454537195577349,1556687409000,2019-05-01,09:40:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #سفارس، #بورس، #نبورس، #کبورس و #غبشهر بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#سفارس', '#بورس', '#نبورس', '#کبورس', '#غبشهر', '#بورس']",[],https://twitter.com/abandidgah/status/1123454537195577349,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1127803563378241537,1127803563378241537,1557724297000,2019-05-13,09:41:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه محصولات غذایی نمادهای #غاذر، #غالبر، #غگلپا، #غشان، #غبهنوش، #غفارس، #غبشهر و #غگرجی با اقبال بازار مواجهند.
#بورس",[],[],[],0,0,0,"['#غاذر', '#غالبر', '#غگلپا', '#غشان', '#غبهنوش', '#غفارس', '#غبشهر', '#غگرجی', '#بورس']",[],https://twitter.com/abandidgah/status/1127803563378241537,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1155706707911356416,1155706707911356416,1564376925000,2019-07-29,09:38:45,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"استارت مناسب غبشهر در نیمه دوم سال مالی
شروع نیمه دوم سال جاری مالی شرکت با فروش حدود 39 هزار تنی بوده است. تداوم این فروش در ماههای آینده خواهد توانست شرکت را به روال قبلی خود ...

#عملکرد #غبشهر #دیلی_تحلیل #کارگزاری_تدبیرگران_فردا
 https://www.dailytahlil.com/content?cid=87881 … pic.twitter.com/exczTVyrbN",[],['https://www.dailytahlil.com/content?cid=87881'],['https://pbs.twimg.com/media/EAnlHtLXkAEsLtc.jpg'],0,0,1,"['#عملکرد', '#غبشهر', '#دیلی_تحلیل', '#کارگزاری_تدبیرگران_فردا']",[],https://twitter.com/TadbirgaranF/status/1155706707911356416,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1157510671728291841,1157510671728291841,1564807024000,2019-08-03,09:07:04,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#مادیرا #غمینو #غبشهر #غمارگ #سفارس دارای صف خرید در مرحله پیش گشایش
#نبض_بازار",[],[],[],0,0,0,"['#مادیرا', '#غمینو', '#غبشهر', '#غمارگ', '#سفارس', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1157510671728291841,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1181129978596880384,1181129978596880384,1570438305000,2019-10-07,12:21:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات غذایی نمادهای #غمارگ، #غگرجی، #غپینو، #غبشهر، #غمینو، #غشهد و #غمهرا مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#غمارگ', '#غگرجی', '#غپینو', '#غبشهر', '#غمینو', '#غشهد', '#غمهرا', '#بورس']",[],https://twitter.com/abandidgah/status/1181129978596880384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
