,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
71,71,71,71,71,71,1026700672803069952,1026700672803069952,1533619490000,2018-08-07,09:54:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شاراک با افزایش تقاضا به صف خرید رسیده است.
#بورس",[],[],[],0,0,0,"['#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1026700672803069952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9849007129669192
72,72,72,72,72,72,1027059529484185600,1027059529484185600,1533705048000,2018-08-08,09:40:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی نیز در اکثر نمادها با معاملاتی منفی روبروست. در نمادهای #پارس، #شاراک، #فارس، #پترول، #شخارک،داد و ستد ها در محدوده منفی با افزایش عرضه روبروست.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#پترول', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1027059529484185600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6856117248535156
73,73,73,73,73,73,1027072083170222080,1027072083170222080,1533708041000,2018-08-08,10:30:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شاراک با افزایش عرضه به صف فروش رسیده است.
#بورس",[],[],[],0,0,0,"['#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1027072083170222080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.990503430366516
74,74,74,74,74,74,1027154820736512000,1027154820736512000,1533727767000,2018-08-08,15:59:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
امروز در محصولات عرضه شده توسط پتروشیمی شازند ،شاهد انجام معاملات رقابتی بودیم به طوریکه  محصولاتی چون  دی اتیل هگزانول، منومر وینیل استات، منو اتیلن گلایکول، و دی اتانول آمین در سقف قیمتی(5 درصد بالاتر از پایه) معامله شدند.
#بورس_کالا",[],[],[],0,0,0,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1027154820736512000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1706751435995102
75,75,75,75,75,75,1028137038107693056,1028137038107693056,1533961946000,2018-08-11,09:02:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#شاراک 20.6 میلیون سهم
#خموتورح 401 هزار سهم
#دارو 223 هزار سهم
#بورس",[],[],[],0,0,1,"['#شاراک', '#خموتورح', '#دارو', '#بورس']",[],https://twitter.com/abandidgah/status/1028137038107693056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5509676337242126
76,76,76,76,76,76,1028140156316860416,1028140156316860416,1533962689000,2018-08-11,09:14:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی در اکثر نمادها با معاملاتی منفی روبرومی باشد. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک،داد و ستد ها در محدوده منفی با افزایش عرضه روبروست. علیرغم جو منفی، نماد #شغدیر با افزایش تقاضا به صف خرید نیز رسید.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#شغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1028140156316860416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5619379878044128
77,77,77,77,77,77,1028140214546456576,1028140214546456576,1533962703000,2018-08-11,09:15:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شاراک و #شخارک با افزایش عرضه به صف فروش رسیده اند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1028140214546456576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9941136240959167
78,78,78,78,78,78,1028148893186318336,1028148893186318336,1533964772000,2018-08-11,09:49:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش نماد #شاراک مجددا به صورت کامل خریداری شد و به نظر می رسد فشار فروش تا حدود زیادی کاسته شود.
#بورس",[],[],[],0,0,0,"['#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1028148893186318336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.955702304840088
79,79,79,79,79,79,1028182282232782848,1028182282232782848,1533972733000,2018-08-11,12:02:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبملت 125.5 میلیون سهم
#ذوب 110.7 میلیون سهم
#وتجارت 90.1 میلیون سهم
#شاراک 51.9 میلیون سهم
#خساپا 40.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#ذوب', '#وتجارت', '#شاراک', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1028182282232782848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1691775918006897
80,80,80,80,80,80,1028184963630346241,1028184963630346241,1533973372000,2018-08-11,12:12:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"پس از کاهش فشار فروش در نماد #شاراک نوبت به نماد #تاپیکو رسیده تا با فشار عرضه به صف فروش نزدیک به 4 میلیونی برسد.
#بورس",[],[],[],0,0,0,"['#شاراک', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1028184963630346241,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6829698085784912
81,81,81,81,81,81,1028186294982139904,1028186294982139904,1533973690000,2018-08-11,12:18:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبملت 151.5 میلیون سهم
#وتجارت 146.2 میلیون سهم
#ذوب 110.7 میلیون سهم
#شاراک 46.4 میلیون سهم
#خساپا 56.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#ذوب', '#شاراک', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1028186294982139904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1417957991361618
82,82,82,82,82,82,1028505292131074048,1028505292131074048,1534049745000,2018-08-12,09:25:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی در اکثر نمادها با معاملاتی مثبت روبرومی باشد. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس،داد و ستد ها در محدوده مثبت با افزایش تقاضا روبروست.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1028505292131074048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9091110825538636
83,83,83,83,83,83,1028868613044719616,1028868613044719616,1534136367000,2018-08-13,09:29:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی در اکثر نمادها با معاملاتی منفی روبروهستند. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها با افت بیش از 2 درصدی در جریان است.  نماد #شغدیر به صف فروش رسیده و #شاراک نیز در آستانه تشکیل صف فروش می باشد.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#شغدیر', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1028868613044719616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4510213732719421
84,84,84,84,84,84,1029223242173538305,1029223242173538305,1534220917000,2018-08-14,08:58:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فاذر 33.9 میلیون سهم
#شاراک 22.6 میلیون سهم
#شسپا 17.5 میلیون سهم
#کاوه 12.5 میلیون سهم
#کهرام 8.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فاذر', '#شاراک', '#شسپا', '#کاوه', '#کهرام', '#بورس']",[],https://twitter.com/abandidgah/status/1029223242173538305,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.33147433400154114
85,85,85,85,85,85,1029230074405371904,1029230074405371904,1534222546000,2018-08-14,09:25:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی نیز در اکثر نمادها با معاملاتی مثبت روبرو هستند. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها با تقاضای مناسبی پیگیری می شود.
#بورس",[],[],[],0,0,1,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1029230074405371904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9546706676483154
86,86,86,86,86,86,1029230118231625728,1029230118231625728,1534222557000,2018-08-14,09:25:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شاراک، #شغدیر، #شپترو و #پارسان به صف خرید رسیده اند و بقیه نمادها نیز معاملات قابل قبولی را متاثر از ادامه رویه قبلی در موضوع خوراک تجربه می نمایند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#شغدیر', '#شپترو', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1029230118231625728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9725603461265564
87,87,87,87,87,87,1029267043025997824,1029267043025997824,1534231360000,2018-08-14,11:52:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 123.4 میلیون سهم
#فملی 48.8 میلیون سهم
#فولاد 43.6 میلیون سهم
#شاراک 37.9 میلیون سهم
#پارسان 31.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#شاراک', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1029267043025997824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.26641058921813965
88,88,88,88,88,88,1029267644606599168,1029267644606599168,1534231503000,2018-08-14,11:55:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 176.4 میلیون سهم
#فملی 141.6 میلیون سهم
#فولاد 73.5 میلیون سهم
#شاراک 67.7 میلیون سهم
#خساپا 47.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#شاراک', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1029267644606599168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2690814733505249
89,89,89,89,89,89,1029608319659307008,1029608319659307008,1534312727000,2018-08-15,10:28:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی نیز در اکثر نمادهای مطرح با معاملاتی پرعرضه روبرو می باشد. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها در محدوده های منفی ادامه دارد.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1029608319659307008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.944717526435852
90,90,90,90,90,90,1031051420886130690,1031051420886130690,1534656789000,2018-08-19,10:03:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی نیز در اکثر نمادهای مطرح با معاملاتی پر تقاضا روبرو هستند. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها در محدوده های مثبت ادامه دارد. نمادهای #شوینده، #شپاکسا هم چنان با اقبال بازار مواجهند.
#بورس",[],[],[],0,0,1,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#شوینده', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1031051420886130690,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9231231212615968
91,91,91,91,91,91,1031423594906103810,1031423594906103810,1534745522000,2018-08-20,10:42:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز پس از گذشت حدود یک ساعت از بازار بهبود معاملات مشهود است. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها در محدوده های مثبت ادامه دارد.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1031423594906103810,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9839361906051636
92,92,92,92,92,92,1031808561033043968,1031808561033043968,1534837305000,2018-08-21,12:11:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز پس از گذشت بیش یک ساعت از بازار معاملات چندان پررونق نیست. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها متعادل و کم حجم و با گرایش به محدوده های منفی است .
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1031808561033043968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9657821655273438
93,93,93,93,93,93,1033260283827896320,1033260283827896320,1535183423000,2018-08-25,12:20:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی فشار فروش در نمادهای #شخارک، #شفن، #پارس، #فارس، #شاراک مشهود است و دو نماد #شخارک و #شفن به صف فروش نیز رسیده اند. از طرفی نمادهای #شغدیر، #کرماشا، #شوینده، شپترو، #شپارس، #شسینا و #شفارس با رشد قیمتی و صف خرید مواجهند.
#بورس",[],[],[],0,0,0,"['#شخارک', '#شفن', '#پارس', '#فارس', '#شاراک', '#شخارک', '#شفن', '#شغدیر', '#کرماشا', '#شوینده', '#شپارس', '#شسینا', '#شفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1033260283827896320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4841285645961762
94,94,94,94,94,94,1033973475210186752,1033973475210186752,1535353461000,2018-08-27,11:34:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"تحرکات مثبت در نماد #شاراک رشد قیمتی بیش از 4 درصدی نماد را در پی داشته است.
#بورس",[],[],[],0,0,0,"['#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1033973475210186752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8281432986259459
95,95,95,95,95,95,1034668681647685633,1034668681647685633,1535519211000,2018-08-29,09:36:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات جو بهتری نسبت به روز گذشته دارد و گزارش فعالیت ماهیانه دو نماد #پارس و #شاراک فضای کلی گروه را با بهبود همراه ساخته است.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1034668681647685633,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6542953252792358
96,96,96,96,96,96,1034686538792108032,1034686538792108032,1535523469000,2018-08-29,10:47:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 351 واحد مثبت
#پارس 101 واحد مثبت
#رمپنا 57 واحد مثبت
#شپدیس 42 واحد مثبت
#وغدیر 35 واحد مثبت
#شاراک 27 واحد مثبت
#تاپیکو 27 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارس', '#رمپنا', '#شپدیس', '#وغدیر', '#شاراک', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1034686538792108032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7839890122413635
97,97,97,97,97,97,1034686753733394432,1034686753733394432,1535523520000,2018-08-29,10:48:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شاراک با افزایش تقاضا در آستانه تشکیل صف خرید می باشد.
#بورس",[],[],[],0,0,0,"['#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1034686753733394432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9897305965423584
98,98,98,98,98,98,1034686824940068865,1034686824940068865,1535523537000,2018-08-29,10:48:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
شرکت پتروشیمی اراک یکی از الفین سازهای کشور می باشد که در 5 ماهه نخست سال مالی جاری حدود 17،610 میلیارد ریال فروش داشته است که نسبت به 10،506 میلیارد ریال مدت مشابه سال مالی قبل با رشد 68 درصدی همراه شده است. 
#بورس",[],[],[],0,0,0,"['#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1034686824940068865,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.11006849259138107
99,99,99,99,99,99,1034692062673661953,1034692062673661953,1535524786000,2018-08-29,11:09:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 307 واحد مثبت
#پارس 115 واحد مثبت
#شپدیس 48 واحد مثبت
#شاراک 39 واحد مثبت
#فملی 37 واحد منفی
#وامید 37 واحد منفی
#وبانک 30 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارس', '#شپدیس', '#شاراک', '#فملی', '#وامید', '#وبانک', '#بورس']",[],https://twitter.com/abandidgah/status/1034692062673661953,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.936519980430603
100,100,100,100,100,100,1036840647192281088,1036840647192281088,1536037048000,2018-09-04,09:27:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیزهمسو با جو کلی بازار، فضای معاملات مثبت است و رشد نمادهای #پارس، #شاراک، #پارسان، #تاپیکو، #فارس، # شغدیر، #زاگرس، #شخارک و #شپدیس را شاهدیم.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#پارسان', '#تاپیکو', '#فارس', '#زاگرس', '#شخارک', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1036840647192281088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9895067811012268
101,101,101,101,101,101,1036935634399555586,1036935634399555586,1536059695000,2018-09-04,15:44:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
امروز در محصولات عرضه شده توسط پتروشیمی شازند ، محصولاتی چون  پلی پروپیلن نساجی HP552R، پلی پروپیلن نساجی Z30S ،پلی اتیلن سبک خطی 0209AA  ،پلی اتیلن سنگین لوله مشکی CRP100B، در سقف قیمتی(5 درصد بالاتر از پایه) معامله شدند.
#بورس_کالا",[],[],[],0,0,1,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1036935634399555586,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2516615688800812
102,102,102,102,102,102,1037296623435448321,1037296623435448321,1536145761000,2018-09-05,15:39:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
امروز در محصولات عرضه شده توسط پتروشیمی شازند ،شاهد انجام معاملات رقابتی بودیم به طوریکه  محصولاتی چون  دی اتیل هگزانول، منومر وینیل استات، منو اتیلن گلایکول، و دی اتانول آمین در سقف قیمتی(5 درصد بالاتر از پایه) معامله شدند.
#بورس_کالا",[],[],[],0,0,1,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1037296623435448321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1706751435995102
103,103,103,103,103,103,1038670197224136704,1038670197224136704,1536473247000,2018-09-09,10:37:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"افزایش تقاضا در نمادهای #شغدیر، #شاراک، #پارس، #تاپیکو و #پارسان معاملات این نمادها را به محدوده مثبت رسانده و #شغدیر با صف خرید بیش از 16 میلیونی روبروست.
#بورس",[],[],[],0,0,0,"['#شغدیر', '#شاراک', '#پارس', '#تاپیکو', '#پارسان', '#شغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1038670197224136704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.27033054828643804
104,104,104,104,104,104,1038738799918907392,1038738799918907392,1536489603000,2018-09-09,15:10:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"تشکیل صف خرید در نمادهای #پارس، تاپیکو، #شاراک، #پارسان و #شغدیر در حالی که معاملات روز جاری در محدوده منفی آغاز کرده بودند جالب توجه می باشد. شایعاتی تایید نشده مبنی بر تغییر در نحوه قیمت گذاری و حذف  سقف رقابت برای محصولات این گروه در بورس کالا توجه بازار را در پی داشته .
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#پارسان', '#شغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1038738799918907392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4334844350814819
105,105,105,105,105,105,1039835043630211072,1039835043630211072,1536750968000,2018-09-12,15:46:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
امروز در محصولات عرضه شده توسط پتروشیمی شازند ،شاهد انجام معاملات رقابتی بودیم به طوریکه  محصولاتی چون  دی اتیل هگزانول، منومر وینیل استات، منو اتیلن گلایکول، ایزوبوتانول و دی اتیلن گلایکول در سقف قیمتی(5 درصد بالاتر از پایه) معامله شدند.
#بورس_کالا",[],[],[],0,0,0,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1039835043630211072,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.08480604737997055
106,106,106,106,106,106,1040823286517555200,1040823286517555200,1536986583000,2018-09-15,09:13:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#تاپیکو 133.1 میلیون سهم
#شاراک 102.9 میلیون سهم
#وامید 67.5 میلیون سهم
#ذوب 55.5 میلیون سهم
#وغدیر 49.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#شاراک', '#وامید', '#ذوب', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1040823286517555200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.29719072580337524
107,107,107,107,107,107,1040827952181567488,1040827952181567488,1536987696000,2018-09-15,09:31:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی قوی در جریان است و اکثر نمادها با رشد قیمتی و تشکیل صف خرید مواجهند. نماد #شاراک صف خرید پرحجم بیش ار 70 میلیونی را تجربه می نماید.
#بورس",[],[],[],0,0,0,"['#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1040827952181567488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3967636823654175
108,108,108,108,108,108,1040922707183886336,1040922707183886336,1537010287000,2018-09-15,15:48:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
بررسی #اطلاعیه 97/06/24
*پتروشيمي شازند*    
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/FFHMnSRTtB",[],[],['https://pbs.twimg.com/media/DnIZiB5VAAAVIb0.jpg'],0,0,0,"['#شاراک', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1040922707183886336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9971855282783508
109,109,109,109,109,109,1041216463325917185,1041216463325917185,1537080324000,2018-09-16,11:15:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهاي معاملاتي #فرآور، #بترانس، #فمراد، #شكربن، #شاراك، #خكار، #تكشا، #فباهنر،#كهرام،#سبهان #شكلر،#ومعادن بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#فرآور', '#بترانس', '#فمراد', '#شكربن', '#شاراك', '#خكار', '#تكشا', '#فباهنر', '#كهرام', '#سبهان', '#شكلر', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1041216463325917185,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9988850951194764
110,110,110,110,110,110,1041219520495476737,1041219520495476737,1537081053000,2018-09-16,11:27:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"معاملات نماد #شاراک نیز پس از بازگشایی با افزایش تقاضا به صف خرید رسیده است.
#بورس",[],[],[],0,0,0,"['#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1041219520495476737,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9367548823356628
111,111,111,111,111,111,1041632215514275840,1041632215514275840,1537179447000,2018-09-17,14:47:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
پتروشیمی شازند امروز 200 تن پلی پروپیلن نساجی Z30S با قیمت پایه 52,250 ریال به ازای هر کیلو  در بورس کالا عرضه کرد که با میانگین قیمت 56,460 ریال (8.05 درصد بالاتر از پایه) معامله گردید. 
#بورس_کالا",[],[],[],0,0,0,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1041632215514275840,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.371432363986969
112,112,112,112,112,112,1043477418944516096,1043477418944516096,1537619378000,2018-09-22,15:59:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
پتروشیمی شازند امروز 220 تن تری اتانول آمین با قیمت پایه 52,994 ریال به ازای هر کیلو در بورس کالا عرضه کرد که با میانگین قیمت 55,588 ریال(4.9 درصد بالاتر از پایه) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1043477418944516096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3467333912849426
