,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1077799203215044608,1077799203215044608,1545802329000,2018-12-26,09:02:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وبملت 353 میلیون سهم
#وپست 93 میلیون سهم
#دی 42.9 میلیون سهم
#غشان 8 میلیون سهم
#خوساز 4.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#وپست', '#دی', '#غشان', '#خوساز', '#بورس']",[],https://twitter.com/abandidgah/status/1077799203215044608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1077828468878991360,1077828468878991360,1545809306000,2018-12-26,10:58:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو نیز تحرکات مثبت مشهود است و رشد قیمت در نماد #خساپا جو گروه را نیز با خود همراه ساخته است. #خاذین، #خودرو، #خزامیا و #خگستر از نمادهای مورد توجه خودرو سازها هستند و #خوساز، #خمهر و #خنصیر در قطعه سازها پرتقاضا داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خاذین', '#خودرو', '#خزامیا', '#خگستر', '#خوساز', '#خمهر', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1077828468878991360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1082156499177271296,1082156499177271296,1546841189000,2019-01-07,09:36:29,430,971264702612430850,boursenews_ir,بورس نیوز,,"آبسیم بررسی کرد:
«#خوساز» محدود به یک «#خودرو» / ساختار تک بعدی این قطعهساز نیازمند تغییر 
 http://www.boursenews.ir/fa/news/186196/  pic.twitter.com/P54zVS7IvV",[],['http://www.boursenews.ir/fa/news/186196/'],['https://pbs.twimg.com/media/DwSXlzxVYAAC9cV.jpg'],0,0,0,"['#خوساز', '#خودرو']",[],https://twitter.com/boursenews_ir/status/1082156499177271296,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1082225383523573761,1082225383523573761,1546857612000,2019-01-07,14:10:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خوساز
بررسی #اطلاعیه 97/10/17  
*محورسازان ايران خودرو*
تصمیمات مجمع عمومی فوق‌العاده
تصمیم گیری در خصوص افزایش سرمایه
تصویب افزایش سرمایه از مبلغ 250,000 میلیون ریال به مبلغ 1,119,876 میلیون ریال معادل 348 درصد از محل مازاد تجدید ارزیابی دارایی ها 
#بورس",[],[],[],0,0,0,"['#خوساز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1082225383523573761,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1107151623430656002,1107151623430656002,1552800491000,2019-03-17,08:58:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#تنوین 149 میلیون سهم
#ومعلم 49 میلیون سهم
#فخوز 19.3 میلیون سهم
#ستران 16.1 میلیون سهم
#خوساز 13.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#تنوین', '#ومعلم', '#فخوز', '#ستران', '#خوساز', '#بورس']",[],https://twitter.com/abandidgah/status/1107151623430656002,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1107161123655016448,1107161123655016448,1552802756000,2019-03-17,09:35:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات پس از آغازی متعادل و کم حجم با افزایش تقاضا روبروست. #خودرو رشد بیش از سه درصدی دارد و #خساپا و #خپارس و #خزامیا نیز با افزایش قیمت همراهند. در قطعه سازها نیز #خمهر، #خلنت و #خوساز مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#خمهر', '#خلنت', '#خوساز', '#بورس']",[],https://twitter.com/abandidgah/status/1107161123655016448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1107514730246098944,1107514730246098944,1552887062000,2019-03-18,09:01:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#تنوین 124.6 میلیون سهم
#بزاگرس 92.5 میلیون سهم
#ومعلم 33.1 میلیون سهم
#ستران 22.4 میلیون سهم
#خوساز 17.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#تنوین', '#بزاگرس', '#ومعلم', '#ستران', '#خوساز', '#بورس']",[],https://twitter.com/abandidgah/status/1107514730246098944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1107525404884004865,1107525404884004865,1552889608000,2019-03-18,09:43:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات مثبت آغاز شده است. #خودرو با توجه به اطلاع رسانی در رابطه با بی نتیجه ماندن فروش بلوک بانک پارسیان متوقف شده و #خساپا، #خپارس و #خساپا رشد حدود یک درصدی دارند. در قطعه سازها #خوساز، #خمهر، #خلنت و #خمحور مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خساپا', '#خوساز', '#خمهر', '#خلنت', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1107525404884004865,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1107918676924129281,1107918676924129281,1552983371000,2019-03-19,11:46:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خوساز
اطلاعیه 97/12/28      
*  محورسازان ايران خودرو *
شفاف سازی در خصوص نوسان قیمت سهام 
#بورس pic.twitter.com/rxNq4W7fWc",[],[],['https://pbs.twimg.com/media/D2AeHdQUgAAUYqw.png'],0,0,0,"['#خوساز', '#بورس']",[],https://twitter.com/abandidgah/status/1107918676924129281,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1110041414627319808,1110041414627319808,1553489471000,2019-03-25,09:21:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات متعادل و کم حجم  آغاز شده و عمده نمادهای خودروساز در محدوده صفر تابلو داد و ستد می شوند. در قطعاتی ها #خوساز، #خاهن و #خفنر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خوساز', '#خاهن', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1110041414627319808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1110053946863702016,1110053946863702016,1553492459000,2019-03-25,10:10:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خوساز 33 میلیون سهم
#تنوین 27.6 میلیون سهم
#لکما 19.3 میلیون سهم
#حکشتی 18.5 میلیون سهم
#وپست 14.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خوساز', '#تنوین', '#لکما', '#حکشتی', '#وپست', '#بورس']",[],https://twitter.com/abandidgah/status/1110053946863702016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1110068231790714881,1110068231790714881,1553495865000,2019-03-25,11:07:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#تنوین 40.9 میلیون سهم
#لکما 33.7 میلیون سهم
#خوساز 33.3 میلیون سهم
#وسپه 30.5 میلیون سهم
#حکشتی 27.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#تنوین', '#لکما', '#خوساز', '#وسپه', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1110068231790714881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1110039231966011392,1110039231966011392,1553488951000,2019-03-25,09:12:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#ملت 20.4 میلیون سهم
#خوساز 16.2 میلیون سهم
#ددام 4.1 میلیون سهم
#بسویچ 356 هزار سهم
#بورس",[],[],[],0,0,0,"['#ملت', '#خوساز', '#ددام', '#بسویچ', '#بورس']",[],https://twitter.com/abandidgah/status/1110039231966011392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1110759583155261440,1110759583155261440,1553660696000,2019-03-27,08:54:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خودرو 39.4 میلیون سهم
#خگستر 32.5 هزار سهم
#خوساز 22.2 میلیون سهم
#ملت 16.1 میلیون سهم
#سصوفی 8.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خودرو', '#خگستر', '#خوساز', '#ملت', '#سصوفی', '#بورس']",[],https://twitter.com/abandidgah/status/1110759583155261440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1115482074993926144,1115482074993926144,1554786625000,2019-04-09,09:40:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات آغازی منفی داشته است. #خودرو با افت بیش از یک درصدی همراه است و بقیه خودرو ساز ها نیز با افت آغاز کرده اند. #خگستر اما امروز نیز صف خرید دارد و در قطعه سازها #خوساز مورد توجه است.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خگستر', '#خوساز', '#بورس']",[],https://twitter.com/abandidgah/status/1115482074993926144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1115859570918875136,1115859570918875136,1554876628000,2019-04-10,10:40:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملاتی یکپارچه مثبت را شاهدیم. #خودرو با رشد حدود دو درصدی به 3900 ریال نزدیک شده است و #خساپا و #خپارس نیز مثبت داد و ستد می شوند. #خگستر با صف خرید آغاز کرده و در قطعه سازها #خوساز، #ختور و #ختراک مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خودرو', '#خساپا', '#خپارس', '#خگستر', '#خوساز', '#ختور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1115859570918875136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1116932327244845056,1116932327244845056,1555132393000,2019-04-13,09:43:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات مثبت آغاز شده است. #خودرو در محدوده صفر تابلو نوسان منفی دارد و #خپارس، #خزامیا، #خساپا و #خبهمن رشد حدود یک درصدی دارند. #ورنا، #خوساز، #خمحرکه از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خزامیا', '#خساپا', '#خبهمن', '#ورنا', '#خوساز', '#خمحرکه', '#بورس']",[],https://twitter.com/abandidgah/status/1116932327244845056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1117292308171411456,1117292308171411456,1555218219000,2019-04-14,09:33:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، که آغازی منفی داشتند، افزایش تقاضا در نماد #خودرو، رشد قیمت تا محدوده مثبت را در پی داشته و نماد #خگستر که با فشار فروش آغاز کرده بود با رشد تقاضا رو برو می باشد. #خبهمن، #خرامیا، #ورنا ، #خوساز، #خشرق، #خلنت و #خفنر نمادهای با نوسان مثبت گروه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خگستر', '#خبهمن', '#خرامیا', '#ورنا', '#خوساز', '#خشرق', '#خلنت', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1117292308171411456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1119465277203161088,1119465277203161088,1555736295000,2019-04-20,09:28:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خوساز 52.1 میلیون سهم
#بزاگرس 13.5 میلیون سهم
#زدشت 5.2 میلیون سهم
#دامین 2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خوساز', '#بزاگرس', '#زدشت', '#دامین', '#بورس']",[],https://twitter.com/abandidgah/status/1119465277203161088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1119467947934670849,1119467947934670849,1555736932000,2019-04-20,09:38:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات مثبتی در جریان است. صف خرید سنگین نماد #خودرو جو مثبتی را به گروه داده و عمده نمادها به سقف مجاز رسیده اند. #خوساز تک نماد منفی گروه است.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خوساز', '#بورس']",[],https://twitter.com/abandidgah/status/1119467947934670849,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1119499276650827777,1119499276650827777,1555744401000,2019-04-20,11:43:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 711.7 میلیون سهم
#خوساز 104 میلیون سهم
#ذوب 93.1 میلیون سهم
#وپاسار 91.5 میلیون سهم
#وبملت 89.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#خوساز', '#ذوب', '#وپاسار', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1119499276650827777,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1119530417080504321,1119530417080504321,1555751825000,2019-04-20,13:47:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 1.2 میلیارد سهم
#ذوب 180.8 میلیون سهم
#وپاسار 158.9 میلیون سهم
#وبملت 144.8 میلیون سهم
#خوساز 125.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#ذوب', '#وپاسار', '#وبملت', '#خوساز', '#بورس']",[],https://twitter.com/abandidgah/status/1119530417080504321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1120544620931424256,1120544620931424256,1555993630000,2019-04-23,08:57:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خوساز 16.6 میلیون سهم
#حسیر 2.7 میلیون سهم
#قشهد 786 هزار سهم
#کسعدی 584 هزار سهم
#بورس",[],[],[],0,0,0,"['#خوساز', '#حسیر', '#قشهد', '#کسعدی', '#بورس']",[],https://twitter.com/abandidgah/status/1120544620931424256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1120912575477116928,1120912575477116928,1556081358000,2019-04-24,09:19:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات نوسانی و با گرایش مثبت است. #خپارس رشد بیش از دو درصدی دارد و #خودرو پایین تر از 4300 ریال داد و ستد می شود. #خوساز همچنان منفیست و #خریخت، #خلنت، #ختراک و #خمحور از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#خپارس', '#خودرو', '#خوساز', '#خریخت', '#خلنت', '#ختراک', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1120912575477116928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1127347752109838336,1127347752109838336,1557615623000,2019-05-12,03:30:23,430,881263607572557826,mahdi_6000,مهدی,,"دوستانی که تو بورس فعال هستند من زیاد بورس رو بلد نیستم. در مورد سهام های زیر اگه اطلاعاتی داشتید یا زمانی رو برای فروش مناسب تر میدونید و... به من بگید. با تشکر👇
#ختور ، #تاصیکو ، #قصفها ، #قلرست ، #قهکمت ، #خوساز ، #زماهان",[],[],[],0,0,1,"['#ختور', '#تاصیکو', '#قصفها', '#قلرست', '#قهکمت', '#خوساز', '#زماهان']",[],https://twitter.com/Mahdi_6000/status/1127347752109838336,False,,0,,,,,,,"[{'user_id': '881263607572557826', 'username': 'Mahdi_6000'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1128542256607125504,1128542256607125504,1557900415000,2019-05-15,10:36:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خوساز
بررسی #اطلاعیه 98/02/25
*محورسازان ايران خودرو*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 10:00 روز شنبه مورخ 1398/03/04 
درمحل سالن اجتماعات شرکت محورسازان ايران خودرو واقع در کيلومتر 10 جاده مخصوص کرج
#بورس",[],[],[],0,0,0,"['#خوساز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1128542256607125504,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1129663851677405184,1129663851677405184,1558167825000,2019-05-18,12:53:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خوساز
بررسی #اطلاعیه 98/02/28
*محورسازان ايران خودرو*
لغو آگهی دعوت به مجمع عمومی عادی سالیانه
تاریخ مجمع بعدی متعاقباً اعلام میگردد 
#بورس",[],[],[],0,0,0,"['#خوساز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1129663851677405184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1133282855059120129,1133282855059120129,1559030662000,2019-05-28,12:34:22,430,971264702612430850,boursenews_ir,بورس نیوز,,"#خوساز افزایش هزینه‌های شرکت، اجازه تقسیم سود نداد

#نبض_بازار",[],[],[],0,0,1,"['#خوساز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1133282855059120129,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1133622107655557120,1133622107655557120,1559111546000,2019-05-29,11:02:26,430,1128547609352843265,aatisaz,azim atisaz,,بازگشایی نمادهای #سرود، #سقاین، #بنیرو، #مداران پس از برگزاری مجمع عمومی عادی سالیانه مبنی بر تقسیم سود نقدی، #خوساز پس از برگزاری مجمع عمومی عادی سالیانه بدون تقسیم سود نقدی بدون محدودیت نوسان قیمت,[],[],[],0,0,0,"['#سرود', '#سقاین', '#بنیرو', '#مداران', '#خوساز']",[],https://twitter.com/AAtisaz/status/1133622107655557120,False,,0,,,,,,,"[{'user_id': '1128547609352843265', 'username': 'AAtisaz'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1135044749902008320,1135044749902008320,1559450731000,2019-06-02,09:15:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خلنت، #خوساز، #خکمک، #ختور، #خمحرکه و #خمحور از نمادهای مورد توجه در خودرو سازها هستند.
#بورس",[],[],[],0,0,0,"['#خلنت', '#خوساز', '#خکمک', '#ختور', '#خمحرکه', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1135044749902008320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1137219157420699648,1137219157420699648,1559969150000,2019-06-08,09:15:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات در خودروسازها منفی آغاز شده و در قطعای ها شاهد روند مثبت در نمادهای #خمهر، #خوساز، #خریخت، #ختوقا، #خرینگ، #خپرخش، #خکار، #خکمک، #ختور، #خمحور و #خنصیر هستیم.
#بورس",[],[],[],0,0,0,"['#خمهر', '#خوساز', '#خریخت', '#ختوقا', '#خرینگ', '#خپرخش', '#خکار', '#خکمک', '#ختور', '#خمحور', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1137219157420699648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1137578478684053504,1137578478684053504,1560054819000,2019-06-09,09:03:39,430,1132259956940578816,farabifarabixo,Farabi,,"#برترین_تقاضا در پيش گشايش یکشنبه ۱۳۹۸/۰۳/۱۹ پرحجم ترین صفوف خرید در پیش گشایش امروز به نمادهای #خمهر، #ونیکی، #ختوقا، #غمینو، #پارسیان، #مرقام، #ورنا، #کترام اختصاص دارد؛ نمادهای #خکار، #دسبحا، #خچرخش، #خگستر، #غپاک و #خوساز نیز با تقاضای خوبی همراهند.
#بورس #بازار_بورس",[],[],[],0,0,1,"['#برترین_تقاضا', '#خمهر', '#ونیکی', '#ختوقا', '#غمینو', '#پارسیان', '#مرقام', '#ورنا', '#کترام', '#خکار', '#دسبحا', '#خچرخش', '#خگستر', '#غپاک', '#خوساز', '#بورس', '#بازار_بورس']",[],https://twitter.com/farabifarabixo/status/1137578478684053504,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1137945210393047040,1137945210393047040,1560142254000,2019-06-10,09:20:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات امروز نیز مثبت است و شاهد رشد بیش از 4 درصدی #خساپا، #خودرو، #خپارس هستیم. در قطعه سازها نیز #خوساز، #خمهر، #خاذین، #خریخت، #خرینگ، #ختور، #ختراک مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خپارس', '#خوساز', '#خمهر', '#خاذین', '#خریخت', '#خرینگ', '#ختور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1137945210393047040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1138667825579433984,1138667825579433984,1560314539000,2019-06-12,09:12:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، #خودرو پرتقاضاترین نماد خودروساز با صف بیش از 40 میلیون سهمیست. #خساپا، #خپارس و #خزامیا نیز مثبت آغاز کرده اند و #خلنت، #خگستر، #خوساز، #ختور و #خپویش از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#خلنت', '#خگستر', '#خوساز', '#ختور', '#خپویش', '#بورس']",[],https://twitter.com/abandidgah/status/1138667825579433984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1140579808033722375,1140579808033722375,1560770391000,2019-06-17,15:49:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خوساز
بررسی #اطلاعیه 98/03/27
*محورسازان ایران خودرو*
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/CPvmbEgAfb",[],[],['https://pbs.twimg.com/media/D9QnR-DVAAIH3cl.jpg'],0,0,0,"['#خوساز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1140579808033722375,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1140876535420735488,1140876535420735488,1560841137000,2019-06-18,11:28:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #زپارس، #ثشرق، #ختور و #خوساز پس از شفاف سازی در رابطه با نوسان 50 درصدی بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#زپارس', '#ثشرق', '#ختور', '#خوساز', '#بورس']",[],https://twitter.com/abandidgah/status/1140876535420735488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1141204095711076352,1141204095711076352,1560919233000,2019-06-19,09:10:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خوساز 35.2 میلیون سهم
#ددام 15.6 میلیون سهم
#برکت 13.7 میلیون سهم 
#ختوقا 10.2 میلیون سهم
#دبالک 8.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خوساز', '#ددام', '#برکت', '#ختوقا', '#دبالک', '#بورس']",[],https://twitter.com/abandidgah/status/1141204095711076352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1142290196001517568,1142290196001517568,1561178180000,2019-06-22,09:06:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خوساز 31.2 میلیون سهم
#خمهر 20.7 میلیون سهم
#پترول 17.4 میلیون سهم 
#ختوقا 14.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خوساز', '#خمهر', '#پترول', '#ختوقا', '#بورس']",[],https://twitter.com/abandidgah/status/1142290196001517568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
