Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-09-28,121.0,906169.0,1.0,7489.0,7489.0,7882.0,7489.0,7883.0
2016-10-23,2305.0,17259840.0,3.0,7488.0,7488.0,7868.0,7488.0,7882.0
2016-10-26,2804.0,20959900.0,4.0,7475.0,7475.0,7851.0,7475.0,7868.0
2016-10-29,122.0,909998.0,2.0,7459.0,7459.0,7850.0,7459.0,7851.0
2016-10-30,16000.0,119328000.0,6.0,7458.0,7458.0,7752.0,7458.0,7850.0
2016-10-31,201284.0,1490714208.0,126.0,7990.0,7365.0,7406.0,7405.0,7752.0
2016-11-01,51851.0,368115381.0,51.0,7114.0,7053.0,7156.0,7097.0,7406.0
2016-11-02,73692.0,552986533.0,30.0,7513.0,7050.0,7504.0,7513.0,7156.0
2016-11-05,173695.0,1368518905.0,65.0,7879.0,7874.0,7879.0,7879.0,7504.0
2016-11-06,81526.0,620458824.0,55.0,8050.0,7486.0,7611.0,7612.0,7879.0
2016-11-07,9239.0,73826420.0,15.0,7991.0,7985.0,7664.0,7991.0,7611.0
2016-11-08,701.0,5640947.0,3.0,8047.0,8047.0,7668.0,8047.0,7664.0
2016-11-09,22429.0,180575879.0,20.0,8051.0,8051.0,7797.0,8051.0,7668.0
2016-11-12,64127.0,524943622.0,13.0,8186.0,8186.0,8186.0,8186.0,7797.0
2016-11-13,141046.0,1211255370.0,37.0,8595.0,8250.0,8588.0,8595.0,8186.0
2016-11-14,42665.0,366353729.0,27.0,9010.0,8160.0,8587.0,8740.0,8588.0
2016-11-15,263107.0,2346563398.0,72.0,9016.0,8158.0,8919.0,9016.0,8587.0
2016-11-16,2056.0,19172884.0,5.0,9364.0,9205.0,8932.0,9364.0,8919.0
2016-11-19,7188.0,67409064.0,7.0,9378.0,9378.0,8989.0,9378.0,8932.0
2016-11-21,2002.0,18894876.0,3.0,9438.0,9438.0,9005.0,9438.0,8989.0
2016-11-22,8902.0,84168410.0,19.0,9455.0,9455.0,9077.0,9455.0,9005.0
2016-11-23,5245.0,49984850.0,6.0,9530.0,9530.0,9119.0,9530.0,9077.0
2016-11-26,8032.0,76898368.0,3.0,9574.0,9574.0,9186.0,9574.0,9119.0
2016-11-27,2661.0,25665345.0,5.0,9645.0,9645.0,9208.0,9645.0,9186.0
2016-11-29,185.0,1788580.0,1.0,9668.0,9668.0,9210.0,9668.0,9208.0
2016-12-03,5899.0,57043330.0,3.0,9670.0,9670.0,9260.0,9670.0,9210.0
2016-12-04,280.0,2722440.0,1.0,9723.0,9723.0,9262.0,9723.0,9260.0
2016-12-05,4463.0,43402675.0,2.0,9725.0,9725.0,9300.0,9725.0,9262.0
2016-12-06,8709.0,85043385.0,4.0,9765.0,9765.0,9375.0,9765.0,9300.0
2016-12-07,2430.0,23918490.0,2.0,9843.0,9843.0,9396.0,9843.0,9375.0
2016-12-10,20.0,197300.0,1.0,9865.0,9865.0,9396.0,9865.0,9396.0
2016-12-11,1871274.0,18459296660.0,251.0,9865.0,9660.0,9865.0,9865.0,9396.0
2016-12-12,414922.0,4111239512.0,117.0,10233.0,9606.0,9908.0,9939.0,9865.0
2016-12-13,135493.0,1298196029.0,31.0,9969.0,9413.0,9581.0,9418.0,9908.0
2016-12-14,75125.0,687599590.0,36.0,9536.0,9102.0,9153.0,9464.0,9581.0
2016-12-18,2840.0,25261640.0,7.0,9610.0,8811.0,9140.0,9498.0,9153.0
2016-12-19,32525.0,303804900.0,12.0,9519.0,8687.0,9259.0,9300.0,9140.0
2016-12-20,210972.0,1856329048.0,40.0,9719.0,8797.0,8799.0,8800.0,9259.0
2016-12-21,55519.0,512116858.0,14.0,9238.0,9113.0,9224.0,9238.0,8799.0
2016-12-24,19647.0,178505960.0,13.0,9450.0,8911.0,9174.0,9400.0,9224.0
2016-12-25,21495.0,188011290.0,11.0,9174.0,8724.0,9005.0,8774.0,9174.0
2016-12-26,91992.0,867057010.0,32.0,9455.0,8590.0,9425.0,9455.0,9005.0
2016-12-27,584509.0,5776423969.0,107.0,9896.0,9690.0,9883.0,9895.0,9425.0
2016-12-28,107470.0,1028509340.0,29.0,10149.0,9400.0,9570.0,9700.0,9883.0
2016-12-31,77122.0,722048965.0,42.0,9990.0,9092.0,9362.0,9092.0,9570.0
2017-01-01,228516.0,2037162463.0,56.0,9339.0,8894.0,8915.0,8894.0,9362.0
2017-01-02,747054.0,6343942763.0,121.0,9300.0,8470.0,8492.0,8535.0,8915.0
2017-01-03,91704.0,814426630.0,25.0,8916.0,8484.0,8881.0,8916.0,8492.0
2017-01-04,313994.0,2927994050.0,37.0,9325.0,9325.0,9325.0,9325.0,8881.0
2017-01-07,51895.0,508103945.0,25.0,9791.0,9791.0,9776.0,9791.0,9325.0
2017-01-08,105439.0,987684575.0,43.0,10000.0,9301.0,9367.0,9400.0,9776.0
2017-01-09,58414.0,531274156.0,33.0,9590.0,8903.0,9095.0,9470.0,9367.0
2017-01-11,93963.0,895327361.0,27.0,9549.0,9470.0,9529.0,9549.0,9095.0
2017-01-14,377193.0,3769413658.0,108.0,10005.0,9800.0,9993.0,9970.0,9529.0
2017-01-15,10104.0,97459145.0,15.0,10197.0,9505.0,9926.0,9520.0,9993.0
2017-01-16,34127.0,330372780.0,36.0,9999.0,9450.0,9766.0,9990.0,9926.0
2017-01-17,54162.0,512105156.0,24.0,9780.0,9401.0,9455.0,9401.0,9766.0
2017-01-18,267488.0,2655351876.0,51.0,9927.0,9926.0,9927.0,9927.0,9455.0
2017-05-22,50496.0,508427500.0,15.0,10500.0,10000.0,10069.0,10500.0,9927.0
2017-05-23,90723.0,959123556.0,6.0,10572.0,10572.0,10572.0,10572.0,10069.0
2017-05-24,49657.0,551192700.0,4.0,11100.0,11100.0,11100.0,11100.0,10572.0
2017-05-27,700.0,8158500.0,2.0,11655.0,11655.0,11109.0,11655.0,11100.0
2017-05-28,4395.0,51263280.0,5.0,11664.0,11664.0,11163.0,11664.0,11109.0
2017-05-29,36120.0,423362520.0,4.0,11721.0,11721.0,11610.0,11721.0,11163.0
2017-05-30,8400.0,102396000.0,7.0,12190.0,12190.0,11718.0,12190.0,11610.0
2017-05-31,257.0,3161871.0,2.0,12303.0,12303.0,11721.0,12303.0,11718.0
2017-06-03,105456.0,1297846992.0,32.0,12307.0,12307.0,12307.0,12307.0,11721.0
2017-06-06,214175.0,2767569350.0,42.0,12922.0,12922.0,12922.0,12922.0,12307.0
2017-06-07,669792.0,9087737856.0,85.0,13568.0,13568.0,13568.0,13568.0,12922.0
2017-06-10,34597.0,492868862.0,23.0,14246.0,14246.0,14205.0,14246.0,13568.0
2017-06-11,772031.0,11508541737.0,197.0,14915.0,13611.0,14907.0,14890.0,14205.0
2017-06-12,38375.0,543604750.0,48.0,14300.0,14162.0,14166.0,14162.0,14907.0
2017-06-13,288107.0,3877522873.0,59.0,13459.0,13458.0,13459.0,13458.0,14166.0
2017-06-14,426320.0,5525914993.0,180.0,14000.0,12787.0,12962.0,13151.0,13459.0
2017-06-17,19608.0,258205234.0,31.0,13458.0,12452.0,13067.0,13300.0,12962.0
2017-06-18,111991.0,1396645554.0,52.0,13247.0,12414.0,12471.0,12414.0,13067.0
2017-06-19,139128.0,1802030435.0,106.0,13094.0,11870.0,12952.0,12900.0,12471.0
2017-06-25,70635.0,1044495496.0,24.0,14790.0,14767.0,14787.0,14768.0,12952.0
2017-06-28,142514.0,2212562084.0,50.0,15526.0,15510.0,15525.0,15526.0,14787.0
2017-07-01,314809.0,5131701509.0,57.0,16301.0,16301.0,16301.0,16301.0,15525.0
2017-07-02,577265.0,9868239318.0,211.0,17116.0,16700.0,17095.0,17099.0,16301.0
2017-07-03,175283.0,3106546784.0,120.0,17940.0,17000.0,17723.0,17939.0,17095.0
2017-07-04,103788.0,1806832127.0,77.0,18500.0,16837.0,17409.0,16837.0,17723.0
2017-07-05,1078.0,17829042.0,4.0,16539.0,16539.0,17380.0,16539.0,17409.0
2017-07-08,66713.0,1102154651.0,50.0,17000.0,16511.0,16521.0,16511.0,17380.0
2017-07-09,189180.0,2973844987.0,133.0,16150.0,15695.0,15720.0,16149.0,16521.0
2017-07-10,50063.0,805110146.0,40.0,16500.0,15803.0,16082.0,15837.0,15720.0
2017-07-11,71069.0,1087112226.0,73.0,16798.0,15278.0,15297.0,15278.0,16082.0
2017-07-12,190235.0,2767676975.0,101.0,15293.0,14533.0,14549.0,14533.0,15297.0
2017-07-15,114278.0,1582745248.0,75.0,14985.0,13822.0,13850.0,14294.0,14549.0
2017-07-16,227318.0,2999507426.0,99.0,14263.0,13158.0,13195.0,13205.0,13850.0
2017-07-17,25376.0,346504697.0,36.0,13854.0,13500.0,13535.0,13854.0,13195.0
2017-07-18,59004.0,838505844.0,13.0,14211.0,14211.0,14211.0,14211.0,13535.0
2017-07-19,102569.0,1530202832.0,78.0,14921.0,14855.0,14919.0,14921.0,14211.0
2017-07-22,79481.0,1130908882.0,56.0,15517.0,14178.0,14229.0,14178.0,14919.0
2017-07-23,64632.0,919532922.0,73.0,14700.0,13524.0,14227.0,14666.0,14229.0
2017-07-24,80125.0,1177802069.0,70.0,14934.0,14315.0,14700.0,14500.0,14227.0
2017-07-25,30377.0,434686652.0,37.0,15100.0,13970.0,14346.0,13970.0,14700.0
2017-07-26,82866.0,1143982495.0,62.0,14870.0,13629.0,13805.0,13779.0,14346.0
2017-07-29,55156.0,743126174.0,29.0,14258.0,13115.0,13473.0,13116.0,13805.0
2017-07-30,24269.0,324168136.0,25.0,13993.0,13114.0,13395.0,13980.0,13473.0
2017-07-31,61140.0,838935078.0,77.0,14064.0,13401.0,13722.0,14060.0,13395.0
2017-08-01,29729.0,409579671.0,50.0,14380.0,13636.0,13767.0,13640.0,13722.0
2017-08-02,22840.0,306971957.0,23.0,14249.0,13351.0,13561.0,13430.0,13767.0
2017-08-06,83137.0,1144018826.0,60.0,14239.0,13612.0,13761.0,13644.0,13561.0
2017-08-07,2790.0,37858460.0,8.0,13898.0,13341.0,13746.0,13341.0,13761.0
2017-08-08,87439.0,1250487906.0,103.0,14433.0,14000.0,14301.0,14380.0,13746.0
2017-08-09,39752.0,554431754.0,38.0,14448.0,13627.0,13947.0,13701.0,14301.0
2017-08-12,9533.0,131162036.0,24.0,14300.0,13451.0,13897.0,13949.0,13947.0
2017-08-13,55087.0,791749726.0,101.0,14560.0,13208.0,14373.0,14377.0,13897.0
2017-08-14,28866.0,404960534.0,34.0,14508.0,13701.0,14096.0,14339.0,14373.0
2017-08-15,38717.0,548309408.0,25.0,14459.0,13446.0,14162.0,14448.0,14096.0
2017-08-16,26392.0,376652810.0,27.0,14506.0,14150.0,14243.0,14298.0,14162.0
2017-08-19,27363.0,390566182.0,39.0,14507.0,13542.0,14267.0,14300.0,14243.0
2017-08-20,75705.0,1030114912.0,42.0,14459.0,13554.0,13607.0,13554.0,14267.0
2017-08-21,73884.0,992640469.0,36.0,13991.0,13155.0,13435.0,13991.0,13607.0
2017-08-22,56143.0,741146407.0,21.0,13210.0,13200.0,13201.0,13200.0,13435.0
2017-08-23,13239.0,174564694.0,11.0,13582.0,13153.0,13195.0,13160.0,13201.0
2017-08-26,5467.0,74876075.0,14.0,13775.0,13251.0,13267.0,13770.0,13195.0
2017-08-27,2383.0,31422628.0,16.0,13350.0,13150.0,13262.0,13153.0,13267.0
2017-08-28,14046.0,188318949.0,15.0,13693.0,13150.0,13316.0,13693.0,13262.0
2017-08-29,75.0,1035000.0,1.0,13800.0,13800.0,13317.0,13800.0,13316.0
2017-08-30,107608.0,1405957018.0,51.0,13700.0,12657.0,13066.0,12900.0,13317.0
2017-09-02,28250.0,357318275.0,21.0,13498.0,12601.0,12758.0,12720.0,13066.0
2017-09-03,129130.0,1720124795.0,31.0,13395.0,12653.0,13321.0,13393.0,12758.0
2017-09-04,34066.0,445026019.0,26.0,13700.0,12700.0,13092.0,13696.0,13321.0
2017-09-05,11315.0,155172550.0,4.0,13723.0,13695.0,13276.0,13714.0,13092.0
2017-09-06,135895.0,1794820963.0,35.0,13800.0,12620.0,13207.0,13400.0,13276.0
2017-09-10,23149.0,303763830.0,8.0,13201.0,13105.0,13155.0,13137.0,13207.0
2017-09-11,25797.0,339008302.0,22.0,13600.0,13102.0,13146.0,13121.0,13155.0
2017-09-12,70987.0,949270128.0,41.0,13600.0,13150.0,13372.0,13498.0,13146.0
2017-09-13,45700.0,613207423.0,23.0,13500.0,13200.0,13418.0,13202.0,13372.0
2017-09-16,7062.0,93887000.0,15.0,13456.0,13150.0,13395.0,13150.0,13418.0
2017-09-17,2423.0,31860680.0,7.0,13414.0,12776.0,13379.0,12776.0,13395.0
2017-09-18,53253.0,693712578.0,35.0,13340.0,12776.0,13027.0,13333.0,13379.0
2017-09-19,54352.0,695413578.0,45.0,13001.0,12377.0,12795.0,13000.0,13027.0
2017-09-20,110068.0,1405349006.0,50.0,13077.0,12256.0,12768.0,13077.0,12795.0
2017-09-23,28300.0,375816323.0,21.0,13390.0,13011.0,13138.0,13025.0,12768.0
2017-09-24,42002.0,556075412.0,14.0,13339.0,12700.0,13239.0,13318.0,13138.0
2017-09-25,546.0,7211680.0,4.0,13290.0,13090.0,13239.0,13090.0,13239.0
2017-09-26,4513.0,58927214.0,7.0,13058.0,13056.0,13218.0,13056.0,13239.0
2017-09-27,3400.0,44200000.0,5.0,13000.0,13000.0,13199.0,13000.0,13218.0
2017-10-02,6762.0,89240742.0,7.0,13290.0,13012.0,13199.0,13290.0,13199.0
2017-10-03,21994.0,293256387.0,17.0,13447.0,13005.0,13277.0,13447.0,13199.0
2017-10-04,74456.0,1007134044.0,30.0,13650.0,13430.0,13527.0,13650.0,13277.0
2017-10-07,61736.0,873093916.0,30.0,14203.0,13888.0,14142.0,14203.0,13527.0
2017-10-08,143953.0,2134327895.0,81.0,14849.0,14505.0,14827.0,14798.0,14142.0
2017-10-09,42497.0,613653608.0,55.0,15498.0,14101.0,14440.0,14439.0,14827.0
2017-10-10,106772.0,1541018063.0,37.0,14550.0,13800.0,14433.0,14550.0,14440.0
2017-10-11,1693.0,24459151.0,9.0,14949.0,13900.0,14434.0,14433.0,14433.0
2017-10-14,8895.0,125160630.0,16.0,14434.0,13735.0,14341.0,14433.0,14434.0
2017-10-15,26788.0,374786832.0,11.0,14001.0,13624.0,14070.0,14000.0,14341.0
2017-10-16,16766.0,236193910.0,9.0,14650.0,13511.0,14079.0,14000.0,14070.0
2017-10-17,56500.0,807213390.0,8.0,14489.0,14000.0,14287.0,14390.0,14079.0
2017-10-18,13672.0,188410113.0,26.0,14396.0,13573.0,14087.0,14000.0,14287.0
2017-10-21,8650.0,120772950.0,7.0,13994.0,13620.0,14057.0,13994.0,14087.0
2017-10-22,38182.0,511419902.0,37.0,13452.0,13355.0,13394.0,13358.0,14057.0
2017-10-23,74731.0,951452434.0,39.0,13340.0,12725.0,12732.0,12999.0,13394.0
2017-10-24,5854.0,72314808.0,6.0,12555.0,12311.0,12670.0,12550.0,12732.0
2017-10-25,10217.0,128720076.0,14.0,12650.0,12354.0,12649.0,12650.0,12670.0
2017-10-28,4150.0,51569243.0,8.0,12990.0,12411.0,12626.0,12413.0,12649.0
2017-10-29,6948.0,90651934.0,14.0,13200.0,12302.0,12700.0,13200.0,12626.0
2017-10-30,2203.0,29046950.0,4.0,13190.0,13100.0,12727.0,13100.0,12700.0
2017-10-31,6276.0,82713727.0,12.0,13362.0,13000.0,12799.0,13300.0,12727.0
2017-11-01,9542.0,122364476.0,16.0,13399.0,12500.0,12805.0,13198.0,12799.0
2017-11-04,95979.0,1247874240.0,10.0,13300.0,13000.0,13002.0,13000.0,12805.0
2017-11-05,102736.0,1386388857.0,51.0,13652.0,13150.0,13495.0,13652.0,13002.0
2017-11-06,3505.0,48601270.0,5.0,14000.0,13505.0,13528.0,14000.0,13495.0
2017-11-07,14490.0,191872960.0,16.0,14001.0,12852.0,13422.0,13990.0,13528.0
2017-11-12,3725.0,48242250.0,9.0,13010.0,12800.0,13375.0,13010.0,13422.0
2017-11-13,86177.0,1110493340.0,61.0,13580.0,12707.0,12886.0,13299.0,13375.0
2017-11-14,5000.0,65950000.0,3.0,13200.0,13150.0,12927.0,13200.0,12886.0
2017-11-15,10452.0,135680087.0,24.0,13198.0,12800.0,12942.0,12800.0,12927.0
2017-11-18,5407.0,68263101.0,13.0,13200.0,12500.0,12898.0,13150.0,12942.0
2017-11-20,2160.0,27300519.0,6.0,13100.0,12500.0,12884.0,12500.0,12898.0
2017-11-21,1687.0,21900938.0,7.0,13198.0,12601.0,12888.0,12601.0,12884.0
2017-11-22,9829.0,123605846.0,24.0,12999.0,12500.0,12809.0,12999.0,12888.0
2017-11-25,2947.0,38884774.0,6.0,13199.0,13181.0,12838.0,13194.0,12809.0
2017-11-26,57813.0,708357205.0,65.0,13186.0,12200.0,12253.0,12600.0,12838.0
2017-11-28,3301.0,40199872.0,13.0,12500.0,12001.0,12247.0,12003.0,12253.0
2017-11-29,1000.0,12481859.0,5.0,12489.0,12450.0,12253.0,12489.0,12247.0
2017-12-02,45309.0,582766082.0,39.0,12865.0,12700.0,12862.0,12865.0,12253.0
2017-12-03,7101.0,87056650.0,11.0,13169.0,12219.0,12757.0,12770.0,12862.0
2017-12-04,297.0,3792393.0,1.0,12769.0,12769.0,12757.0,12769.0,12757.0
2017-12-05,52929.0,643194238.0,22.0,12550.0,12125.0,12152.0,12134.0,12757.0
2017-12-10,3367.0,41743023.0,9.0,12489.0,11560.0,12172.0,11901.0,12152.0
2017-12-11,1350.0,16065000.0,2.0,11900.0,11900.0,12163.0,11900.0,12172.0
2017-12-12,5222.0,60648500.0,11.0,12406.0,11565.0,12093.0,11565.0,12163.0
2017-12-13,21094.0,242595700.0,21.0,11650.0,11489.0,11789.0,11493.0,12093.0
2017-12-16,2449.0,29504979.0,10.0,12299.0,11790.0,11804.0,12299.0,11789.0
2017-12-17,1153.0,13161039.0,7.0,12373.0,11220.0,11793.0,12373.0,11804.0
2017-12-18,36981.0,442697597.0,25.0,12250.0,11301.0,11948.0,12000.0,11793.0
2017-12-19,410.0,4726420.0,2.0,11564.0,11450.0,11944.0,11564.0,11948.0
2017-12-20,8152.0,93100501.0,32.0,11505.0,11350.0,11843.0,11400.0,11944.0
2017-12-23,9336.0,106755934.0,29.0,11899.0,11251.0,11753.0,11897.0,11843.0
2017-12-24,24731.0,281338654.0,17.0,11500.0,11221.0,11532.0,11224.0,11753.0
2017-12-25,99283.0,1088433221.0,40.0,11010.0,10956.0,10963.0,11005.0,11532.0
2017-12-26,23926.0,249654425.0,27.0,10550.0,10415.0,10663.0,10429.0,10963.0
2017-12-27,10402.0,112111850.0,19.0,11196.0,10670.0,10691.0,11196.0,10663.0
2017-12-30,4013.0,40829456.0,12.0,10660.0,10158.0,10647.0,10170.0,10691.0
2017-12-31,27276.0,276681740.0,24.0,10900.0,10115.0,10354.0,10900.0,10647.0
2018-01-01,750.0,7500000.0,2.0,10000.0,10000.0,10348.0,10000.0,10354.0
2018-01-02,35838.0,353246263.0,36.0,10000.0,9835.0,9972.0,9841.0,10348.0
2018-01-03,3788.0,37379480.0,8.0,9970.0,9500.0,9964.0,9960.0,9972.0
2018-01-06,8324.0,78878508.0,6.0,9975.0,9467.0,9883.0,9975.0,9964.0
2018-01-07,51626.0,529735817.0,18.0,10377.0,9975.0,10261.0,10377.0,9883.0
2018-01-08,8456.0,91104944.0,17.0,10774.0,10774.0,10347.0,10774.0,10261.0
2018-01-09,2426.0,26356064.0,8.0,10864.0,10864.0,10372.0,10864.0,10347.0
2018-01-10,5347.0,58228830.0,11.0,10890.0,10890.0,10427.0,10890.0,10372.0
2018-01-13,39795.0,435675660.0,5.0,10948.0,10948.0,10859.0,10948.0,10427.0
2018-01-14,10007.0,114089807.0,8.0,11401.0,11401.0,10972.0,11401.0,10859.0
2018-01-15,2385.0,27475200.0,5.0,11520.0,11520.0,10999.0,11520.0,10972.0
2018-01-16,4730.0,54619800.0,9.0,11548.0,11540.0,11053.0,11548.0,10999.0
2018-01-17,101.0,1172105.0,2.0,11605.0,11605.0,11054.0,11605.0,11053.0
2018-01-20,63305.0,734717830.0,18.0,11606.0,11606.0,11606.0,11606.0,11054.0
2018-01-21,155662.0,1867900765.0,72.0,12186.0,11700.0,12000.0,12104.0,11606.0
2018-01-22,12548.0,154065732.0,18.0,12455.0,11702.0,12077.0,12250.0,12000.0
2018-01-23,4119.0,50664100.0,3.0,12340.0,12300.0,12097.0,12300.0,12077.0
2018-01-24,36111.0,415954892.0,34.0,12000.0,11493.0,11635.0,11493.0,12097.0
2018-01-27,4613.0,53513787.0,15.0,12122.0,11054.0,11631.0,11100.0,11635.0
2018-01-29,4389.0,52294169.0,19.0,12000.0,11271.0,11660.0,12000.0,11631.0
2018-01-30,2493.0,27781413.0,7.0,11165.0,11104.0,11630.0,11111.0,11660.0
2018-01-31,8705.0,101661436.0,13.0,11899.0,11066.0,11640.0,11066.0,11630.0
2018-02-03,10881.0,120425142.0,19.0,11550.0,11058.0,11495.0,11058.0,11640.0
2018-02-04,4951.0,54069871.0,6.0,10921.0,10921.0,11429.0,10921.0,11495.0
2018-02-05,9967.0,108529386.0,22.0,11000.0,10858.0,11304.0,11000.0,11429.0
2018-02-06,1596.0,17513640.0,9.0,11740.0,10739.0,11292.0,10860.0,11304.0
2018-02-07,19713.0,232509298.0,17.0,11856.0,11000.0,11523.0,11850.0,11292.0
2018-02-10,8336.0,97355714.0,18.0,12000.0,11094.0,11553.0,11094.0,11523.0
2018-02-12,1200.0,14240000.0,3.0,11900.0,11500.0,11562.0,11500.0,11553.0
2018-02-13,3450.0,41073960.0,10.0,11979.0,10985.0,11589.0,11579.0,11562.0
2018-02-14,10596.0,117709164.0,8.0,11500.0,11010.0,11472.0,11500.0,11589.0
2018-02-17,6587.0,76202400.0,18.0,11900.0,11510.0,11487.0,11555.0,11472.0
2018-02-18,220.0,2607000.0,1.0,11850.0,11850.0,11489.0,11850.0,11487.0
2018-02-19,1200.0,13244860.0,5.0,11849.0,10930.0,11477.0,11849.0,11489.0
2018-02-21,375.0,4384692.0,5.0,11780.0,10966.0,11479.0,11640.0,11477.0
2018-02-24,4294.0,47064693.0,8.0,11100.0,10951.0,11428.0,10957.0,11479.0
2018-02-25,112.0,1315888.0,1.0,11749.0,11749.0,11429.0,11749.0,11428.0
2018-02-26,329.0,3730584.0,3.0,11532.0,11200.0,11428.0,11330.0,11429.0
2018-02-27,26156.0,289216215.0,19.0,11660.0,10857.0,11205.0,11623.0,11428.0
2018-02-28,523.0,6146350.0,3.0,11763.0,11749.0,11212.0,11750.0,11205.0
2018-03-03,850.0,9257152.0,9.0,10892.0,10890.0,11206.0,10891.0,11212.0
2018-03-04,1100.0,12772701.0,3.0,11630.0,11589.0,11216.0,11590.0,11206.0
2018-03-05,6767.0,77636928.0,24.0,11706.0,10820.0,11255.0,11600.0,11216.0
2018-03-06,121.0,1391500.0,1.0,11500.0,11500.0,11256.0,11500.0,11255.0
2018-03-07,971.0,11277815.0,3.0,11700.0,11015.0,11264.0,11015.0,11256.0
2018-03-10,12729.0,142431960.0,14.0,11700.0,11100.0,11243.0,11250.0,11264.0
2018-03-11,39500.0,459273734.0,10.0,11668.0,11600.0,11585.0,11648.0,11243.0
2018-03-12,3185.0,36806900.0,5.0,11679.0,11551.0,11583.0,11551.0,11585.0
2018-03-13,971.0,10839901.0,4.0,11679.0,11111.0,11574.0,11111.0,11583.0
2018-03-14,256.0,2844928.0,1.0,11113.0,11113.0,11571.0,11113.0,11574.0
2018-03-18,10100.0,121200234.0,16.0,12149.0,11645.0,11671.0,12147.0,11571.0
2018-03-19,4169.0,51053308.0,7.0,12253.0,12156.0,11726.0,12156.0,11671.0
