Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-05-15,50574,640052837,41,12810.0,12450.0,12576.0,12501.0,12456.0
2016-05-23,77977,826878013,24,11157.0,10420.0,10606.0,10599.0,10626.0
2016-05-24,67700,717111000,10,10600.0,10310.0,10595.0,10310.0,10606.0
2016-05-25,3000,32718841,3,10907.0,10905.0,10606.0,10907.0,10595.0
2016-05-28,28498,293538800,9,10700.0,10210.0,10502.0,10600.0,10606.0
2016-05-30,4000,41520000,1,10380.0,10380.0,10496.0,10380.0,10502.0
2016-05-31,1800,19726700,4,10994.0,10402.0,10506.0,10993.0,10496.0
2016-06-01,14000,147813070,10,10601.0,10553.0,10515.0,10553.0,10506.0
2016-06-06,12041,127147349,6,10565.0,10553.0,10521.0,10565.0,10515.0
2016-06-07,300,3288000,1,10960.0,10960.0,10523.0,10960.0,10521.0
2016-06-08,5279,57108900,11,10995.0,10790.0,10542.0,10792.0,10523.0
2016-06-11,4075,43198556,7,10601.0,10600.0,10545.0,10600.0,10542.0
2016-06-12,1000,10586305,3,10600.0,10545.0,10545.0,10600.0,10545.0
2016-06-13,18554,192228548,10,10362.0,10357.0,10504.0,10362.0,10545.0
2016-06-14,21586,234473412,14,10900.0,10800.0,10596.0,10900.0,10504.0
2016-06-15,73587,802501998,22,10950.0,10758.0,10867.0,10950.0,10596.0
2016-06-18,4028,44078540,7,11000.0,10900.0,10871.0,11000.0,10867.0
2016-06-19,90525,1029375072,52,11414.0,11000.0,11371.0,11414.0,10871.0
2016-06-20,3344,39029232,11,11698.0,11600.0,11383.0,11698.0,11371.0
2016-06-21,41615,476139346,10,11690.0,11148.0,11412.0,11679.0,11383.0
2016-06-22,192526,2298325472,39,11982.0,11600.0,11938.0,11982.0,11412.0
2016-06-25,8964,106684800,5,12000.0,11700.0,11934.0,11700.0,11938.0
2016-06-26,55199,626272176,9,11699.0,11338.0,11547.0,11699.0,11934.0
2016-06-28,9529,111258210,13,11700.0,11146.0,11562.0,11700.0,11547.0
2016-06-29,7929,90852295,11,11700.0,10985.0,11552.0,11700.0,11562.0
2016-07-02,1400,16148900,6,11650.0,11113.0,11552.0,11113.0,11552.0
2016-07-03,54483,642924695,25,12000.0,11550.0,11713.0,11700.0,11552.0
2016-07-04,25945,306025665,7,11800.0,11700.0,11738.0,11800.0,11713.0
2016-07-05,10352,122420865,7,11845.0,11800.0,11749.0,11840.0,11738.0
2016-07-09,500,5750000,1,11500.0,11500.0,11748.0,11500.0,11749.0
2016-07-10,62775,709020944,20,11840.0,11200.0,11409.0,11390.0,11748.0
2016-07-11,1300,14775000,4,11450.0,11350.0,11408.0,11400.0,11409.0
2016-07-12,47471,536946296,12,11400.0,11210.0,11353.0,11400.0,11408.0
2016-07-16,3560,40541748,6,11671.0,11353.0,11354.0,11401.0,11353.0
2016-07-17,828,9588636,2,11582.0,11580.0,11356.0,11582.0,11354.0
2016-07-18,120469,1426296517,14,11880.0,11421.0,11840.0,11421.0,11356.0
2016-07-19,700,8173100,2,11849.0,11445.0,11839.0,11849.0,11840.0
2016-07-20,42985,506363300,2,11780.0,11780.0,11809.0,11780.0,11839.0
2016-07-23,54482,646315238,13,11979.0,11620.0,11844.0,11680.0,11809.0
2016-07-24,81142,971922539,19,12000.0,11425.0,11973.0,12000.0,11844.0
2016-07-25,500,5711000,1,11422.0,11422.0,11970.0,11422.0,11973.0
2016-07-26,225482,2719784000,18,12070.0,12000.0,12062.0,12000.0,11970.0
2016-07-27,2500,30000000,3,12000.0,12000.0,12060.0,12000.0,12062.0
2016-07-31,39217,473948676,11,12324.0,12000.0,12072.0,12324.0,12060.0
2016-08-01,1584,19060300,5,12180.0,12000.0,12071.0,12010.0,12072.0
2016-08-02,10339,124081000,9,12100.0,12000.0,12062.0,12100.0,12071.0
2016-08-03,22,266132,2,12150.0,12150.0,12062.0,12150.0,12062.0
2016-08-06,5700,69108000,3,12150.0,12120.0,12066.0,12120.0,12062.0
2016-08-07,6225,74676150,7,12000.0,11970.0,12061.0,11970.0,12066.0
2016-08-08,700,8166500,2,11699.0,11661.0,12058.0,11699.0,12061.0
2016-08-09,2000,23420000,2,11710.0,11710.0,12050.0,11710.0,12058.0
2016-08-10,17202,206275850,4,12000.0,11910.0,12038.0,11990.0,12050.0
2016-08-13,2580,30364830,3,11980.0,11641.0,12030.0,11641.0,12038.0
2016-08-14,21973,258792228,7,11840.0,11716.0,11964.0,11780.0,12030.0
2016-08-15,23727,278465200,10,11790.0,11650.0,11900.0,11650.0,11964.0
2016-08-16,150,1743150,1,11621.0,11621.0,11900.0,11621.0,11900.0
2016-08-17,7076,82412770,11,11700.0,11601.0,11879.0,11700.0,11900.0
2016-08-20,6318,73342993,7,11620.0,11601.0,11859.0,11620.0,11879.0
2016-08-22,2008,24051332,3,11999.0,11954.0,11862.0,11999.0,11859.0
2016-08-23,639,7446267,1,11653.0,11653.0,11860.0,11653.0,11862.0
2016-08-27,9696,113198595,3,11675.0,11674.0,11839.0,11674.0,11860.0
2016-08-28,17440,202679518,13,11850.0,11605.0,11794.0,11656.0,11839.0
2016-08-29,12600,146298500,4,11615.0,11610.0,11767.0,11610.0,11794.0
2016-08-30,13217,155891088,8,11896.0,11750.0,11771.0,11896.0,11767.0
2016-09-04,970,11266110,2,11635.0,11603.0,11769.0,11635.0,11771.0
2016-09-05,37242,433768051,15,11850.0,11600.0,11715.0,11600.0,11769.0
2016-09-07,7878,92740672,14,11900.0,11640.0,11720.0,11900.0,11715.0
2016-09-10,1050,12242600,3,11700.0,11650.0,11719.0,11656.0,11720.0
2016-09-11,1850,21521850,4,11750.0,11610.0,11717.0,11617.0,11719.0
2016-09-13,4680,54637750,12,11800.0,11615.0,11715.0,11630.0,11717.0
2016-09-14,2060,23926600,2,11620.0,11610.0,11713.0,11620.0,11715.0
2016-09-17,485660,5685444340,38,11799.0,11610.0,11707.0,11611.0,11713.0
2016-09-18,25358,294353120,5,11700.0,11602.0,11677.0,11700.0,11707.0
2016-09-19,1058,12179330,3,11527.0,11510.0,11675.0,11527.0,11677.0
2016-09-21,6417,74821475,7,11700.0,11501.0,11674.0,11700.0,11675.0
2016-09-24,22400,257601250,12,11510.0,11458.0,11628.0,11458.0,11674.0
2016-09-25,172,2029600,1,11800.0,11800.0,11628.0,11800.0,11628.0
2016-09-26,4448,52286140,2,11800.0,11477.0,11635.0,11800.0,11628.0
2016-09-28,4001,46412700,4,11601.0,11600.0,11633.0,11601.0,11635.0
2016-10-01,2991,35083821,4,11800.0,11701.0,11636.0,11800.0,11633.0
2016-10-02,49968,600909920,24,12200.0,11750.0,11868.0,12199.0,11636.0
2016-10-03,11470,136573150,7,12099.0,11800.0,11873.0,11910.0,11868.0
2016-10-04,300,3548700,1,11829.0,11829.0,11873.0,11829.0,11873.0
2016-10-05,25200,298512300,10,11900.0,11700.0,11865.0,11700.0,11873.0
2016-10-08,2850,33553190,3,11775.0,11760.0,11862.0,11774.0,11865.0
2016-10-09,420,4993800,1,11890.0,11890.0,11862.0,11890.0,11862.0
2016-10-10,56752,661036752,21,11899.0,11424.0,11717.0,11424.0,11862.0
2016-10-15,29313,338718878,14,11620.0,11505.0,11661.0,11520.0,11717.0
2016-10-16,2665,30470750,5,11650.0,11400.0,11654.0,11400.0,11661.0
2016-10-17,500,5800000,1,11600.0,11600.0,11654.0,11600.0,11654.0
2016-10-18,23745,267569410,24,11550.0,11100.0,11545.0,11121.0,11654.0
2016-10-19,3200,36211200,1,11316.0,11316.0,11536.0,11316.0,11545.0
2016-10-22,15000,171000000,5,11400.0,11400.0,11512.0,11400.0,11536.0
2016-10-23,6422,73603000,7,11500.0,11450.0,11508.0,11500.0,11512.0
2016-10-24,4150,47672250,6,11559.0,11410.0,11507.0,11500.0,11508.0
2016-10-25,83832,962331531,46,11500.0,11400.0,11479.0,11400.0,11507.0
2016-10-26,250614,2868095454,147,11500.0,11353.0,11444.0,11359.0,11479.0
2016-10-29,53898,621053380,82,11665.0,11450.0,11495.0,11505.0,11444.0
2016-10-30,34370,384074290,102,11499.0,11120.0,11364.0,11170.0,11495.0
2016-10-31,53932,612242090,17,11500.0,11200.0,11356.0,11202.0,11364.0
2016-11-01,28300,326994971,18,11618.0,11220.0,11423.0,11618.0,11356.0
2016-11-02,73700,843640100,18,11600.0,11355.0,11444.0,11355.0,11423.0
2016-11-05,15200,172053400,16,11430.0,11215.0,11421.0,11430.0,11444.0
2016-11-06,17091,191715655,10,11219.0,11200.0,11380.0,11218.0,11421.0
2016-11-07,50038,563219890,26,11353.0,11110.0,11306.0,11300.0,11380.0
2016-11-08,3100,35071400,3,11438.0,11254.0,11306.0,11438.0,11306.0
2016-11-09,9600,104375700,5,11439.0,10741.0,11256.0,11300.0,11306.0
2016-11-12,20900,235579360,11,11385.0,11004.0,11260.0,11153.0,11256.0
2016-11-13,7090,79377800,7,11200.0,11104.0,11255.0,11200.0,11260.0
2016-11-14,2275,25452700,5,11378.0,11120.0,11253.0,11300.0,11255.0
2016-11-15,3702,41998008,3,11401.0,11104.0,11257.0,11401.0,11253.0
2016-11-16,7729,88239860,7,11430.0,11250.0,11272.0,11250.0,11257.0
2016-11-19,3000,34045000,2,11425.0,11310.0,11275.0,11310.0,11272.0
2016-11-21,4500,51277180,5,11400.0,11370.0,11281.0,11370.0,11275.0
2016-11-22,6990,78810300,8,11280.0,11270.0,11280.0,11270.0,11281.0
2016-11-23,8864,99835010,15,11280.0,11250.0,11278.0,11250.0,11280.0
2016-11-26,18201,204385450,10,11275.0,11101.0,11267.0,11101.0,11278.0
2016-11-27,1000,11380000,1,11380.0,11380.0,11268.0,11380.0,11267.0
2016-11-29,48526,553389600,6,11410.0,11100.0,11347.0,11400.0,11268.0
2016-12-03,190522,2194744076,51,11620.0,11400.0,11520.0,11619.0,11347.0
2016-12-04,76200,891697717,15,11819.0,11630.0,11685.0,11819.0,11520.0
2016-12-06,36516,434566933,17,12000.0,11800.0,11779.0,11800.0,11685.0
2016-12-07,100,1216900,1,12169.0,12169.0,11779.0,12169.0,11779.0
2016-12-10,17444,197520484,7,11328.0,11305.0,11684.0,11325.0,11779.0
2016-12-12,506485,6213036917,82,12268.0,12003.0,12267.0,12200.0,11684.0
2016-12-13,33241,398152594,22,12300.0,11654.0,12153.0,12200.0,12267.0
2016-12-14,14739,172322694,15,11802.0,11609.0,12072.0,11801.0,12153.0
2016-12-18,2973,36465137,6,12269.0,12259.0,12079.0,12268.0,12072.0
2016-12-19,37454,453342184,16,12200.0,12100.0,12090.0,12100.0,12079.0
2016-12-20,14349,171514100,8,12000.0,11900.0,12067.0,11900.0,12090.0
2016-12-21,7409,88008419,16,12001.0,11500.0,12050.0,11651.0,12067.0
2016-12-24,10000,120000100,5,12001.0,12000.0,12044.0,12000.0,12050.0
2016-12-25,7550,90715000,4,12100.0,12000.0,12041.0,12010.0,12044.0
2016-12-26,57555,713086878,26,12498.0,12179.0,12280.0,12498.0,12041.0
2016-12-27,64626,804654822,21,12511.0,12403.0,12412.0,12405.0,12280.0
2016-12-31,2000,25001800,3,12501.0,12500.0,12414.0,12501.0,12412.0
2017-01-01,10725,127579815,8,12245.0,11794.0,12348.0,11794.0,12414.0
2017-01-02,400,4890000,2,12350.0,12100.0,12347.0,12100.0,12348.0
2017-01-03,21546,263387800,25,12440.0,12000.0,12316.0,12000.0,12347.0
2017-01-04,101,1261389,2,12489.0,12489.0,12316.0,12489.0,12316.0
2017-01-07,213076,2508210634,39,12300.0,11701.0,11771.0,11704.0,12316.0
2017-01-08,1380,16161760,2,12280.0,11667.0,11770.0,11667.0,11771.0
2017-01-09,3417,40719947,5,12280.0,11510.0,11776.0,12277.0,11770.0
2017-01-11,200,2390000,1,11950.0,11950.0,11776.0,11950.0,11776.0
2017-01-14,13223,158848828,15,12258.0,11206.0,11813.0,12240.0,11776.0
2017-01-15,15908,190519400,15,12199.0,11950.0,11844.0,11950.0,11813.0
2017-01-16,113155,1335325823,15,11802.0,11666.0,11801.0,11801.0,11844.0
2017-01-17,9538,113553879,9,12228.0,11800.0,11813.0,12228.0,11801.0
2017-01-18,3023,36303304,5,12225.0,11850.0,11820.0,11850.0,11813.0
2017-01-21,4423,52869350,6,12001.0,11350.0,11827.0,11901.0,11820.0
2017-01-22,30632,366413700,9,12000.0,11900.0,11876.0,12000.0,11827.0
2017-01-23,439895,5196237400,36,12000.0,11800.0,11812.0,11995.0,11876.0
2017-01-24,4550,54515900,4,12200.0,11802.0,11821.0,11802.0,11812.0
2017-01-25,10500,124987356,5,11999.0,11888.0,11831.0,11888.0,11821.0
2017-01-28,1363,16344226,5,12200.0,11802.0,11834.0,12000.0,11831.0
2017-01-29,24836,295009600,6,11990.0,11850.0,11847.0,11990.0,11834.0
2017-01-30,50230,596261858,14,11900.0,11850.0,11861.0,11900.0,11847.0
2017-01-31,19476,233491760,10,12080.0,11900.0,11891.0,12000.0,11861.0
2017-02-01,10850,131638776,4,12170.0,12129.0,11922.0,12170.0,11891.0
2017-02-04,100875,1191555891,42,11903.0,11800.0,11812.0,11800.0,11922.0
2017-02-05,61663,725550080,19,11801.0,11710.0,11779.0,11760.0,11812.0
2017-02-06,21195,246324111,21,11760.0,11301.0,11739.0,11621.0,11779.0
2017-02-07,9597,112844220,7,11760.0,11745.0,11741.0,11760.0,11739.0
2017-02-08,31545,372180025,10,11800.0,11701.0,11763.0,11800.0,11741.0
2017-02-11,44328,523094169,14,11992.0,11700.0,11783.0,11700.0,11763.0
2017-02-12,1000,11727010,2,11990.0,11701.0,11782.0,11701.0,11783.0
2017-02-13,14620,170633000,7,11700.0,11620.0,11763.0,11620.0,11782.0
2017-02-14,8746,102016756,5,11670.0,11611.0,11753.0,11669.0,11763.0
2017-02-15,25692,294915350,9,11505.0,11400.0,11669.0,11500.0,11753.0
2017-02-18,19462,228163371,7,12000.0,11650.0,11682.0,11701.0,11669.0
2017-02-19,50805,597376607,17,11989.0,11700.0,11728.0,11801.0,11682.0
2017-02-20,24189,284404645,8,11987.0,11729.0,11737.0,11729.0,11728.0
2017-02-21,36431,440453324,11,12226.0,11734.0,11890.0,12226.0,11737.0
2017-02-22,26100,315446000,15,12394.0,11501.0,11951.0,11800.0,11890.0
2017-02-25,61360,741513830,12,12387.0,12000.0,12049.0,12000.0,11951.0
2017-02-26,250,2952250,1,11809.0,11809.0,12048.0,11809.0,12049.0
2017-02-27,15001,180315312,17,12090.0,11802.0,12043.0,12087.0,12048.0
2017-02-28,3768,44651235,4,11851.0,11850.0,12034.0,11850.0,12043.0
2017-03-01,12463,149574701,21,12600.0,11701.0,12029.0,12600.0,12034.0
2017-03-04,26516,334031262,14,12600.0,12500.0,12208.0,12599.0,12029.0
2017-03-05,210040,2508694180,11,12800.0,11911.0,11944.0,12597.0,12208.0
2017-03-06,5687,70833189,9,12539.0,11921.0,11979.0,12497.0,11944.0
2017-03-07,8421,100711900,11,12100.0,11900.0,11977.0,12100.0,11979.0
2017-03-08,64153,754919612,22,12100.0,11700.0,11817.0,11700.0,11977.0
2017-03-11,1250,14937500,1,11950.0,11950.0,11819.0,11950.0,11817.0
2017-03-12,7932,93424144,10,11900.0,11235.0,11815.0,11900.0,11819.0
2017-03-13,44433,525387338,19,12000.0,11650.0,11820.0,11999.0,11815.0
2017-03-14,1400,16798600,1,11999.0,11999.0,11823.0,11999.0,11820.0
2017-03-15,83,979400,1,11800.0,11800.0,11823.0,11800.0,11823.0
2017-03-18,3870,44258800,5,12000.0,11240.0,11805.0,12000.0,11823.0
2017-03-26,1087,13044000,3,12000.0,12000.0,11808.0,12000.0,11805.0
2017-03-27,600,7304268,3,12295.0,12159.0,11811.0,12295.0,11808.0
2017-03-28,6940,83993500,9,12295.0,12100.0,11835.0,12100.0,11811.0
2017-03-29,5588,67632851,11,12399.0,12003.0,11853.0,12051.0,11835.0
2017-04-03,887,10728111,5,12389.0,11450.0,11856.0,12389.0,11853.0
2017-04-04,200,2477800,2,12389.0,12389.0,11857.0,12389.0,11856.0
2017-04-05,390,4681170,1,12003.0,12003.0,11858.0,12003.0,11857.0
2017-04-08,10886,135302262,12,12450.0,12017.0,11932.0,12450.0,11858.0
2017-04-09,30378,380575584,19,12528.0,12528.0,12148.0,12528.0,11932.0
2017-04-10,37908,483515040,23,12755.0,12750.0,12422.0,12755.0,12148.0
2017-04-12,33757,440287027,42,13043.0,13030.0,12671.0,13043.0,12422.0
2017-04-15,153721,2045084529,54,13304.0,13101.0,13304.0,13304.0,12671.0
2017-04-16,32691,432282453,7,13955.0,12983.0,13273.0,12983.0,13304.0
2017-04-17,45929,579426883,13,13000.0,12611.0,12914.0,12612.0,13273.0
2017-04-18,100,1349800,1,13498.0,13498.0,12915.0,13498.0,12914.0
2017-04-22,21399,267866649,4,12759.0,12501.0,12814.0,12759.0,12915.0
2017-04-23,17110,226237210,5,13249.0,13000.0,12897.0,13249.0,12814.0
2017-04-24,1450,18560000,2,12800.0,12800.0,12895.0,12800.0,12897.0
2017-04-26,501,6355357,3,13257.0,12303.0,12894.0,13256.0,12895.0
2017-04-29,16199,202708906,7,12516.0,12501.0,12821.0,12516.0,12894.0
2017-04-30,8473,107711515,13,12865.0,12301.0,12810.0,12510.0,12821.0
2017-05-01,44636,564102422,17,12850.0,12500.0,12719.0,12850.0,12810.0
2017-05-02,31000,382439922,16,12990.0,12311.0,12578.0,12990.0,12719.0
2017-05-03,1814,23582000,13,13000.0,13000.0,12587.0,13000.0,12578.0
2017-05-06,8432,111112520,13,13192.0,13000.0,12646.0,13190.0,12587.0
2017-05-07,1900,24989800,3,13153.0,13152.0,12657.0,13153.0,12646.0
2017-05-08,24036,314989926,12,13189.0,12893.0,12785.0,13000.0,12657.0
2017-05-09,54017,689259548,15,12800.0,12658.0,12769.0,12800.0,12785.0
2017-05-10,7925,101617456,8,12852.0,12800.0,12774.0,12800.0,12769.0
2017-05-13,6320,79608416,9,12989.0,12556.0,12761.0,12557.0,12774.0
2017-05-14,32610,419635130,11,12900.0,12750.0,12803.0,12800.0,12761.0
2017-05-15,101173,1299869100,33,12950.0,12750.0,12848.0,12750.0,12803.0
2017-05-16,6449,82617767,10,13000.0,12613.0,12845.0,12890.0,12848.0
2017-05-17,279868,3590470668,59,12868.0,12758.0,12829.0,12800.0,12845.0
2017-05-20,65000,869424261,16,13469.0,13000.0,13252.0,13469.0,12829.0
2017-05-21,477509,6584246152,83,13914.0,12920.0,13789.0,13914.0,13252.0
2017-05-22,212790,2990824532,64,14450.0,13700.0,14055.0,14399.0,13789.0
2017-05-23,216494,2949051660,52,14100.0,13360.0,13622.0,13600.0,14055.0
2017-06-06,68818,827329996,22,12022.0,12022.0,12022.0,12022.0,12022.0
2017-06-07,36861,456247920,8,12620.0,12000.0,12178.0,12000.0,12022.0
2017-06-10,15267,182697130,14,12000.0,11800.0,12140.0,11820.0,12178.0
2017-06-11,2739,33294323,5,12500.0,11801.0,12141.0,11801.0,12140.0
2017-06-12,9888,116595166,4,11801.0,11750.0,12100.0,11750.0,12141.0
2017-06-13,53652,623167036,19,11900.0,11600.0,11790.0,11613.0,12100.0
2017-06-14,27342,318678301,11,11800.0,11600.0,11746.0,11600.0,11790.0
2017-06-17,4305,50175860,4,11660.0,11650.0,11741.0,11652.0,11746.0
2017-06-18,1000,11600000,2,11600.0,11600.0,11739.0,11600.0,11741.0
2017-06-19,6241,73633600,6,11800.0,11600.0,11743.0,11800.0,11739.0
2017-06-20,1094,12683318,4,11601.0,11521.0,11741.0,11521.0,11743.0
2017-06-25,54635,664187872,19,12328.0,11500.0,12011.0,12328.0,11741.0
2017-06-28,11200,132449000,6,12100.0,11790.0,11986.0,11800.0,12011.0
2017-07-01,6974,82345410,5,12000.0,11511.0,11971.0,11700.0,11986.0
2017-07-02,4366,50864900,2,11660.0,11650.0,11954.0,11650.0,11971.0
2017-07-03,10000,119965000,2,12000.0,11995.0,11959.0,12000.0,11954.0
2017-07-05,15879,190532830,9,12000.0,11959.0,11967.0,12000.0,11959.0
2017-07-08,40084,462699968,19,11720.0,11369.0,11765.0,11369.0,11967.0
2017-07-09,11162,130810140,15,11970.0,11500.0,11759.0,11800.0,11765.0
2017-07-10,30595,365754109,12,12200.0,11800.0,11830.0,11800.0,11759.0
2017-07-11,105420,1265037775,34,12000.0,11903.0,12000.0,11903.0,11830.0
2017-07-12,7882,94584000,3,12000.0,12000.0,12000.0,12000.0,12000.0
2017-07-15,327810,4129049929,99,12600.0,12240.0,12596.0,12600.0,12000.0
2017-07-16,86694,1145153780,12,13225.0,13120.0,13209.0,13120.0,12596.0
2017-07-17,44834,563604068,28,12800.0,12549.0,12868.0,12798.0,13209.0
2017-07-18,11585,142464673,16,12352.0,12244.0,12789.0,12300.0,12868.0
2017-07-19,5455,68250693,15,12791.0,12470.0,12771.0,12791.0,12789.0
2017-07-22,4300,53464000,4,12690.0,12300.0,12754.0,12300.0,12771.0
2017-07-23,55426,673475301,26,12320.0,12117.0,12356.0,12170.0,12754.0
2017-07-25,15250,186976515,7,12500.0,12001.0,12339.0,12001.0,12356.0
2017-07-26,21616,255796120,13,12295.0,11814.0,12209.0,11831.0,12339.0
2017-07-29,39999,474776371,15,12000.0,11814.0,12047.0,11814.0,12209.0
2017-07-30,6116,74534686,7,12535.0,11481.0,12057.0,11613.0,12047.0
2017-07-31,5497,64629200,4,11800.0,11646.0,12037.0,11800.0,12057.0
2017-08-01,5111,60450460,5,12000.0,11800.0,12024.0,11800.0,12037.0
2017-08-02,5470,65690000,3,12100.0,12000.0,12023.0,12000.0,12024.0
2017-08-06,39890,467354664,13,11900.0,11612.0,11877.0,11612.0,12023.0
2017-08-07,28649,334823655,9,11800.0,11685.0,11812.0,11685.0,11877.0
2017-08-08,14609,171690202,9,12200.0,11701.0,11802.0,11721.0,11812.0
2017-08-14,7805,91550530,7,11750.0,11722.0,11795.0,11730.0,11802.0
2017-08-15,100,1170100,1,11701.0,11701.0,11795.0,11701.0,11795.0
2017-08-16,7345,86100600,4,11800.0,11689.0,11789.0,11690.0,11795.0
2017-08-19,7200,86400000,5,12000.0,12000.0,11807.0,12000.0,11789.0
2017-08-20,6345,74233575,2,11735.0,11690.0,11799.0,11735.0,11807.0
2017-08-21,20100,241299155,5,12190.0,11455.0,11848.0,11730.0,11799.0
2017-08-22,15500,186399000,5,12100.0,12000.0,11881.0,12000.0,11848.0
2017-08-23,31850,390457439,15,12440.0,11750.0,12024.0,12300.0,11881.0
2017-08-26,449,5410450,1,12050.0,12050.0,12024.0,12050.0,12024.0
2017-08-27,25690,314477670,21,12460.0,11520.0,12090.0,12100.0,12024.0
2017-08-28,12259,143679008,7,12690.0,11626.0,12036.0,11626.0,12090.0
2017-08-30,6310,73855235,7,11851.0,11657.0,12011.0,11850.0,12036.0
2017-09-03,200,2361000,1,11805.0,11805.0,12011.0,11805.0,12011.0
2017-09-04,25472,306510080,11,12060.0,12000.0,12018.0,12060.0,12011.0
2017-09-05,243369,3017950090,25,12533.0,12001.0,12401.0,12533.0,12018.0
2017-09-06,213560,2684848460,17,12829.0,12400.0,12572.0,12797.0,12401.0
2017-09-10,71825,928783750,16,13020.0,12830.0,12879.0,12871.0,12572.0
2017-09-11,8079,104012232,5,13086.0,12573.0,12879.0,12573.0,12879.0
2017-09-12,66323,854103417,6,12879.0,12876.0,12878.0,12879.0,12879.0
2017-09-13,125305,1576443000,8,12650.0,12573.0,12581.0,12650.0,12878.0
2017-09-16,69630,900411300,31,13000.0,12600.0,12871.0,13000.0,12581.0
2017-09-17,96775,1282255126,39,13514.0,13000.0,13250.0,13150.0,12871.0
