Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-01-18,,,,,,21805.0,,21805.0
2020-01-19,,,,,,22895.0,,22895.0
2020-01-20,,,,,,23861.0,,23861.0
2020-01-21,,,,,,25000.0,,25000.0
2020-01-22,,,,,,26250.0,,26250.0
2020-01-25,,,,,,27562.0,,27562.0
2020-01-26,,,,,,28940.0,,28940.0
2020-01-27,,,,,,30387.0,,30387.0
2020-01-28,,,,,,30387.0,,30387.0
2020-02-01,,,,,,30387.0,,30387.0
2020-02-02,,,,,,33330.0,,33330.0
2020-02-03,,,,,,34996.0,,34996.0
2020-02-04,,,,,,35925.0,,35925.0
2020-02-05,,,,,,37721.0,,37721.0
2020-02-08,,,,,,39607.0,,39607.0
2020-02-09,,,,,,41587.0,,41587.0
2020-02-10,,,,,,43666.0,,43666.0
2020-02-12,,,,,,45849.0,,45849.0
2020-02-15,,,,,,48141.0,,48141.0
2020-02-16,,,,,,50418.0,,50418.0
2020-02-17,,,,,,50418.0,,50418.0
2020-02-18,,,,,,50418.0,,50418.0
2020-02-19,,,,,,52938.0,,52938.0
2020-02-22,,,,,,55584.0,,55584.0
2020-02-23,,,,,,58363.0,,58363.0
2020-02-24,,,,,,61281.0,,61281.0
2020-02-25,,,,,,64345.0,,64345.0
2020-02-26,,,,,,67562.0,,67562.0
2020-02-29,,,,,,70940.0,,70940.0
2020-03-01,,,,,,74487.0,,74487.0
2020-03-02,,,,,,78211.0,,78211.0
2020-03-03,,,,,,79411.0,,79411.0
2020-03-04,,,,,,79411.0,,79411.0
2020-03-07,,,,,,79411.0,,79411.0
2020-03-09,,,,,,87204.0,,87204.0
2020-03-10,,,,,,82844.0,,82844.0
2020-03-11,,,,,,78702.0,,78702.0
2020-03-14,,,,,,83181.0,,83181.0
2020-03-15,,,,,,80776.0,,80776.0
2020-03-16,,,,,,76992.0,,76992.0
2020-03-17,,,,,,80235.0,,80235.0
2020-03-18,,,,,,77864.0,,77864.0
2020-04-20,30000.0,2309760000.0,1.0,76992.0,76992.0,80892.0,76992.0,81044.0
2020-04-25,15000.0,1214810000.0,2.0,82962.0,80000.0,82925.0,80000.0,82962.0
2020-05-31,10000.0,964280000.0,1.0,96428.0,96428.0,101440.0,96428.0,101503.0
2020-07-15,0.0,0.0,0.0,0.0,0.0,146660.0,146660.0,146660.0
2020-07-25,256660.0,33648126000.0,10.0,131100.0,131100.0,131100.0,131100.0,131100.0
