Date,Close,Open,Low,High,Volume,Trades
2009-04-29,3901.0,4009.0,3805.0,4009.0,16520,9
2009-05-02,3855.0,3809.0,3788.0,3900.0,67235,25
2009-05-03,3848.0,3800.0,3800.0,3954.0,85124,33
2009-05-04,3863.0,3963.0,3963.0,3963.0,16938,6
2009-05-05,3907.0,3963.0,3750.0,3978.0,110263,23
2009-05-06,3941.0,4023.0,3907.0,4023.0,85387,28
2009-05-09,4054.0,4000.0,4000.0,4059.0,132542,40
2009-05-10,4107.0,4175.0,4175.0,4175.0,57001,12
2009-05-11,4159.0,4230.0,4001.0,4230.0,132013,37
2009-05-12,4139.0,4098.0,4035.0,4098.0,21000,3
2009-05-13,4117.0,4015.0,4015.0,4015.0,22672,10
2009-05-16,4108.0,4030.0,4001.0,4117.0,25426,8
2009-05-18,4039.0,4100.0,3985.0,4108.0,137000,45
2009-05-19,4019.0,3940.0,3918.0,3940.0,22248,10
2009-05-20,4003.0,3899.0,3899.0,4120.0,70183,38
2009-05-24,3951.0,3895.0,3884.0,3900.0,60000,10
2009-05-25,3949.0,3833.0,3833.0,4065.0,81552,31
2009-05-26,4067.0,4067.0,4067.0,4067.0,134229,63
2009-05-27,4111.0,4185.0,4084.0,4185.0,79946,27
2009-06-02,4554.0,4328.0,4328.0,4670.0,57250,16
2009-06-03,4568.0,4590.0,4567.0,4659.0,30434,12
2009-06-06,4682.0,4659.0,4659.0,4705.0,109940,46
2009-06-07,4682.0,4680.0,4677.0,4682.0,13700,6
2009-06-08,4682.0,4682.0,4670.0,4682.0,15219,7
2009-06-09,4681.0,4785.0,4650.0,4785.0,11716,4
2009-06-10,4684.0,4700.0,4698.0,4750.0,13513,6
2009-06-13,4683.0,4544.0,4544.0,4544.0,1000,1
2009-06-20,4549.0,4543.0,4543.0,4543.0,124173,31
2009-06-21,4429.0,4413.0,4413.0,4417.0,114861,26
2009-06-22,4434.0,4414.0,4414.0,4561.0,9400,5
2009-06-23,4437.0,4567.0,4567.0,4567.0,3000,1
2009-06-24,4488.0,4567.0,4567.0,4570.0,49579,13
2009-06-27,4556.0,4622.0,4490.0,4622.0,66997,18
2009-06-28,4582.0,4680.0,4650.0,4680.0,30000,11
2009-06-29,4687.0,4685.0,4685.0,4719.0,101629,34
2009-06-30,4827.0,4827.0,4761.0,4827.0,539342,127
2009-07-12,4353.0,4200.0,4189.0,4450.0,513645,109
2009-07-13,4259.0,4483.0,4223.0,4483.0,437564,115
2009-07-14,4265.0,4240.0,4236.0,4386.0,130985,36
2009-07-15,4271.0,4344.0,4280.0,4344.0,24653,11
2009-07-18,4267.0,4271.0,4240.0,4272.0,109654,24
2009-07-19,4281.0,4300.0,4300.0,4390.0,26000,10
2009-07-21,4354.0,4399.0,4399.0,4409.0,75375,18
2009-07-22,4381.0,4399.0,4290.0,4483.0,39479,21
2009-07-25,4396.0,4481.0,4377.0,4512.0,26171,8
2009-07-26,4388.0,4340.0,4301.0,4340.0,12000,4
2009-07-27,4360.0,4302.0,4300.0,4303.0,41706,15
2009-07-28,4353.0,4300.0,4300.0,4400.0,27380,9
2009-07-29,4371.0,4483.0,4483.0,4483.0,18073,10
2009-08-01,4374.0,4502.0,4502.0,4502.0,2883,4
2009-08-02,4375.0,4505.0,4505.0,4505.0,700,2
2009-08-03,4377.0,4506.0,4506.0,4506.0,1594,2
2009-08-04,4380.0,4508.0,4508.0,4508.0,2484,1
2009-08-08,4383.0,4511.0,4511.0,4511.0,2950,1
2009-08-09,4386.0,4514.0,4514.0,4514.0,3216,2
2009-08-11,4517.0,4517.0,4517.0,4517.0,255,1
2009-08-12,4652.0,4652.0,4652.0,4652.0,10,1
2009-08-15,4791.0,4791.0,4791.0,4791.0,17,1
2009-08-16,4934.0,4934.0,4934.0,4934.0,150,2
2009-08-17,5082.0,5082.0,5082.0,5082.0,1673,3
2009-08-18,5082.0,5234.0,5234.0,5234.0,320,1
2009-08-25,6761.0,6152.0,6151.0,7000.0,643714,187
2009-08-26,6732.0,6963.0,6559.0,6963.0,216556,56
2009-08-29,6531.0,6531.0,6531.0,6531.0,261326,62
2009-08-31,6336.0,6336.0,6336.0,6342.0,855019,200
2009-09-01,6366.0,6162.0,6162.0,6526.0,41967,19
2009-09-02,6356.0,6302.0,6302.0,6363.0,128000,24
2009-09-05,6345.0,6200.0,6200.0,6270.0,12090,11
2009-09-06,6349.0,6359.0,6349.0,6370.0,31000,12
2009-09-07,6201.0,6200.0,6200.0,6222.0,146500,36
2009-09-08,6328.0,6290.0,6290.0,6387.0,110060,28
2009-09-09,6308.0,6300.0,6300.0,6330.0,104000,32
2009-09-13,6289.0,6291.0,6250.0,6300.0,87385,25
2009-09-14,6460.0,6221.0,6221.0,6477.0,212289,57
2009-09-15,6652.0,6653.0,6530.0,6653.0,467340,124
2009-09-16,6833.0,6652.0,6651.0,6851.0,171112,52
2009-09-19,6835.0,6849.0,6849.0,6850.0,16000,3
2009-09-21,6833.0,6819.0,6790.0,6819.0,9520,10
2009-09-22,6826.0,6749.0,6749.0,6832.0,36112,18
2009-09-23,7011.0,6828.0,6828.0,7030.0,218858,62
2009-09-26,7124.0,7221.0,6994.0,7221.0,142169,33
2009-09-27,7104.0,6913.0,6912.0,7170.0,33482,13
2009-09-28,7083.0,6894.0,6894.0,7002.0,23285,10
2009-09-29,7077.0,6871.0,6871.0,7094.0,19510,6
2009-09-30,7077.0,6871.0,6871.0,7166.0,83807,14
2009-10-03,7210.0,7157.0,7157.0,7289.0,98025,34
2009-10-04,7197.0,7209.0,7130.0,7210.0,61005,17
2009-10-05,7189.0,7183.0,6984.0,7200.0,22200,10
2009-10-19,6817.0,7120.0,6200.0,7189.0,362000,92
2009-10-20,6794.0,6613.0,6613.0,6613.0,14500,10
2009-10-21,6678.0,6591.0,6591.0,6610.0,74325,32
2009-10-24,6625.0,6878.0,6510.0,6878.0,96171,33
2009-10-25,6489.0,6450.0,6427.0,6451.0,90948,29
2009-10-26,6475.0,6300.0,6300.0,6670.0,43248,15
2009-10-27,6451.0,6301.0,6300.0,6475.0,30144,13
2009-10-28,6340.0,6303.0,6258.0,6303.0,80896,18
2009-10-31,6267.0,6150.0,6150.0,6150.0,50000,5
2009-11-01,6079.0,6079.0,6079.0,6079.0,129818,32
2009-11-02,5925.0,5898.0,5898.0,5951.0,388607,81
2009-11-03,5965.0,5947.0,5803.0,6000.0,147670,17
2009-11-07,5952.0,5821.0,5820.0,6000.0,26417,8
2009-11-08,5954.0,6010.0,6010.0,6010.0,4255,4
2009-11-09,6115.0,6110.0,6102.0,6162.0,113820,15
2009-11-10,6124.0,6240.0,6151.0,6240.0,11869,6
2009-11-11,6127.0,6151.0,6150.0,6157.0,11961,6
2009-11-14,6130.0,6150.0,6100.0,6150.0,25800,7
2009-11-15,6119.0,6031.0,6020.0,6032.0,14110,11
2009-11-16,6117.0,6031.0,6031.0,6031.0,3000,1
2009-11-17,6114.0,6020.0,6000.0,6020.0,3363,2
2009-11-18,6098.0,5901.0,5901.0,5901.0,10000,4
2009-11-21,6080.0,5885.0,5885.0,5885.0,10958,4
2009-11-23,6079.0,6046.0,6046.0,6047.0,2500,2
2009-11-24,6065.0,5867.0,5867.0,5871.0,8700,5
2009-11-25,6081.0,6200.0,6100.0,6220.0,42200,10
2009-11-30,6076.0,5869.0,5869.0,5870.0,3022,3
2009-12-05,6045.0,5870.0,5864.0,5870.0,19253,5
2009-12-07,6039.0,5920.0,5873.0,6085.0,7217,7
2009-12-08,6035.0,5840.0,5830.0,5840.0,2461,2
2009-12-09,5907.0,5900.0,5824.0,5900.0,80535,9
2009-12-13,5900.0,5701.0,5701.0,5701.0,4605,3
2009-12-15,5877.0,5694.0,5694.0,5694.0,14243,6
2009-12-16,5845.0,5672.0,5672.0,5694.0,20249,9
2009-12-19,5841.0,5780.0,5750.0,5780.0,6000,2
2009-12-20,5835.0,5788.0,5680.0,5841.0,22445,6
2009-12-21,5883.0,5835.0,5700.0,6000.0,47828,17
2009-12-28,5883.0,5883.0,5883.0,5883.0,166,1
2009-12-30,5849.0,5685.0,5680.0,5685.0,22000,4
2010-01-02,5871.0,6029.0,6029.0,6053.0,15000,2
2010-01-04,5866.0,5666.0,5666.0,5666.0,3000,1
2010-01-05,5863.0,5661.0,5661.0,5789.0,3869,4
2010-01-06,5861.0,5790.0,5790.0,5790.0,3728,2
2010-01-09,5894.0,6037.0,6037.0,6045.0,23547,6
2010-01-10,5951.0,6100.0,6090.0,6100.0,36013,16
2010-01-11,5953.0,6000.0,6000.0,6000.0,5218,3
2010-01-12,5950.0,5745.0,5745.0,6119.0,33230,30
2010-01-13,5966.0,5950.0,5950.0,6157.0,14305,5
2010-01-16,6000.0,5966.0,5966.0,6174.0,27032,8
2010-01-17,6000.0,6000.0,6000.0,6000.0,1719,1
2010-01-18,6006.0,6200.0,6200.0,6204.0,3721,2
2010-01-26,6223.0,6214.0,6101.0,6395.0,103696,26
2010-01-27,6126.0,6121.0,6006.0,6127.0,60050,18
2010-01-30,6074.0,6007.0,6000.0,6011.0,55811,11
2010-01-31,6074.0,5863.0,5863.0,6281.0,1801,2
2010-02-01,6060.0,6000.0,5872.0,6000.0,10000,4
2010-02-02,6060.0,5872.0,5872.0,5872.0,150,1
2010-02-03,6021.0,6000.0,6000.0,6010.0,85908,42
2010-02-07,6013.0,5900.0,5878.0,5900.0,8180,4
2010-02-08,5805.0,5881.0,5803.0,5900.0,698150,60
2010-02-09,5835.0,5998.0,5998.0,6000.0,20000,3
2010-02-10,5943.0,5900.0,5850.0,5985.0,220980,9
2010-02-14,5943.0,5943.0,5943.0,5943.0,50000,1
2010-02-16,5942.0,5867.0,5865.0,5867.0,882,3
2010-02-17,5947.0,5866.0,5849.0,6070.0,272469,26
2010-02-24,5920.0,5947.0,5812.0,5947.0,77220,9
2010-02-27,5933.0,5950.0,5945.0,6120.0,16077,9
2010-02-28,5934.0,5938.0,5938.0,5998.0,6265,4
2010-03-01,5955.0,5961.0,5855.0,6000.0,92200,18
2010-03-02,5923.0,5955.0,5800.0,6000.0,282855,29
2010-03-03,5812.0,5780.0,5716.0,5790.0,85100,17
2010-03-06,5828.0,5750.0,5750.0,5929.0,18169,5
2010-03-07,5850.0,5938.0,5861.0,5938.0,27851,6
2010-03-08,6033.0,5920.0,5920.0,6054.0,156449,22
2010-03-09,6128.0,6198.0,6100.0,6200.0,256000,38
2010-03-10,6126.0,6052.0,6052.0,6137.0,71200,7
2010-03-13,6129.0,6189.0,6101.0,6189.0,11000,7
2010-03-14,6132.0,6170.0,6168.0,6170.0,8802,3
2010-03-16,6118.0,6128.0,6005.0,6132.0,27572,10
2010-03-17,6136.0,6110.0,6110.0,6332.0,31786,10
2010-03-29,6152.0,6340.0,6340.0,6340.0,10000,1
2010-03-30,6157.0,6152.0,6152.0,6180.0,23700,6
2010-03-31,6152.0,5951.0,5951.0,6157.0,6410,4
2010-04-03,6151.0,6101.0,6101.0,6101.0,1617,1
2010-04-04,6143.0,6150.0,6119.0,6150.0,37175,14
2010-04-05,6071.0,6000.0,6000.0,6100.0,80627,12
2010-04-06,6167.0,6200.0,6198.0,6262.0,87725,9
2010-04-07,6167.0,6199.0,6100.0,6200.0,11987,5
2010-04-10,6179.0,6167.0,6167.0,6246.0,30862,6
2010-04-11,6171.0,6110.0,6110.0,6110.0,15053,6
2010-04-12,6140.0,6099.0,6099.0,6101.0,56000,11
2010-04-13,6102.0,6001.0,6001.0,6050.0,38963,28
2010-04-14,6050.0,6150.0,6006.0,6150.0,88802,10
2010-04-17,6046.0,6000.0,6000.0,6001.0,10010,3
2010-04-19,6048.0,6056.0,6056.0,6058.0,26246,7
2010-04-20,6072.0,6100.0,6060.0,6100.0,245257,11
2010-04-21,6063.0,5860.0,5860.0,5860.0,5600,1
2010-04-25,6056.0,5864.0,5864.0,5864.0,4500,3
2010-04-26,6048.0,5874.0,5874.0,5900.0,6815,3
2010-04-27,6051.0,5900.0,5900.0,6100.0,29974,7
2010-04-28,6040.0,6000.0,5900.0,6060.0,21650,8
2010-05-01,6039.0,5902.0,5902.0,6000.0,1503,3
2010-05-02,6038.0,6000.0,6000.0,6000.0,1700,1
2010-05-03,6017.0,5902.0,5827.0,5902.0,18384,4
2010-05-04,5997.0,5808.0,5808.0,5900.0,13704,11
2010-05-05,5984.0,5900.0,5788.0,5900.0,9197,6
2010-05-08,5955.0,5775.0,5775.0,5897.0,18239,11
2010-05-09,5955.0,5900.0,5900.0,5962.0,259702,13
2010-05-10,5957.0,5965.0,5964.0,6000.0,13315,8
2010-05-11,5958.0,6000.0,6000.0,6000.0,3171,3
2010-05-12,5958.0,5958.0,5958.0,5958.0,200000,4
2010-05-15,5958.0,6000.0,6000.0,6000.0,2,1
2010-05-16,5979.0,5958.0,5950.0,6118.0,30501,14
2010-05-18,5989.0,6120.0,6120.0,6120.0,9425,3
2010-05-19,5989.0,5990.0,5989.0,5990.0,56487,6
2010-05-22,5990.0,5850.0,5850.0,6110.0,2500,2
2010-05-23,5993.0,6105.0,6100.0,6118.0,3748,5
2010-05-24,5997.0,6003.0,6003.0,6150.0,5711,2
2010-05-25,6067.0,6125.0,6068.0,6148.0,66909,12
2010-05-26,6105.0,6121.0,6121.0,6191.0,41366,12
2010-05-29,6116.0,6180.0,6121.0,6199.0,18754,9
2010-05-30,6133.0,6200.0,6060.0,6200.0,176300,36
2010-05-31,6133.0,6190.0,6100.0,6190.0,14677,11
2010-06-01,6124.0,6119.0,6060.0,6149.0,105530,12
2010-06-06,6098.0,6060.0,6019.0,6060.0,40370,7
2010-06-07,6146.0,6090.0,6065.0,6150.0,170350,23
2010-06-08,6142.0,6065.0,6065.0,6065.0,6000,2
2010-06-09,6112.0,6065.0,5930.0,6065.0,27022,10
2010-06-13,6053.0,5899.0,5899.0,5903.0,36045,17
2010-06-14,6093.0,6050.0,6050.0,6129.0,113021,38
2010-06-15,6065.0,5921.0,5901.0,5921.0,20000,7
2010-06-16,6055.0,5880.0,5860.0,5880.0,7000,2
2010-06-19,6055.0,6050.0,6050.0,6050.0,1000,2
2010-06-20,6148.0,6000.0,6000.0,6200.0,115204,30
2010-06-21,6360.0,6350.0,6300.0,6363.0,158711,26
2010-06-22,6313.0,6363.0,6299.0,6450.0,204695,22
2010-06-23,6310.0,6302.0,6201.0,6302.0,14060,5
2010-06-27,6308.0,6310.0,6222.0,6310.0,4760,3
2010-06-28,6332.0,6450.0,6450.0,6450.0,21600,8
2010-06-29,6317.0,6300.0,6200.0,6451.0,545229,63
2010-07-07,5311.0,5320.0,5131.0,5349.0,368141,65
2010-07-11,5269.0,5150.0,5150.0,5300.0,38830,12
2010-07-12,5288.0,5301.0,5300.0,5301.0,78200,10
2010-07-13,5288.0,5291.0,5288.0,5291.0,28978,6
2010-07-14,5378.0,5320.0,5320.0,5499.0,175020,37
2010-07-17,5414.0,5593.0,5593.0,5593.0,21900,6
2010-07-18,5497.0,5630.0,5630.0,5630.0,50000,1
2010-07-19,5548.0,5716.0,5716.0,5716.0,30000,2
2010-07-20,5634.0,5769.0,5769.0,5769.0,50230,2
2010-07-21,5848.0,5859.0,5859.0,5859.0,123372,8
2010-07-24,6032.0,6081.0,6081.0,6081.0,102354,10
2010-07-25,6199.0,6273.0,6273.0,6273.0,90000,6
2010-07-26,6307.0,6446.0,6446.0,6446.0,56500,5
2010-07-28,6542.0,6559.0,6559.0,6559.0,120614,9
2010-07-31,6682.0,6799.0,6447.0,6799.0,689370,99
2010-08-01,6650.0,6415.0,6415.0,6547.0,16431,9
2010-08-02,6482.0,6384.0,6384.0,6596.0,190620,36
2010-08-03,6511.0,6650.0,6260.0,6650.0,84904,29
2010-08-04,6452.0,6548.0,6301.0,6548.0,132426,15
2010-08-07,6385.0,6300.0,6230.0,6300.0,46674,13
2010-08-08,6416.0,6350.0,6350.0,6499.0,125960,23
2010-08-09,6598.0,6510.0,6510.0,6640.0,146771,30
2010-08-10,6585.0,6730.0,6530.0,6730.0,36413,9
2010-08-11,6582.0,6699.0,6450.0,6699.0,25918,9
2010-08-14,6564.0,6500.0,6404.0,6500.0,25863,11
2010-08-15,6550.0,6498.0,6450.0,6500.0,19580,7
2010-08-16,6542.0,6440.0,6430.0,6440.0,8722,6
2010-08-17,6518.0,6381.0,6380.0,6381.0,18998,8
2010-08-18,6502.0,6450.0,6375.0,6450.0,16395,5
2010-08-21,6493.0,6450.0,6380.0,6590.0,12000,5
2010-08-22,6437.0,6380.0,6370.0,6381.0,61674,6
2010-08-23,6437.0,6450.0,6450.0,6450.0,1902,2
2010-08-24,6438.0,6450.0,6450.0,6450.0,8237,5
2010-08-25,6428.0,6400.0,6390.0,6499.0,42853,13
2010-08-29,6507.0,6430.0,6430.0,6550.0,225001,61
2010-08-30,6506.0,6507.0,6500.0,6510.0,17103,10
2010-08-31,6508.0,6550.0,6510.0,6550.0,24122,11
2010-09-04,6517.0,6560.0,6540.0,6560.0,27787,14
2010-09-05,6520.0,6541.0,6500.0,6541.0,131023,21
2010-09-06,6520.0,6519.0,6455.0,6600.0,159102,20
2010-09-07,6776.0,6620.0,6620.0,6780.0,487105,53
2010-09-08,7041.0,7047.0,6779.0,7047.0,431552,67
2010-09-12,7108.0,7200.0,7080.0,7200.0,75150,22
2010-09-13,7030.0,7245.0,6901.0,7245.0,55920,13
2010-09-14,7024.0,6752.0,6751.0,6760.0,2591,4
2010-09-18,7012.0,6800.0,6750.0,6800.0,6500,3
2010-09-19,6942.0,6799.0,6732.0,6950.0,43429,21
2010-09-20,6836.0,6673.0,6665.0,6673.0,50407,10
2010-09-21,6744.0,6580.0,6570.0,6600.0,47035,12
2010-09-22,6975.0,6617.0,6617.0,7013.0,140800,25
2010-09-25,6980.0,7050.0,7050.0,7050.0,8000,6
2010-09-26,6958.0,6800.0,6800.0,6999.0,17023,7
2010-09-27,6953.0,6850.0,6800.0,6899.0,7784,4
2010-09-28,6951.0,6701.0,6701.0,6701.0,875,1
2010-09-29,6928.0,6701.0,6673.0,6701.0,10821,11
2010-10-02,6887.0,6700.0,6651.0,6700.0,19358,11
2010-10-03,6809.0,6685.0,6612.0,6685.0,45550,13
2010-10-05,6797.0,6750.0,6570.0,6750.0,7585,4
2010-10-09,6793.0,6570.0,6570.0,6580.0,2651,5
2010-10-10,6944.0,6780.0,6780.0,7050.0,107595,17
2010-10-11,7098.0,7000.0,6990.0,7200.0,103340,17
2010-10-12,6934.0,7097.0,6815.0,7098.0,204205,47
2010-10-13,6845.0,6660.0,6660.0,6661.0,41979,11
2010-10-16,6842.0,6649.0,6649.0,6650.0,2138,2
2010-10-17,6841.0,6662.0,6662.0,6700.0,1078,2
2010-10-19,6851.0,6860.0,6840.0,6900.0,111242,15
2010-10-20,7051.0,6700.0,6700.0,7100.0,104752,14
2010-10-30,7044.0,7297.0,6801.0,7297.0,7750,3
2010-10-31,7034.0,6764.0,6764.0,7000.0,21500,4
2010-11-01,6992.0,6999.0,6800.0,6999.0,41496,17
2010-11-03,6992.0,6990.0,6990.0,6990.0,1500,1
2010-11-06,6913.0,6714.0,6713.0,6714.0,36808,11
2010-11-07,6829.0,6637.0,6637.0,6637.0,39391,5
2010-11-08,6815.0,6689.0,6683.0,6689.0,12588,8
2010-11-09,6806.0,6680.0,6543.0,6810.0,17107,9
2010-11-13,6806.0,6535.0,6535.0,6535.0,200,1
2010-11-15,6670.0,6534.0,6534.0,6534.0,65010,6
2010-11-16,6670.0,6550.0,6550.0,6550.0,500,1
2010-11-21,6666.0,6534.0,6534.0,6534.0,3500,3
2010-11-24,6631.0,6410.0,6400.0,6444.0,19000,5
2010-11-29,6593.0,6400.0,6371.0,6400.0,21000,2
