Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-05-08,100.0,1383500.0,1.0,13835.0,13835.0,14562.0,13835.0,14563.0
2016-05-24,200.0,2766800.0,2.0,13834.0,13834.0,14561.0,13834.0,14562.0
2016-05-28,307.0,4246731.0,4.0,13833.0,13833.0,14559.0,13833.0,14561.0
2016-05-29,26645.0,368553640.0,3.0,13832.0,13832.0,14398.0,13832.0,14559.0
2016-05-31,1198.0,16387442.0,3.0,13679.0,13679.0,14391.0,13679.0,14398.0
2016-06-05,100.0,1367200.0,1.0,13672.0,13672.0,14390.0,13672.0,14391.0
2016-06-06,1551.0,21203721.0,9.0,13671.0,13671.0,14381.0,13671.0,14390.0
2016-06-07,911.0,12446082.0,4.0,13662.0,13662.0,14376.0,13662.0,14381.0
2016-06-08,113000.0,1543354000.0,19.0,13658.0,13658.0,13700.0,13658.0,14376.0
2016-06-11,1940.0,25249100.0,5.0,13015.0,13015.0,13689.0,13015.0,13700.0
2016-06-12,1077.0,14006385.0,3.0,13005.0,13005.0,13683.0,13005.0,13689.0
2016-06-13,12490.0,162357510.0,4.0,12999.0,12999.0,13612.0,12999.0,13683.0
2016-06-14,37395.0,483592140.0,13.0,12932.0,12932.0,13400.0,12932.0,13612.0
2016-06-22,33585.0,369931300.0,24.0,11200.0,10640.0,11015.0,10640.0,11660.0
2016-06-25,1780.0,18627700.0,4.0,10465.0,10465.0,11007.0,10465.0,11015.0
2016-06-26,4178.0,43696346.0,12.0,10464.0,10457.0,10988.0,10457.0,11007.0
2016-06-28,25577.0,266998303.0,9.0,10439.0,10439.0,10871.0,10439.0,10988.0
2016-06-29,1508.0,15574624.0,7.0,10328.0,10328.0,10864.0,10328.0,10871.0
2016-07-02,700.0,7224700.0,5.0,10321.0,10321.0,10861.0,10321.0,10864.0
2016-07-03,1000.0,10318000.0,3.0,10318.0,10318.0,10856.0,10318.0,10861.0
2016-07-04,396.0,4084344.0,5.0,10314.0,10314.0,10854.0,10314.0,10856.0
2016-07-05,135710.0,1400179094.0,21.0,10382.0,10312.0,10317.0,10312.0,10854.0
2016-07-09,67390.0,660589648.0,36.0,10000.0,9802.0,10028.0,10000.0,10317.0
2016-07-10,41504.0,396409727.0,26.0,9800.0,9527.0,9863.0,9527.0,10028.0
2016-07-11,89793.0,841460323.0,38.0,9400.0,9370.0,9495.0,9370.0,9863.0
2016-07-12,176904.0,1596771498.0,62.0,9149.0,9021.0,9026.0,9021.0,9495.0
2016-07-13,4620.0,41630564.0,8.0,9470.0,8701.0,9025.0,9470.0,9026.0
2016-07-16,13025.0,123424900.0,11.0,9476.0,9476.0,9074.0,9476.0,9025.0
2016-07-17,13444.0,128080988.0,4.0,9527.0,9527.0,9125.0,9527.0,9074.0
2016-07-18,7712.0,73888672.0,9.0,9581.0,9581.0,9154.0,9581.0,9125.0
2016-07-19,5545.0,53292995.0,11.0,9611.0,9611.0,9175.0,9611.0,9154.0
2016-07-20,4136.0,39842088.0,4.0,9633.0,9633.0,9191.0,9633.0,9175.0
2016-07-23,3995.0,38551750.0,10.0,9650.0,9650.0,9206.0,9650.0,9191.0
2016-07-24,1600.0,15465600.0,5.0,9666.0,9666.0,9212.0,9666.0,9206.0
2016-07-25,2497.0,24150984.0,3.0,9672.0,9672.0,9222.0,9672.0,9212.0
2016-07-27,700.0,6778100.0,1.0,9683.0,9683.0,9225.0,9683.0,9222.0
2016-07-31,5200.0,50367200.0,3.0,9686.0,9686.0,9245.0,9686.0,9225.0
2016-08-01,8569.0,83179283.0,7.0,9707.0,9707.0,9278.0,9707.0,9245.0
2016-08-13,107021.0,946577297.0,37.0,9001.0,8800.0,8845.0,8999.0,7208.0
2016-08-14,5645.0,47435935.0,7.0,8405.0,8403.0,8829.0,8403.0,8845.0
2016-08-15,589.0,4940532.0,3.0,8388.0,8388.0,8827.0,8388.0,8829.0
2016-08-16,7121.0,59716706.0,8.0,8386.0,8386.0,8807.0,8386.0,8827.0
2016-08-17,3022.0,25285074.0,5.0,8367.0,8367.0,8799.0,8367.0,8807.0
2016-08-20,1000.0,8360000.0,1.0,8360.0,8360.0,8796.0,8360.0,8799.0
2016-08-21,105811.0,884881673.0,43.0,8699.0,8357.0,8510.0,8357.0,8796.0
2016-08-22,17474.0,141358914.0,43.0,8297.0,8085.0,8464.0,8085.0,8510.0
2016-08-23,66398.0,550341938.0,65.0,8434.0,8041.0,8391.0,8432.0,8464.0
2016-08-24,38046.0,325063642.0,29.0,8692.0,8454.0,8427.0,8580.0,8391.0
2016-08-27,72531.0,633064138.0,62.0,8848.0,8011.0,8564.0,8700.0,8427.0
2016-08-28,48817.0,427118489.0,51.0,8931.0,8251.0,8621.0,8739.0,8564.0
2016-08-29,13095.0,112167994.0,16.0,8939.0,8312.0,8616.0,8650.0,8621.0
2016-08-30,12766.0,107816719.0,13.0,8480.0,8300.0,8602.0,8300.0,8616.0
2016-08-31,60485.0,495147073.0,49.0,8340.0,8172.0,8445.0,8172.0,8602.0
2016-09-03,35617.0,285888953.0,53.0,8460.0,8023.0,8352.0,8023.0,8445.0
2016-09-04,165.0,1320000.0,1.0,8000.0,8000.0,8352.0,8000.0,8352.0
2016-09-05,12206.0,97426150.0,21.0,8200.0,7935.0,8324.0,7935.0,8352.0
2016-09-06,20213.0,159856856.0,20.0,7912.0,7908.0,8272.0,7908.0,8324.0
2016-09-07,38446.0,303283923.0,26.0,7984.0,7859.0,8180.0,7982.0,8272.0
2016-09-10,27335.0,215853484.0,21.0,7900.0,7821.0,8132.0,7899.0,8180.0
2016-09-11,20946.0,165507704.0,7.0,7999.0,7900.0,8102.0,7900.0,8132.0
2016-09-13,5834.0,44967604.0,9.0,7755.0,7701.0,8088.0,7755.0,8102.0
2016-09-14,7525.0,58173239.0,14.0,7900.0,7702.0,8071.0,7710.0,8088.0
2016-09-17,7023.0,53868143.0,12.0,7675.0,7668.0,8053.0,7675.0,8071.0
2016-09-18,13588.0,104354138.0,21.0,7700.0,7654.0,8021.0,7700.0,8053.0
2016-09-19,12259.0,94375775.0,18.0,7740.0,7663.0,7996.0,7673.0,8021.0
2016-09-21,70411.0,554811704.0,12.0,7900.0,7677.0,7945.0,7900.0,7996.0
2016-09-24,17843.0,143226366.0,15.0,8100.0,7950.0,7954.0,8099.0,7945.0
2016-09-25,5767.0,45922770.0,6.0,8000.0,7951.0,7954.0,8000.0,7954.0
2016-09-26,135561.0,1130930634.0,43.0,8351.0,8168.0,8283.0,8351.0,7954.0
2016-09-27,18398.0,157141710.0,27.0,8690.0,8449.0,8313.0,8648.0,8283.0
2016-09-28,26473.0,228381348.0,23.0,8698.0,8600.0,8365.0,8600.0,8313.0
2016-10-01,2120.0,18200240.0,3.0,8600.0,8422.0,8368.0,8590.0,8365.0
2016-10-02,13276.0,111688380.0,10.0,8480.0,8360.0,8372.0,8360.0,8368.0
2016-10-03,9947.0,81416598.0,11.0,8210.0,8172.0,8360.0,8200.0,8372.0
2016-10-04,3540.0,29223962.0,10.0,8550.0,8220.0,8358.0,8300.0,8360.0
2016-10-05,27265.0,226513760.0,10.0,8360.0,8300.0,8349.0,8320.0,8358.0
2016-10-09,1294.0,10826748.0,8.0,8438.0,8300.0,8349.0,8355.0,8349.0
2016-10-10,3485.0,28825470.0,8.0,8350.0,8200.0,8347.0,8220.0,8349.0
2016-10-15,11805.0,103075395.0,6.0,8749.0,8202.0,8375.0,8400.0,8347.0
2016-10-16,4530.0,38509600.0,4.0,8540.0,8498.0,8379.0,8500.0,8375.0
2016-10-17,99753.0,872713982.0,70.0,8797.0,8300.0,8610.0,8797.0,8379.0
2016-10-18,3149.0,28292758.0,11.0,8990.0,8950.0,8617.0,8988.0,8610.0
2016-10-19,5130.0,44618790.0,10.0,8900.0,8600.0,8620.0,8700.0,8617.0
2016-10-22,20972.0,187862400.0,18.0,9040.0,8721.0,8664.0,8810.0,8620.0
2016-10-23,8260.0,71915581.0,11.0,8751.0,8570.0,8666.0,8570.0,8664.0
2016-10-24,2970.0,25738020.0,2.0,8666.0,8666.0,8666.0,8666.0,8666.0
2016-10-25,12063.0,102535500.0,11.0,8500.0,8500.0,8653.0,8500.0,8666.0
2016-10-26,14400.0,122399850.0,7.0,8500.0,8499.0,8639.0,8500.0,8653.0
2016-10-29,7725.0,64899940.0,11.0,8440.0,8232.0,8628.0,8367.0,8639.0
2016-10-30,24296.0,204053533.0,14.0,8600.0,8311.0,8593.0,8460.0,8628.0
2016-10-31,4400.0,37387875.0,8.0,8590.0,8415.0,8590.0,8590.0,8593.0
2016-11-01,2820.0,23839480.0,7.0,8900.0,8420.0,8588.0,8420.0,8590.0
2016-11-02,2930.0,24660788.0,11.0,8800.0,8320.0,8585.0,8577.0,8588.0
2016-11-05,6712.0,57922951.0,10.0,8995.0,8502.0,8587.0,8502.0,8585.0
2016-11-06,7060.0,60164990.0,11.0,8970.0,8500.0,8584.0,8500.0,8587.0
2016-11-07,1350.0,11776397.0,7.0,8870.0,8413.0,8585.0,8790.0,8584.0
2016-11-08,966.0,8142072.0,3.0,8452.0,8408.0,8584.0,8452.0,8585.0
2016-11-09,21160.0,176355444.0,19.0,8870.0,8155.0,8551.0,8750.0,8584.0
2016-11-12,10436.0,88706000.0,8.0,8500.0,8500.0,8548.0,8500.0,8551.0
2016-11-13,1337.0,11591653.0,5.0,8819.0,8450.0,8549.0,8560.0,8548.0
2016-11-14,18774.0,162498980.0,19.0,8780.0,8570.0,8561.0,8650.0,8549.0
2016-11-15,840.0,7199640.0,3.0,8600.0,8561.0,8561.0,8600.0,8561.0
2016-11-16,42152.0,360685800.0,11.0,8650.0,8401.0,8560.0,8401.0,8561.0
2016-11-19,1000.0,8303000.0,3.0,8303.0,8303.0,8558.0,8303.0,8560.0
2016-11-21,2100.0,17673600.0,2.0,8400.0,8400.0,8556.0,8400.0,8558.0
2016-11-22,500.0,4184420.0,3.0,8371.0,8360.0,8555.0,8360.0,8556.0
2016-11-23,28498.0,250794294.0,29.0,8982.0,8500.0,8599.0,8972.0,8555.0
2016-11-26,26305.0,236663392.0,26.0,9027.0,8781.0,8664.0,8999.0,8599.0
2016-11-27,130516.0,1185690534.0,62.0,9097.0,8950.0,9007.0,9097.0,8664.0
2016-11-29,7926.0,71069146.0,12.0,9100.0,8660.0,9005.0,9000.0,9007.0
2016-12-03,10623.0,91800580.0,14.0,9010.0,8600.0,8981.0,9000.0,9005.0
2016-12-04,266.0,2379150.0,3.0,9133.0,8700.0,8981.0,9133.0,8981.0
2016-12-05,7700.0,67040200.0,8.0,9000.0,8656.0,8968.0,9000.0,8981.0
2016-12-06,550.0,4699750.0,2.0,8545.0,8545.0,8967.0,8545.0,8968.0
2016-12-07,9367.0,80069225.0,4.0,8585.0,8545.0,8942.0,8545.0,8967.0
2016-12-10,634.0,5419432.0,1.0,8548.0,8548.0,8940.0,8548.0,8942.0
2016-12-11,4100.0,35251800.0,3.0,8605.0,8578.0,8931.0,8605.0,8940.0
2016-12-12,4415.0,38318615.0,7.0,8920.0,8560.0,8924.0,8920.0,8931.0
2016-12-13,16000.0,137357946.0,10.0,8701.0,8500.0,8890.0,8511.0,8924.0
2016-12-14,12000.0,103896000.0,6.0,8850.0,8501.0,8873.0,8524.0,8890.0
2016-12-18,5196.0,44077120.0,10.0,8490.0,8481.0,8860.0,8481.0,8873.0
2016-12-19,1273.0,10873730.0,4.0,8560.0,8481.0,8857.0,8481.0,8860.0
2016-12-20,13015.0,109726119.0,14.0,8482.0,8415.0,8822.0,8415.0,8857.0
2016-12-21,1000.0,8746000.0,1.0,8746.0,8746.0,8822.0,8746.0,8822.0
2016-12-24,18034.0,151172811.0,25.0,8398.0,8381.0,8772.0,8381.0,8822.0
2016-12-25,140.0,1166760.0,1.0,8334.0,8334.0,8772.0,8334.0,8772.0
2016-12-26,9200.0,76678258.0,13.0,8336.0,8334.0,8747.0,8336.0,8772.0
2016-12-27,4746.0,39439260.0,9.0,8310.0,8310.0,8734.0,8310.0,8747.0
2016-12-28,12401.0,102903498.0,13.0,8298.0,8298.0,8700.0,8298.0,8734.0
2016-12-31,11131.0,91997715.0,8.0,8265.0,8265.0,8670.0,8265.0,8700.0
2017-01-01,3827.0,31657800.0,9.0,8400.0,8237.0,8660.0,8400.0,8670.0
2017-01-02,8240.0,69362582.0,10.0,8499.0,8399.0,8648.0,8420.0,8660.0
2017-01-03,33.0,277200.0,1.0,8400.0,8400.0,8648.0,8400.0,8648.0
2017-01-07,3610.0,29660260.0,8.0,8217.0,8216.0,8638.0,8216.0,8648.0
2017-01-08,2400.0,19696800.0,5.0,8207.0,8207.0,8632.0,8207.0,8638.0
2017-01-09,353.0,2898130.0,1.0,8210.0,8210.0,8631.0,8210.0,8632.0
2017-01-11,8415.0,69356720.0,11.0,8321.0,8200.0,8611.0,8300.0,8631.0
2017-01-14,1000.0,8500000.0,1.0,8500.0,8500.0,8610.0,8500.0,8611.0
2017-01-15,23599.0,195875384.0,12.0,8310.0,8201.0,8564.0,8300.0,8610.0
2017-01-16,497.0,4174800.0,1.0,8400.0,8400.0,8563.0,8400.0,8564.0
2017-01-17,3517.0,28625240.0,9.0,8169.0,8135.0,8554.0,8135.0,8563.0
2017-01-18,6365.0,51773788.0,16.0,8180.0,8127.0,8537.0,8150.0,8554.0
2017-01-21,407.0,3301177.0,2.0,8111.0,8111.0,8536.0,8111.0,8537.0
2017-01-23,7921.0,64243548.0,13.0,8120.0,8110.0,8515.0,8110.0,8536.0
2017-01-24,5484.0,44365560.0,9.0,8090.0,8090.0,8500.0,8090.0,8515.0
2017-01-25,900.0,7267500.0,4.0,8075.0,8075.0,8498.0,8075.0,8500.0
2017-01-28,150.0,1211100.0,1.0,8074.0,8074.0,8498.0,8074.0,8498.0
2017-01-29,1350.0,10899900.0,4.0,8074.0,8074.0,8494.0,8074.0,8498.0
2017-01-30,51395.0,431959540.0,21.0,8900.0,8070.0,8465.0,8900.0,8494.0
2017-02-01,893.0,7562406.0,4.0,8628.0,8042.0,8465.0,8628.0,8465.0
2017-02-05,3010.0,24207780.0,6.0,8043.0,8042.0,8457.0,8042.0,8465.0
2017-02-07,14092.0,113281588.0,6.0,8039.0,8035.0,8420.0,8035.0,8457.0
2017-02-08,127.0,1015873.0,1.0,7999.0,7999.0,8420.0,7999.0,8420.0
2017-02-12,2047.0,16373953.0,9.0,7999.0,7999.0,8415.0,7999.0,8420.0
2017-02-13,2200.0,17589000.0,7.0,7995.0,7995.0,8409.0,7995.0,8415.0
2017-02-14,2272.0,18151133.0,5.0,7990.0,7989.0,8403.0,7989.0,8409.0
2017-02-15,35907.0,287276552.0,10.0,8500.0,7983.0,8313.0,8500.0,8403.0
2017-02-18,1500.0,12208400.0,6.0,8280.0,8000.0,8311.0,8100.0,8313.0
2017-02-19,11022.0,89278400.0,7.0,8101.0,8100.0,8296.0,8100.0,8311.0
2017-02-21,3837.0,31484300.0,7.0,8350.0,8034.0,8294.0,8034.0,8296.0
2017-03-11,47010.0,371516730.0,21.0,8000.0,7880.0,8179.0,7900.0,8294.0
2017-03-12,1000.0,7880150.0,2.0,7881.0,7880.0,8177.0,7880.0,8179.0
2017-03-13,8550.0,66979268.0,15.0,7890.0,7772.0,8159.0,7772.0,8177.0
2017-03-14,13893.0,108481137.0,13.0,7910.0,7752.0,8129.0,7910.0,8159.0
2017-03-15,11300.0,87279380.0,17.0,7730.0,7723.0,8100.0,7726.0,8129.0
2017-03-18,1127.0,9046673.0,4.0,8399.0,7999.0,8099.0,8399.0,8100.0
2017-03-25,3200.0,24975020.0,8.0,7806.0,7800.0,8093.0,7800.0,8099.0
2017-03-26,1240.0,9920000.0,2.0,8000.0,8000.0,8092.0,8000.0,8093.0
2017-03-27,3000.0,24000000.0,2.0,8000.0,8000.0,8090.0,8000.0,8092.0
2017-03-28,55278.0,425904066.0,56.0,7999.0,7686.0,7957.0,7999.0,8090.0
2017-03-29,1056.0,8278135.0,7.0,7957.0,7799.0,7956.0,7900.0,7957.0
2017-04-08,18916.0,149844250.0,25.0,8325.0,7710.0,7952.0,7710.0,7956.0
2017-04-09,11199.0,88376254.0,21.0,7952.0,7850.0,7948.0,7890.0,7952.0
2017-04-10,7672.0,63183808.0,11.0,8250.0,7893.0,7962.0,8250.0,7948.0
2017-04-12,8212.0,67165810.0,11.0,8200.0,8150.0,7973.0,8200.0,7962.0
2017-04-15,4032.0,31783164.0,14.0,7902.0,7810.0,7971.0,7902.0,7973.0
2017-04-16,381.0,3011424.0,2.0,7904.0,7904.0,7971.0,7904.0,7971.0
2017-04-17,5659.0,44907910.0,17.0,8100.0,7880.0,7970.0,7951.0,7971.0
2017-04-18,6944.0,55561700.0,6.0,8200.0,7900.0,7971.0,8100.0,7970.0
2017-04-22,450.0,3586800.0,2.0,7971.0,7970.0,7971.0,7970.0,7971.0
2017-04-23,9593.0,75447424.0,21.0,7950.0,7717.0,7965.0,7950.0,7971.0
2017-04-24,68392.0,545690000.0,22.0,8250.0,7719.0,7971.0,8250.0,7965.0
2017-04-26,37684.0,310111572.0,21.0,8353.0,8112.0,8032.0,8140.0,7971.0
2017-04-29,22935.0,183602344.0,14.0,8280.0,8000.0,8028.0,8280.0,8032.0
2017-04-30,16070.0,129245374.0,9.0,8150.0,8005.0,8029.0,8050.0,8028.0
2017-05-01,3965.0,31842220.0,4.0,8031.0,8030.0,8029.0,8030.0,8029.0
2017-05-02,715.0,5651360.0,2.0,7904.0,7904.0,8028.0,7904.0,8029.0
2017-05-03,15036.0,117586728.0,13.0,8199.0,7771.0,8008.0,8199.0,8028.0
2017-05-06,12277.0,96840208.0,20.0,7905.0,7852.0,7999.0,7900.0,8008.0
2017-05-07,4000.0,32000000.0,1.0,8000.0,8000.0,7999.0,8000.0,7999.0
2017-05-08,8531.0,69268412.0,13.0,8133.0,7880.0,8005.0,7900.0,7999.0
2017-05-09,87202.0,679982339.0,41.0,7831.0,7753.0,7892.0,7806.0,8005.0
2017-05-10,27434.0,212492859.0,20.0,7768.0,7721.0,7867.0,7722.0,7892.0
2017-05-13,335.0,2676650.0,1.0,7990.0,7990.0,7867.0,7990.0,7867.0
2017-05-14,1245.0,9946305.0,1.0,7989.0,7989.0,7868.0,7989.0,7867.0
2017-05-15,2000.0,15626800.0,4.0,7850.0,7750.0,7867.0,7750.0,7868.0
2017-05-16,4050.0,31722500.0,5.0,7950.0,7760.0,7866.0,7760.0,7867.0
2017-05-17,401.0,3185945.0,2.0,7945.0,7945.0,7866.0,7945.0,7866.0
2017-05-20,704.0,5522560.0,3.0,7945.0,7775.0,7866.0,7945.0,7866.0
2017-05-21,19494.0,152188640.0,8.0,7810.0,7803.0,7859.0,7803.0,7866.0
2017-05-22,1757.0,13879944.0,5.0,7900.0,7899.0,7859.0,7900.0,7859.0
2017-05-24,7031.0,55872690.0,16.0,8000.0,7900.0,7863.0,7900.0,7859.0
2017-05-27,4892.0,39557690.0,5.0,8100.0,8050.0,7870.0,8085.0,7863.0
2017-05-28,3474.0,27519274.0,32.0,8079.0,7901.0,7871.0,7901.0,7870.0
2017-05-29,13846.0,109258422.0,4.0,7901.0,7850.0,7873.0,7901.0,7871.0
2017-05-30,200.0,1564000.0,1.0,7820.0,7820.0,7873.0,7820.0,7873.0
2017-05-31,4001.0,31366280.0,5.0,7900.0,7800.0,7872.0,7802.0,7873.0
2017-06-03,20394.0,158640920.0,7.0,7850.0,7650.0,7860.0,7850.0,7872.0
2017-06-07,11569.0,89335744.0,11.0,7800.0,7710.0,7850.0,7710.0,7860.0
2017-06-11,5804.0,44778710.0,3.0,7716.0,7715.0,7845.0,7715.0,7850.0
2017-06-12,400.0,3077557.0,2.0,7717.0,7600.0,7845.0,7600.0,7845.0
2017-06-13,1000.0,7920000.0,1.0,7920.0,7920.0,7845.0,7920.0,7845.0
2017-06-17,3115.0,24315750.0,3.0,7950.0,7800.0,7844.0,7950.0,7845.0
2017-06-19,12700.0,97522700.0,5.0,7700.0,7601.0,7831.0,7601.0,7844.0
2017-06-20,875.0,6655000.0,2.0,7610.0,7600.0,7830.0,7600.0,7831.0
2017-06-24,7058.0,55253500.0,5.0,7899.0,7600.0,7830.0,7899.0,7830.0
2017-06-25,1460.0,11164030.0,5.0,7660.0,7615.0,7828.0,7660.0,7830.0
2017-06-28,10670.0,81542114.0,7.0,7998.0,7631.0,7816.0,7998.0,7828.0
2017-07-09,9140.0,56559402.0,20.0,6362.0,6048.0,6356.0,6182.0,6366.0
2017-07-10,6792.0,42253350.0,5.0,6500.0,6200.0,6350.0,6350.0,6356.0
2017-07-11,4095.0,27074724.0,16.0,6650.0,6400.0,6357.0,6407.0,6350.0
2017-07-12,21178.0,131737289.0,15.0,6500.0,6041.0,6339.0,6340.0,6357.0
2017-07-15,20392.0,125872574.0,12.0,6340.0,6100.0,6318.0,6100.0,6339.0
2017-07-16,11000.0,66915970.0,14.0,6100.0,6081.0,6302.0,6081.0,6318.0
2017-07-17,39962.0,241809920.0,28.0,6100.0,6016.0,6239.0,6050.0,6302.0
2017-07-18,12493.0,76054587.0,8.0,6496.0,6030.0,6227.0,6100.0,6239.0
2017-07-19,698.0,4464595.0,3.0,6397.0,6396.0,6228.0,6396.0,6227.0
2017-07-22,5915.0,36222772.0,10.0,6396.0,6100.0,6224.0,6386.0,6228.0
2017-07-23,7775.0,47502040.0,9.0,6300.0,6100.0,6218.0,6300.0,6224.0
2017-07-24,1300.0,8159000.0,2.0,6299.0,6200.0,6218.0,6299.0,6218.0
2017-07-25,18701.0,118008196.0,14.0,6363.0,6143.0,6229.0,6143.0,6218.0
2017-07-26,7000.0,42900300.0,7.0,6152.0,6102.0,6225.0,6102.0,6229.0
2017-07-29,23491.0,143556121.0,15.0,6250.0,6101.0,6208.0,6101.0,6225.0
2017-07-30,17152.0,104971275.0,13.0,6248.0,6060.0,6199.0,6090.0,6208.0
2017-07-31,200.0,1244000.0,1.0,6220.0,6220.0,6199.0,6220.0,6199.0
2017-08-01,11388.0,70594212.0,4.0,6199.0,6199.0,6199.0,6199.0,6199.0
2017-08-02,8594.0,52281854.0,7.0,6250.0,6076.0,6193.0,6250.0,6199.0
2017-08-06,20.0,122800.0,1.0,6140.0,6140.0,6193.0,6140.0,6193.0
2017-08-07,6518.0,39785940.0,4.0,6150.0,6080.0,6189.0,6080.0,6193.0
2017-08-08,35280.0,225474193.0,24.0,6498.0,6120.0,6234.0,6498.0,6189.0
2017-08-09,20134.0,130844505.0,27.0,6545.0,6299.0,6267.0,6500.0,6234.0
2017-08-12,1678.0,11038049.0,2.0,6579.0,6578.0,6270.0,6578.0,6267.0
2017-08-13,4856.0,31624875.0,5.0,6575.0,6500.0,6277.0,6500.0,6270.0
2017-08-14,8500.0,52934759.0,15.0,6255.0,6001.0,6274.0,6001.0,6277.0
2017-08-15,22022.0,132270514.0,25.0,6200.0,5961.0,6237.0,6200.0,6274.0
2017-08-16,1365.0,8180000.0,7.0,6100.0,5975.0,6235.0,5975.0,6237.0
2017-08-19,32373.0,193018640.0,19.0,6050.0,5924.0,6180.0,5970.0,6235.0
2017-08-20,161.0,1026375.0,1.0,6375.0,6375.0,6180.0,6375.0,6180.0
2017-08-21,1000.0,6100000.0,1.0,6100.0,6100.0,6179.0,6100.0,6180.0
2017-08-22,19355.0,117068150.0,16.0,6200.0,6000.0,6163.0,6200.0,6179.0
2017-08-23,236.0,1492530.0,2.0,6330.0,6300.0,6163.0,6330.0,6163.0
2017-08-26,412.0,2606529.0,3.0,6348.0,6300.0,6163.0,6300.0,6163.0
2017-08-27,15232.0,91601769.0,16.0,6250.0,5911.0,6149.0,5920.0,6163.0
2017-08-28,1309.0,8150800.0,3.0,6250.0,6200.0,6150.0,6250.0,6149.0
2017-08-29,703.0,4356706.0,3.0,6349.0,6064.0,6150.0,6275.0,6150.0
2017-08-30,5657.0,35215360.0,8.0,6275.0,6100.0,6153.0,6100.0,6150.0
2017-09-03,3000.0,18315000.0,2.0,6112.0,6091.0,6152.0,6112.0,6153.0
2017-09-04,10675.0,65386350.0,3.0,6262.0,6121.0,6150.0,6161.0,6152.0
2017-09-05,153.0,933300.0,1.0,6100.0,6100.0,6150.0,6100.0,6150.0
2017-09-06,10254.0,62809257.0,11.0,6335.0,6001.0,6148.0,6100.0,6150.0
2017-09-10,200.0,1220000.0,1.0,6100.0,6100.0,6148.0,6100.0,6148.0
2017-09-11,15370.0,92398375.0,21.0,6100.0,6000.0,6135.0,6000.0,6148.0
2017-09-12,6772.0,40456944.0,9.0,6000.0,5968.0,6128.0,5968.0,6135.0
2017-09-13,20175.0,119279100.0,4.0,5932.0,5912.0,6101.0,5932.0,6128.0
2017-09-16,212.0,1266874.0,3.0,6100.0,5937.0,6101.0,6100.0,6101.0
2017-09-17,50761.0,300447155.0,40.0,6100.0,5800.0,6043.0,5900.0,6101.0
2017-09-18,36253.0,214585784.0,26.0,6000.0,5850.0,6015.0,5851.0,6043.0
2017-09-19,38298.0,227037080.0,16.0,6003.0,5860.0,5994.0,6000.0,6015.0
2017-09-20,36335.0,215491339.0,38.0,6000.0,5860.0,5980.0,5999.0,5994.0
2017-09-23,22693.0,136145027.0,19.0,6100.0,5980.0,5983.0,5980.0,5980.0
2017-09-24,28110.0,165765326.0,25.0,6000.0,5811.0,5968.0,5811.0,5983.0
2017-09-26,20346.0,118267194.0,29.0,5900.0,5784.0,5948.0,5784.0,5968.0
2017-10-22,4527.0,25582077.0,5.0,5651.0,5651.0,5940.0,5651.0,5948.0
