,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,990086021982445568,990086021982445568,1524889877000,2018-04-28,09:01:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سمازنح 1.3 میلیون سهم
#حکشتی 575 هزار سهم
#سصفها 444 هزار سهم
#میهنح 250 هزار سهم
#سخزر 204 هزار سهم
#بورس",[],[],[],0,0,0,"['#سمازنح', '#حکشتی', '#سصفها', '#میهنح', '#سخزر', '#بورس']",[],https://twitter.com/abandidgah/status/990086021982445568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,990448721837088774,990448721837088774,1524976351000,2018-04-29,09:02:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سمازنح 1.6 میلیون سهم
#سدشت 482 هزار سهم
#میهنح 471 هزار سهم
#سدبیرح 274 هزار سهم
#سخزر 206 هزار سهم
#بورس",[],[],[],0,0,0,"['#سمازنح', '#سدشت', '#میهنح', '#سدبیرح', '#سخزر', '#بورس']",[],https://twitter.com/abandidgah/status/990448721837088774,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,994120239322357760,994120239322357760,1525851709000,2018-05-09,12:11:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سخزر
بررسی #اطلاعیه
*سیمان خزر*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1396/12/29
در ساعت 15:00 روز یکشنبه مورخ 1397/02/30 
درمحل خيابان مطهري بعد از خيابان قائم مقام فراهاني شماره 334 سالن آمفي تئاتر شرکت بازرسي کالاي تجاري 
#بورس",[],[],[],0,0,0,"['#سخزر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/994120239322357760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,998621573501325313,998621573501325313,1526924911000,2018-05-21,22:18:31,430,830770031705206788,radiosaham_ir,radiosaham,,"گزارش مجمع عمومی عادی سالانه #رانفور
 http://radiosaham.ir/211765/ 

رشد سودآوری #کچاد با تقسیم سود نقدی در مجمع #ارفع
 http://radiosaham.ir/211763/ 

خودروسازان اروپایی به همکاری خود با ایران ادامه می دهند
 http://radiosaham.ir/211715/ 

گزارش مجمع عمومی عادی سالانه #سخزر
 http://radiosaham.ir/211766/ ",[],"['http://radiosaham.ir/211765/', 'http://radiosaham.ir/211763/', 'http://radiosaham.ir/211715/', 'http://radiosaham.ir/211766/']",[],0,0,0,"['#رانفور', '#کچاد', '#ارفع', '#سخزر']",[],https://twitter.com/radiosaham_ir/status/998621573501325313,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1023821832548306945,1023821832548306945,1532933121000,2018-07-30,11:15:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سخزر
بررسی #اطلاعیه 97/05/08
*سيمان خزر*      
افشای اطلاعات بااهمیت - (نتايج برگزاري مزايده - گروه الف) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹ 
#بورس pic.twitter.com/NuzMgjhiIx",[],[],['https://pbs.twimg.com/media/DjVYe_NVsAEhiNC.jpg'],0,0,0,"['#سخزر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1023821832548306945,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1030706171944923136,1030706171944923136,1534574475000,2018-08-18,11:11:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها نیز امروز افزایش نسبی تقاضا را شاهدیم. #سدور، #سشرق، #سکرما، #سخزر مورد توجه بازارند.
#بورس",[],[],[],0,0,1,"['#سدور', '#سشرق', '#سکرما', '#سخزر', '#بورس']",[],https://twitter.com/abandidgah/status/1030706171944923136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1034674733009125376,1034674733009125376,1535520654000,2018-08-29,10:00:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها نیز فضای داد وستدها مثبت است و اکثر نمادها در محدوده مثبت معامله می شوند. #سکرما، #سهگمت، #سخزر، #سصوفی مورد توجهند و #سپاها نیز به دلیل نوسان قیمت بیش از 20 درصد متوقف شد.
#بورس",[],[],[],0,0,0,"['#سکرما', '#سهگمت', '#سخزر', '#سصوفی', '#سپاها', '#بورس']",[],https://twitter.com/abandidgah/status/1034674733009125376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1058603009972654080,1058603009972654080,1541225600000,2018-11-03,09:43:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#فاما 3.3 میلیون سهم
#کفپارس 1.4 میلیون سهم
#کسعدی 1 میلیون سهم
#سخزر 656 هزار سهم
#خریخت 575 هزار سهم
#بورس",[],[],[],0,0,0,"['#فاما', '#کفپارس', '#کسعدی', '#سخزر', '#خریخت', '#بورس']",[],https://twitter.com/abandidgah/status/1058603009972654080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1058955926013526016,1058955926013526016,1541309741000,2018-11-04,09:05:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#فاما 2.8 میلیون سهم
#کسرام 1.1 میلیون سهم
#خمحرکه 1 میلیون سهم
#سخزر 686 هزار سهم
#سدشت 505 هزار سهم
#بورس",[],[],[],0,0,0,"['#فاما', '#کسرام', '#خمحرکه', '#سخزر', '#سدشت', '#بورس']",[],https://twitter.com/abandidgah/status/1058955926013526016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1061490183986499584,1061490183986499584,1541913956000,2018-11-11,08:55:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#تاپکیش 3.3 میلیون سهم
#سصوفی 1.9 میلیون سهم
#تلیسهح 666 هزار سهم
#سخزر 442 هزار سهم
#بورس",[],[],[],0,0,0,"['#تاپکیش', '#سصوفی', '#تلیسهح', '#سخزر', '#بورس']",[],https://twitter.com/abandidgah/status/1061490183986499584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1062218668669513728,1062218668669513728,1542087640000,2018-11-13,09:10:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#تلیسهح 819 هزار سهم
#سخزر 449 هزار سهم
#کحافظ 155 هزار سهم
#غمهرا 125 هزار سهم
#بورس",[],[],[],0,0,0,"['#تلیسهح', '#سخزر', '#کحافظ', '#غمهرا', '#بورس']",[],https://twitter.com/abandidgah/status/1062218668669513728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1063672551325351936,1063672551325351936,1542434272000,2018-11-17,09:27:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#ذوب 109.9 میلیون سهم
#سخزر 356 هزار سهم
#سدشت 209 هزار سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#سخزر', '#سدشت', '#بورس']",[],https://twitter.com/abandidgah/status/1063672551325351936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1064029841962393602,1064029841962393602,1542519457000,2018-11-18,09:07:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#ونوین 2 میلیون سهم
#سخزر 337 هزار سهم
#سدشت 273 هزار سهم
#بورس",[],[],[],0,0,0,"['#ونوین', '#سخزر', '#سدشت', '#بورس']",[],https://twitter.com/abandidgah/status/1064029841962393602,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1064752653777821696,1064752653777821696,1542691789000,2018-11-20,08:59:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سرچشمه 1.1 میلیون سهم
#سدشت 746 هزار سهم
#ثباغ 400 هزار سهم
#سخزر 262 هزار سهم
#بورس",[],[],[],0,0,0,"['#سرچشمه', '#سدشت', '#ثباغ', '#سخزر', '#بورس']",[],https://twitter.com/abandidgah/status/1064752653777821696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1079640623534096384,1079640623534096384,1546241358000,2018-12-31,10:59:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمانی شاهد معاملاتی مثبت در نمادهای #سشرق، #سدور، #سهگمت، #سپاها، #سکرد، #سصوفی، #سغرب، #ساروم، #سقاین و #سخزر هستیم. افت شدید قیمتی در روند اصلاحی اخیر و جذابیت نسبی نموداری بسیاری از نمادها در این گروه از دلایل اقبال بازار به برخی از نمادها می باشد.
#بورس",[],[],[],0,0,0,"['#سشرق', '#سدور', '#سهگمت', '#سپاها', '#سکرد', '#سصوفی', '#سغرب', '#ساروم', '#سقاین', '#سخزر', '#بورس']",[],https://twitter.com/abandidgah/status/1079640623534096384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1086520386718642177,1086520386718642177,1547881621000,2019-01-19,10:37:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی های مثبت نمادهای #سشرق،#ساراب،#سخزر،#سرود، #سبهان، #سبجنو، #ستران، #سصوفی، #سغرب و #سدور از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#سشرق', '#ساراب', '#سخزر', '#سرود', '#سبهان', '#سبجنو', '#ستران', '#سصوفی', '#سغرب', '#سدور', '#بورس']",[],https://twitter.com/abandidgah/status/1086520386718642177,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1087227249852440576,1087227249852440576,1548050150000,2019-01-21,09:25:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#حآسا 33.2 میلیون سهم
#ذوب 31.5 میلیون سهم
#سخزر 19.4 میلیون سهم
#ستران 9.2 میلیون سهم
#توریل 8.4 میلیون سهم
#بورس",[],[],[],0,0,1,"['#حآسا', '#ذوب', '#سخزر', '#ستران', '#توریل', '#بورس']",[],https://twitter.com/abandidgah/status/1087227249852440576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1087584411476930560,1087584411476930560,1548135304000,2019-01-22,09:05:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وتجارت 242.2 میلیون سهم
#ستران 30.6 میلیون سهم
#حآسا 16.9 میلیون سهم
#سخزر 11 میلیون سهم
#فلامی 4.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#ستران', '#حآسا', '#سخزر', '#فلامی', '#بورس']",[],https://twitter.com/abandidgah/status/1087584411476930560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1087597660654071808,1087597660654071808,1548138463000,2019-01-22,09:57:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات امروز نیز مثبت است و #سشرق، #سدور، #سپاها، #ستران، #سخزر، #سفارس، #سکرد، #سهرمز، #سمازن، #سصوفی، #سبجنو، #ساروم، #سرود، #سیدکو، #سشمال از نمادهای پرتعدادی هستند که در سقف مجاز قیمتی تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#سشرق', '#سدور', '#سپاها', '#ستران', '#سخزر', '#سفارس', '#سکرد', '#سهرمز', '#سمازن', '#سصوفی', '#سبجنو', '#ساروم', '#سرود', '#سیدکو', '#سشمال', '#بورس']",[],https://twitter.com/abandidgah/status/1087597660654071808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1087947133439954944,1087947133439954944,1548221784000,2019-01-23,09:06:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زدشت 114 میلیون سهم
#ستران 52.8میلیون سهم
#حآسا 24.2میلیون سهم
#سخزر 10میلیون سهم
#اعتلا 7.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#زدشت', '#ستران', '#حآسا', '#سخزر', '#اعتلا', '#بورس']",[],https://twitter.com/abandidgah/status/1087947133439954944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1089777050284511233,1089777050284511233,1548658070000,2019-01-28,10:17:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات امروز نیز مثبت است  و #سخزر، #سدور و #سپاها و #سفارس، #سهگمت، #ساروم و #سرود از نمادهای همراه با رشد بیش از 4 درصدی هستند. در انبوه سازها  تک نماد #ثرود صف خرید دارد و در کاشی و سرامیکی ها نیز #کساوه رشد بیش از 4 درصدی دارد.
#بورس",[],[],[],0,0,0,"['#سخزر', '#سدور', '#سپاها', '#سفارس', '#سهگمت', '#ساروم', '#سرود', '#ثرود', '#کساوه', '#بورس']",[],https://twitter.com/abandidgah/status/1089777050284511233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1090132676927905793,1090132676927905793,1548742858000,2019-01-29,09:50:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات امروز نیز معاملاتی مثبت در جریان است   و #سخزر، #سدور و #سپاها و #سفارس، #سهگمت، #ساروم و #سرود و #سکرد از نمادهای همراه با رشد هستند. در انبوه سازها معاملات مثبت است  و #ثنوسا، #ثتران، #وساخت، #ثرود و #ثعمرا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#سخزر', '#سدور', '#سپاها', '#سفارس', '#سهگمت', '#ساروم', '#سرود', '#سکرد', '#ثنوسا', '#ثتران', '#وساخت', '#ثرود', '#ثعمرا', '#بورس']",[],https://twitter.com/abandidgah/status/1090132676927905793,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1090509113061068800,1090509113061068800,1548832607000,2019-01-30,10:46:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات امروز نیز معاملاتی سرتاسر مثبت در جریان است  و اکثر نمادهای با رشد قیمتی و صف خرید همراهند. #ستران، #سشرق، #سخزر، #سدور، #سپاها و #سفارس، #سهگمت، #ساروم و #سرود و #سکرد از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ستران', '#سشرق', '#سخزر', '#سدور', '#سپاها', '#سفارس', '#سهگمت', '#ساروم', '#سرود', '#سکرد', '#بورس']",[],https://twitter.com/abandidgah/status/1090509113061068800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1092300292631085056,1092300292631085056,1549259658000,2019-02-04,09:24:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وبصادر 82.4 میلیون سهم
#وایران 17.8 میلیون سهم
#کماسه 7.5 میلیون سهم
#لسرما 6.7 میلیون سهم
#سخزر 5.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبصادر', '#وایران', '#کماسه', '#لسرما', '#سخزر', '#بورس']",[],https://twitter.com/abandidgah/status/1092300292631085056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1092331883986280448,1092331883986280448,1549267190000,2019-02-04,11:29:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان امروز معاملاتی متعادل در جریان است و دو نماد #ستران و #سخزر مورد توجهند. در انبوه سازها  معاملات منفی پیگیری می شود و تک نماد #ثالوند با صف خرید روبروست.
#بورس",[],[],[],0,0,0,"['#ستران', '#سخزر', '#ثالوند', '#بورس']",[],https://twitter.com/abandidgah/status/1092331883986280448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1094477529761509376,1094477529761509376,1549778752000,2019-02-10,09:35:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"رحالیکه در گروه سیمانی معاملات متعادل و منفی دنبال میشود، شاهد استقبال خریداران از نماد #سخزر هستیم.
#بورس",[],[],[],0,0,0,"['#سخزر', '#بورس']",[],https://twitter.com/abandidgah/status/1094477529761509376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1095215104298110976,1095215104298110976,1549954603000,2019-02-12,10:26:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان #سشرق، #سدور، #سخزر، #سپاها، #سغرب، #سفانو، #سبجنو، #سفار و #سخاش از نمادهای همراه با رشد حداکثری هستند.
#بورس",[],[],[],0,0,0,"['#سشرق', '#سدور', '#سخزر', '#سپاها', '#سغرب', '#سفانو', '#سبجنو', '#سفار', '#سخاش', '#بورس']",[],https://twitter.com/abandidgah/status/1095215104298110976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1097424339165691904,1097424339165691904,1550481326000,2019-02-18,12:45:26,430,1088408011402563585,alialb16,Arta_tahlil,,#بورس #بورس_تهران #بپاس #فخاس #آبین #سفانو #سخزر #سخوز #اعتلا #غدام #بورس #بازار_سرمايه #بازار_سرمایه #اوراق_بهادار #  https://www.instagram.com/p/BuBId34H2ZY/?utm_source=ig_twitter_share&igshid=dczc5qri3fou …,[],['https://www.instagram.com/p/BuBId34H2ZY/?utm_source=ig_twitter_share&igshid=dczc5qri3fou'],[],0,0,0,"['#بورس', '#بورس_تهران', '#بپاس', '#فخاس', '#آبین', '#سفانو', '#سخزر', '#سخوز', '#اعتلا', '#غدام', '#بورس', '#بازار_سرمايه', '#بازار_سرمایه', '#اوراق_بهادار']",[],https://twitter.com/Alialb16/status/1097424339165691904,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
