,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1016550927858204673,1016550927858204673,1531199602000,2018-07-10,09:43:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ساراب
بررسی #اطلاعیه 97/04/19
*سیمان داراب*
خلاصه تصمیمات مجمع عمومی عادی سالیانه           
سود نقدی هر سهم: 100 ریال
درصد پرداخت سود: 64 درصد
#بورس",[],[],[],0,0,0,"['#ساراب', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1016550927858204673,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1016933379902615552,1016933379902615552,1531290786000,2018-07-11,11:03:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمانی که اکثرا معاملاتی منفی را سپری می کنند نماد #ساراب با صف خرید همراه می باشد.
#بورس",[],[],[],0,0,0,"['#ساراب', '#بورس']",[],https://twitter.com/abandidgah/status/1016933379902615552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1018933659150241793,1018933659150241793,1531767689000,2018-07-16,23:31:29,430,985905431053824001,kablay_barat,کابلای باراتعلی,,"نصب تابلوهای راهنمای گردشگری به زبان تورکی در روستای اششوشان سراب

#ساراب  pic.twitter.com/VxWBNG4jyd",[],[],['https://pbs.twimg.com/media/DiP6vOVW4AAwiM4.jpg'],1,5,37,['#ساراب'],[],https://twitter.com/kablay_barat/status/1018933659150241793,False,,0,,,,,,,"[{'user_id': '985905431053824001', 'username': 'kablay_barat'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1032683030207442944,1032683030207442944,1535045795000,2018-08-23,22:06:35,430,985905431053824001,kablay_barat,کابلای باراتعلی,,"آقای #روحانی بیر یاخجی موشترین اولسا بیزیم بو سارابی دا سات بلکه راحت اولاق هم سیز ماللالارین الیندن هم بو فاشیست میلتین الیندن.

#ساراب
#دریای_خزر
#تورکجه_جومالار",[],[],[],0,1,15,"['#روحانی', '#ساراب', '#دریای_خزر', '#تورکجه_جومالار']",[],https://twitter.com/kablay_barat/status/1032683030207442944,False,,0,,,,,,,"[{'user_id': '985905431053824001', 'username': 'kablay_barat'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1032697534374920193,1032697534374920193,1535049253000,2018-08-23,23:04:13,430,985905431053824001,kablay_barat,کابلای باراتعلی,,"صاباح ساعات ۳ده سارابین آرال سایتیندا آت یاریشی اولاجاق کی اونون آچیلیش توره نین ده #اوتلار_گوروپو رقص ائده جکلر.

#ساراب
#تورکجه_جومالار pic.twitter.com/WGfF5p3gBc",[],[],['https://pbs.twimg.com/media/DlTg7HDX0AMGuYj.jpg'],0,2,12,"['#اوتلار_گوروپو', '#ساراب', '#تورکجه_جومالار']",[],https://twitter.com/kablay_barat/status/1032697534374920193,False,,0,,,,,,,"[{'user_id': '985905431053824001', 'username': 'kablay_barat'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1035581525771919360,1035581525771919360,1535736850000,2018-08-31,22:04:10,430,985905431053824001,kablay_barat,کابلای باراتعلی,,"آتامین دوستو گلیب قاپیمیزا آتام نان دانیشیر، دیالوقلاری بودی:

+ آیئتیم اویئتیمه دئنن بو یئتیمین پولون گتیرسین وئرسین.
- یاخجی دییه رم، سن ده بو یئتیمه دئنن گونده بیر یول یئتیم لرین یوللاماسین اویئتیمین قاپوسونا.

#ساراب
#سارابلی",[],[],[],4,3,42,"['#ساراب', '#سارابلی']",[],https://twitter.com/kablay_barat/status/1035581525771919360,False,,0,,,,,,,"[{'user_id': '985905431053824001', 'username': 'kablay_barat'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1043434801594695681,1043434801594695681,1537609217000,2018-09-22,13:10:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها نیز معاملات روند مثبت و پرتقاضایی دارد. #سشرق، #سپاها، #سکرد، #ستران، #سبزوا، #سهگمت، #ساروم، #سصوفی، #سبهان و #ساراب با صف خرید مواجهند و #سدور پس از بازگشایی رشد 10 درصدی را تجربه می نماید.
#بورس",[],[],[],0,0,0,"['#سشرق', '#سپاها', '#سکرد', '#ستران', '#سبزوا', '#سهگمت', '#ساروم', '#سصوفی', '#سبهان', '#ساراب', '#سدور', '#بورس']",[],https://twitter.com/abandidgah/status/1043434801594695681,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1047912375565934592,1047912375565934592,1538676754000,2018-10-04,21:42:34,430,985905431053824001,kablay_barat,کابلای باراتعلی,,"اینجا شهر ماعه هااااا 😍

آذربایجان شرقی_ سراب 

#سراب
#ساراب
#پاییز
#بزقوش pic.twitter.com/fiCDMnXJiV",[],[],['https://pbs.twimg.com/media/DoruvSUX0AAzqGF.jpg'],17,13,127,"['#سراب', '#ساراب', '#پاییز', '#بزقوش']",[],https://twitter.com/kablay_barat/status/1047912375565934592,False,,0,,,,,,,"[{'user_id': '985905431053824001', 'username': 'kablay_barat'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1048306844610056192,1047912375565934592,1538770803000,2018-10-05,23:50:03,430,985905431053824001,kablay_barat,کابلای باراتعلی,,"یاخشی نظر قیل بورا جان یوردودو

شانلی #ساراب دیر #ساوالان یوردودو

#بوزقوش ایلن دالدالانان یوردودو

              داش یازیلاردا یازیلیب وارلیغی

              ایستی اوركده قازیلیب وارلیغی",['akbar_amirlo'],[],[],0,0,2,"['#ساراب', '#ساوالان', '#بوزقوش']",[],https://twitter.com/kablay_barat/status/1048306844610056192,False,,0,,,,,,,"[{'user_id': '985905431053824001', 'username': 'kablay_barat'}, {'user_id': '3137006261', 'username': 'akbar_amirlo'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1056084463648616448,1056084463648616448,1540625131000,2018-10-27,10:55:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ساراب
سیمان داراب که به تولید انواع سیمان فله و پاکتی تیپ 2 و پوزولایی می پردازد در پایان مهر ماه 97 مجموعا حدود 611 میلیارد ریال فروش داشته است که نسبت به 523 میلیارد ریال مدت مشابه سال مالی قبل با رشد 17 درصدی همراه بوده است. 
#بورس",[],[],[],0,0,0,"['#ساراب', '#بورس']",[],https://twitter.com/abandidgah/status/1056084463648616448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1066245580328845312,1066245580328845312,1543047730000,2018-11-24,11:52:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها نیز تحریکات مثبت در برخی از نمادها مشهود است. #سهگمت، #سمازن و #سبجنو از نمادهای همراه با صف خرید گروهند و #سشرق، #ستران، #سخوز، #سکرد، #ساراب و #ساروم نیز رشد بیش از 2 درصدی را تجربه می نمایند. 
#بورس",[],[],[],0,0,0,"['#سهگمت', '#سمازن', '#سبجنو', '#سشرق', '#ستران', '#سخوز', '#سکرد', '#ساراب', '#ساروم', '#بورس']",[],https://twitter.com/abandidgah/status/1066245580328845312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1078579935139319808,1078579935139319808,1545988470000,2018-12-28,12:44:30,430,985905431053824001,kablay_barat,کابلای باراتعلی,,"sex ?
no, thanks. Sarab'ın şaxtasi fucks me everyday :))))

#ساراب
#سارابلی
#شاختا",[],[],[],1,0,19,"['#ساراب', '#سارابلی', '#شاختا']",[],https://twitter.com/kablay_barat/status/1078579935139319808,False,,0,,,,,,,"[{'user_id': '985905431053824001', 'username': 'kablay_barat'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1079744131101007873,1079744131101007873,1546266036000,2018-12-31,17:50:36,430,3629363481,50_milyon,50 Milyon Türk,,"🔴🔴فوری 

🔹دستگیری #فعالین ملی _ مدنی #آزربایجان در شهرستان #ساراب (سراب) توسط نیروهای امنیتی
🔹اسامی دستگیرشدگان بشرح ذیل است؛
#سهند_معانی
#وحید_نوراحمدی
#حيدر_مزینی
#محمد_رنجبری
🔹اخبار تکمیلی متعاقبا اعلام خواهد شد.",[],[],[],0,1,3,"['#فعالین', '#آزربایجان', '#ساراب', '#سهند_معانی', '#وحید_نوراحمدی', '#حيدر_مزینی', '#محمد_رنجبری']",[],https://twitter.com/50_milyon/status/1079744131101007873,False,,0,,,,,,,"[{'user_id': '3629363481', 'username': '50_milyon'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1079752244206145536,1079752244206145536,1546267970000,2018-12-31,18:22:50,430,554367249,elyarmakuyi,Elyar Türker(Makuyi),,"دستگیری فعالین ملی مدنی آزربایجان در شهرستان #ساراب (سراب) توسط نیروهای امنیتی رژیم ایران
اسامی دستگیرشدگان:
سهند معالی
وحید نوراحمدی
حیدر مزینی
محمد رنجبری .
احتمال افزایش تعداد دستگیر شدگان وجود دارد #گاموح 
 İran rejimi bu gün 5 Güney Azerbaycan aktivisti gözaltına aldı pic.twitter.com/NHsW8mfA5h",[],[],['https://pbs.twimg.com/media/DvwM8HEX4AI86Fd.jpg'],2,5,48,"['#ساراب', '#گاموح']",[],https://twitter.com/ElyarMakuyi/status/1079752244206145536,False,,0,,,,,,,"[{'user_id': '554367249', 'username': 'ElyarMakuyi'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1079778090698661890,1079778090698661890,1546274132000,2018-12-31,20:05:32,430,1059666951444815873,nasimsadiqi,Nəsim Sadiqi,,"دستگیری فعالین ملی _ مدنی آزربایجان در شهرستان #ساراب(سراب)توسط نیروهای امنیتی
اسامی دستگیرشدگان بشرح ذیل است:
#سهند_معالی
#وحید_نوراحمدی
#حیدر_مزینی
#محمد_رنجبری 
احتمال افزایش تعداد دستگیر شدگان وجود دارد.",[],[],[],5,9,45,"['#ساراب', '#سهند_معالی', '#وحید_نوراحمدی', '#حیدر_مزینی', '#محمد_رنجبری']",[],https://twitter.com/nasimsadiqi/status/1079778090698661890,False,,0,,,,,,,"[{'user_id': '1059666951444815873', 'username': 'nasimsadiqi'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1079826467750535169,1079826467750535169,1546285666000,2018-12-31,23:17:46,430,3629363481,50_milyon,50 Milyon Türk,,دستگیری گسترده فعالین ملی مدنی آزربایجان در شهرستان #ساراب (سراب)  https://www.instagram.com/p/BsEGE9uh19G/?utm_source=ig_twitter_share&igshid=4ohuk2lot6ic …,[],['https://www.instagram.com/p/BsEGE9uh19G/?utm_source=ig_twitter_share&igshid=4ohuk2lot6ic'],[],0,1,3,['#ساراب'],[],https://twitter.com/50_milyon/status/1079826467750535169,False,,0,,,,,,,"[{'user_id': '3629363481', 'username': '50_milyon'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1080008834343612416,1080008834343612416,1546329146000,2019-01-01,11:22:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمانی امروز نیز معاملاتی مثبت در جریان است. #سشرق، #ساراب، #ساروم، #سکرد، #سفانو، #سغرب، #سیدکو، #سقاین و #سصفها مورد توجهند. 
#بورس",[],[],[],0,0,0,"['#سشرق', '#ساراب', '#ساروم', '#سکرد', '#سفانو', '#سغرب', '#سیدکو', '#سقاین', '#سصفها', '#بورس']",[],https://twitter.com/abandidgah/status/1080008834343612416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1080061836660113408,1080061836660113408,1546341783000,2019-01-01,14:53:03,430,1073905197200666624,babaktk1,BabəkDəmirçi,,"بیزیم #ساراب داکی مدنی اکتیولریمیزی بیر گینش حالتده توتقلیب‌لار
اؤلارا سس اؤلاق
#سهند_معالی
#وحید_نوراحمدی
#حیدر_مزینی
#محمد_رنجبری 
سارابین ائیگیدلرین بوراخین!!!",[],[],[],0,6,40,"['#ساراب', '#سهند_معالی', '#وحید_نوراحمدی', '#حیدر_مزینی', '#محمد_رنجبری']",[],https://twitter.com/BabakTK1/status/1080061836660113408,False,,0,,,,,,,"[{'user_id': '1073905197200666624', 'username': 'BabakTK1'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1080415640169709568,1080415640169709568,1546426136000,2019-01-02,14:18:56,430,1544141935,chalabibabek,Babek Chalabi 🇺🇸🇦🇿,,"بنا بر اخبار منتشره در شبکه های اجتماعی تعدادی از  فعالین ملی #آزربایجان در شهرستان #ساراب (سراب) توسط نیروهای امنیتی دستگیر شده است. 
اسامی دستگیرشدگان:
سهند معالی
محمد رنجبری
وحید نوراحمدی
حیدر مزینی

#دستگیر_شدگان_آزربایجانی_تنها_نیستند",[],[],[],1,4,28,"['#آزربایجان', '#ساراب', '#دستگیر_شدگان_آزربایجانی_تنها_نیستند']",[],https://twitter.com/ChalabiBabek/status/1080415640169709568,False,,0,,,,,,,"[{'user_id': '1544141935', 'username': 'ChalabiBabek'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1080429040371187714,1080429040371187714,1546429331000,2019-01-02,15:12:11,430,1073905197200666624,babaktk1,BabəkDəmirçi,,"#سهند_معالی
#وحید_نوراحمدی
#حیدر_مزینی
#محمد_رنجبری
#ساراب  https://twitter.com/ChalabiBabek/status/1080415640169709568 …",[],['https://twitter.com/ChalabiBabek/status/1080415640169709568'],[],0,0,2,"['#سهند_معالی', '#وحید_نوراحمدی', '#حیدر_مزینی', '#محمد_رنجبری', '#ساراب']",[],https://twitter.com/BabakTK1/status/1080429040371187714,False,https://twitter.com/ChalabiBabek/status/1080415640169709568,0,,,,,,,"[{'user_id': '1073905197200666624', 'username': 'BabakTK1'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1082163761908088832,1082163761908088832,1546842921000,2019-01-07,10:05:21,430,1073905197200666624,babaktk1,BabəkDəmirçi,,"#سهند_معالی
#وحید_نوراحمدی
#حیدر_مزینی
#محمد_رنجبری
#ساراب #تورک #آزربایجان https://twitter.com/BabakTK1/status/1080061836660113408 …",[],['https://twitter.com/BabakTK1/status/1080061836660113408'],[],0,0,3,"['#سهند_معالی', '#وحید_نوراحمدی', '#حیدر_مزینی', '#محمد_رنجبری', '#ساراب', '#تورک', '#آزربایجان']",[],https://twitter.com/BabakTK1/status/1082163761908088832,False,https://twitter.com/BabakTK1/status/1080061836660113408,0,,,,,,,"[{'user_id': '1073905197200666624', 'username': 'BabakTK1'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1086520386718642177,1086520386718642177,1547881621000,2019-01-19,10:37:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی های مثبت نمادهای #سشرق،#ساراب،#سخزر،#سرود، #سبهان، #سبجنو، #ستران، #سصوفی، #سغرب و #سدور از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#سشرق', '#ساراب', '#سخزر', '#سرود', '#سبهان', '#سبجنو', '#ستران', '#سصوفی', '#سغرب', '#سدور', '#بورس']",[],https://twitter.com/abandidgah/status/1086520386718642177,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1087414530613735425,1087414530613735425,1548094801000,2019-01-21,21:50:01,430,1073905197200666624,babaktk1,BabəkDəmirçi,,#ساراب  https://twitter.com/ArazNews_org/status/1086087352848650241 …,[],['https://twitter.com/ArazNews_org/status/1086087352848650241'],[],0,0,1,['#ساراب'],[],https://twitter.com/BabakTK1/status/1087414530613735425,False,https://twitter.com/ArazNews_org/status/1086087352848650241,0,,,,,,,"[{'user_id': '1073905197200666624', 'username': 'BabakTK1'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1087603407261700097,1087603407261700097,1548139833000,2019-01-22,10:20:33,430,302218434,sswizard_j,SS Wizard,,"قیمت بعضی #سهام توی #بورس در مقایسه با هم گروهی هاش و وضعیتش(گزارش ۹ ماهه) خنده دار هست
#ساراب (سیمان داراب) قیمت امروز ۱۶۷ تومان. در آینده نزدیک #خواهیم_دید",[],[],[],1,0,3,"['#سهام', '#بورس', '#ساراب', '#خواهیم_دید']",[],https://twitter.com/ssWizard_j/status/1087603407261700097,False,,0,,,,,,,"[{'user_id': '302218434', 'username': 'ssWizard_j'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1090537599792570368,1090537599792570368,1548839399000,2019-01-30,12:39:59,430,1073905197200666624,babaktk1,BabəkDəmirçi,,"#رفتم_تبریز این #پانتورک ها رو از نزدیک ببینم !!

باورتون نمیشه همه شون تورکی حرف میزنن!!!
میگن این پانتورکها تو #اردبیل #اورمی #ساراب #خوی #ماکو #همدان #قزوین #ساوه #اهر # زنگان #میانا #موغان #شبستر #سردشت و .... اصلن کل #آزربایجان تورکی‌حرف میزنن!!!!
عععههههههههه! چطو کنم؟؟؟",[],[],[],0,5,44,"['#رفتم_تبریز', '#پانتورک', '#اردبیل', '#اورمی', '#ساراب', '#خوی', '#ماکو', '#همدان', '#قزوین', '#ساوه', '#اهر', '#میانا', '#موغان', '#شبستر', '#سردشت', '#آزربایجان']",[],https://twitter.com/BabakTK1/status/1090537599792570368,False,,0,,,,,,,"[{'user_id': '1073905197200666624', 'username': 'BabakTK1'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1093811731703517184,1093811731703517184,1549620013000,2019-02-08,13:30:13,430,1073905197200666624,babaktk1,BabəkDəmirçi,,"بونلار اونودوبلار #تورک ایطیلاعات عملیات تخریبچی‌لر فاو عملیاتیندا الی بوش نه‌ادیبلر و اده‌بیللر
بهمنین20سی یتیردی و #زنگان #اردبیل # تبریز #ساراب #میانالی اسلانلاریننان قالانلار وار",[],[],[],0,1,2,"['#تورک', '#زنگان', '#اردبیل', '#ساراب', '#میانالی']",[],https://twitter.com/BabakTK1/status/1093811731703517184,False,,0,,,,,,,"[{'user_id': '1073905197200666624', 'username': 'BabakTK1'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1096283691528011776,1096283691528011776,1550209374000,2019-02-15,09:12:54,430,1088408011402563585,alialb16,Arta_tahlil,,#سخور. #ساراب. #بمیلا #مارون #غصینو #دپارس #آرتا_تحلیل #بورس #بورس_تهران #تحلیل #سهام  https://www.instagram.com/p/BtQaVpGHS1K/?utm_source=ig_twitter_share&igshid=y56pqnirr2t9 …,[],['https://www.instagram.com/p/BtQaVpGHS1K/?utm_source=ig_twitter_share&igshid=y56pqnirr2t9'],[],0,0,0,"['#سخور', '#ساراب', '#بمیلا', '#مارون', '#غصینو', '#دپارس', '#آرتا_تحلیل', '#بورس', '#بورس_تهران', '#تحلیل', '#سهام']",[],https://twitter.com/Alialb16/status/1096283691528011776,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
