Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-08-07,90850.0,317975000.0,10.0,3500.0,3500.0,3500.0,3500.0,3607.0
2018-08-08,965.0,3474000.0,1.0,3600.0,3600.0,3501.0,3600.0,3500.0
2018-08-19,1350.0,4962600.0,1.0,3676.0,3676.0,3503.0,3676.0,3501.0
2018-09-02,2840.0,10445520.0,1.0,3678.0,3678.0,3506.0,3678.0,3503.0
2018-09-10,63.0,231903.0,1.0,3681.0,3681.0,3506.0,3681.0,3506.0
2018-09-12,6484.0,23867604.0,1.0,3681.0,3681.0,3514.0,3681.0,3506.0
2018-09-22,1413.0,5212557.0,1.0,3689.0,3689.0,3516.0,3689.0,3514.0
2018-09-23,1656.0,6112296.0,2.0,3691.0,3691.0,3518.0,3691.0,3516.0
2018-09-30,100.0,369300.0,1.0,3693.0,3693.0,3518.0,3693.0,3518.0
2018-10-02,3500.0,12925500.0,1.0,3693.0,3693.0,3522.0,3693.0,3518.0
2018-10-09,660.0,2440680.0,1.0,3698.0,3698.0,3523.0,3698.0,3522.0
2018-10-16,1000.0,3699000.0,1.0,3699.0,3699.0,3524.0,3699.0,3523.0
2018-10-20,3426.0,12676200.0,1.0,3700.0,3700.0,3528.0,3700.0,3524.0
2018-10-28,12134.0,44944336.0,6.0,3704.0,3704.0,3543.0,3704.0,3528.0
2018-10-31,600.0,2232000.0,1.0,3720.0,3720.0,3544.0,3720.0,3543.0
2018-11-04,2800.0,10418800.0,1.0,3721.0,3721.0,3548.0,3721.0,3544.0
2018-11-18,4500.0,16762500.0,1.0,3725.0,3725.0,3554.0,3725.0,3548.0
2018-12-15,1000.0,3731000.0,1.0,3731.0,3731.0,3555.0,3731.0,3554.0
2019-01-01,0.0,0.0,0.0,0.0,0.0,3555.0,3731.0,3555.0
2019-01-02,500.0,1866000.0,1.0,3732.0,3732.0,3732.0,3732.0,3555.0
2019-01-05,3315.0,12988170.0,3.0,3918.0,3918.0,3737.0,3918.0,3732.0
2019-01-07,65.0,254995.0,2.0,3923.0,3923.0,3737.0,3923.0,3737.0
2019-01-16,103.0,404069.0,1.0,3923.0,3923.0,3737.0,3923.0,3737.0
2019-02-03,700.0,2746100.0,1.0,3923.0,3923.0,3738.0,3923.0,3737.0
2019-02-10,1.0,3924.0,1.0,3924.0,3924.0,3738.0,3924.0,3738.0
2019-02-25,25.0,98100.0,1.0,3924.0,3924.0,3738.0,3924.0,3738.0
2019-03-18,6230.0,24446520.0,2.0,3924.0,3924.0,3747.0,3924.0,3738.0
2019-03-31,646.0,2541364.0,2.0,3934.0,3934.0,3748.0,3934.0,3747.0
2019-04-14,56975.0,224196625.0,5.0,3935.0,3935.0,3828.0,3935.0,3748.0
2019-04-16,500.0,2009500.0,5.0,4019.0,4019.0,3829.0,4019.0,3828.0
2019-04-22,500.0,2010000.0,4.0,4020.0,4020.0,3830.0,4020.0,3829.0
2019-04-24,474.0,1905954.0,1.0,4021.0,4021.0,3831.0,4021.0,3830.0
2019-05-12,1.0,4022.0,1.0,4022.0,4022.0,3831.0,4022.0,3831.0
2019-05-13,1.0,4022.0,1.0,4022.0,4022.0,3831.0,4022.0,3831.0
2019-05-18,4.0,16088.0,4.0,4022.0,4022.0,3831.0,4022.0,3831.0
2019-05-19,1.0,4022.0,1.0,4022.0,4022.0,3831.0,4022.0,3831.0
2019-05-22,1.0,4022.0,1.0,4022.0,4022.0,3831.0,4022.0,3831.0
2019-05-25,6618.0,26617596.0,2.0,4022.0,4022.0,3841.0,4022.0,3831.0
2019-05-26,351.0,1415583.0,8.0,4033.0,4033.0,3842.0,4033.0,3841.0
2019-05-28,2001.0,8072034.0,3.0,4034.0,4034.0,3845.0,4034.0,3842.0
2019-06-02,1.0,4037.0,1.0,4037.0,4037.0,3845.0,4037.0,3845.0
2019-06-03,1.0,4037.0,1.0,4037.0,4037.0,3845.0,4037.0,3845.0
2019-06-08,1.0,4037.0,1.0,4037.0,4037.0,3845.0,4037.0,3845.0
2019-06-09,258.0,1041546.0,2.0,4037.0,4037.0,3845.0,4037.0,3845.0
2019-06-10,1.0,4037.0,1.0,4037.0,4037.0,3845.0,4037.0,3845.0
2019-06-11,1.0,4037.0,1.0,4037.0,4037.0,3845.0,4037.0,3845.0
2019-06-12,1.0,4037.0,1.0,4037.0,4037.0,3845.0,4037.0,3845.0
2019-06-15,1.0,4037.0,1.0,4037.0,4037.0,3845.0,4037.0,3845.0
2019-06-16,1.0,4037.0,1.0,4037.0,4037.0,3845.0,4037.0,3845.0
2019-06-17,1.0,4037.0,1.0,4037.0,4037.0,3845.0,4037.0,3845.0
2019-06-18,0.0,0.0,0.0,0.0,0.0,3845.0,4037.0,3845.0
2019-06-24,1.0,4037.0,1.0,4037.0,4037.0,3845.0,4037.0,3845.0
2019-06-26,1.0,4037.0,1.0,4037.0,4037.0,3845.0,4037.0,3845.0
2019-06-30,1.0,4037.0,1.0,4037.0,4037.0,3845.0,4037.0,3845.0
2019-07-01,500.0,2018500.0,1.0,4037.0,4037.0,3846.0,4037.0,3845.0
2019-07-02,100.0,403800.0,1.0,4038.0,4038.0,3846.0,4038.0,3846.0
2019-07-03,1.0,4038.0,1.0,4038.0,4038.0,3846.0,4038.0,3846.0
2019-07-06,17.0,68646.0,3.0,4038.0,4038.0,4038.0,4038.0,3846.0
2019-07-07,1.0,4239.0,1.0,4239.0,4239.0,4038.0,4239.0,4038.0
2019-07-08,1.0,4239.0,1.0,4239.0,4239.0,4038.0,4239.0,4038.0
2019-07-09,91.0,385749.0,3.0,4239.0,4239.0,4038.0,4239.0,4038.0
2019-07-10,1.0,4239.0,1.0,4239.0,4239.0,4038.0,4239.0,4038.0
2019-07-13,2059.0,8728101.0,1.0,4239.0,4239.0,4041.0,4239.0,4038.0
2019-07-20,21313.0,90431059.0,2.0,4243.0,4243.0,4076.0,4243.0,4041.0
2019-07-27,316.0,1352164.0,10.0,4279.0,4279.0,4077.0,4279.0,4076.0
2019-07-29,320.0,1369600.0,8.0,4280.0,4280.0,4078.0,4280.0,4077.0
2019-07-30,1000.0,4281000.0,1.0,4281.0,4281.0,4080.0,4281.0,4078.0
2019-08-06,0.0,0.0,0.0,0.0,0.0,3880.0,4081.0,3880.0
2019-08-07,30.0,122220.0,1.0,4074.0,4074.0,4074.0,4074.0,3880.0
2019-08-13,350.0,1496950.0,5.0,4277.0,4277.0,4075.0,4277.0,4074.0
2019-08-26,0.0,0.0,0.0,0.0,0.0,4075.0,4277.0,4075.0
2019-10-15,0.0,0.0,0.0,0.0,0.0,4075.0,4277.0,4075.0
2019-10-30,158.0,675924.0,1.0,4278.0,4278.0,4075.0,4278.0,4075.0
2019-11-04,2329.0,9963462.0,1.0,4278.0,4278.0,4079.0,4278.0,4075.0
2019-11-05,12.0,51384.0,1.0,4282.0,4282.0,4282.0,4282.0,4079.0
2019-11-09,2941.0,13222736.0,1.0,4496.0,4496.0,4287.0,4496.0,4282.0
2019-11-13,1367.0,6152867.0,1.0,4501.0,4501.0,4290.0,4501.0,4287.0
2019-11-23,1927.0,8679208.0,1.0,4504.0,4504.0,4504.0,4504.0,4290.0
2019-12-04,750.0,3546750.0,1.0,4729.0,4729.0,4506.0,4729.0,4504.0
2019-12-08,11.0,52041.0,1.0,4731.0,4731.0,4731.0,4731.0,4506.0
2019-12-18,400.0,1986800.0,1.0,4967.0,4967.0,4732.0,4967.0,4731.0
2019-12-22,,,,,,4732.0,,4732.0
2019-12-23,11.0,54648.0,1.0,4968.0,4968.0,4968.0,4968.0,4732.0
2019-12-24,2000.0,10432000.0,1.0,5216.0,5216.0,4973.0,5216.0,4968.0
2019-12-25,785.0,4098485.0,1.0,5221.0,5221.0,4975.0,5221.0,4973.0
2019-12-28,,,,,,4975.0,,4975.0
2019-12-29,,,,,,4975.0,,4975.0
2019-12-30,,,,,,4975.0,,4975.0
2019-12-31,,,,,,4975.0,,4975.0
2020-01-01,,,,,,4975.0,,4975.0
2020-01-04,4902.0,25603146.0,1.0,5223.0,5223.0,4987.0,5223.0,4975.0
2020-01-05,,,,,,4987.0,,4987.0
2020-01-07,,,,,,4987.0,,4987.0
2020-01-08,10.0,50860.0,1.0,5086.0,5086.0,5086.0,5086.0,4987.0
2020-01-11,1184.0,6141408.0,1.0,5187.0,5187.0,5087.0,5187.0,5086.0
2020-01-12,1.0,5341.0,1.0,5341.0,5341.0,5087.0,5341.0,5087.0
2020-01-13,23.0,122843.0,1.0,5341.0,5341.0,5087.0,5341.0,5087.0
2020-01-14,,,,,,5087.0,,5087.0
2020-01-15,,,,,,5087.0,,5087.0
2020-01-18,210.0,1121610.0,1.0,5341.0,5341.0,5088.0,5341.0,5087.0
2020-01-19,210.0,1121820.0,1.0,5342.0,5342.0,5089.0,5342.0,5088.0
2020-01-20,,,,,,5089.0,,5089.0
2020-01-21,,,,,,5089.0,,5089.0
2020-01-22,,,,,,5089.0,,5089.0
2020-01-25,10.0,53430.0,1.0,5343.0,5343.0,5343.0,5343.0,5089.0
2020-01-26,,,,,,5343.0,,5343.0
2020-01-27,2300.0,12903000.0,1.0,5610.0,5610.0,5350.0,5610.0,5343.0
2020-01-28,792.0,4448664.0,1.0,5617.0,5617.0,5352.0,5617.0,5350.0
2020-02-01,,,,,,5352.0,,5352.0
2020-02-02,,,,,,5352.0,,5352.0
2020-02-03,,,,,,5352.0,,5352.0
2020-02-04,,,,,,5352.0,,5352.0
2020-02-05,,,,,,5352.0,,5352.0
2020-02-08,,,,,,5352.0,,5352.0
2020-02-09,2025.0,11378475.0,1.0,5619.0,5619.0,5358.0,5619.0,5352.0
2020-02-10,9.0,50625.0,1.0,5625.0,5625.0,5625.0,5619.0,5358.0
2020-02-12,,,,,,5625.0,,5625.0
2020-02-15,,,,,,5625.0,,5625.0
2020-02-16,,,,,,5625.0,,5625.0
2020-02-17,,,,,,5625.0,,5625.0
2020-02-18,,,,,,5625.0,,5625.0
2020-02-19,,,,,,5625.0,,5625.0
2020-02-22,,,,,,5625.0,,5625.0
2020-02-23,,,,,,5625.0,,5625.0
2020-02-24,,,,,,5625.0,,5625.0
2020-02-25,,,,,,5625.0,,5625.0
2020-02-26,11.0,64966.0,2.0,5906.0,5906.0,5906.0,5906.0,5625.0
2020-02-29,,,,,,5906.0,,5906.0
2020-03-01,,,,,,5906.0,,5906.0
2020-03-02,,,,,,5906.0,,5906.0
2020-03-03,,,,,,5906.0,,5906.0
2020-03-04,,,,,,5906.0,,5906.0
2020-03-07,,,,,,5906.0,,5906.0
2020-03-09,,,,,,5906.0,,5906.0
2020-03-10,,,,,,5906.0,,5906.0
2020-03-11,,,,,,5906.0,,5906.0
2020-03-14,,,,,,5906.0,,5906.0
2020-03-15,,,,,,5906.0,,5906.0
2020-03-16,,,,,,5906.0,,5906.0
2020-03-17,,,,,,5906.0,,5906.0
2020-03-18,,,,,,5906.0,,5906.0
2020-04-07,647.0,4012047.0,1.0,6201.0,6201.0,5906.0,6201.0,
2020-04-19,2091.0,12966291.0,2.0,6201.0,6201.0,5906.0,6201.0,5906.0
2020-04-21,467.0,2895867.0,1.0,6201.0,6201.0,5906.0,6201.0,5906.0
2020-04-26,3030.0,18789030.0,2.0,6201.0,6201.0,5906.0,6201.0,5906.0
2020-04-27,323.0,2002923.0,1.0,6201.0,6201.0,5906.0,6201.0,5906.0
2020-04-28,5400.0,33485400.0,2.0,6201.0,6201.0,5906.0,6201.0,5906.0
2020-05-04,78.0,483678.0,1.0,6201.0,6201.0,5906.0,6201.0,5906.0
2020-05-06,2250.0,13952250.0,1.0,6201.0,6201.0,5906.0,6201.0,5906.0
2020-05-09,945.0,5859945.0,1.0,6201.0,6201.0,5906.0,6201.0,5906.0
2020-05-11,2732.0,16941132.0,1.0,6201.0,6201.0,5906.0,6201.0,5906.0
2020-05-12,1550.0,9611550.0,1.0,6201.0,6201.0,5906.0,6201.0,5906.0
2020-05-23,3424.0,21232224.0,1.0,6201.0,6201.0,5906.0,6201.0,5906.0
2020-06-06,7805.0,48398805.0,3.0,6201.0,6201.0,5906.0,6201.0,5906.0
2020-06-07,3000.0,18603000.0,1.0,6201.0,6201.0,5906.0,6201.0,5906.0
2020-06-08,1903.0,11800503.0,1.0,6201.0,6201.0,5906.0,6201.0,5906.0
2020-06-10,1114.0,6907914.0,2.0,6201.0,6201.0,5906.0,6201.0,5906.0
2020-06-13,2702.0,16752400.0,1.0,6200.0,6200.0,5910.0,6200.0,5906.0
2020-06-14,3901.0,24186200.0,2.0,6200.0,6200.0,5910.0,6200.0,5910.0
2020-06-20,1267.0,7855400.0,2.0,6200.0,6200.0,5910.0,6200.0,5910.0
