Date,Close,Open,Low,High,Volume,Trades
2013-06-22,3042.0,3000.0,3000.0,3000.0,3200,3
2013-06-23,3043.0,3001.0,3001.0,3141.0,3131,3
2013-06-25,3045.0,3161.0,3161.0,3162.0,3250,2
2013-06-26,3048.0,3160.0,3160.0,3160.0,5285,3
2013-06-30,3051.0,3111.0,3111.0,3169.0,6090,8
2013-07-01,3054.0,3112.0,3111.0,3172.0,9100,6
2013-07-06,3056.0,3175.0,3175.0,3175.0,3740,2
2013-07-07,3075.0,3178.0,3178.0,3178.0,30100,6
2013-07-09,3075.0,3111.0,3111.0,3111.0,30,1
2013-07-10,3078.0,3198.0,3198.0,3198.0,5631,4
2013-07-13,3080.0,3201.0,3201.0,3201.0,3231,5
2013-07-14,3080.0,3150.0,3150.0,3150.0,725,1
2013-07-15,3080.0,3111.0,3080.0,3111.0,10700,3
2013-07-16,3080.0,3085.0,3080.0,3085.0,1627,2
2013-07-17,3081.0,3081.0,3081.0,3120.0,12956,8
2013-07-20,3082.0,3100.0,3100.0,3100.0,7750,1
2013-07-21,3082.0,3000.0,3000.0,3000.0,100,1
2013-07-22,3081.0,3083.0,3016.0,3083.0,23019,15
2013-07-23,3080.0,3080.0,3016.0,3080.0,10273,9
2013-07-24,3054.0,3060.0,2960.0,3060.0,50481,11
2013-07-27,3053.0,2933.0,2933.0,2933.0,1545,2
2013-07-29,3044.0,2933.0,2933.0,2933.0,14360,2
2013-08-03,3043.0,2926.0,2926.0,2939.0,1021,3
2013-08-04,3049.0,3164.0,3164.0,3164.0,10000,2
2013-08-05,3046.0,3153.0,2930.0,3153.0,6451,7
2013-08-07,3045.0,2925.0,2925.0,2925.0,1021,2
2013-08-17,3045.0,3045.0,3045.0,3045.0,7021,3
2013-08-19,3046.0,3164.0,3148.0,3164.0,1850,5
2013-08-20,3047.0,3147.0,3100.0,3147.0,2820,2
2013-08-21,3046.0,2940.0,2930.0,2940.0,1500,3
2013-08-28,3046.0,3000.0,2925.0,3000.0,725,3
2013-09-04,3046.0,2925.0,2925.0,2925.0,100,1
2013-09-07,3042.0,2925.0,2925.0,2925.0,5900,4
2013-09-10,3036.0,2921.0,2921.0,3139.0,11600,7
2013-09-11,3036.0,2915.0,2915.0,2915.0,200,1
2013-09-14,3044.0,3136.0,3134.0,3136.0,16633,6
2013-09-15,3045.0,3155.0,3155.0,3155.0,1550,5
2013-09-17,3045.0,3149.0,3149.0,3149.0,632,1
2013-09-18,3045.0,3140.0,3140.0,3149.0,759,3
2013-09-21,3045.0,3045.0,3045.0,3045.0,1175,1
2013-09-22,3045.0,3045.0,3045.0,3045.0,100,1
2013-09-23,3045.0,2924.0,2924.0,2927.0,229,2
2013-09-24,3045.0,3000.0,2930.0,3000.0,540,2
2013-09-28,3061.0,2935.0,2935.0,3149.0,32647,3
2013-09-29,3061.0,3000.0,3000.0,3143.0,1827,3
2013-09-30,3150.0,3000.0,3000.0,3166.0,210368,26
2013-10-01,3152.0,3276.0,3276.0,3276.0,2754,3
2013-10-02,3153.0,3278.0,3278.0,3278.0,1168,2
2013-10-05,3225.0,3270.0,3270.0,3279.0,120274,15
2013-10-06,3226.0,3354.0,3354.0,3354.0,1000,1
2013-10-07,3228.0,3355.0,3355.0,3355.0,2550,1
2013-10-08,3283.0,3357.0,3357.0,3357.0,85091,5
2013-10-12,3283.0,3414.0,3414.0,3414.0,50,1
2013-10-13,3283.0,3414.0,3414.0,3414.0,403,2
2013-10-15,3283.0,3414.0,3414.0,3414.0,315,1
2013-10-19,3290.0,3414.0,3414.0,3414.0,9847,4
2013-10-20,3301.0,3421.0,3421.0,3421.0,16010,1
2013-10-30,3301.0,3433.0,3433.0,3433.0,4,1
2013-11-02,3321.0,3433.0,3433.0,3433.0,30000,1
2013-11-03,3321.0,3453.0,3453.0,3453.0,96,1
2013-11-04,3325.0,3453.0,3453.0,3453.0,6550,1
2013-11-09,3334.0,3458.0,3458.0,3458.0,13000,2
2013-11-10,3334.0,3467.0,3467.0,3467.0,1,1
2013-11-11,3335.0,3467.0,3467.0,3467.0,1000,1
2013-11-16,3340.0,3468.0,3468.0,3468.0,7400,1
2013-11-17,3341.0,3473.0,3473.0,3473.0,2078,3
2013-11-18,3342.0,3474.0,3474.0,3474.0,2006,2
2013-11-20,3349.0,3475.0,3475.0,3475.0,10500,1
2013-11-23,3370.0,3482.0,3482.0,3482.0,31641,2
2013-11-24,3370.0,3504.0,3504.0,3504.0,200,1
2013-11-25,3375.0,3504.0,3504.0,3504.0,7920,1
2013-12-03,3376.0,3510.0,3510.0,3510.0,820,2
2013-12-04,3377.0,3511.0,3511.0,3511.0,1000,3
2013-12-08,3381.0,3512.0,3512.0,3512.0,6400,3
2013-12-09,3406.0,3516.0,3516.0,3516.0,36004,2
2013-12-10,3407.0,3542.0,3542.0,3542.0,750,1
2013-12-11,3407.0,3543.0,3543.0,3543.0,233,1
2013-12-14,3410.0,3543.0,3543.0,3543.0,4670,1
2013-12-15,3411.0,3546.0,3546.0,3546.0,850,2
2013-12-18,3412.0,3547.0,3547.0,3547.0,820,2
2013-12-21,3416.0,3548.0,3548.0,3548.0,6500,1
2013-12-24,3418.0,3552.0,3552.0,3552.0,2553,1
2013-12-25,3440.0,3554.0,3554.0,3554.0,31969,3
2014-01-05,3440.0,3577.0,3577.0,3577.0,2,2
2014-01-14,3440.0,3577.0,3577.0,3577.0,560,9
2014-01-18,3441.0,3577.0,3577.0,3577.0,1000,1
2014-01-26,3443.0,3578.0,3578.0,3578.0,3000,1
2014-01-27,3444.0,3580.0,3580.0,3580.0,1362,2
2014-01-28,3447.0,3581.0,3581.0,3581.0,4500,1
2014-02-03,3447.0,3584.0,3584.0,3584.0,450,1
2014-02-05,3452.0,3584.0,3584.0,3584.0,7625,2
2014-02-12,3482.0,3590.0,3590.0,3590.0,43190,14
2014-02-15,3484.0,3621.0,3621.0,3621.0,3326,3
2014-02-17,3485.0,3623.0,3623.0,3623.0,1906,1
2014-02-23,4789.0,4672.0,4672.0,4858.0,107228,24
2014-02-24,4822.0,4980.0,4980.0,4980.0,33975,1
2014-02-25,4845.0,5014.0,5014.0,5014.0,23900,2
2014-02-26,4846.0,5038.0,5038.0,5038.0,1407,1
2014-03-02,4846.0,5039.0,5039.0,5039.0,150,1
2014-03-03,4849.0,5039.0,5039.0,5039.0,3000,1
2014-03-10,4851.0,5042.0,5042.0,5042.0,2000,1
2014-03-11,4854.0,5045.0,5045.0,5045.0,2700,1
2014-03-15,4877.0,5048.0,5048.0,5048.0,23900,2
2014-03-17,4878.0,5072.0,5072.0,5072.0,531,1
2014-03-19,4880.0,5073.0,5073.0,5073.0,1906,1
2014-04-07,4967.0,5075.0,5045.0,5075.0,87910,11
2014-04-08,4980.0,5165.0,5165.0,5165.0,12562,9
2014-04-12,4980.0,5179.0,5179.0,5179.0,60,1
2014-04-13,4982.0,5179.0,5179.0,5179.0,2249,6
2014-04-14,4983.0,5181.0,5181.0,5181.0,866,1
2014-04-15,4991.0,5182.0,5182.0,5182.0,7998,3
2014-04-19,5047.0,5190.0,5190.0,5190.0,55968,18
2014-04-20,5082.0,5248.0,5248.0,5248.0,34810,8
2014-04-21,5091.0,5285.0,5285.0,5285.0,9020,2
2014-04-22,5098.0,5294.0,5294.0,5294.0,7009,3
2014-04-23,5099.0,5301.0,5301.0,5301.0,1407,1
2014-04-26,5113.0,5302.0,5302.0,5302.0,13228,3
2014-04-29,5124.0,5317.0,5317.0,5317.0,10500,4
2014-04-30,5127.0,5328.0,5328.0,5328.0,2436,4
2014-05-03,5136.0,5332.0,5332.0,5332.0,8352,1
2014-05-04,5161.0,5341.0,5341.0,5341.0,24260,3
2014-05-05,5165.0,5367.0,5367.0,5367.0,4272,1
2014-05-20,5695.0,5500.0,5500.0,5720.0,256060,52
2014-05-21,5922.0,5922.0,5922.0,5922.0,197888,14
2014-05-24,6158.0,6158.0,6158.0,6158.0,197888,48
2014-05-25,6404.0,6404.0,6404.0,6404.0,197888,34
2014-05-26,6418.0,6660.0,6660.0,6660.0,11156,5
2014-05-28,6674.0,6674.0,6674.0,6674.0,197888,14
2014-05-31,6679.0,6940.0,6940.0,6940.0,3528,2
2014-06-01,6930.0,6946.0,6620.0,6946.0,597696,157
2014-06-02,6869.0,7000.0,6653.0,7189.0,408868,159
2014-06-03,6865.0,6595.0,6595.0,6595.0,2567,3
2014-06-07,6864.0,6591.0,6591.0,6591.0,700,1
2014-06-08,6596.0,6590.0,6590.0,6735.0,696875,156
2014-06-09,6439.0,6700.0,6333.0,6700.0,122241,15
2014-06-10,6423.0,6182.0,6182.0,6182.0,12200,5
2014-06-11,6420.0,6167.0,6167.0,6167.0,2000,2
2014-06-15,6419.0,6164.0,6164.0,6164.0,431,2
2014-06-16,6419.0,6163.0,6163.0,6163.0,300,1
2014-06-17,6417.0,6163.0,6163.0,6163.0,1750,2
2014-06-18,6295.0,6161.0,6161.0,6163.0,94071,41
2014-06-21,6241.0,6497.0,6044.0,6497.0,43245,12
2014-06-22,6136.0,5992.0,5992.0,6278.0,83260,27
2014-06-23,6117.0,6145.0,5891.0,6145.0,18658,17
2014-06-24,6105.0,5873.0,5873.0,5873.0,9381,6
2014-07-01,6080.0,5861.0,5861.0,5861.0,20100,5
2014-07-02,6016.0,5837.0,5837.0,6188.0,77174,38
2014-07-05,5931.0,5777.0,5776.0,6054.0,83208,44
2014-07-06,5921.0,5698.0,5694.0,5698.0,8235,4
2014-07-08,5822.0,5685.0,5685.0,5727.0,83940,26
2014-07-09,5812.0,5590.0,5590.0,5590.0,8210,5
2014-07-12,5811.0,5580.0,5580.0,5580.0,1000,1
2014-07-13,5810.0,5579.0,5579.0,5579.0,1000,1
2014-07-15,5809.0,5578.0,5578.0,5578.0,1000,1
2014-07-16,5808.0,5577.0,5577.0,5577.0,700,2
2014-07-20,5807.0,5576.0,5576.0,5576.0,1120,1
2014-07-21,5776.0,5575.0,5575.0,5576.0,26249,18
2014-07-22,5775.0,5545.0,5545.0,5545.0,1209,3
2014-07-26,5832.0,5544.0,5544.0,6006.0,152519,47
2014-07-27,5947.0,5999.0,5800.0,6065.0,104744,79
2014-07-28,5963.0,6120.0,6010.0,6183.0,18720,20
2014-08-02,5968.0,6200.0,6120.0,6200.0,4018,5
2014-08-03,5986.0,6197.0,6104.0,6197.0,24203,9
2014-08-04,5942.0,6219.0,5747.0,6219.0,37473,30
2014-08-05,5920.0,5705.0,5705.0,5705.0,18577,14
2014-08-09,5915.0,5684.0,5684.0,5684.0,4290,14
2014-08-10,5911.0,5684.0,5684.0,5684.0,3600,12
2014-08-11,5900.0,5675.0,5675.0,5675.0,9000,3
2014-08-12,5883.0,5664.0,5664.0,5664.0,14070,2
2014-08-13,5882.0,5648.0,5648.0,5648.0,1000,2
2014-08-16,5851.0,5647.0,5647.0,5647.0,25960,9
2014-08-17,5850.0,5617.0,5617.0,5617.0,1000,1
2014-08-23,5763.0,5616.0,5616.0,5616.0,73853,7
2014-08-24,5740.0,5533.0,5533.0,5533.0,19525,7
2014-08-25,5740.0,5511.0,5511.0,5511.0,10,1
2014-08-26,5739.0,5511.0,5511.0,5511.0,650,1
2014-08-31,5593.0,5510.0,5510.0,5511.0,125984,22
2014-09-01,5523.0,5370.0,5370.0,5371.0,61758,14
2014-09-02,5551.0,5303.0,5303.0,5743.0,32553,41
2014-09-03,5542.0,5772.0,5355.0,5772.0,12106,10
2014-09-06,5413.0,5329.0,5321.0,5401.0,119691,25
2014-09-08,5411.0,5198.0,5198.0,5201.0,1942,3
2014-09-09,5355.0,5196.0,5195.0,5210.0,51560,6
2014-09-10,5343.0,5142.0,5141.0,5142.0,11448,4
2014-09-13,5291.0,5130.0,5130.0,5131.0,48424,6
2014-09-14,5258.0,5080.0,5080.0,5080.0,30490,7
2014-09-15,5296.0,5049.0,5049.0,5468.0,36162,20
2014-09-16,5314.0,5507.0,5507.0,5507.0,16492,6
2014-09-20,5313.0,5122.0,5122.0,5526.0,1229,3
2014-09-21,5306.0,5178.0,5161.0,5185.0,9074,7
2014-09-22,5295.0,5102.0,5097.0,5102.0,10300,3
2014-09-23,5289.0,5100.0,5097.0,5147.0,7491,5
2014-09-24,5289.0,5380.0,5380.0,5380.0,80,1
2014-09-27,5281.0,5179.0,5179.0,5179.0,15000,1
2014-09-28,5280.0,5177.0,5177.0,5177.0,2652,10
2014-09-29,5281.0,5373.0,5370.0,5373.0,2070,5
2014-09-30,5279.0,5200.0,5171.0,5200.0,3390,3
2014-10-04,5278.0,5171.0,5171.0,5171.0,1500,1
2014-10-06,5278.0,5171.0,5171.0,5171.0,454,1
2014-10-08,5277.0,5150.0,5150.0,5373.0,1211,3
2014-10-11,5277.0,5277.0,5277.0,5277.0,54,1
2014-10-12,5303.0,5487.0,5487.0,5488.0,24153,10
2014-10-14,5306.0,5490.0,5210.0,5490.0,3654,3
2014-10-15,5297.0,5170.0,5151.0,5170.0,12184,5
2014-10-18,5298.0,5470.0,5350.0,5470.0,2861,6
2014-10-19,5298.0,5222.0,5222.0,5271.0,2512,2
2014-10-20,5299.0,5302.0,5302.0,5356.0,11280,4
2014-10-21,5295.0,5157.0,5156.0,5250.0,7568,3
2014-10-22,5299.0,5384.0,5384.0,5398.0,7500,6
2014-10-25,5298.0,5200.0,5200.0,5200.0,2500,3
2014-10-26,5290.0,5151.0,5120.0,5154.0,11292,6
2014-10-27,5290.0,5288.0,5287.0,5288.0,1100,2
2014-10-28,5261.0,5121.0,5079.0,5121.0,29251,8
2014-10-29,5261.0,5300.0,5300.0,5300.0,250,1
2014-11-01,5238.0,5060.0,5051.0,5060.0,21300,15
2014-11-02,5215.0,5029.0,5029.0,5029.0,22031,4
2014-11-05,5215.0,5100.0,5100.0,5100.0,800,1
2014-11-08,5214.0,5230.0,5015.0,5230.0,1900,3
2014-11-09,5200.0,5010.0,5006.0,5010.0,13220,8
2014-11-11,5147.0,4992.0,4992.0,4994.0,50638,20
2014-11-12,5133.0,4942.0,4942.0,4942.0,13111,10
2014-11-15,5124.0,5240.0,4928.0,5240.0,8925,14
2014-11-16,5123.0,4928.0,4920.0,4928.0,520,2
2014-11-17,5121.0,4920.0,4920.0,5180.0,4900,8
2014-11-18,5121.0,5150.0,5150.0,5188.0,1700,5
2014-11-19,5121.0,5250.0,5179.0,5268.0,1000,9
2014-11-22,5119.0,5000.0,5000.0,5001.0,3690,7
2014-11-23,5126.0,4923.0,4923.0,5248.0,52505,18
2014-11-24,5101.0,5240.0,4921.0,5240.0,24600,17
2014-11-25,5096.0,4897.0,4897.0,4897.0,5210,8
2014-11-26,5096.0,5170.0,5170.0,5170.0,1000,1
2014-11-29,5093.0,5045.0,4893.0,5045.0,3200,2
2014-12-01,5093.0,4890.0,4890.0,4890.0,362,1
2014-12-03,5091.0,4890.0,4890.0,4890.0,2000,2
2014-12-09,5086.0,4888.0,4888.0,4888.0,4701,2
2014-12-10,5044.0,4888.0,4888.0,4888.0,42209,2
2014-12-16,5042.0,4843.0,4843.0,4843.0,2000,3
2014-12-17,5032.0,4841.0,4841.0,4841.0,9520,3
2014-12-20,4976.0,4831.0,4831.0,4832.0,55032,8
2014-12-24,4975.0,4800.0,4800.0,4800.0,1000,1
2014-12-27,4974.0,4776.0,4776.0,4777.0,1105,4
2014-12-28,4973.0,4778.0,4777.0,4910.0,1109,5
2015-01-07,4973.0,5000.0,5000.0,5000.0,10,1
2015-01-10,4962.0,4950.0,4775.0,4950.0,11220,4
2015-01-11,4934.0,4764.0,4764.0,4764.0,27973,11
2015-01-12,4915.0,4737.0,4737.0,4737.0,18620,8
2015-01-14,4905.0,4719.0,4719.0,4719.0,10000,2
2015-01-17,4903.0,4709.0,4709.0,4709.0,2000,3
2015-01-31,4903.0,4707.0,4707.0,4707.0,214,1
2015-02-01,4901.0,4707.0,4707.0,4707.0,2100,4
2015-02-03,4901.0,4705.0,4705.0,4705.0,100,1
2015-02-04,4881.0,4705.0,4705.0,4707.0,20509,13
2015-02-07,4881.0,4810.0,4810.0,4810.0,1000,2
2015-02-08,4880.0,4696.0,4686.0,4881.0,50695,8
2015-02-16,4880.0,4685.0,4685.0,4880.0,500,2
2015-02-17,4879.0,4685.0,4685.0,4686.0,1000,3
2015-02-18,4880.0,5074.0,5074.0,5074.0,570,2
2015-02-21,4882.0,5075.0,5075.0,5075.0,1100,2
2015-02-22,4884.0,5077.0,5077.0,5077.0,1053,2
2015-02-24,5077.0,5079.0,5079.0,5079.0,101400,5
2015-02-25,5280.0,5280.0,5280.0,5280.0,102700,8
2015-02-28,5300.0,5491.0,5491.0,5491.0,9192,4
2015-03-01,5512.0,5512.0,5511.0,5512.0,252756,63
2015-03-02,5465.0,5720.0,5300.0,5729.0,49455,23
2015-03-03,5465.0,5599.0,5599.0,5599.0,300,1
2015-03-04,5280.0,5248.0,5247.0,5248.0,83894,18
2015-03-07,5271.0,5081.0,5073.0,5081.0,4172,5
2015-03-08,5269.0,5065.0,5065.0,5066.0,870,5
2015-03-09,5260.0,5070.0,5059.0,5444.0,6809,12
2015-03-10,5260.0,5396.0,5396.0,5396.0,50,1
2015-03-14,5305.0,5460.0,5130.0,5460.0,26085,10
2015-03-16,5281.0,5350.0,5093.0,5415.0,11700,12
2015-03-17,5236.0,5071.0,5070.0,5300.0,21227,8
2015-03-18,5386.0,5029.0,5027.0,5445.0,87097,18
2015-03-25,5390.0,5601.0,5601.0,5601.0,2000,3
2015-03-29,5390.0,5500.0,5226.0,5580.0,1900,3
2015-03-31,5384.0,5175.0,5175.0,5201.0,3000,2
2015-04-04,5496.0,5599.0,5599.0,5599.0,51350,9
2015-04-05,5503.0,5601.0,5601.0,5601.0,6838,6
2015-04-06,5487.0,5300.0,5284.0,5580.0,10488,17
2015-04-07,5485.0,5270.0,5270.0,5270.0,983,4
2015-04-08,5444.0,5270.0,5266.0,5272.0,18729,15
2015-04-11,5438.0,5230.0,5230.0,5230.0,2900,1
2015-04-12,5412.0,5222.0,5221.0,5222.0,12000,4
2015-04-14,5394.0,5196.0,5196.0,5196.0,8282,1
2015-04-15,5406.0,5179.0,5179.0,5550.0,13699,8
2015-04-20,5405.0,5250.0,5250.0,5250.0,500,1
2015-04-21,5245.0,5189.0,5189.0,5360.0,73370,41
2015-04-22,5244.0,5150.0,5150.0,5150.0,1400,1
2015-04-25,5162.0,5035.0,5035.0,5040.0,39200,5
2015-04-27,4992.0,5200.0,4957.0,5200.0,87100,34
2015-04-28,4986.0,4810.0,4810.0,4815.0,3043,3
2015-04-29,4985.0,5185.0,4810.0,5185.0,700,2
2015-05-05,4886.0,4787.0,4786.0,4787.0,50000,4
2015-05-10,4880.0,4692.0,4692.0,4751.0,3150,2
2015-05-11,4885.0,5075.0,5075.0,5075.0,2400,4
2015-05-13,4985.0,5080.0,5080.0,5080.0,52334,2
2015-05-17,5184.0,5184.0,5183.0,5184.0,248025,57
2015-05-18,5208.0,5300.0,5150.0,5300.0,25515,13
2015-05-30,4660.0,4880.0,4880.0,4880.0,1000,1
2015-06-01,4637.0,4427.0,4427.0,4427.0,10456,8
2015-06-02,4573.0,4421.0,4406.0,4421.0,31000,4
2015-06-07,4523.0,4347.0,4346.0,4347.0,24255,10
2015-06-08,4492.0,4699.0,4297.0,4699.0,15600,7
2015-06-09,4492.0,4404.0,4404.0,4600.0,320,3
2015-06-14,4492.0,4685.0,4685.0,4685.0,199,1
2015-06-17,4400.0,4530.0,4268.0,4530.0,51940,4
2015-06-21,4394.0,4181.0,4181.0,4181.0,2900,1
2015-06-30,4395.0,4609.0,4609.0,4609.0,323,1
2015-07-01,4405.0,4613.0,4613.0,4613.0,5212,4
2015-07-07,4405.0,4625.0,4625.0,4625.0,233,2
2015-07-13,4424.0,4625.0,4625.0,4625.0,10000,5
2015-07-21,4431.0,4645.0,4645.0,4645.0,3687,2
2015-07-27,4438.0,4643.0,4643.0,4652.0,3500,2
2015-08-02,4441.0,4600.0,4600.0,4600.0,2000,1
2015-08-03,4474.0,4598.0,4598.0,4663.0,18674,10
2015-08-04,4493.0,4663.0,4663.0,4697.0,10200,7
2015-08-05,4520.0,4715.0,4715.0,4717.0,13419,7
2015-08-08,4647.0,4746.0,4746.0,4746.0,61975,7
2015-08-09,4741.0,4879.0,4879.0,4879.0,44994,25
2015-08-10,4742.0,4978.0,4978.0,4978.0,500,1
2015-08-12,4744.0,4979.0,4979.0,4979.0,1000,1
2015-08-16,4745.0,4981.0,4981.0,4981.0,500,1
2015-08-17,4746.0,4982.0,4982.0,4982.0,305,4
2015-08-18,4747.0,4983.0,4983.0,4983.0,233,1
2015-08-19,4748.0,4984.0,4984.0,4984.0,240,3
2015-08-22,4862.0,4985.0,4985.0,4985.0,50740,4
2015-08-23,4964.0,5105.0,5105.0,5105.0,44027,15
2015-08-24,4966.0,5212.0,5212.0,5212.0,740,2
2015-08-25,4990.0,5214.0,5214.0,5214.0,10230,2
2015-08-26,4991.0,5239.0,5239.0,5239.0,504,2
2015-08-29,4994.0,5240.0,5240.0,5240.0,1134,1
2015-08-30,4995.0,5243.0,5243.0,5243.0,230,1
2015-08-31,4996.0,5244.0,5244.0,5244.0,240,1
2015-09-01,5120.0,5245.0,5245.0,5245.0,50000,2
2015-09-02,5121.0,5376.0,5376.0,5376.0,300,1
2015-09-06,5122.0,5377.0,5377.0,5377.0,240,1
2015-09-07,5378.0,5378.0,5378.0,5378.0,125000,5
2015-09-08,5646.0,5646.0,5646.0,5646.0,148528,14
2015-09-09,5649.0,5928.0,5928.0,5928.0,1000,2
2015-09-12,5654.0,5931.0,5931.0,5931.0,1750,2
2015-09-13,5663.0,5936.0,5936.0,5936.0,3000,1
2015-09-14,5723.0,5946.0,5946.0,5946.0,20984,12
2015-09-15,5727.0,6009.0,6009.0,6009.0,1361,3
2015-09-19,5731.0,6013.0,6013.0,6013.0,1500,1
2015-09-20,5732.0,6017.0,6017.0,6017.0,240,1
2015-09-21,5733.0,6018.0,6018.0,6018.0,230,1
2015-09-22,5734.0,6019.0,6019.0,6019.0,220,2
2015-09-26,5856.0,6020.0,6020.0,6020.0,42040,9
2015-09-27,6061.0,6148.0,6148.0,6148.0,69445,14
2015-09-28,6103.0,6364.0,6364.0,6364.0,13830,2
2015-09-29,6104.0,6408.0,6408.0,6408.0,200,1
2015-09-30,6135.0,6409.0,6409.0,6409.0,10190,2
2015-10-03,6144.0,6441.0,6441.0,6441.0,2988,4
2015-10-04,6145.0,6451.0,6451.0,6451.0,220,1
2015-10-05,6446.0,6452.0,6452.0,6452.0,97000,7
2015-10-06,6449.0,6768.0,6768.0,6768.0,1000,1
2015-10-07,6460.0,6771.0,6771.0,6771.0,3250,2
2015-10-11,6460.0,6783.0,6783.0,6783.0,100,1
2015-10-12,6461.0,6783.0,6783.0,6783.0,200,1
2015-10-13,6461.0,6784.0,6784.0,6784.0,142,1
2015-10-14,6464.0,6784.0,6784.0,6784.0,940,1
2015-10-18,6774.0,6787.0,6787.0,6787.0,95000,5
2015-10-19,6776.0,7112.0,7112.0,7112.0,652,2
2015-10-20,6777.0,7114.0,7114.0,7114.0,150,15
2015-10-21,6778.0,7115.0,7115.0,7115.0,150,2
2015-10-25,6789.0,7116.0,7116.0,7116.0,3149,11
2015-10-26,6790.0,7128.0,7128.0,7128.0,148,1
2015-10-27,6926.0,7129.0,7129.0,7129.0,39792,3
2015-10-28,6927.0,7272.0,7272.0,7272.0,150,1
2015-10-31,6928.0,7273.0,7273.0,7273.0,310,1
2015-11-02,6928.0,7274.0,7274.0,7274.0,1,1
2015-11-03,6928.0,7274.0,7274.0,7274.0,10,1
2015-11-04,6928.0,7274.0,7274.0,7274.0,110,2
2015-11-07,6928.0,7274.0,7274.0,7274.0,10,1
2015-11-09,6935.0,7274.0,7274.0,7274.0,2000,1
2015-11-10,6949.0,7281.0,7281.0,7281.0,4000,1
2015-11-11,6960.0,7296.0,7296.0,7296.0,3000,1
2015-11-14,6964.0,7308.0,7308.0,7308.0,1000,1
2015-11-15,6966.0,7312.0,7312.0,7312.0,500,1
2015-11-16,7026.0,7314.0,7314.0,7314.0,17000,2
2015-11-17,7031.0,7377.0,7377.0,7377.0,1300,2
2015-11-21,7032.0,7382.0,7382.0,7382.0,240,1
2015-11-23,7036.0,7383.0,7383.0,7383.0,1200,1
2015-11-25,7351.0,7387.0,7100.0,7387.0,279207,144
2015-11-28,7580.0,7002.0,7002.0,7718.0,446593,145
2015-11-29,7337.0,7955.0,7201.0,7955.0,216170,64
2015-11-30,6986.0,7001.0,6971.0,7160.0,168244,48
2015-12-01,7104.0,7100.0,7100.0,7335.0,40215,19
2015-12-05,7296.0,7459.0,7459.0,7459.0,53529,14
2015-12-06,7357.0,7650.0,7147.0,7650.0,25952,27
2015-12-07,7235.0,7011.0,6995.0,7500.0,40821,51
2015-12-08,7199.0,7100.0,6890.0,7250.0,19094,12
2015-12-09,7182.0,7000.0,7000.0,7354.0,13466,7
2015-12-13,7173.0,6830.0,6823.0,6830.0,2617,3
2015-12-14,7171.0,6851.0,6850.0,6851.0,656,2
2015-12-15,7092.0,6814.0,6813.0,6814.0,21776,23
2015-12-16,7056.0,6738.0,6738.0,6738.0,10000,1
2015-12-19,7051.0,6705.0,6704.0,6705.0,1321,2
2015-12-20,7047.0,6699.0,6699.0,6699.0,1000,1
2015-12-21,7040.0,6695.0,6695.0,6695.0,2000,2
2015-12-22,7002.0,6695.0,6688.0,7003.0,15500,6
2015-12-23,6899.0,6652.0,6652.0,6652.0,29025,15
2015-12-26,6754.0,6555.0,6555.0,6839.0,43276,39
2015-12-27,6791.0,6828.0,6828.0,7090.0,36130,12
2015-12-28,6793.0,6851.0,6851.0,7085.0,2231,2
2015-12-30,6857.0,6900.0,6900.0,7125.0,33887,13
2016-01-02,6860.0,7199.0,6659.0,7199.0,934,4
2016-01-03,6830.0,6614.0,6610.0,6614.0,11988,5
2016-01-04,6962.0,7165.0,7000.0,7171.0,53576,22
2016-01-05,7026.0,7147.0,7011.0,7290.0,35706,9
2016-01-06,7023.0,7007.0,7000.0,7007.0,12597,6
2016-01-09,6968.0,7100.0,6680.0,7100.0,19650,7
2016-01-11,6728.0,6654.0,6620.0,6654.0,70000,15
2016-01-12,6736.0,6490.0,6490.0,7050.0,2692,5
2016-01-13,6718.0,6602.0,6602.0,6701.0,20750,3
2016-01-16,6672.0,7053.0,6489.0,7053.0,20144,4
2016-01-18,6681.0,6770.0,6700.0,6770.0,20502,6
2016-01-19,6678.0,6663.0,6600.0,6667.0,5358,8
2016-01-20,6653.0,6500.0,6500.0,6700.0,14406,11
2016-01-27,6521.0,6489.0,6321.0,6489.0,39493,17
2016-01-30,6516.0,6195.0,6195.0,6195.0,1600,1
2016-01-31,6512.0,6191.0,6191.0,6191.0,1200,2
2016-02-01,6200.0,6187.0,6187.0,6509.0,143875,35
2016-02-02,6200.0,6240.0,6240.0,6507.0,157,2
2016-02-03,6226.0,6301.0,6201.0,6510.0,11402,16
2016-02-06,6296.0,6537.0,6537.0,6537.0,22366,3
2016-02-07,6347.0,6412.0,6350.0,6412.0,81701,10
2016-02-08,6330.0,6192.0,6191.0,6195.0,10755,6
2016-02-09,6615.0,6193.0,6193.0,6646.0,126937,19
2016-02-10,6857.0,6945.0,6945.0,6945.0,72584,16
2016-02-13,7158.0,7199.0,6930.0,7199.0,124698,30
2016-02-14,7129.0,6801.0,6801.0,6811.0,8137,7
2016-02-15,6973.0,6801.0,6773.0,7005.0,44455,10
2016-02-16,6739.0,6999.0,6625.0,6999.0,67848,12
2016-02-17,6701.0,6600.0,6403.0,6600.0,12929,14
2016-02-24,6688.0,6366.0,6366.0,6367.0,3861,8
2016-02-28,6638.0,6354.0,6354.0,6354.0,14731,6
2016-02-29,6569.0,6308.0,6307.0,6489.0,21537,7
