Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-08-17,109795,1317461342,18,12437.0,11986.0,11999.0,11987.0,12082.0
2016-08-20,108150,1306441498,36,12426.0,11999.0,12080.0,12425.0,11999.0
2016-08-21,10822,131276200,10,12430.0,12100.0,12093.0,12100.0,12080.0
2016-08-22,61361,733291333,34,12100.0,11800.0,11950.0,12099.0,12093.0
2016-08-23,21308,248442312,28,11702.0,11574.0,11801.0,11574.0,11950.0
2016-08-24,14862,174427908,21,12198.0,11500.0,11778.0,11500.0,11801.0
2016-08-27,22944,261647400,8,11451.0,11400.0,11576.0,11400.0,11778.0
2016-08-28,50180,553368165,42,11927.0,10998.0,11028.0,10998.0,11576.0
2016-08-29,33351,361516700,34,11000.0,10500.0,10880.0,10990.0,11028.0
2016-08-30,15895,175058410,18,11236.0,10800.0,10930.0,10800.0,10880.0
2016-08-31,8393,88668490,10,10800.0,10550.0,10858.0,10550.0,10930.0
2016-09-03,9878,104779450,8,10800.0,10500.0,10804.0,10500.0,10858.0
2016-09-04,13843,144017973,23,10500.0,10316.0,10684.0,10316.0,10804.0
2016-09-05,238546,2599497939,108,11218.0,10156.0,10897.0,11218.0,10684.0
2016-09-06,46049,526846609,13,11441.0,11441.0,11441.0,11441.0,10897.0
2016-09-07,46070,553438910,23,12013.0,12013.0,12013.0,12013.0,11441.0
2016-09-10,208615,2573930635,123,12613.0,11720.0,12338.0,12290.0,12013.0
2016-09-11,176850,2079188327,127,12449.0,11722.0,11757.0,11723.0,12338.0
2016-09-13,68278,820921537,38,12100.0,11172.0,12023.0,12099.0,11757.0
2016-09-14,683148,8334330632,49,12267.0,11604.0,12200.0,11713.0,12023.0
2016-09-17,23277,285577775,15,12288.0,12000.0,12239.0,12288.0,12200.0
2016-09-18,16504,191938056,11,11636.0,11628.0,11994.0,11628.0,12239.0
2016-09-19,232009,2658198402,64,11989.0,11395.0,11457.0,11395.0,11994.0
2016-09-21,18181,211154660,15,11770.0,11013.0,11527.0,11670.0,11457.0
2016-09-24,273586,3002531419,126,11500.0,10951.0,10975.0,10951.0,11527.0
2016-09-25,59038,632082113,49,10950.0,10619.0,10706.0,10948.0,10975.0
2016-09-26,77482,861499707,40,11241.0,10800.0,11119.0,11241.0,10706.0
2016-09-27,99934,1112505974,66,11400.0,11000.0,11132.0,11400.0,11119.0
2016-09-28,156723,1748067883,69,11645.0,10901.0,11154.0,11120.0,11132.0
2016-10-01,18954,208729542,26,11300.0,10900.0,11094.0,10900.0,11154.0
2016-10-02,85631,906521651,82,11100.0,10540.0,10586.0,10540.0,11094.0
2016-10-03,354576,3884629021,164,11115.0,10440.0,10956.0,11115.0,10586.0
2016-10-04,174667,1987254668,100,11503.0,10500.0,11377.0,11460.0,10956.0
2016-10-05,113360,1321978784,156,11897.0,11000.0,11662.0,11696.0,11377.0
2016-10-08,143752,1740512975,200,12245.0,11840.0,12108.0,12210.0,11662.0
2016-10-09,70066,843048395,82,12490.0,11863.0,12032.0,11999.0,12108.0
2016-10-10,196378,2257203406,130,12400.0,11431.0,11494.0,11690.0,12032.0
2016-10-15,30022,346343935,41,11897.0,11335.0,11523.0,11600.0,11494.0
2016-10-16,179510,1977295737,120,11599.0,10947.0,11015.0,11488.0,11523.0
2016-10-17,35798,409638302,49,11500.0,11300.0,11367.0,11480.0,11015.0
2016-10-18,37939,439918190,35,11680.0,11222.0,11566.0,11355.0,11367.0
2016-10-19,31018,361035349,17,11900.0,11386.0,11618.0,11677.0,11566.0
2016-10-30,268793,2966937134,65,11038.0,11038.0,11038.0,11038.0,11618.0
2016-10-31,150822,1602004581,126,11050.0,10490.0,10622.0,11050.0,11038.0
2016-11-01,384076,4283491702,207,11153.0,11111.0,11153.0,11153.0,10622.0
2016-11-02,52470,564774840,69,10990.0,10672.0,10764.0,10940.0,11153.0
2016-11-05,57979,633640778,41,11299.0,10610.0,10929.0,10701.0,10764.0
2016-11-06,37538,411069984,43,11000.0,10657.0,10947.0,11000.0,10929.0
2016-11-07,9579,106006121,13,11110.0,10811.0,10972.0,11110.0,10947.0
2016-11-08,48028,517651257,42,11129.0,10697.0,10778.0,10900.0,10972.0
2016-11-09,165064,1693849418,136,10500.0,10240.0,10262.0,10500.0,10778.0
2016-11-12,69642,733971155,52,10757.0,10300.0,10539.0,10300.0,10262.0
2016-11-13,147993,1490263256,120,10539.0,10013.0,10070.0,10200.0,10539.0
2016-11-14,155209,1590336231,130,10459.0,10000.0,10246.0,10459.0,10070.0
2016-11-15,190934,2041744911,141,10758.0,10551.0,10693.0,10758.0,10246.0
2016-11-16,108597,1202575197,171,11180.0,10820.0,11074.0,10905.0,10693.0
2016-11-19,185705,2088722788,184,11480.0,10522.0,11248.0,11396.0,11074.0
2016-11-21,137688,1611771065,189,11800.0,11150.0,11706.0,11730.0,11248.0
2016-11-22,94626,1064696969,115,12000.0,11117.0,11252.0,11117.0,11706.0
2016-11-23,95356,1026465080,98,11252.0,10695.0,10765.0,10760.0,11252.0
2016-11-26,80617,881740574,56,11300.0,10691.0,10937.0,10700.0,10765.0
2016-11-27,60924,648875590,77,10979.0,10598.0,10651.0,10600.0,10937.0
2016-11-29,41064,434034844,56,10750.0,10460.0,10579.0,10555.0,10651.0
2016-12-03,35961,371875215,58,10899.0,10263.0,10398.0,10300.0,10579.0
2016-12-04,20879,214150495,38,10380.0,10200.0,10336.0,10260.0,10398.0
2016-12-05,37962,392447398,32,10650.0,10200.0,10338.0,10310.0,10336.0
2016-12-06,24553,252961451,30,10499.0,10261.0,10320.0,10399.0,10338.0
2016-12-07,76778,780513223,109,10300.0,10002.0,10166.0,10150.0,10320.0
2016-12-10,63732,643119074,66,10440.0,10000.0,10091.0,10180.0,10166.0
2016-12-11,21709,220507049,34,10340.0,10030.0,10120.0,10186.0,10091.0
2016-12-12,28624,291898440,38,10300.0,9800.0,10165.0,10110.0,10120.0
2016-12-13,9167,93223327,20,10300.0,10054.0,10166.0,10059.0,10165.0
2016-12-14,48731,491664733,37,10299.0,10001.0,10090.0,10001.0,10166.0
2016-12-18,9199,94270988,9,10289.0,10150.0,10119.0,10150.0,10090.0
2016-12-19,9682,97200412,17,10198.0,10003.0,10103.0,10042.0,10119.0
2016-12-20,51700,517000841,37,10011.0,9807.0,10000.0,10000.0,10103.0
2016-12-21,120301,1249792391,107,10500.0,9800.0,10389.0,10500.0,10000.0
2016-12-24,80145,865254715,131,10905.0,10400.0,10796.0,10422.0,10389.0
2016-12-25,15253,157061710,28,10500.0,10259.0,10638.0,10262.0,10796.0
2016-12-26,20267,205304240,25,10161.0,10110.0,10424.0,10110.0,10638.0
2016-12-27,10347,104107591,25,10300.0,10001.0,10346.0,10005.0,10424.0
2016-12-28,20740,215020374,37,10599.0,9910.0,10355.0,10380.0,10346.0
2016-12-31,29415,294968918,49,10200.0,9903.0,10156.0,10009.0,10355.0
2017-01-01,52710,528731092,89,10200.0,9909.0,10031.0,10000.0,10156.0
2017-01-02,7465,73781041,16,10100.0,9830.0,10008.0,9861.0,10031.0
2017-01-03,30845,303380801,53,10150.0,9750.0,9898.0,9830.0,10008.0
2017-01-04,24314,236496476,45,10090.0,9603.0,9812.0,9900.0,9898.0
2017-01-07,80870,760728733,103,9660.0,9322.0,9407.0,9322.0,9812.0
2017-01-08,122285,1155758231,102,9800.0,8937.0,9451.0,9799.0,9407.0
2017-01-09,26381,246751444,30,9780.0,9100.0,9400.0,9550.0,9451.0
2017-01-11,38381,366367621,36,9799.0,9161.0,9510.0,9402.0,9400.0
2017-01-14,47350,465417417,42,9985.0,9652.0,9798.0,9985.0,9510.0
2017-01-15,54245,543936214,29,10070.0,9780.0,10027.0,10070.0,9798.0
2017-01-16,19865,196160870,18,10200.0,9750.0,9969.0,9750.0,10027.0
2017-01-17,3991,39201558,11,10099.0,9711.0,9958.0,9799.0,9969.0
2017-01-18,22490,221153240,25,9940.0,9721.0,9905.0,9940.0,9958.0
2017-01-21,4027,39042382,9,9943.0,9602.0,9888.0,9700.0,9905.0
2017-01-22,8471,81469654,11,9622.0,9607.0,9843.0,9621.0,9888.0
2017-01-23,28118,269558303,30,9700.0,9510.0,9700.0,9510.0,9843.0
2017-01-24,14378,137925683,37,9650.0,9450.0,9669.0,9500.0,9700.0
2017-01-25,133079,1311242414,49,10152.0,9560.0,9853.0,10152.0,9669.0
2017-01-28,80390,828026075,89,10345.0,10000.0,10300.0,10345.0,9853.0
2017-01-29,78797,846022381,114,10810.0,10439.0,10737.0,10790.0,10300.0
2017-01-30,43960,463625769,51,10999.0,10321.0,10572.0,10400.0,10737.0
2017-01-31,5807,59837557,25,10600.0,10060.0,10541.0,10096.0,10572.0
2017-02-01,16870,173918413,38,10575.0,10056.0,10464.0,10100.0,10541.0
2017-02-04,22073,220051555,43,10010.0,9941.0,10235.0,9960.0,10464.0
2017-02-05,33340,324450714,51,9900.0,9724.0,9884.0,9724.0,10235.0
2017-02-06,30004,296395218,75,10300.0,9411.0,9881.0,10153.0,9884.0
2017-02-07,15317,157367582,33,10300.0,10050.0,10007.0,10280.0,9881.0
2017-02-08,11003,110909841,15,10285.0,9866.0,10024.0,9866.0,10007.0
2017-02-11,29885,294630028,17,10024.0,9720.0,9925.0,9740.0,10024.0
2017-02-12,41924,416082017,58,10000.0,9617.0,9925.0,9990.0,9925.0
2017-02-13,8125,80072254,14,10000.0,9750.0,9914.0,9997.0,9925.0
2017-02-14,19561,190540748,16,9800.0,9735.0,9846.0,9736.0,9914.0
2017-02-15,95901,922420411,98,9997.0,9354.0,9618.0,9997.0,9846.0
2017-02-18,28615,279533315,32,9989.0,9601.0,9701.0,9980.0,9618.0
2017-02-19,39343,388908092,40,10000.0,9631.0,9840.0,9801.0,9701.0
2017-02-26,38584,360881044,67,9578.0,9348.0,9470.0,9350.0,9840.0
2017-02-27,19490,182483309,23,9599.0,9130.0,9429.0,9500.0,9470.0
2017-02-28,92213,839165977,67,9499.0,8958.0,9100.0,9470.0,9429.0
2017-03-01,27365,255290616,30,9554.0,9100.0,9223.0,9352.0,9100.0
2017-03-04,10566,95506342,26,9121.0,9000.0,9187.0,9110.0,9223.0
2017-03-05,13095,119379358,27,9499.0,9000.0,9170.0,9000.0,9187.0
2017-03-06,12404,110506946,24,8931.0,8821.0,9110.0,8821.0,9170.0
2017-03-07,41523,361606418,64,8899.0,8655.0,8803.0,8655.0,9110.0
2017-03-08,22869,198367035,33,9054.0,8528.0,8749.0,8528.0,8803.0
2017-03-11,19637,167083332,30,8700.0,8458.0,8666.0,8500.0,8749.0
2017-03-12,162082,1403210875,87,9042.0,8440.0,8657.0,9010.0,8666.0
2017-03-13,41995,381612056,34,9089.0,9010.0,8973.0,9089.0,8657.0
2017-03-14,34116,317450445,47,9400.0,9110.0,9171.0,9375.0,8973.0
2017-03-15,5460,50958843,13,9410.0,9150.0,9186.0,9379.0,9171.0
2017-03-18,10829,97761488,21,9410.0,9015.0,9155.0,9250.0,9186.0
2017-03-25,6093,55229300,5,9120.0,8700.0,9145.0,9120.0,9155.0
2017-03-26,7600,69235900,10,9150.0,9099.0,9140.0,9101.0,9145.0
2017-03-27,13361,120585816,18,9100.0,8934.0,9112.0,8934.0,9140.0
2017-03-28,40789,370619361,13,9110.0,8900.0,9093.0,9010.0,9112.0
2017-03-29,86875,820306871,82,9547.0,9001.0,9442.0,9547.0,9093.0
2017-04-03,50464,490331906,53,9895.0,9212.0,9704.0,9893.0,9442.0
2017-04-04,3882,38962078,21,10189.0,9700.0,9728.0,9990.0,9704.0
2017-04-05,70627,714316041,54,10214.0,9728.0,10114.0,10214.0,9728.0
2017-04-08,96078,1006955517,97,10619.0,9725.0,10481.0,10619.0,10114.0
2017-04-09,22875,247096029,22,10990.0,10778.0,10630.0,10779.0,10481.0
2017-04-10,55871,603363857,60,11098.0,10222.0,10799.0,10820.0,10630.0
2017-04-12,80532,831804300,54,10994.0,10260.0,10329.0,10260.0,10799.0
2017-04-15,90004,962002865,82,10845.0,10001.0,10688.0,10500.0,10329.0
2017-04-16,110072,1118922023,84,10590.0,10154.0,10165.0,10280.0,10688.0
2017-04-17,56221,553823802,64,10000.0,9737.0,9851.0,9765.0,10165.0
2017-04-22,72490,792082917,66,11333.0,10767.0,10927.0,10767.0,9851.0
2017-04-23,90150,962711786,113,11350.0,10381.0,10679.0,10693.0,10927.0
2017-04-24,51570,566710434,40,11199.0,10500.0,10989.0,11000.0,10679.0
2017-04-26,114575,1261865626,73,11299.0,10670.0,11013.0,11000.0,10989.0
2017-04-29,79454,854792951,46,11197.0,10600.0,10758.0,10601.0,11013.0
2017-04-30,9823,103970737,18,10849.0,10450.0,10720.0,10450.0,10758.0
2017-05-01,63196,658965079,39,10789.0,10220.0,10427.0,10220.0,10720.0
2017-05-02,64021,668799738,52,10695.0,10200.0,10447.0,10499.0,10427.0
2017-05-03,54109,574965339,63,10855.0,10300.0,10626.0,10800.0,10447.0
2017-05-06,83885,931387860,76,11149.0,10902.0,11103.0,10999.0,10626.0
2017-05-07,114207,1280006179,78,11350.0,11000.0,11208.0,11270.0,11103.0
2017-05-08,63975,723114322,47,11494.0,10661.0,11303.0,11000.0,11208.0
2017-05-09,104110,1180393353,55,11495.0,10759.0,11338.0,11230.0,11303.0
2017-05-10,247309,2668106060,74,11269.0,10772.0,10789.0,11148.0,11338.0
2017-05-13,145329,1491840122,71,11233.0,10250.0,10265.0,10250.0,10789.0
2017-05-14,57360,583110771,61,10599.0,9995.0,10166.0,10590.0,10265.0
2017-06-06,49125,250247124,28,5097.0,5000.0,4969.0,5097.0,4855.0
2017-06-07,210192,1096571664,47,5217.0,5217.0,5217.0,5217.0,4969.0
2017-06-10,153471,840560667,44,5477.0,5477.0,5477.0,5477.0,5217.0
2017-06-11,61332,352659000,20,5750.0,5750.0,5652.0,5750.0,5477.0
2017-06-12,317134,1809201552,120,5934.0,5370.0,5705.0,5370.0,5652.0
2017-06-13,104346,565555320,59,5420.0,5420.0,5420.0,5420.0,5705.0
2017-06-14,34855,182027779,33,5300.0,5165.0,5348.0,5165.0,5420.0
2017-06-17,88805,457798712,40,5350.0,5120.0,5165.0,5126.0,5348.0
2017-06-18,51077,255364133,47,5127.0,4909.0,5075.0,4909.0,5165.0
2017-06-19,17260,84215973,13,5130.0,4826.0,5039.0,4900.0,5075.0
2017-06-20,85672,420609590,42,5271.0,4800.0,4920.0,5003.0,5039.0
2017-06-21,13211,66082069,11,5069.0,4960.0,4932.0,5055.0,4920.0
2017-06-24,10270,51061842,6,5089.0,4812.0,4936.0,5089.0,4932.0
2017-06-25,12795,63960564,13,5079.0,4877.0,4944.0,5029.0,4936.0
2017-06-28,875,4355680,6,5002.0,4900.0,4944.0,4900.0,4944.0
2017-07-01,766659,3615493335,157,5090.0,4697.0,4716.0,4888.0,4944.0
2017-07-02,8074,39014200,16,4900.0,4730.0,4725.0,4800.0,4716.0
2017-07-03,69237,325308964,24,4810.0,4646.0,4707.0,4670.0,4725.0
2017-07-04,41415,192930614,52,4800.0,4610.0,4687.0,4610.0,4707.0
2017-07-05,86991,399919788,41,4700.0,4530.0,4610.0,4554.0,4687.0
2017-07-08,21363,98240200,12,4669.0,4510.0,4608.0,4660.0,4610.0
2017-07-09,87916,419048544,45,4838.0,4700.0,4736.0,4837.0,4608.0
2017-07-10,27483,133696145,25,4969.0,4800.0,4769.0,4800.0,4736.0
2017-07-11,53022,256569530,19,4850.0,4740.0,4803.0,4830.0,4769.0
2017-07-12,70698,331034105,26,4710.0,4650.0,4724.0,4670.0,4803.0
2017-07-15,117175,552803842,37,4800.0,4590.0,4718.0,4642.0,4724.0
2017-07-16,149781,699662087,44,4926.0,4512.0,4671.0,4516.0,4718.0
2017-07-17,76281,360518410,22,4799.0,4600.0,4711.0,4700.0,4671.0
2017-07-18,48739,227489807,28,4750.0,4629.0,4691.0,4650.0,4711.0
2017-07-19,109042,521700167,60,4850.0,4515.0,4784.0,4830.0,4691.0
2017-07-22,339704,1700655575,75,5023.0,4831.0,5006.0,5023.0,4784.0
2017-07-23,156232,801364963,67,5256.0,5010.0,5129.0,5256.0,5006.0
2017-07-24,104703,563825655,25,5385.0,5385.0,5385.0,5385.0,5129.0
2017-07-25,344451,1947525954,46,5654.0,5654.0,5654.0,5654.0,5385.0
2017-07-26,646950,3750310719,281,5934.0,5374.0,5797.0,5791.0,5654.0
2017-07-29,224490,1239499422,92,5883.0,5508.0,5521.0,5508.0,5797.0
2017-07-30,228200,1200278925,88,5748.0,5245.0,5260.0,5384.0,5521.0
2017-07-31,64463,346706108,54,5420.0,5274.0,5348.0,5276.0,5260.0
2017-08-01,18570,97823500,21,5300.0,5211.0,5331.0,5211.0,5348.0
2017-08-02,88679,480098978,30,5550.0,5076.0,5414.0,5217.0,5331.0
2017-08-06,113139,623830555,43,5590.0,5400.0,5514.0,5500.0,5414.0
2017-08-07,590270,3400252386,149,5789.0,5557.0,5761.0,5785.0,5514.0
2017-08-08,538583,3251100940,140,6049.0,5805.0,6036.0,6049.0,5761.0
2017-08-09,54126,324587861,64,6289.0,5750.0,6013.0,6000.0,6036.0
2017-08-12,116089,690560021,43,6179.0,5720.0,5949.0,5900.0,6013.0
2017-08-13,66345,396318804,29,6099.0,5860.0,5969.0,5975.0,5949.0
2017-08-14,114605,665229144,31,6045.0,5671.0,5805.0,5898.0,5969.0
2017-08-15,5494,30951132,11,5900.0,5517.0,5794.0,5568.0,5805.0
2017-08-16,70437,388741868,28,5600.0,5505.0,5561.0,5600.0,5794.0
2017-08-19,26928,144180917,22,5555.0,5300.0,5499.0,5340.0,5561.0
2017-08-20,101860,572840799,34,5773.0,5448.0,5624.0,5773.0,5499.0
2017-08-21,116369,683824463,47,5905.0,5800.0,5876.0,5806.0,5624.0
2017-08-22,10799,63311685,12,6000.0,5800.0,5874.0,5800.0,5876.0
2017-08-23,18431,107783000,10,6000.0,5581.0,5869.0,5800.0,5874.0
2017-08-26,87509,505283249,27,5898.0,5624.0,5774.0,5626.0,5869.0
2017-08-27,92166,535533330,26,5950.0,5486.0,5811.0,5570.0,5774.0
2017-08-28,100552,555873871,35,5546.0,5521.0,5528.0,5521.0,5811.0
2017-08-29,160651,850864595,55,5305.0,5277.0,5296.0,5290.0,5528.0
2017-08-30,59027,313012754,30,5488.0,5280.0,5301.0,5488.0,5296.0
2017-09-02,4225,23334894,8,5566.0,5481.0,5311.0,5500.0,5301.0
2017-10-09,31971,178270296,10,5576.0,5576.0,5401.0,5576.0,5311.0
