,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
37,37,37,37,37,37,37,1072040343535669249,1072040343535669249,1544429310000,2018-12-10,11:38:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی نماد #ذوب در نزدیکی سطح 2000 ریالی معاملات مثبتی دارد. #فایرا، #وتوکا،#فروس  و #فمراد با صف خرید همراهند و فولاد سازها نیز کم حجم و متعادل و با گرایش به محدوده های مثبت داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فایرا', '#وتوکا', '#فروس', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1072040343535669249,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2910706400871277
38,38,38,38,38,38,38,1072387820977905667,1072387820977905667,1544512155000,2018-12-11,10:39:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی نماد #ذوب نوسانات مثبتی داشته است. #فولاد و #فملی افت نسبی را تجربه می نمایند و #فاسمین افت بیش از سه درصدی دارد. #فایرا، #فولای و #وتوکا، #فمراد و #فپنتا از نمادهای مثبت گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فایرا', '#فولای', '#وتوکا', '#فمراد', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1072387820977905667,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8634207248687744
39,39,39,39,39,39,39,1076731943000002560,1076731943000002560,1545547874000,2018-12-23,10:21:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی نیز امروز شاهد معاملاتی مثبت هستیم. #ذوب، #فولاد، #فاسمین، #کاوه، #وتوکا، #فایرا، #میدکو، #فراور، #فولاژ، #ارفع، #فسرب، #فزرین و #فمراد با افزایش تقاضا رشد مناسبی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فاسمین', '#کاوه', '#وتوکا', '#فایرا', '#میدکو', '#فراور', '#فولاژ', '#ارفع', '#فسرب', '#فزرین', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1076731943000002560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9987903237342834
40,40,40,40,40,40,40,1082900493314097152,1082900493314097152,1547018571000,2019-01-09,10:52:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي امروز #فايرا مجددا صف خريد دارد. #فسرب، #فمراد از ديگر نمادهاي مورد توجهند. #فملي و #فولاد متعادل داد و ستد مي شوند و #ذوب نيز پس از باز گشايي رشد بيش از دو درصدي دارد.
#بورس",[],[],[],0,0,0,"['#فايرا', '#فسرب', '#فمراد', '#فملي', '#فولاد', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1082900493314097152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9550585746765136
41,41,41,41,41,41,41,1083964264128274432,1083964264128274432,1547272194000,2019-01-12,09:19:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب علیرغم جو مثبت گروه با فشار فروش مواجه است و به کف مجاز قیمتی رسیده است. #فولاد و #ملی رشد محدود را سپری می نماند. #فایرا امروز نیز صف خرید پرحجمی دارد. #فسرب، #فمراد، #فسپا و #فخاس از دیگر نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#ملی', '#فایرا', '#فسرب', '#فمراد', '#فسپا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1083964264128274432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6602726578712463
42,42,42,42,42,42,42,1084694749779451905,1084694749779451905,1547446355000,2019-01-14,09:42:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت است. #ذوب امروز با افت محدود همراه است #فولاد و #فملی با رشد حدود 1 درصدی داد و ستد می شوند. #فایرا همچنان صف خرید کم عرضه ای دارد و #فولای، #میدکو و #فمراد از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فایرا', '#فولای', '#میدکو', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1084694749779451905,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8868828415870667
43,43,43,43,43,43,43,1085056137085431810,1085056137085431810,1547532517000,2019-01-15,09:38:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کاوه امروز نیز صف خرید دارد و #فایرا پس از یک رالی مناسب امروز متعادل و منفیست. #هرمز، #میدکو، #فولاژ و #فمراد از دیگر نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#کاوه', '#فایرا', '#هرمز', '#میدکو', '#فولاژ', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1085056137085431810,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9318341612815856
44,44,44,44,44,44,44,1085509151785025537,1085509151785025537,1547640524000,2019-01-16,15:38:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فمراد
بررسی #اطلاعیه 97/10/26
*آلومراد* 
9ماهه منتهی به 97/09/30 (حسابرسی نشده) مبلغ (89) ریال زیان به ازای هر سهم محقق گردید.
این در حالیست که دوره مشابه سال گذشته به ازای هرسهم مبلغ 31 ریال سود داشته است
#بورس",[],[],[],0,0,0,"['#فمراد', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1085509151785025537,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9789963960647584
45,45,45,45,45,45,45,1087247602494533632,1087247602494533632,1548055003000,2019-01-21,10:46:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی همسو با وضعیت کلی بازار شاهد افت قیمت ها در اکثر نمادها هستیم. #ذوب از معدود نمادهاییست که بازار به عملکرد مناسبش  واکنش مثبت نشان داده و رشد بیش از سه درصدی دارد. #هرمز، #ارفع، #فسپا و #فمراد و #فروس از دیگر نمادهای همراه با نوسانات مثبت بازارند. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#هرمز', '#ارفع', '#فسپا', '#فمراد', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1087247602494533632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4448026120662689
46,46,46,46,46,46,46,1096434643161755649,1096434643161755649,1550245364000,2019-02-15,19:12:44,430,1088408011402563585,alialb16,Arta_tahlil,,#ذوب #وتوکا #فاهواز #فملی #میدکو #فباهنر #فلوله #فولاژ #فایرا #فنوال #فاسمین #زنگان #کیمیا #فسرب #ارفع #فخاس #فولای #هرمز #فالوم #فخوز #فمراد #فافزا #وسدید #فسدید #  https://www.instagram.com/p/Bt5zxyenppN/?utm_source=ig_twitter_share&igshid=cu5zdoa46gf9 …,[],['https://www.instagram.com/p/Bt5zxyenppN/?utm_source=ig_twitter_share&igshid=cu5zdoa46gf9'],[],0,0,0,"['#ذوب', '#وتوکا', '#فاهواز', '#فملی', '#میدکو', '#فباهنر', '#فلوله', '#فولاژ', '#فایرا', '#فنوال', '#فاسمین', '#زنگان', '#کیمیا', '#فسرب', '#ارفع', '#فخاس', '#فولای', '#هرمز', '#فالوم', '#فخوز', '#فمراد', '#فافزا', '#وسدید', '#فسدید']",[],https://twitter.com/Alialb16/status/1096434643161755649,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9992184638977052
47,47,47,47,47,47,47,1103177583028404224,1103177583028404224,1551853006000,2019-03-06,09:46:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات پس از اصلاح روز گذشته با بهبود نسبی روبروست. #فملی، #فایرا، #کاوه، #میدکو، #فمراد و #فسرب رشد بیش از یک درصدی دارند و #ذوب و #فولاد در محدوده صفر تابلو داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#فملی', '#فایرا', '#کاوه', '#میدکو', '#فمراد', '#فسرب', '#ذوب', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1103177583028404224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9749544858932496
48,48,48,48,48,48,48,1104641757965250561,1104641757965250561,1552202093000,2019-03-10,10:44:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي #ذوب که رشد بیش از سه درصدی داشت با خبر نهایی شدن قرار داد فروش ریل متوقف شده است و #فملی و #فولاد در محدوده صفر تابلو داد و ستد می شوند. #فایرا، #فولای، #فمراد، #فراور از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فایرا', '#فولای', '#فمراد', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1104641757965250561,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6463544368743896
49,49,49,49,49,49,49,1107528992595173376,1107528992595173376,1552890463000,2019-03-18,09:57:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت است و نمادهای #فملی، #فایرا و #فلوله، #فزرین، #فراور، #فسرب، #فسپا و #فمراد از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#فملی', '#فایرا', '#فلوله', '#فزرین', '#فراور', '#فسرب', '#فسپا', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1107528992595173376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9978138208389282
50,50,50,50,50,50,50,1107883516342071296,1107883516342071296,1552974988000,2019-03-19,09:26:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است. #فملی بیش از سه درصد رشد کرده و به 4000 ریال نزدیک شده، #ذوب، #فولاد، #فاسمین، #فخوز، #فلوله و #فباهنر رشد حدود یک درصدی دارند و #فولای ،#فولاژ، #میدکو و #فمراد نیز با اقبال بازار مواجهند. 
#بورس",[],[],[],0,0,0,"['#فملی', '#ذوب', '#فولاد', '#فاسمین', '#فخوز', '#فلوله', '#فباهنر', '#فولای', '#فولاژ', '#میدکو', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1107883516342071296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9536985158920288
51,51,51,51,51,51,51,1115495765164449792,1115495765164449792,1554789889000,2019-04-09,10:34:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت دنبال می شود. #فولاد و #فملی رشد بیش از یک درصدی دارند و #فایرا، #کاوه، #فسرب، #فمراد، #فنورد و #فپنتا با رشد حداکثری همراهند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#فایرا', '#کاوه', '#فسرب', '#فمراد', '#فنورد', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1115495765164449792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9347904920578004
52,52,52,52,52,52,52,1117695436142235648,1117695436142235648,1555314332000,2019-04-15,12:15:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات همسو با بازار مثبت است. #فملی رشد بیش از دو %دارد و #فولاد با بیش از 4 درصد رشد به بالاتر از محدوده 4000 ریالی رسیده است. #ذوب، #فاسمین، #فباهنر، #کاوه، #فخوز، #فولادی، #فنورد، #فسرب، #میدکو، #فروس، #فمراد، #فجر و #زنگان از نمادهای مورد توجه اند.
#بورس",[],[],[],0,0,0,"['#فملی', '#فولاد', '#ذوب', '#فاسمین', '#فباهنر', '#کاوه', '#فخوز', '#فولادی', '#فنورد', '#فسرب', '#میدکو', '#فروس', '#فمراد', '#فجر', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1117695436142235648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9063514471054076
53,53,53,53,53,53,53,1118016307348115456,1118016307348115456,1555390834000,2019-04-16,09:30:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات منفی آغاز شده و نمادهای #فولاد و #فملی در محدوده بالاتر از 4000 ریالی با افت نسبی مواجهند.#ذوب بیش از دو درصد افت داشته و #فاسمین، #فایرا، #فخوز و #کاوه نیز منفی داد و ستد می شوند. #فمراد، #فجر، #فپنتا و #فنورد از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فاسمین', '#فایرا', '#فخوز', '#کاوه', '#فمراد', '#فجر', '#فپنتا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1118016307348115456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5738288164138794
54,54,54,54,54,54,54,1119498326397734917,1119498326397734917,1555744174000,2019-04-20,11:39:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است و رشد قیمت ها در اکثر نمادها را شاهد هستیم. #فولاد و #فملی در محدوده 4000 ریالی داد و ستد می شوند و #فایرا، #فباهنر، #فخاس و #وتوکا، #فمراد، #فپنتا رشد بیش از 4 درصدی دارند. #فنورد تک نماد همراه با افت در معاملات گروه می باشد.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#فایرا', '#فباهنر', '#فخاس', '#وتوکا', '#فمراد', '#فپنتا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1119498326397734917,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8869219422340393
55,55,55,55,55,55,55,1122012990260125696,1122012990260125696,1556343717000,2019-04-27,10:11:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه فلزات اساسي معاملات مثبت است و مطابق انتظار نمادهای کوچکتر روند بهتری دارند. #فولاد و #فملی در محدوده صفر تابلو داد و ستد می شوند، #ذوب رشد بیش از یک درصدی دارد و بالاتر از 1600 ریال تقاضا دارد و نمادهای #فنوال، #فمراد، #فسپا، #فخاس و #فپنتا در سقف قیمتی تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فنوال', '#فمراد', '#فسپا', '#فخاس', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1122012990260125696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9333260059356692
56,56,56,56,56,56,56,1122363144217567232,1122363144217567232,1556427200000,2019-04-28,09:23:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت است و نمادهای #ذوب و #فولاد رشد بیش از سه درصدی را در ابتدای معاملات تجربه کردند. #فلوله، #فمراد، #فسرب، #فخاس و #فپنتا از نمادهای مورد توجه بازارند. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فلوله', '#فمراد', '#فسرب', '#فخاس', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1122363144217567232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9872295260429382
57,57,57,57,57,57,57,1124906426277568512,1124906426277568512,1557033566000,2019-05-05,09:49:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب به سقف مجاز رسیده، #فولاد پایین تر از 3600 ریال داد و ستد می شود و #فملی به بالاتر از 4400 ریال نزدیک شده است. #زنگان، #فولاژ، #فراور، #فمراد، #فخاس، #فپنتا از نمادهای مورد توجهند. #فنوال، #فولای، #فلوله و #فاسمین از نمادهای با افت قیمتی گروهند.  
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#زنگان', '#فولاژ', '#فراور', '#فمراد', '#فخاس', '#فپنتا', '#فنوال', '#فولای', '#فلوله', '#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1124906426277568512,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9877402186393738
58,58,58,58,58,58,58,1127803493073313792,1127803493073313792,1557724280000,2019-05-13,09:41:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است و  #ذوب  با رشد بیش از سه درصدی روبروست. #فولاد، #فملی، #فاسمین، #فایرا، #کاوه، #فنوال، #فسرب، #فجر، #فولاژ، #فمراد، #فجر، #زنگان و #کیمیا با رشد بیش از سه درصدی مواجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فایرا', '#کاوه', '#فنوال', '#فسرب', '#فجر', '#فولاژ', '#فمراد', '#فجر', '#زنگان', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1127803493073313792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9978123903274536
59,59,59,59,59,59,59,1128163203496595457,1128163203496595457,1557810042000,2019-05-14,09:30:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است. #ذوب رشد بیش از یک درصدی دارد و #فولاد و #فملی در محدوده صفر تابلو نوسان مثبت دارند. #فلوله، #فایرا، #فاسمین، #فسرب، #فمراد، #فسپا و #فپنتا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فایرا', '#فاسمین', '#فسرب', '#فمراد', '#فسپا', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1128163203496595457,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9715533256530762
60,60,60,60,60,60,60,1128527955204771840,1128527955204771840,1557897006000,2019-05-15,09:40:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات در نمادهای بزرگ با افت همراه است. #فولاد و #فملی بالاتر از 4000 ریال با افت روبرو هستند و #ذوب با حفظ سطح 1700 ریالی نوسان منفی دارد. #فلوله، #فسرب، #فمراد و #فپنتا از معدود نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#ذوب', '#فلوله', '#فسرب', '#فمراد', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1128527955204771840,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6693469285964966
61,61,61,61,61,61,61,1128544878030401536,1128544878030401536,1557901040000,2019-05-15,10:47:20,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فلزات اساسی #فسرب، #فلوله، #فمراد و #فخاس صف خرید دارند، #فاسمین، #فباهنر، #فایرا، #فنوال، #فزرین، #فنورد سبزپوش هستند

#نبض_بازار",[],[],[],0,0,1,"['#فسرب', '#فلوله', '#فمراد', '#فخاس', '#فاسمین', '#فباهنر', '#فایرا', '#فنوال', '#فزرین', '#فنورد', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1128544878030401536,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9990550875663756
62,62,62,62,62,62,62,1129613942307708928,1129613942307708928,1558155925000,2019-05-18,09:35:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است. #فولاد، #ذوب و #فملی در محدوده صفر تابلو داد وستد می شوند و #فلوله امروز نیز صف خرید دارد. #فسرب، #فمراد، #کیمیا و #فروس نیز از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#ذوب', '#فملی', '#فلوله', '#فسرب', '#فمراد', '#کیمیا', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1129613942307708928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9857215881347656
63,63,63,63,63,63,63,1130005403994132480,1130005403994132480,1558249257000,2019-05-19,11:30:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات همسو با بازار در نمادهای بزرگ با عرضه مواجه است. #فلاد، #فملی با افت نسبی روبرو هستند و البته امروز #ذوب نوسانات مثبت را تجربه میکند. #فسرب، #وتوکا، #فمراد، #فروس، #فولای از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,1,"['#فلاد', '#فملی', '#ذوب', '#فسرب', '#وتوکا', '#فمراد', '#فروس', '#فولای', '#بورس']",[],https://twitter.com/abandidgah/status/1130005403994132480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9651859998703004
64,64,64,64,64,64,64,1130705444886814720,1130705444886814720,1558416160000,2019-05-21,09:52:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت و متعادل است #ذوب رشد بیش از یک درصدی دارد #فملی به سطح 4000 ریالی بازگشته و #فولاد بالاتر از سطح 4200 ریالی تقاضا دارد. #فلوله، #فباهنر، #فمراد، #فسپا، #فجر و #زنگان از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فلوله', '#فباهنر', '#فمراد', '#فسپا', '#فجر', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1130705444886814720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.744700014591217
65,65,65,65,65,65,65,1132150176439623681,1132150176439623681,1558760611000,2019-05-25,09:33:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب، #فملی و #فولاد نوسانات منفی محدود مواجهند. #فلوله با فشار عرضه روبروست. #فمراد امروز صف خرید دارد و #فنوال و #فسپا از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فلوله', '#فمراد', '#فنوال', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1132150176439623681,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9207788109779358
66,66,66,66,66,66,66,1132507350676496385,1132507350676496385,1558845768000,2019-05-26,09:12:48,430,971264702612430850,boursenews_ir,بورس نیوز,,"توقف نمادهای #قثابت، #ثامان، #قشکر، #فمراد به علت تغییرات بیش از ۵۰ درصدی قیمت
#نبض_بازار",[],[],[],0,0,1,"['#قثابت', '#ثامان', '#قشکر', '#فمراد', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1132507350676496385,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8968982100486755
67,67,67,67,67,67,67,1133233885343436800,1133233885343436800,1559018987000,2019-05-28,09:19:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، معاملاتی مثبت در جریان است #ذوب رشد بیش از سه درصدی دارد و #فملی و #فولاد، #فلوله، #فمراد، #فایرا، #کیمیا، #کاوه، #فولاژ، #زنگان و #فسرب، #فنوال، #فنورد، #فولای، #فزرین در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فلوله', '#فمراد', '#فایرا', '#کیمیا', '#کاوه', '#فولاژ', '#زنگان', '#فسرب', '#فنوال', '#فنورد', '#فولای', '#فزرین', '#بورس']",[],https://twitter.com/abandidgah/status/1133233885343436800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9873940944671632
68,68,68,68,68,68,68,1133643531191328768,1133643531191328768,1559116654000,2019-05-29,12:27:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فمراد
بررسی #اطلاعیه 98/03/08
*آلومراد*  
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/mypjvuvIwI",[],[],['https://pbs.twimg.com/media/D7uCxWxUcAAOHBr.jpg'],0,0,0,"['#فمراد', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1133643531191328768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.998460292816162
69,69,69,69,69,69,69,1134683816906219520,1134683816906219520,1559364678000,2019-06-01,09:21:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، معاملاتی منفی در جریان است.  #ذوب به محدوده 1700 ریالی بازگشته است. در معاملات #فولاد و #فملی افت بیش از دو درصدی را شاهد هستیم. #فمراد، #فولای و #زنگان از معدود نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فمراد', '#فولای', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1134683816906219520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8731381297111511
70,70,70,70,70,70,70,1135049899580379138,1135049899580379138,1559451958000,2019-06-02,09:35:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، فضای معاملاتی بهتر از روز گذشته است. #ذوب، #فولاد و #فملی، #فاسمین، #کاوه و #فخوز در محدوده صفر تابلو  داد و ستد می شوند. #فمراد، #فسرب، #زنگان، #فولای، #فزرین و #فجر از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#کاوه', '#فخوز', '#فمراد', '#فسرب', '#زنگان', '#فولای', '#فزرین', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1135049899580379138,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.99406635761261
71,71,71,71,71,71,71,1137594727992242176,1137594727992242176,1560058693000,2019-06-09,10:08:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب و #فولاد رشد بیش از یک درصدی دارند و #فاسمین، #فراور، #فمراد، #فنورد با اقبال بازار مواجهند.
#اخبار",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فاسمین', '#فراور', '#فمراد', '#فنورد', '#اخبار']",[],https://twitter.com/abandidgah/status/1137594727992242176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9980833530426024
