,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
45,45,45.0,45.0,45.0,45.0,45.0,45.0,44,1072002112953888769,1072002112953888769,1544420195000,2018-12-10,09:06:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خمحرکه 1.4 میلیون سهم
#سدشت 917 هزار سهم
#آ س پح 805 هزار سهم
#سنیر 126 هزار سهم
#بورس",[],[],[],0.0,0.0,0.0,"['#خمحرکه', '#سدشت', '#آ', '#سنیر', '#بورس']",[],https://twitter.com/abandidgah/status/1072002112953888769,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,45,1099241417497427968,1099241417497427968,1550914551000,2019-02-23,13:05:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سنیر      
بررسی اطلاعیه 97/12/04
*سيمان سفيد ني ريز* 
آگهی دعوت به مجمع عمومی فوق العاده    
جهت تصمیم گیری در خصوص افزایش سرمایه
در ساعت 15:00 روز چهارشنبه مورخ 1397/12/15 
درمحل سالن آمفي تئاتر شرکت بين المللي بازرسي کالاي تجاري IGI
#بورس",[],[],[],0.0,0.0,0.0,"['#سنیر', '#بورس']",[],https://twitter.com/abandidgah/status/1099241417497427968,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,46,1099250407451193344,1099250407451193344,1550916694000,2019-02-23,13:41:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات منفیست و تک نمادهای #سیلام، #سصفها و #سنیر با نوسانات مثبت روبرو هستند. وضعیت در گروه انبوه سازی نیز مشابه است و #کرمان، #ثباغ و #ثفارس مورد توجهند. #کترام و #کحافظ از نمادهای مورد توجه در گروه کاشی و سرامیک می باشد.
#بورس",[],[],[],0.0,0.0,0.0,"['#سیلام', '#سصفها', '#سنیر', '#کرمان', '#ثباغ', '#ثفارس', '#کترام', '#کحافظ', '#بورس']",[],https://twitter.com/abandidgah/status/1099250407451193344,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,47,1099542683436015617,1099542683436015617,1550986378000,2019-02-24,09:02:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سنیر
بررسی #اطلاعیه 97/12/05
*سيمان سفيد ني ريز*
لغو آگهی دعوت به مجمع فوق العاده
تاریخ مجمع بعدی متعاقباً اعلام میگردد 
#بورس",[],[],[],0.0,0.0,0.0,"['#سنیر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1099542683436015617,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,48,1099542893268676608,1099542893268676608,1550986428000,2019-02-24,09:03:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سنیر      
بررسی #اطلاعیه 97/12/04
*سيمان سفيد ني ريز* 
آگهی دعوت به مجمع عمومی فوق العاده    
جهت تصمیم گیری در خصوص افزایش سرمایه
در ساعت 15:00 روز چهارشنبه مورخ 1397/12/15 
درمحل سالن آمفي تئاتر شرکت بين المللي بازرسي کالاي تجاري IGI
#بورس",[],[],[],0.0,0.0,0.0,"['#سنیر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1099542893268676608,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,49,1100653973923553280,1100653973923553280,1551251331000,2019-02-27,10:38:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات  مثبت است و #سدور، #سمازن و #سنیر و #ساربیل با نوسانات مثبت روبرو هستند. وضعیت در گروه انبوه سازی نیز مشابه است و #وساخت، #ثعمرا و #ثرد مورد توجه هستند.  در کاشی ساز نیز معاملات مثبت است و #کترام و #کساوه از نمادهای مورد توجهند.
#بورس",[],[],[],0.0,0.0,0.0,"['#سدور', '#سمازن', '#سنیر', '#ساربیل', '#وساخت', '#ثعمرا', '#ثرد', '#کترام', '#کساوه', '#بورس']",[],https://twitter.com/abandidgah/status/1100653973923553280,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,50,1104732287881506816,1104732287881506816,1552223677000,2019-03-10,16:44:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سنیر
بررسی #اطلاعیه 97/12/19  
*سيمان سفيد ني ريز*
تصمیمات مجمع عمومی فوق‌العاده
تصمیم گیری در خصوص افزایش سرمایه
تصویب افزایش سرمایه از مبلغ 50,000 میلیون ریال به مبلغ 100,000 میلیون ریال معادل 100% از محل مطالبات و آورده نقدی سهامداران
#بورس",[],[],[],0.0,0.0,0.0,"['#سنیر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1104732287881506816,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,51,1122013324109946881,1122013324109946881,1556343797000,2019-04-27,10:13:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سنیر
بررسی #اطلاعیه 98/02/07
*سيمان سفيد ني ريز*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 15:00 روز چهارشنبه مورخ 1398/02/18 
درمحل سالن آمفي تئاتر شرکت بين المللي بازرسي کالاي تجاري (IGI) 
#بورس",[],[],[],0.0,0.0,0.0,"['#سنیر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1122013324109946881,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,52,1124213780240637952,1124213780240637952,1556868426000,2019-05-03,11:57:06,430,817715520883531776,jhangeerkhanpyo,Jhangeer Khan,,"#پیپلزپارٹی خیبر پختونخواہ پشاور سٹی کے #سنئر نائب 
#اور PK79 کے سابقہ امیدوار حاجی عمر خطاب کے گھر 
#پر چند شرپسند عناصروں نے بم کا دھماکہ کیا ہم۔اس کی مزمت کرتے ہیں pic.twitter.com/yV84jsFmQk",[],[],"['https://pbs.twimg.com/media/D5oCabAW4AEaikB.jpg', 'https://pbs.twimg.com/media/D5oCbFyXoAAs0Jb.jpg', 'https://pbs.twimg.com/media/D5oCblLX4AEMAhk.jpg', 'https://pbs.twimg.com/media/D5oCccLW0AAYdOQ.jpg']",0.0,0.0,2.0,"['#پیپلزپارٹی', '#سنئر', '#اور', '#پر']",[],https://twitter.com/JhangeerKhanPYO/status/1124213780240637952,False,,0.0,,,,,,,"[{'user_id': '817715520883531776', 'username': 'JhangeerKhanPYO'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,53,1141223743567478785,1141223743567478785,1560923918000,2019-06-19,10:28:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها امروز معاملات روند نوسانی با گرایش منفی دارد و #سبزوا، #سدشت، #سنیر و #سفار از نمادهای مورد توجهند. #ستران که آغازی منفی داشت با افزایش تقاضا و نوسانات مثبت روبروست.
#بورس",[],[],[],0.0,0.0,0.0,"['#سبزوا', '#سدشت', '#سنیر', '#سفار', '#ستران', '#بورس']",[],https://twitter.com/abandidgah/status/1141223743567478785,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,54,1147413158195150848,1147413158195150848,1562399589000,2019-07-06,12:23:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها امروز معاملات متعادل و منفی  بوده  و تک نمادهای #سنیر، #ساربیل و #سدشت مورد توجه هستند. #سفارس صف فروش سنگینی را تجربه می کند.
#بورس",[],[],[],0.0,0.0,0.0,"['#سنیر', '#ساربیل', '#سدشت', '#سفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1147413158195150848,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,55,1148136750184689664,1148136750184689664,1562572107000,2019-07-08,12:18:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها که تا کنون سه ماهه های جذابی به بازار ارائه نکرده اند، معاملات چند روزیست که به فاز نوسانی وارد شده و #سنیر و #سرود از معدود نمادهای مورد توجهند.
#بورس",[],[],[],0.0,0.0,0.0,"['#سنیر', '#سرود', '#بورس']",[],https://twitter.com/abandidgah/status/1148136750184689664,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,56,1153561004384460800,1153561004384460800,1563865350000,2019-07-23,11:32:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سنیر
بررسی #اطلاعیه 98/05/01
*سیمان سفید نی ریز*
افشای اطلاعات بااهمیت - (دریافت مجوز تغییر بیش از ۱۰ درصد در نرخ فروش محصولات یا ارائه خدمات - گروه الف) منتهی به سال مالی98
#بورس pic.twitter.com/ksT4Ca8jBT",[],[],['https://pbs.twimg.com/media/EAJFmyNUEAIGn5O.jpg'],0.0,0.0,0.0,"['#سنیر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1153561004384460800,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,57,1156420953271865345,1156420953271865345,1564547215000,2019-07-31,08:56:55,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#رتکو #اپرداز #افرا #ثعمرا #ثرود #ثاباد #ثامان #کوثر #ما #ودی #حپارسا #ولملت #واتی #وبهمن #کگاز #کتوکا #کفپارس #سپاها #سنیر #سبزوا #سفارس #کحافظ #کسعدی #کلوند #قاسم #شلعاب #شتوکار #شسینا #غمینو #غفارس #غمارگ #وهور #دماوند #لابسا #خمحرکه #چدن #فپنتا در سقف قیمتی مورد تقاضا  هستند,[],[],[],0.0,0.0,0.0,"['#رتکو', '#اپرداز', '#افرا', '#ثعمرا', '#ثرود', '#ثاباد', '#ثامان', '#کوثر', '#ما', '#ودی', '#حپارسا', '#ولملت', '#واتی', '#وبهمن', '#کگاز', '#کتوکا', '#کفپارس', '#سپاها', '#سنیر', '#سبزوا', '#سفارس', '#کحافظ', '#کسعدی', '#کلوند', '#قاسم', '#شلعاب', '#شتوکار', '#شسینا', '#غمینو', '#غفارس', '#غمارگ', '#وهور', '#دماوند', '#لابسا', '#خمحرکه', '#چدن', '#فپنتا']",[],https://twitter.com/TadbirgaranF/status/1156420953271865345,False,,0.0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,58,1156453496008278018,1156453496008278018,1564554973000,2019-07-31,11:06:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمانی امروز نیز معاملات یکپارچه بارشد همراه است و نمادهای #سفارس، #ستران، #سبجنو، #سهگمت، #ساربیل، #سنیر، #ستران و #سفارس در سقف مجاز داد و ستد می شوند. #سدشت با رشد بیش از 17 درصدی همراه است.
#بورس",[],[],[],0.0,0.0,0.0,"['#سفارس', '#ستران', '#سبجنو', '#سهگمت', '#ساربیل', '#سنیر', '#ستران', '#سفارس', '#سدشت', '#بورس']",[],https://twitter.com/abandidgah/status/1156453496008278018,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,59,1162679734620151808,1162679734620151808,1566039424000,2019-08-17,15:27:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"سیمانی ها معاملاتی مثبت دارند و #سپاها، #سخوز، #سکرما، #ستران، #سصفها، #سدشت، #سرود، #سمازن، #سشمال ،#سخاش، #سنیر در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0.0,0.0,0.0,"['#سپاها', '#سخوز', '#سکرما', '#ستران', '#سصفها', '#سدشت', '#سرود', '#سمازن', '#سشمال', '#سخاش', '#سنیر', '#بورس']",[],https://twitter.com/abandidgah/status/1162679734620151808,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,60,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39.0,16.0,49.0,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0.0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,61,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39.0,16.0,49.0,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0.0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,62,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39.0,16.0,49.0,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0.0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,63,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39.0,16.0,49.0,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0.0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,64,1240186788284637184,1240186788284637184,1584518546000,2020-03-18,11:32:26,430,3242236239,bohluol,بهلول,,"#سجام
#سنیر
#سفارس
#ستران
#سباقر
#سرود
#سپاها",[],[],[],2.0,0.0,17.0,"['#سجام', '#سنیر', '#سفارس', '#ستران', '#سباقر', '#سرود', '#سپاها']",[],https://twitter.com/bohluol/status/1240186788284637184,False,,0.0,,,,,,,"[{'user_id': '3242236239', 'username': 'bohluol'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,65,1253702242269458437,1253702242269458437,1587740881000,2020-04-24,19:38:01,430,1251069019920011264,porsabourse,porsabourse,,"#تحلیل_سنیر
#بورس_تهران
#بورس
#سنیر  pic.twitter.com/CtIkVUhfgw",[],[],"['https://pbs.twimg.com/media/EWYLgyoUYAEojjJ.jpg', 'https://pbs.twimg.com/media/EWYLiEwUMAMlEFM.jpg']",0.0,0.0,1.0,"['#تحلیل_سنیر', '#بورس_تهران', '#بورس', '#سنیر']",[],https://twitter.com/porsabourse/status/1253702242269458437,False,,0.0,,,,,,,"[{'user_id': '1251069019920011264', 'username': 'porsabourse'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,66,1256683114027380738,1256683114027380738,1588451577000,2020-05-03,01:02:57,430,1256570076926324736,zbcbalochi,ریڈیو زْرمبش بلوچی,,"🔴بی آر اے ءِ سرمچارے روکپتی بلوچستان ءَ بیتگیں بیڑے ءَ شھید بیتگ‘بیبگر

 https://t.me/zrumbesh/600 
📎 #بلوچ_استمانی_لشکر ( #بی_آر_اے) ءِ جارکش #بیبگر ءَ پہ رسانکدر ءَ شنگ کرتگیں وتی درشانے ءَ گْوشتگ: گل ءِ سرمچار #سنیر شھید بیتگ۔ آئی ءَ  #ورنا_ءِ_دستار ءِ پنام دیگ بیتگ۔ pic.twitter.com/QVzHaqi6yi",[],['https://t.me/zrumbesh/600'],['https://pbs.twimg.com/media/EXCimREVcAA44O2.jpg'],0.0,0.0,1.0,"['#بلوچ_استمانی_لشکر', '#بی_آر_اے', '#بیبگر', '#سنیر', '#ورنا_ءِ_دستار']",[],https://twitter.com/ZBCbalochi/status/1256683114027380738,False,,0.0,,,,,,,"[{'user_id': '1256570076926324736', 'username': 'ZBCbalochi'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,67,1266011361768886272,1266011357184483328,1590675604000,2020-05-28,18:50:04,430,513657790,mohsngm,Mohsen,,"بهترین نسبت P/E متعلق به #سباقر حدود 12.6 و بدترین نسبت متعلق به #سخواف با حدود 128.81- است.
علاوه بر سخواف، 3 شرکت دیگر EPS منفی دارند.
از مجموع 39 شرکت فعال موجود در  #بورس و #فرابورس، هولدینگ سفارس با 10342 م ت، بیشترین ارزش بازار و  #سنیر با 623 م ت، کمترین مارکت کپ را دارند.",[],[],[],0.0,0.0,1.0,"['#سباقر', '#سخواف', '#بورس', '#فرابورس', '#سنیر']",[],https://twitter.com/Mohsngm/status/1266011361768886272,False,,0.0,,,,,,,"[{'user_id': '513657790', 'username': 'Mohsngm'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,68,1273606995376046080,1273606995376046080,1592486544000,2020-06-18,17:52:24,430,803845317657554946,teriboun1,مینا ورشوچی,,"5 نماد سیمانی در صدر رشد گروه خود هستند:
سبزوا , سدشت , سمتاز , سکارون و  سصوفی که بیش از 1000% بازدهی داشته اند اما جا مانده های ایران گروه :
نمادهای #سخاف #سلار حدود200% و #سفانو #سبهان #سهرمز #سبجنو #سقاین #سنیر
کمتر از 350% بازدهی نسبت به یکسال داشته اند.
#بازارسرمایه",[],[],[],46.0,1.0,273.0,"['#سخاف', '#سلار', '#سفانو', '#سبهان', '#سهرمز', '#سبجنو', '#سقاین', '#سنیر', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1273606995376046080,False,,0.0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,69,1276209135047061504,1276209135047061504,1593106943000,2020-06-25,22:12:23,430,1276204675067510785,tradernima,Nima Trader,,"#سخواف #سلار #سفانو #سبهان #سهرمز #سبجنو #سقاین #سنیر #ساروج #سخوز

جامانده های سیمانی

۱۰ نماد مشخص شده کمترین بازدهی را در یکسال گذشته در گروه سیمان به ثبت رسانده اند./کارگزاری بانک صنعت و معدن https://t.me/Nima_Stock_Exchange_Notes/2749 …",[],['https://t.me/Nima_Stock_Exchange_Notes/2749'],[],0.0,0.0,0.0,"['#سخواف', '#سلار', '#سفانو', '#سبهان', '#سهرمز', '#سبجنو', '#سقاین', '#سنیر', '#ساروج', '#سخوز']",[],https://twitter.com/TraderNima/status/1276209135047061504,False,,0.0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,70,1277598559169282048,1277598559169282048,1593438207000,2020-06-29,18:13:27,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"زیرمجموعه‌های بورسی #وغدیر:

#سکرد
#سشرق
#سپاها
#سدشت
#سخوز
#سنیر
#پارسان
#شبندر
#شپدیس
#شیراز
#شبریز
#کرماشا
#پارس
#زاگرس
#شراز
#خراسان
#کگهر
#ثاخت
#وبشهر
#تنوین
#دقاضی
#آ_س_پ
#ساروج
#بموتو
#حپارسا
#فولاژ

سهم ارزنده‌ای هست انصافا (میان مدت)
#بورس #سهام #بازارسرمایه",[],[],[],0.0,0.0,7.0,"['#وغدیر', '#سکرد', '#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#پارسان', '#شبندر', '#شپدیس', '#شیراز', '#شبریز', '#کرماشا', '#پارس', '#زاگرس', '#شراز', '#خراسان', '#کگهر', '#ثاخت', '#وبشهر', '#تنوین', '#دقاضی', '#آ_س_پ', '#ساروج', '#بموتو', '#حپارسا', '#فولاژ', '#بورس', '#سهام', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1277598559169282048,False,,0.0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,71,1277656414727667712,1277656414727667712,1593452001000,2020-06-29,22:03:21,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"#فاندامنتال
هلدینگ سیمانی فارس و خوزستان به عنوان بزرگترین هلدینگ سیمانی کشور دارای شرکتهای سیمانی #سبجنو#سبهبهان#سفانو #سفارس #سحر #سخاش #سخوز #سنیر #سغرب #سدرود #ساوه
و سیمان آبیک می باشد. 
این هلدینگ زیر مجموعه شرکت سرمایه گذاری سیمان تامین #سیتا است و سیتا زیر مجوعه #شستا.",[],[],[],0.0,0.0,4.0,"['#فاندامنتال', '#سفارس', '#سحر', '#سخاش', '#سخوز', '#سنیر', '#سغرب', '#سدرود', '#ساوه', '#سیتا', '#شستا']",[],https://twitter.com/CMarketOfIran/status/1277656414727667712,False,,0.0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,72,1285259741040697346,1285259741040697346,1595264775000,2020-07-20,21:36:15,430,1130418402659635200,moonhaser,منحصر,,"کف یاب برای۳۱تیر۹۹
#سخاش ۹۶۹۰۰ #زفکا ۶۱۵۰۰ #فاما ۳۲۷۰۰  #دسینا ۴۶۷۳۰ #بسویچ ۶۷۰۰۰ #سنیر ۷۳۸۳۰
 https://t.me/kaf_yab/18 ",[],['https://t.me/kaf_yab/18'],[],0.0,0.0,0.0,"['#سخاش', '#زفکا', '#فاما', '#دسینا', '#بسویچ', '#سنیر']",[],https://twitter.com/moonhaser/status/1285259741040697346,False,,0.0,,,,,,,"[{'user_id': '1130418402659635200', 'username': 'moonhaser'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,73,1286607473730826240,1286607473730826240,1595586100000,2020-07-24,14:51:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #سنیر
تارگت اول ۸۰۰۰ تومان هست که نقطه مقاومت برای سهم هم محسوب میشه که تعیین کننده روند اصلی سهم در این نقطه هست در صورت صعودی بودن میتونیم تارگت ۱۰ هزار تومان رو براش متصور بشیم و در صورت روند نزولی تا محدوده ۵۰۰۰ تومان و ۴۵۰۰ …",[],[],[],0.0,0.0,0.0,['#سنیر'],[],https://twitter.com/FSignal11/status/1286607473730826240,False,,0.0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,0.0,,,1287501610319519744,1287501602610348032,1595799279000,2020-07-27,02:04:39,430,1279830032651780097,topinvestorsss,TopInvestors,,"۱.۰۶۲ میلیارد سهم سیمان‌ شرق‌ (#سشرق)
۸۳۹.۹۴۴میلیون سهم سیمان‌سپاهان‌ (#سپاها)
۴۵۷.۶۳۶ میلیون سهم صنایع سیمان دشتستان (#سدشت)
۳۳ میلیون سهم سیمان خوزستان (#سخوز)
۱۶ میلیون سهم سیمان‌ سفید نی‌ریز (#سنیر)
۶۶۴.۴۴۳ میلیون سهم توسعه‌ صنایع‌ بهشهر(هلدینگ (#وبشهر)",[],[],[],1.0,0.0,1.0,"['#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#وبشهر']",[],https://twitter.com/TopInvestorsss/status/1287501610319519744,False,,0.0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9912850856781006
76,0,,,,,,,,1289476343839617024,1289422836096831490,1596270092000,2020-08-01,12:51:32,430,949320672156758016,amammadhosein,شیخ محمد حسین,,اینم بقیش #پاسا #وسینا #وتوسا #پارسیان #سنیر,[],[],[],1.0,0.0,2.0,"['#پاسا', '#وسینا', '#وتوسا', '#پارسیان', '#سنیر']",[],https://twitter.com/Amammadhosein/status/1289476343839617024,False,,0.0,,,,,,,"[{'user_id': '949320672156758016', 'username': 'Amammadhosein'}]",,,,,0.9912850856781006
77,1,,,,,,,,1290231366987051008,1290231366987051008,1596450103000,2020-08-03,14:51:43,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: مجامع شرکتها

#فملی
سود نقدی به ازای هر سهم مبلغ 250 ریال تصویب شد.
سود نقدی سهامداران حقیقی از 1399/06/03 و از طریق سامانه سجام به حساب اعلامی سهامداران در سامانه سجام واریز خواهد شد.

#سنیر
سود نقدی به ازای…  https://ift.tt/39QWXnf ",[],['https://ift.tt/39QWXnf'],[],0.0,0.0,1.0,"['#فملی', '#سنیر']",[],https://twitter.com/FSignal11/status/1290231366987051008,False,,0.0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
