Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-10-19,1940.0,31016720.0,10.0,15988.0,15988.0,15232.0,15988.0,15227.0
2016-10-22,11334.0,181264662.0,9.0,15993.0,15993.0,15264.0,15993.0,15232.0
2016-10-23,3634.0,58242118.0,4.0,16027.0,16027.0,15274.0,16027.0,15264.0
2016-10-24,588.0,9429756.0,3.0,16037.0,16037.0,15276.0,16037.0,15274.0
2016-10-25,11997.0,192419883.0,6.0,16039.0,16039.0,15310.0,16039.0,15276.0
2016-10-26,784.0,12602800.0,3.0,16075.0,16075.0,15312.0,16075.0,15310.0
2016-10-29,2178.0,35015706.0,7.0,16077.0,16077.0,15318.0,16077.0,15312.0
2016-10-30,2454.0,39467682.0,6.0,16083.0,16083.0,15325.0,16083.0,15318.0
2016-10-31,1857.0,29880987.0,6.0,16091.0,16091.0,15330.0,16091.0,15325.0
2016-11-01,2441.0,39290336.0,3.0,16096.0,16096.0,15337.0,16096.0,15330.0
2016-11-02,2298.0,37004694.0,2.0,16103.0,16103.0,15344.0,16103.0,15337.0
2016-11-05,4117.0,66328987.0,4.0,16111.0,16111.0,15356.0,16111.0,15344.0
2016-11-06,3286.0,52980178.0,3.0,16123.0,16123.0,15365.0,16123.0,15356.0
2016-11-07,10536.0,169977288.0,3.0,16133.0,16133.0,15395.0,16133.0,15365.0
2016-11-08,2043.0,33023052.0,7.0,16164.0,16164.0,15401.0,16164.0,15395.0
2016-11-09,22101.0,357395271.0,9.0,16171.0,16171.0,15464.0,16171.0,15401.0
2016-11-12,1775.0,28820675.0,4.0,16237.0,16237.0,15469.0,16237.0,15464.0
2016-11-13,27324.0,443796408.0,11.0,16242.0,16242.0,15548.0,16242.0,15469.0
2016-11-14,20.0,326500.0,2.0,16325.0,16325.0,15548.0,16325.0,15548.0
2016-11-15,40.0,653000.0,2.0,16325.0,16325.0,15548.0,16325.0,15548.0
2016-11-19,19501.0,318353825.0,7.0,16325.0,16325.0,15604.0,16325.0,15548.0
2016-11-21,6930.0,113541120.0,12.0,16384.0,16384.0,15624.0,16384.0,15604.0
2016-11-22,245.0,4019225.0,1.0,16405.0,16405.0,15625.0,16405.0,15624.0
2016-11-23,15400.0,252652400.0,20.0,16406.0,16406.0,15670.0,16406.0,15625.0
2016-11-27,4814.0,79204742.0,4.0,16453.0,16453.0,15684.0,16453.0,15670.0
2016-11-29,5250.0,86457000.0,4.0,16468.0,16468.0,15699.0,16468.0,15684.0
2016-12-03,9000.0,148347000.0,2.0,16483.0,16483.0,15725.0,16483.0,15699.0
2016-12-04,4.0,66044.0,1.0,16511.0,16511.0,15725.0,16511.0,15725.0
2016-12-05,1275798.0,21063874128.0,474.0,16511.0,16453.0,16510.0,16510.0,15725.0
2017-01-30,1020124.0,17669015420.0,672.0,18000.0,16900.0,17320.0,16900.0,16510.0
2017-01-31,1597386.0,26342445435.0,343.0,17499.0,16454.0,16491.0,16454.0,17320.0
2017-02-01,288783.0,4524363261.0,132.0,15667.0,15667.0,15667.0,15667.0,16491.0
2017-02-04,1227863.0,20041272044.0,349.0,16450.0,14884.0,16322.0,16450.0,15667.0
2017-02-05,764696.0,12980549168.0,289.0,17100.0,16000.0,16975.0,16400.0,16322.0
2017-02-06,93728.0,1547214235.0,158.0,16989.0,16201.0,16812.0,16590.0,16975.0
2017-02-07,158908.0,2545176463.0,203.0,16840.0,15972.0,16342.0,16094.0,16812.0
2017-02-08,111660.0,1745022158.0,157.0,16660.0,15525.0,16045.0,15525.0,16342.0
2017-02-11,166733.0,2551168311.0,146.0,15980.0,15243.0,15583.0,15250.0,16045.0
2017-02-12,78550.0,1164401820.0,108.0,15690.0,14804.0,15361.0,14804.0,15583.0
2017-02-13,96677.0,1444220302.0,114.0,15137.0,14600.0,15209.0,15000.0,15361.0
2017-02-14,58058.0,865253350.0,72.0,15246.0,14800.0,15143.0,14950.0,15209.0
2017-02-15,357282.0,5216337643.0,137.0,15300.0,14386.0,14600.0,14386.0,15143.0
2017-02-18,24621.0,347137522.0,55.0,14498.0,13908.0,14554.0,14200.0,14600.0
2017-02-19,121947.0,1688931306.0,150.0,14600.0,13827.0,14234.0,13827.0,14554.0
2017-02-20,55033.0,762617813.0,117.0,14198.0,13569.0,14157.0,13998.0,14234.0
2017-02-21,144307.0,1961031699.0,195.0,14183.0,13470.0,13852.0,13988.0,14157.0
2017-02-22,46212.0,625125861.0,74.0,13899.0,13227.0,13796.0,13899.0,13852.0
2017-02-25,59231.0,824578395.0,78.0,14176.0,13750.0,13824.0,14133.0,13796.0
2017-02-26,134775.0,1931261396.0,143.0,14515.0,13600.0,14077.0,14515.0,13824.0
2017-02-27,31056.0,458476788.0,38.0,14780.0,14202.0,14156.0,14780.0,14077.0
2017-02-28,269457.0,4004802731.0,176.0,14863.0,14781.0,14862.0,14863.0,14156.0
2017-03-01,154667.0,2411425690.0,166.0,15605.0,15000.0,15282.0,15600.0,14862.0
2017-03-04,26996.0,412748167.0,58.0,15980.0,14900.0,15283.0,15003.0,15282.0
2017-03-05,67208.0,979886433.0,115.0,15300.0,14519.0,15107.0,14630.0,15283.0
2017-03-06,1788.0,26198755.0,7.0,15000.0,14600.0,15104.0,14695.0,15107.0
2017-03-07,113353.0,1632904743.0,77.0,15000.0,14349.0,14809.0,15000.0,15104.0
2017-03-08,16203.0,239900706.0,29.0,14900.0,14086.0,14809.0,14860.0,14809.0
2017-03-11,19147.0,276292230.0,26.0,15280.0,14185.0,14782.0,14250.0,14809.0
2017-03-12,68637.0,1007332902.0,57.0,14800.0,14128.0,14755.0,14800.0,14782.0
2017-03-13,12632.0,190076277.0,17.0,15167.0,14255.0,14769.0,15167.0,14755.0
2017-03-14,40294.0,619243430.0,55.0,15500.0,14900.0,14859.0,14900.0,14769.0
2017-03-15,4401.0,65237832.0,17.0,15449.0,14715.0,14858.0,14804.0,14859.0
2017-03-18,4200.0,62055892.0,12.0,15000.0,14711.0,14857.0,14856.0,14858.0
2017-03-25,35111.0,498149772.0,51.0,14799.0,14115.0,14770.0,14600.0,14857.0
2017-03-26,29302.0,416286988.0,96.0,14499.0,14032.0,14709.0,14200.0,14770.0
2017-03-27,5467.0,77830952.0,26.0,14486.0,14069.0,14699.0,14364.0,14709.0
2017-03-28,9934.0,140652675.0,41.0,14249.0,14071.0,14679.0,14110.0,14699.0
2017-03-29,11385.0,160872482.0,44.0,14180.0,14100.0,14656.0,14121.0,14679.0
2017-04-03,20362.0,294321671.0,32.0,14986.0,14120.0,14641.0,14675.0,14656.0
2017-04-04,26032.0,382100762.0,58.0,14986.0,14180.0,14645.0,14600.0,14641.0
2017-04-05,43072.0,614418709.0,56.0,14600.0,13913.0,14584.0,14200.0,14645.0
2017-04-08,20029.0,282751485.0,29.0,14797.0,14002.0,14549.0,14200.0,14584.0
2017-04-09,54844.0,776169311.0,97.0,14740.0,13924.0,14468.0,14670.0,14549.0
2017-04-17,134452.0,1915981342.0,52.0,14350.0,13633.0,14250.0,13636.0,14344.0
2017-04-18,483416.0,7077765290.0,150.0,14962.0,14000.0,14641.0,14962.0,14250.0
2017-04-19,435602.0,6687659599.0,189.0,15373.0,14370.0,15353.0,15373.0,14641.0
2017-04-26,392319.0,6669303654.0,91.0,17008.0,16150.0,17000.0,17000.0,15353.0
2017-04-29,509811.0,8958622163.0,187.0,17845.0,17300.0,17572.0,17845.0,17000.0
2017-04-30,296384.0,5463142366.0,225.0,18450.0,18000.0,18433.0,18450.0,17572.0
2017-05-01,578905.0,11181423358.0,277.0,19354.0,18503.0,19315.0,19354.0,18433.0
2017-05-02,96509.0,1879312876.0,165.0,20250.0,18350.0,19372.0,18967.0,19315.0
2017-05-03,298376.0,5578391587.0,209.0,19369.0,18404.0,18696.0,19100.0,19372.0
2017-05-06,136228.0,2481367622.0,105.0,19097.0,18111.0,18452.0,18500.0,18696.0
2017-05-07,40282.0,733532839.0,41.0,18500.0,18100.0,18416.0,18470.0,18452.0
2017-05-08,154231.0,2840511752.0,77.0,18470.0,18400.0,18417.0,18450.0,18416.0
2017-05-09,106869.0,1968285241.0,40.0,18470.0,18400.0,18417.0,18417.0,18417.0
2017-05-10,196563.0,3622221683.0,61.0,18698.0,18224.0,18425.0,18698.0,18417.0
2017-05-13,23460.0,432925571.0,20.0,18889.0,18425.0,18428.0,18789.0,18425.0
2017-05-14,135460.0,2487436825.0,55.0,18450.0,17517.0,18395.0,18429.0,18428.0
2017-05-15,13864.0,255182904.0,25.0,18550.0,18395.0,18396.0,18452.0,18395.0
2017-05-16,21676.0,398827064.0,24.0,18403.0,18396.0,18396.0,18403.0,18396.0
2017-05-17,43360.0,797037473.0,43.0,18410.0,18300.0,18394.0,18396.0,18396.0
2017-05-20,17863.0,325678318.0,24.0,18500.0,18008.0,18383.0,18310.0,18394.0
2017-05-21,29424.0,532914877.0,36.0,18399.0,17900.0,18353.0,18104.0,18383.0
2017-05-22,9543.0,172988446.0,18.0,18300.0,18000.0,18345.0,18100.0,18353.0
2017-05-23,160698.0,2926056083.0,68.0,18390.0,17980.0,18263.0,18300.0,18345.0
2017-05-24,28565.0,519678106.0,30.0,18380.0,18100.0,18256.0,18180.0,18263.0
2017-05-27,21229.0,384928293.0,20.0,18300.0,18100.0,18246.0,18131.0,18256.0
2017-05-28,8062.0,145823390.0,15.0,18298.0,18060.0,18241.0,18100.0,18246.0
2017-05-29,19586.0,352597094.0,35.0,18294.0,17900.0,18224.0,17900.0,18241.0
2017-05-30,39877.0,722174732.0,46.0,18250.0,17370.0,18207.0,18180.0,18224.0
2017-05-31,19723.0,355329020.0,36.0,18300.0,18000.0,18193.0,18021.0,18207.0
2017-06-03,65376.0,1157067313.0,59.0,18010.0,17400.0,18073.0,17999.0,18193.0
2017-06-06,4797.0,85767240.0,18.0,18099.0,17501.0,18070.0,18071.0,18073.0
2017-06-07,49581.0,864076349.0,42.0,17650.0,17167.0,17952.0,17650.0,18070.0
2017-06-10,34034.0,608138183.0,39.0,18070.0,17600.0,17941.0,17700.0,17952.0
2017-06-11,7209.0,127546029.0,14.0,17912.0,17450.0,17934.0,17450.0,17941.0
2017-06-12,109921.0,1897254246.0,114.0,17795.0,17038.0,17658.0,17750.0,17934.0
2017-06-13,43346.0,728212957.0,58.0,17614.0,16776.0,17520.0,16776.0,17658.0
2017-06-14,19316.0,327054677.0,52.0,17950.0,16644.0,17478.0,16899.0,17520.0
2017-06-17,28164.0,472959118.0,43.0,17055.0,16605.0,17406.0,16994.0,17478.0
2017-06-18,164962.0,2871960561.0,56.0,17589.0,16720.0,17408.0,16735.0,17406.0
2017-06-19,26114.0,449193182.0,25.0,17395.0,16705.0,17388.0,17220.0,17408.0
2017-06-20,14084.0,241257523.0,15.0,17200.0,16900.0,17374.0,17190.0,17388.0
2017-06-21,8800.0,150240507.0,10.0,17229.0,17000.0,17364.0,17184.0,17374.0
2017-06-24,3623.0,62009210.0,9.0,17223.0,17000.0,17361.0,17200.0,17364.0
2017-06-25,3698.0,63885849.0,10.0,17400.0,17200.0,17360.0,17200.0,17361.0
2017-06-28,6203.0,105791085.0,12.0,17497.0,17020.0,17353.0,17105.0,17360.0
2017-07-01,4621.0,78903530.0,11.0,17160.0,17000.0,17348.0,17000.0,17353.0
2017-07-02,6764.0,114910898.0,16.0,17001.0,16702.0,17339.0,16702.0,17348.0
2017-07-03,2300.0,38937000.0,9.0,17000.0,16805.0,17335.0,16811.0,17339.0
2017-07-04,2745.0,46236250.0,6.0,17000.0,16750.0,17330.0,16750.0,17335.0
2017-07-05,40421.0,691889838.0,22.0,17200.0,16703.0,17298.0,17000.0,17330.0
2017-07-08,30039.0,507362203.0,27.0,16910.0,16855.0,17252.0,16900.0,17298.0
2017-07-09,15776.0,266537341.0,19.0,17100.0,16870.0,17231.0,16870.0,17252.0
2017-07-10,9194.0,155355076.0,11.0,17000.0,16855.0,17220.0,16999.0,17231.0
2017-07-11,14966.0,252528438.0,34.0,16900.0,16850.0,17201.0,16850.0,17220.0
2017-07-12,7640.0,128862320.0,19.0,16980.0,16750.0,17192.0,16780.0,17201.0
2017-07-15,56311.0,935375587.0,61.0,16990.0,16333.0,17070.0,16987.0,17192.0
2017-07-16,16809.0,275379830.0,34.0,16999.0,16220.0,17027.0,16220.0,17070.0
2017-07-17,79343.0,1283514040.0,93.0,16278.0,16176.0,16776.0,16176.0,17027.0
2017-07-18,72167.0,1150434922.0,69.0,16080.0,15938.0,16552.0,16000.0,16776.0
2017-07-19,183901.0,2894831673.0,96.0,16285.0,15725.0,15997.0,15725.0,16552.0
2017-07-22,20912.0,336403723.0,33.0,16197.0,16000.0,16004.0,16189.0,15997.0
2017-07-23,25717.0,405356779.0,35.0,16199.0,15220.0,15981.0,15700.0,16004.0
2017-07-24,11576.0,181242769.0,22.0,15900.0,15500.0,15967.0,15899.0,15981.0
2017-07-25,39955.0,616617495.0,43.0,15950.0,15220.0,15888.0,15701.0,15967.0
2017-07-26,13061.0,203811428.0,22.0,15777.0,15302.0,15874.0,15306.0,15888.0
2017-07-29,5890.0,90539818.0,12.0,15799.0,15300.0,15863.0,15360.0,15874.0
2017-07-30,16300.0,249471822.0,25.0,15360.0,15250.0,15829.0,15275.0,15863.0
2017-07-31,18410.0,281524460.0,16.0,15360.0,15253.0,15792.0,15300.0,15829.0
2017-08-01,11893.0,183224390.0,19.0,15500.0,15305.0,15775.0,15500.0,15792.0
2017-08-02,2942.0,45630970.0,13.0,15979.0,15300.0,15772.0,15381.0,15775.0
2017-08-06,29033.0,441364204.0,46.0,15310.0,15006.0,15710.0,15170.0,15772.0
2017-08-07,187214.0,2801641840.0,56.0,15268.0,14925.0,15191.0,15120.0,15710.0
2017-08-08,806784.0,12249986333.0,206.0,15950.0,15033.0,15184.0,15950.0,15191.0
2017-08-09,270169.0,4307304367.0,73.0,15943.0,15943.0,15943.0,15943.0,15184.0
2017-08-12,365834.0,6122288369.0,144.0,16740.0,16510.0,16735.0,16690.0,15943.0
2017-08-13,358018.0,6184218319.0,206.0,17571.0,15900.0,17273.0,17571.0,16735.0
2017-08-14,246357.0,4450440366.0,111.0,18136.0,17570.0,17999.0,18136.0,17273.0
2017-08-15,275272.0,4980954360.0,214.0,18895.0,17510.0,18095.0,18100.0,17999.0
2017-08-16,263620.0,4751873439.0,115.0,18379.0,18000.0,18027.0,18150.0,18095.0
2017-08-19,532646.0,9599133417.0,203.0,18380.0,17512.0,18022.0,18050.0,18027.0
2017-08-20,106154.0,1914052874.0,62.0,18180.0,18022.0,18026.0,18180.0,18022.0
2017-08-21,58840.0,1065463346.0,36.0,18250.0,18026.0,18044.0,18239.0,18026.0
2017-08-22,575689.0,10878831686.0,156.0,18946.0,18100.0,18897.0,18946.0,18044.0
2017-08-23,372048.0,7362781520.0,101.0,19840.0,19261.0,19790.0,19840.0,18897.0
2017-08-26,61500.0,1212938358.0,59.0,20693.0,18806.0,19775.0,19700.0,19790.0
2017-08-27,124281.0,2459347973.0,79.0,20300.0,18801.0,19781.0,18801.0,19775.0
2017-08-28,25271.0,503867326.0,30.0,20140.0,19781.0,19796.0,20000.0,19781.0
2017-08-29,115393.0,2314776298.0,57.0,20199.0,19900.0,19909.0,20199.0,19796.0
2017-08-30,13384.0,268915401.0,23.0,20199.0,19950.0,19918.0,20195.0,19909.0
2017-09-02,67649.0,1364799827.0,69.0,20500.0,19918.0,19983.0,20500.0,19918.0
2017-09-03,26554.0,544977665.0,51.0,20750.0,20180.0,20036.0,20180.0,19983.0
2017-09-04,53204.0,1069129405.0,53.0,20640.0,20036.0,20048.0,20037.0,20036.0
2017-09-05,8417.0,169179087.0,22.0,20150.0,20050.0,20050.0,20080.0,20048.0
2017-09-06,34019.0,682244305.0,43.0,20190.0,20050.0,20051.0,20190.0,20050.0
2017-09-10,26964.0,540933219.0,28.0,20181.0,20051.0,20052.0,20051.0,20051.0
2017-09-11,23691.0,475229135.0,17.0,20200.0,20052.0,20053.0,20060.0,20052.0
2017-09-12,23085.0,463087151.0,29.0,20149.0,20053.0,20054.0,20053.0,20053.0
2017-09-13,125539.0,2522116569.0,36.0,20098.0,20054.0,20071.0,20054.0,20054.0
2017-09-16,6326.0,124671154.0,20.0,20100.0,19523.0,20062.0,20000.0,20071.0
2017-09-17,45050.0,903923334.0,39.0,20098.0,20062.0,20062.0,20062.0,20062.0
2017-09-18,25721.0,515812439.0,19.0,20095.0,20000.0,20061.0,20094.0,20062.0
2017-09-19,33852.0,679613527.0,25.0,20100.0,20061.0,20063.0,20090.0,20061.0
2017-09-20,5031.0,101051809.0,18.0,20100.0,20063.0,20063.0,20090.0,20063.0
2017-09-23,51470.0,1029713218.0,46.0,20093.0,19560.0,20052.0,20063.0,20063.0
2017-09-24,35336.0,709572274.0,30.0,20190.0,20052.0,20056.0,20120.0,20052.0
2017-09-25,16762.0,336258657.0,18.0,20298.0,20056.0,20056.0,20260.0,20056.0
2017-09-26,30731.0,622935851.0,28.0,20399.0,20056.0,20081.0,20100.0,20056.0
2017-09-27,17953.0,360416097.0,18.0,20081.0,20050.0,20081.0,20056.0,20081.0
