Date,Close,Open,Low,High,Volume,Trades
2017-05-31,9634.0,9370.0,9360.0,9370.0,50000,12
2017-06-03,9629.0,9470.0,9370.0,9634.0,3322865,169
2017-06-06,9628.0,9500.0,9499.0,9599.0,8218,13
2017-06-07,9578.0,9401.0,9310.0,9401.0,164568,49
2017-06-10,9576.0,9310.0,9310.0,9520.0,11095,24
2017-06-11,9574.0,9261.0,9261.0,9397.0,9795,17
2017-06-13,9570.0,9397.0,9330.0,9499.0,18025,12
2017-06-14,9533.0,9310.0,9290.0,9488.0,154356,44
2017-06-17,9521.0,9270.0,9221.0,9450.0,43277,17
2017-06-18,9394.0,9350.0,9270.0,9350.0,687939,35
2017-06-19,9395.0,9400.0,9275.0,9440.0,33969,24
2017-06-20,9432.0,9428.0,9302.0,9500.0,664339,68
2017-06-21,9450.0,9489.0,9370.0,9499.0,345386,61
2017-06-24,9451.0,9489.0,9451.0,9489.0,42985,11
2017-06-25,9451.0,9440.0,9440.0,9440.0,1550,3
2017-06-28,9452.0,9301.0,9241.0,9485.0,155515,35
2017-07-01,9450.0,9484.0,9302.0,9484.0,34861,39
2017-07-02,9465.0,9311.0,9311.0,9500.0,415650,36
2017-07-03,9461.0,9488.0,9400.0,9488.0,211038,49
2017-07-04,9460.0,9480.0,9351.0,9480.0,15905,20
2017-07-05,9450.0,9478.0,9351.0,9478.0,159208,73
2017-07-16,7963.0,7988.0,7875.0,7988.0,1391049,103
2017-07-17,7962.0,7804.0,7804.0,7920.0,13625,17
2017-07-18,7957.0,7811.0,7811.0,7929.0,87709,39
2017-07-19,7950.0,7940.0,7850.0,7975.0,192420,48
2017-07-22,7945.0,7853.0,7850.0,7920.0,64407,35
2017-07-23,7962.0,7900.0,7900.0,7999.0,7430565,403
2017-07-24,7960.0,7930.0,7900.0,7950.0,35682,13
2017-07-25,7959.0,7910.0,7900.0,7950.0,27672,11
2017-07-26,7957.0,7853.0,7853.0,7950.0,29754,16
2017-07-29,7947.0,7930.0,7801.0,7932.0,117473,37
2017-07-30,7931.0,7800.0,7662.0,7800.0,98457,41
2017-07-31,7930.0,7852.0,7728.0,7936.0,48974,16
2017-08-01,7936.0,7750.0,7686.0,7997.0,272881,38
2017-08-02,7935.0,7996.0,7800.0,7997.0,12785,11
2017-08-06,7959.0,7756.0,7750.0,8170.0,514977,54
2017-08-07,7979.0,7725.0,7724.0,8020.0,712494,47
2017-08-08,7973.0,7999.0,7771.0,7999.0,72148,42
2017-08-09,7956.0,7890.0,7700.0,7900.0,135848,44
2017-08-12,7917.0,7705.0,7690.0,7799.0,197308,41
2017-08-13,7875.0,7691.0,7660.0,7794.0,223174,47
2017-08-14,7837.0,7661.0,7660.0,7789.0,462458,32
2017-08-15,7824.0,7785.0,7660.0,7785.0,102239,18
2017-08-16,7817.0,7700.0,7660.0,7768.0,77181,24
2017-08-19,7817.0,7750.0,7701.0,7800.0,7400,5
2017-08-20,7801.0,7701.0,7700.0,7722.0,199822,31
2017-08-21,7799.0,7700.0,7700.0,7710.0,25527,10
2017-08-22,7775.0,7798.0,7700.0,7798.0,1759204,64
2017-08-23,7781.0,7690.0,7685.0,7900.0,154204,35
2017-08-26,7802.0,7900.0,7800.0,7900.0,288801,32
2017-08-27,7831.0,7899.0,7730.0,7999.0,2737921,131
2017-08-28,7810.0,7850.0,7790.0,7850.0,1633021,67
2017-08-29,7803.0,7751.0,7720.0,7900.0,487507,46
2017-08-30,7867.0,7889.0,7801.0,8000.0,761349,67
2017-09-02,7869.0,7956.0,7821.0,8000.0,27081,17
2017-09-03,7882.0,7940.0,7872.0,8010.0,186639,40
2017-09-04,7893.0,7890.0,7890.0,7990.0,1489072,91
2017-09-05,7895.0,7824.0,7824.0,7990.0,54834,28
2017-09-06,7980.0,7990.0,7990.0,8050.0,882741,90
2017-09-10,8036.0,8049.0,8049.0,8250.0,386544,66
2017-09-16,8039.0,8101.0,8100.0,8103.0,61673,8
2017-09-17,8094.0,8100.0,8053.0,8300.0,1063606,83
2017-09-18,8096.0,8150.0,8107.0,8279.0,73784,34
2017-09-19,8102.0,8221.0,8082.0,8221.0,1263460,108
2017-09-20,8104.0,8250.0,8130.0,8270.0,21734,21
2017-09-23,8105.0,8200.0,8121.0,8250.0,24934,24
2017-09-24,8178.0,8170.0,8100.0,8300.0,1301767,114
2017-09-25,8180.0,8190.0,8016.0,8240.0,4853138,141
2017-09-26,8182.0,8241.0,8140.0,8270.0,122690,19
2017-09-27,8213.0,8200.0,8185.0,8250.0,850437,71
2017-10-02,8208.0,8112.0,8110.0,8199.0,61451,29
2017-10-03,8215.0,8100.0,8100.0,8222.0,885234,36
2017-10-04,8213.0,8140.0,8140.0,8200.0,75161,20
2017-10-07,8211.0,8100.0,8100.0,8120.0,28004,11
2017-10-08,8200.0,8120.0,8120.0,8224.0,2265113,128
2017-10-09,8199.0,8200.0,8100.0,8200.0,172179,34
2017-10-10,8199.0,8199.0,8199.0,8278.0,27866,23
2017-10-11,8199.0,8200.0,8200.0,8250.0,12910,17
2017-10-14,8159.0,8290.0,8117.0,8290.0,755316,42
2017-10-15,8159.0,8205.0,8150.0,8240.0,12949,14
2017-10-16,8196.0,8160.0,8160.0,8250.0,502714,27
2017-10-17,8208.0,8170.0,8168.0,8210.0,1100840,53
2017-10-18,8223.0,8169.0,8169.0,8250.0,563280,60
2017-10-21,8227.0,8223.0,8200.0,8259.0,272337,43
2017-10-22,8252.0,8376.0,8298.0,8376.0,223616,29
2017-10-23,8364.0,8364.0,8300.0,8395.0,1603354,71
2017-10-24,8367.0,8393.0,8341.0,8393.0,471083,58
2017-10-25,8365.0,8304.0,8300.0,8352.0,41133,28
2017-10-28,8363.0,8302.0,8291.0,8367.0,475313,35
2017-10-29,8364.0,8350.0,8320.0,8394.0,1448195,80
2017-10-30,8355.0,8381.0,8252.0,8395.0,215841,33
2017-10-31,8351.0,8300.0,8252.0,8300.0,71627,26
2017-11-01,8341.0,8252.0,8250.0,8300.0,179444,53
2017-11-04,8344.0,8300.0,8280.0,8390.0,1106343,88
2017-11-05,8392.0,8333.0,8333.0,8510.0,6389165,193
2017-11-06,8579.0,8500.0,8446.0,8620.0,1172015,92
2017-11-07,8577.0,8574.0,8525.0,8599.0,165285,43
2017-11-08,8581.0,8590.0,8572.0,8600.0,318109,46
2017-11-11,8594.0,8581.0,8560.0,8674.0,318336,38
2017-11-12,8651.0,8631.0,8631.0,8680.0,862956,56
2017-11-13,8629.0,8586.0,8480.0,8670.0,793837,48
2017-11-14,8581.0,8550.0,8541.0,8665.0,1652364,84
2017-11-15,8582.0,8536.0,8500.0,8600.0,184070,25
2017-11-18,8582.0,8600.0,8521.0,8600.0,40064,18
2017-11-20,8571.0,8550.0,8489.0,8550.0,155746,49
2017-11-21,8561.0,8500.0,8500.0,8550.0,254497,34
2017-11-22,8555.0,8548.0,8500.0,8550.0,305741,51
2017-11-25,8641.0,8550.0,8500.0,8750.0,2998004,124
2017-11-26,8709.0,8700.0,8641.0,8780.0,917826,115
2017-11-28,8718.0,8680.0,8650.0,8750.0,3171757,214
2017-11-29,8764.0,8740.0,8740.0,8950.0,810122,99
2017-12-02,8800.0,8939.0,8800.0,8945.0,285022,64
2017-12-03,8861.0,8899.0,8751.0,8950.0,640834,61
2017-12-04,8862.0,8852.0,8802.0,8890.0,80519,29
2017-12-05,8854.0,8887.0,8700.0,8890.0,224141,39
2017-12-09,8876.0,8879.0,8878.0,8940.0,679177,81
2017-12-10,8903.0,8919.0,8870.0,8950.0,653672,74
2017-12-11,8898.0,8940.0,8782.0,8940.0,77568,43
2017-12-12,8907.0,8929.0,8810.0,8930.0,473568,54
2017-12-13,8913.0,8763.0,8763.0,8998.0,5694288,204
2017-12-16,8924.0,8900.0,8900.0,9100.0,123044,36
2017-12-17,9134.0,9090.0,9051.0,9200.0,3986564,134
2017-12-18,9129.0,9101.0,9029.0,9101.0,76082,27
2017-12-19,9116.0,9058.0,9023.0,9140.0,2554962,117
2017-12-20,9086.0,9080.0,8980.0,9116.0,1663930,53
2017-12-23,9088.0,9200.0,9050.0,9200.0,2153044,50
2017-12-24,9091.0,9090.0,9065.0,9145.0,1066752,75
2017-12-25,9100.0,9100.0,9054.0,9120.0,2621024,121
2017-12-26,9097.0,9100.0,9079.0,9100.0,613484,75
2017-12-27,9078.0,9050.0,8900.0,9050.0,148918,60
2017-12-30,9071.0,8889.0,8888.0,9079.0,139209,56
2017-12-31,9048.0,8910.0,8702.0,9195.0,827017,99
2018-01-01,9093.0,9149.0,9072.0,9150.0,607187,44
2018-01-02,9134.0,9150.0,9130.0,9220.0,492657,70
2018-01-03,9143.0,9210.0,9135.0,9245.0,1766745,45
2018-01-06,9144.0,9150.0,9120.0,9180.0,1173810,39
2018-01-07,9144.0,9122.0,9122.0,9189.0,64229,21
2018-01-08,9171.0,9101.0,9101.0,9250.0,442474,45
2018-01-09,9264.0,9250.0,9250.0,9400.0,544252,76
2018-01-10,9310.0,9275.0,9261.0,9480.0,527571,91
2018-01-13,9311.0,9250.0,9250.0,9470.0,18992,31
2018-01-14,9321.0,9450.0,9411.0,9450.0,84039,36
2018-01-15,9367.0,9458.0,9380.0,9459.0,512491,65
2018-01-16,9392.0,9323.0,9312.0,9545.0,538320,51
2018-01-17,9403.0,9400.0,9373.0,9410.0,3176404,145
2018-01-20,9516.0,9540.0,9456.0,9600.0,1732685,159
2018-01-21,9695.0,9600.0,9600.0,9760.0,2838804,271
2018-01-22,10006.0,9700.0,9700.0,10179.0,3084950,355
2018-01-23,10100.0,10160.0,10000.0,10162.0,2884723,336
2018-01-24,10270.0,10179.0,10179.0,10399.0,1754334,296
2018-01-27,10261.0,10200.0,10164.0,10700.0,938685,171
2018-01-28,10316.0,10500.0,10200.0,10500.0,815949,180
2018-01-29,10291.0,10205.0,10201.0,10400.0,1771261,163
2018-01-30,10342.0,10250.0,10201.0,10469.0,818936,143
2018-01-31,10373.0,10360.0,10310.0,10467.0,401518,82
2018-02-03,10393.0,10300.0,10300.0,10700.0,350743,127
2018-02-04,10534.0,10499.0,10351.0,10538.0,8486717,460
2018-02-05,10533.0,10534.0,10404.0,10560.0,4541552,176
2018-02-06,10539.0,10597.0,10460.0,10800.0,360868,82
2018-02-07,10510.0,10560.0,10450.0,10560.0,648780,124
2018-02-10,10419.0,10400.0,10194.0,10480.0,331025,121
2018-02-12,10149.0,10250.0,10001.0,10380.0,1342282,194
2018-02-13,10213.0,10448.0,10150.0,10448.0,606857,55
2018-02-14,10357.0,10489.0,10228.0,10489.0,2276367,164
2018-02-17,10255.0,10350.0,10227.0,10400.0,5478825,194
2018-02-18,10335.0,10335.0,10234.0,10438.0,1018922,103
2018-02-19,10340.0,10388.0,10205.0,10449.0,1976183,146
2018-02-21,10276.0,10340.0,10200.0,10439.0,832015,110
2018-02-24,10277.0,10225.0,10224.0,10398.0,465425,95
2018-02-25,10296.0,10250.0,10250.0,10397.0,421928,74
2018-02-26,10295.0,10395.0,10253.0,10400.0,1698648,107
2018-02-27,10295.0,10260.0,10250.0,10390.0,559458,85
2018-02-28,10333.0,10367.0,10232.0,10368.0,970254,97
2018-03-03,10250.0,10274.0,10100.0,10389.0,2612783,154
2018-03-04,10237.0,10172.0,10100.0,10190.0,115879,39
2018-03-05,10221.0,10250.0,10151.0,10300.0,2201052,103
2018-03-06,10279.0,10250.0,10211.0,10360.0,794481,86
2018-03-07,10272.0,10246.0,10200.0,10280.0,276289,57
2018-03-10,10277.0,10223.0,10171.0,10301.0,548710,73
2018-03-11,10243.0,10250.0,10150.0,10300.0,492538,84
2018-03-12,10255.0,10300.0,10200.0,10305.0,526260,70
2018-03-13,10257.0,10200.0,10200.0,10300.0,318938,38
2018-03-14,10283.0,10270.0,10161.0,10390.0,471119,80
2018-03-17,10175.0,10172.0,10150.0,10200.0,1570663,123
2018-03-18,10152.0,10179.0,10000.0,10199.0,2817842,237
2018-03-19,10162.0,10152.0,10100.0,10300.0,1479660,102
2018-03-25,10232.0,10302.0,10302.0,10480.0,261137,50
2018-03-26,10318.0,10303.0,10303.0,10497.0,346817,60
2018-03-27,10667.0,10363.0,10362.0,10800.0,870765,180
2018-03-28,10858.0,10844.0,10757.0,11130.0,591025,173
2018-04-03,10881.0,11130.0,10820.0,11291.0,122619,39
2018-04-04,10990.0,11150.0,10989.0,11295.0,341741,93
2018-04-07,11292.0,11250.0,11003.0,11499.0,1165484,182
2018-04-08,11394.0,11539.0,11130.0,11781.0,655003,178
2018-04-09,11665.0,11500.0,11450.0,11900.0,2165900,322
2018-04-10,11196.0,11110.0,11082.0,11640.0,988653,226
2018-04-11,11017.0,11001.0,10670.0,11430.0,776973,124
2018-04-15,10918.0,10940.0,10510.0,10949.0,243927,67
2018-04-16,10631.0,10552.0,10373.0,10552.0,513171,83
2018-04-17,10355.0,10755.0,10100.0,10755.0,816189,148
2018-04-18,10307.0,10120.0,9940.0,10120.0,138656,51
2018-04-21,10275.0,10070.0,10000.0,10089.0,120908,46
2018-04-22,10224.0,10100.0,10040.0,10199.0,330475,70
2018-04-23,10170.0,10195.0,10000.0,10599.0,1631866,158
2018-04-24,10188.0,10275.0,10046.0,10293.0,230882,39
2018-04-25,10189.0,10273.0,10120.0,10273.0,128451,28
2018-04-28,10131.0,10197.0,9950.0,10197.0,315117,88
2018-04-29,9877.0,9901.0,9680.0,10055.0,723709,146
2018-04-30,9547.0,9944.0,9384.0,9975.0,796059,205
2018-05-01,9546.0,9387.0,9201.0,9550.0,99017,56
2018-05-05,9589.0,9550.0,9400.0,9799.0,597711,70
2018-05-06,9699.0,9551.0,9551.0,9839.0,687623,101
2018-05-07,9717.0,9824.0,9729.0,9938.0,244076,48
2018-05-08,9731.0,9900.0,9840.0,9940.0,94600,41
2018-05-09,9716.0,9800.0,9411.0,10000.0,1767670,96
2018-05-12,9815.0,9900.0,9710.0,9999.0,489690,41
2018-05-13,9899.0,9900.0,9844.0,10000.0,639843,100
2018-05-14,9922.0,10040.0,9900.0,10047.0,189526,34
2018-05-15,9938.0,10030.0,9954.0,10070.0,196268,41
2018-05-16,9958.0,10039.0,9970.0,10045.0,292280,81
2018-05-19,9965.0,10047.0,9970.0,10047.0,109030,31
2018-05-20,10023.0,10000.0,10000.0,10189.0,452833,85
2018-05-21,10030.0,10159.0,10000.0,10159.0,397984,50
2018-05-22,10113.0,10000.0,10000.0,10340.0,540338,65
2018-05-23,10309.0,10387.0,10291.0,10387.0,770208,77
2018-05-26,10267.0,10300.0,10100.0,10379.0,264385,66
2018-05-27,10017.0,10104.0,10000.0,10300.0,4535557,195
2018-05-28,10052.0,10279.0,9960.0,10280.0,558094,96
2018-05-29,10028.0,9982.0,9982.0,10040.0,455938,61
2018-05-30,10005.0,10120.0,9965.0,10120.0,995071,96
2018-06-02,10056.0,9969.0,9963.0,10120.0,1398444,135
2018-06-03,10119.0,10200.0,10070.0,10210.0,1248112,147
2018-06-09,10232.0,10248.0,9971.0,10276.0,1292588,140
2018-06-10,10389.0,10340.0,10300.0,10418.0,1266645,161
2018-06-11,10399.0,10400.0,10300.0,10448.0,6474755,164
2018-06-12,10474.0,10400.0,10400.0,10598.0,1170881,134
2018-06-13,10972.0,10598.0,10598.0,10997.0,4582036,254
2018-06-17,11520.0,11520.0,11050.0,11520.0,1610108,95
2018-06-18,11972.0,12085.0,11501.0,12085.0,2029041,301
2018-06-23,12225.0,12200.0,11650.0,12500.0,1614048,419
2018-06-24,12487.0,12270.0,12270.0,12630.0,2595753,472
2018-06-25,13054.0,12840.0,12750.0,13111.0,6733093,380
2018-06-26,13043.0,13400.0,12699.0,13400.0,2426322,264
2018-06-27,12757.0,13000.0,12391.0,13000.0,1971205,204
2018-06-30,12815.0,12965.0,12500.0,12965.0,607933,82
2018-07-01,12176.0,12500.0,12175.0,12500.0,1777251,127
2018-07-02,12024.0,11863.0,11863.0,12200.0,1379832,122
2018-07-03,12184.0,12199.0,12072.0,12398.0,1300035,174
2018-07-04,12228.0,12201.0,12001.0,12440.0,611959,124
2018-07-07,12272.0,12369.0,12045.0,12500.0,496952,112
2018-07-08,12178.0,12496.0,12001.0,12496.0,1725377,154
2018-07-10,12174.0,12388.0,12000.0,12397.0,466075,206
2018-07-16,10595.0,10999.0,10086.0,10999.0,643996,126
2018-07-17,10443.0,10500.0,10300.0,10500.0,1351063,130
2018-07-18,10553.0,10520.0,10300.0,10899.0,1443129,136
2018-07-21,10665.0,10729.0,10676.0,10960.0,619566,102
2018-07-22,10815.0,10800.0,10800.0,11190.0,387501,102
2018-07-23,10927.0,11118.0,10850.0,11320.0,570158,93
2018-07-24,10937.0,11000.0,10701.0,11000.0,403474,83
2018-07-25,10905.0,10890.0,10712.0,10895.0,227934,47
2018-07-28,11450.0,11450.0,11431.0,11450.0,12737154,512
2018-07-29,11902.0,12000.0,11500.0,12022.0,2946835,342
2018-07-30,12480.0,12000.0,11910.0,12497.0,3969127,403
2018-07-31,13060.0,13104.0,13104.0,13104.0,852112,60
2018-08-01,13636.0,13713.0,13713.0,13713.0,808296,35
2018-08-04,14140.0,13905.0,13901.0,14550.0,3059198,519
2018-08-05,14838.0,14400.0,14400.0,14847.0,8674783,779
2018-08-06,15578.0,15579.0,15507.0,15579.0,13898680,1298
2018-08-07,15668.0,15890.0,15100.0,15890.0,438463,125
2018-08-11,14782.0,14998.0,14252.0,15098.0,4539507,668
2018-08-12,14919.0,14882.0,14590.0,15502.0,1121380,347
2018-08-13,14422.0,14700.0,14200.0,14890.0,1522513,309
2018-08-14,14920.0,14810.0,14555.0,15000.0,1923579,350
2018-08-15,14661.0,14475.0,14210.0,14873.0,817427,184
2018-08-18,14674.0,14868.0,14550.0,14868.0,1041953,189
2018-08-19,15025.0,14745.0,14702.0,15199.0,2181298,322
2018-08-20,15020.0,15000.0,14910.0,15249.0,6492461,576
2018-08-21,14778.0,15000.0,14651.0,15000.0,1089382,203
2018-08-25,14692.0,14555.0,14400.0,14929.0,583588,245
2018-08-26,14340.0,14879.0,14000.0,14879.0,890062,298
2018-08-27,14346.0,14350.0,14160.0,14559.0,1211947,262
2018-08-28,14288.0,14200.0,14187.0,14550.0,737153,200
2018-08-29,14341.0,14280.0,14183.0,14540.0,1505989,275
2018-09-01,14505.0,14568.0,14310.0,14698.0,796855,180
2018-09-02,14501.0,14539.0,14201.0,15000.0,5101194,293
2018-09-03,14474.0,14500.0,14271.0,14531.0,488434,90
2018-09-04,14585.0,14701.0,14441.0,14979.0,1224556,171
2018-09-05,14434.0,14780.0,14301.0,14780.0,729769,169
2018-09-08,14503.0,14510.0,14478.0,14549.0,1685446,257
2018-09-09,14719.0,14503.0,14503.0,15150.0,2068407,391
2018-09-10,15167.0,14900.0,14900.0,15425.0,2595839,415
2018-09-11,15111.0,15200.0,14750.0,15800.0,1121047,283
2018-09-12,15866.0,15866.0,15866.0,15866.0,8332481,341
2018-09-15,16659.0,16659.0,16659.0,16659.0,9402780,459
2018-09-16,17040.0,17340.0,16500.0,17350.0,6361110,983
2018-09-17,17150.0,17400.0,16800.0,17400.0,3554245,698
2018-09-18,16970.0,17165.0,16550.0,17165.0,3895531,416
2018-09-22,16783.0,17250.0,16310.0,17250.0,2469102,539
2018-09-23,16891.0,16450.0,16450.0,17450.0,2116724,537
2018-09-24,16875.0,17002.0,16786.0,17350.0,3855780,427
2018-09-25,17340.0,17230.0,16860.0,17718.0,21181388,1583
2018-09-26,18148.0,17734.0,17700.0,18207.0,14293427,1078
2018-09-29,18894.0,19055.0,18400.0,19055.0,7058067,885
2018-09-30,19593.0,19800.0,19421.0,19800.0,3549534,978
2018-10-01,19597.0,18666.0,18614.0,20210.0,34074003,2171
2018-10-02,18940.0,19363.0,18618.0,20500.0,9564492,1008
2018-10-03,19695.0,18020.0,18020.0,19887.0,12115198,1058
2018-10-06,19411.0,20476.0,18711.0,20650.0,1551849,466
2018-10-07,18782.0,18828.0,18441.0,20000.0,1981488,408
2018-10-08,18209.0,18000.0,17995.0,19000.0,2997111,479
2018-10-09,18440.0,19000.0,18001.0,19099.0,2016549,615
2018-10-10,18439.0,18979.0,17899.0,18997.0,2062473,498
2018-10-13,18226.0,18220.0,17812.0,19200.0,662713,250
2018-10-14,18306.0,17802.0,17802.0,18779.0,230731,88
2018-10-15,18935.0,18400.0,18400.0,19137.0,1580808,432
2018-10-16,18901.0,19100.0,18601.0,19100.0,3096025,522
2018-10-17,19139.0,18200.0,18200.0,19701.0,1925351,330
2018-10-20,19454.0,19740.0,19250.0,19740.0,1362647,326
2018-10-21,19240.0,19860.0,18700.0,19860.0,1245141,284
2018-10-22,19454.0,19400.0,19240.0,19999.0,1746196,270
2018-10-23,19873.0,19210.0,19100.0,20426.0,4564674,778
2018-10-24,19278.0,19101.0,18880.0,20333.0,1321319,401
2018-10-27,19350.0,19800.0,18315.0,20240.0,2174442,477
2018-10-28,19420.0,19300.0,18794.0,19700.0,835926,202
2018-10-29,19116.0,19300.0,18900.0,19450.0,925567,277
2018-10-31,19304.0,19005.0,18960.0,19650.0,607522,205
2018-11-03,19583.0,19190.0,18500.0,20199.0,1928748,407
2018-11-04,19464.0,19530.0,18922.0,19610.0,1514890,213
2018-11-05,19403.0,18911.0,18911.0,19367.0,98672,84
2018-11-06,19393.0,19420.0,19000.0,19599.0,884109,248
2018-11-10,19151.0,19400.0,18631.0,19400.0,1518867,265
2018-11-11,19029.0,19000.0,18401.0,19380.0,739542,146
2018-11-12,18985.0,19200.0,18550.0,19230.0,512816,109
2018-11-13,18828.0,18999.0,18500.0,18999.0,201936,130
2018-11-14,18894.0,18640.0,18409.0,19088.0,1305197,217
2018-11-17,18790.0,18999.0,18251.0,18999.0,241734,191
2018-11-18,18297.0,18500.0,17851.0,18500.0,414747,157
2018-11-19,18340.0,18470.0,18001.0,18470.0,299448,184
2018-11-20,18643.0,18390.0,18015.0,18898.0,3464511,318
2018-11-21,18387.0,18690.0,17901.0,18690.0,1489370,241
2018-11-27,17814.0,18290.0,17376.0,18290.0,1346303,340
2018-12-03,17195.0,17400.0,16928.0,17400.0,686149,155
2018-12-04,16944.0,17150.0,16355.0,17400.0,1231161,345
2018-12-05,16969.0,16700.0,16700.0,17100.0,317515,128
2018-12-08,16829.0,17000.0,16350.0,17000.0,167000,157
2018-12-09,16706.0,16800.0,16100.0,16800.0,194640,153
2018-12-10,16535.0,16250.0,16003.0,16280.0,177696,175
2018-12-11,16430.0,15910.0,15910.0,16700.0,1285891,424
2018-12-25,11639.0,12000.0,11400.0,12000.0,635689,334
2018-12-26,11249.0,11400.0,11112.0,11400.0,973390,400
2018-12-29,11451.0,11600.0,11294.0,11670.0,672433,340
2018-12-30,11638.0,11391.0,11390.0,11997.0,562539,333
2018-12-31,11799.0,11700.0,11700.0,12150.0,398079,296
2019-01-01,12358.0,12388.0,12100.0,12388.0,1252365,625
2019-01-02,12276.0,12252.0,11910.0,12300.0,217835,292
2019-01-05,11970.0,12250.0,11665.0,12250.0,649230,323
2019-01-06,11895.0,11663.0,11501.0,11701.0,166205,203
2019-01-07,11588.0,11500.0,11350.0,11789.0,580105,393
2019-01-08,11643.0,11360.0,11360.0,11800.0,927493,339
2019-01-09,11699.0,11897.0,11510.0,11990.0,502581,228
2019-01-12,11826.0,11926.0,11750.0,11980.0,529800,224
2019-01-13,11731.0,11880.0,11500.0,11900.0,444101,182
2019-01-14,11688.0,11700.0,11500.0,11700.0,281704,119
2019-01-15,11542.0,11671.0,11300.0,11671.0,446965,303
2019-01-16,11512.0,11542.0,11251.0,11542.0,389409,126
2019-01-19,11457.0,11400.0,11240.0,11480.0,337929,182
2019-01-20,11710.0,11400.0,11160.0,12029.0,1135382,447
2019-01-21,11583.0,11680.0,11380.0,11999.0,768167,239
2019-01-22,11574.0,11500.0,11401.0,11887.0,200436,136
2019-01-23,11574.0,11580.0,11440.0,11749.0,181526,94
2019-01-26,11703.0,11602.0,11301.0,12000.0,566265,198
2019-01-27,11652.0,11501.0,11342.0,11750.0,162304,143
2019-01-28,11611.0,11450.0,11300.0,11550.0,112084,119
2019-01-29,11575.0,11252.0,11252.0,11699.0,173223,107
2019-01-30,11635.0,11400.0,11311.0,11999.0,433361,144
2019-02-02,11761.0,11684.0,11380.0,11900.0,717085,188
2019-02-03,11477.0,11400.0,11173.0,11800.0,900849,245
2019-02-04,11507.0,11000.0,11000.0,11787.0,264233,88
2019-02-05,11483.0,11450.0,11281.0,11620.0,194558,101
2019-02-06,11412.0,11156.0,11156.0,11400.0,264489,146
2019-02-10,11390.0,11200.0,11104.0,11349.0,119819,42
2019-02-12,11356.0,11151.0,11106.0,11201.0,138661,61
2019-02-13,11374.0,11090.0,11006.0,11499.0,428392,145
2019-02-16,11331.0,11282.0,11100.0,11388.0,218008,116
2019-02-17,11220.0,11320.0,10889.0,11320.0,329634,119
2019-02-18,11120.0,11030.0,10871.0,11030.0,321966,116
2019-02-19,10974.0,10980.0,10564.0,10980.0,340249,176
2019-02-20,10840.0,10739.0,10450.0,10739.0,316115,205
2019-02-23,11020.0,10600.0,10515.0,11303.0,1702060,421
2019-02-24,10894.0,11388.0,10800.0,11388.0,1173715,260
2019-02-25,11037.0,10900.0,10900.0,11289.0,1499581,247
2019-02-26,10872.0,10950.0,10756.0,11000.0,1758955,224
2019-02-27,10909.0,11000.0,10850.0,11000.0,1332756,82
2019-03-02,10879.0,10813.0,10813.0,10989.0,772740,112
2019-03-03,10955.0,10763.0,10763.0,11140.0,993994,129
2019-03-04,11028.0,10999.0,10866.0,11064.0,2176116,188
2019-03-05,10928.0,10990.0,10801.0,10990.0,707308,116
2019-03-06,10998.0,10977.0,10866.0,11474.0,1812939,245
2019-03-09,11115.0,11373.0,11015.0,11427.0,1977539,252
2019-03-10,11238.0,11258.0,11200.0,11450.0,505919,249
2019-03-11,11485.0,11474.0,11300.0,11590.0,1067122,327
2019-03-12,11558.0,11320.0,11255.0,11750.0,1078945,256
2019-03-13,11533.0,11770.0,11325.0,11770.0,1443186,295
2019-03-16,11627.0,11475.0,11475.0,11800.0,641284,160
2019-03-17,11647.0,11660.0,11580.0,11842.0,2586627,430
2019-03-18,12005.0,11845.0,11811.0,12229.0,3372379,305
2019-03-19,12210.0,12230.0,12000.0,12286.0,3308806,600
2019-03-25,12244.0,12300.0,12200.0,12599.0,195880,154
2019-03-26,12230.0,12498.0,12011.0,12498.0,189742,180
2019-03-27,12281.0,12400.0,12120.0,12500.0,351929,154
2019-03-30,12872.0,12603.0,12223.0,12895.0,7426755,582
2019-03-31,13053.0,13200.0,12800.0,13206.0,2549026,357
2019-04-06,13115.0,13498.0,13001.0,13498.0,553388,218
2019-04-07,13201.0,13469.0,12793.0,13469.0,552346,258
2019-04-08,13061.0,13220.0,12541.0,13220.0,458710,241
2019-04-09,13025.0,12940.0,12900.0,13193.0,676801,249
2019-04-10,13097.0,13194.0,12953.0,13299.0,617947,378
2019-04-13,13003.0,13044.0,12750.0,13149.0,1399606,264
2019-04-14,12952.0,12795.0,12500.0,13249.0,1381958,230
2019-04-15,12944.0,12700.0,12630.0,13089.0,2454523,1219
2019-04-16,12964.0,13149.0,12850.0,13149.0,2006009,898
2019-04-17,12912.0,12975.0,12621.0,12975.0,225066,126
2019-04-20,13024.0,12750.0,12750.0,13100.0,1195920,385
2019-04-22,13093.0,13100.0,12753.0,13200.0,769614,282
2019-04-23,12966.0,13000.0,12701.0,13179.0,1959771,541
2019-04-24,13124.0,13020.0,12776.0,13299.0,2337266,272
2019-04-27,13026.0,13200.0,12830.0,13200.0,1207134,239
2019-04-28,13011.0,13098.0,12901.0,13150.0,2456983,312
2019-04-29,13176.0,13012.0,13012.0,13390.0,1277413,340
2019-04-30,13769.0,13391.0,13195.0,13834.0,7240833,720
2019-05-01,14448.0,14457.0,14300.0,14457.0,13702094,1492
