,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,406483123120398336,406483123120398336,1385748103000,2013-11-29,21:31:43,430,624219427,meshastore,متجر ميشا,,"احذية #مانولو_بلانيك فلات ٥٥٠

#لبوتان ٦٥٠

اساور متنوعة من #هرمز و #كارتيه و #فان_كليف…  http://instagram.com/p/hTs0BXH5Nx/ ",[],['http://instagram.com/p/hTs0BXH5Nx/'],[],0,0,0,"['#مانولو_بلانيك', '#لبوتان', '#هرمز', '#كارتيه', '#فان_كليف']",[],https://twitter.com/MeshaStore/status/406483123120398336,False,,0,,,,,,,"[{'user_id': '624219427', 'username': 'MeshaStore'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,407175400457252864,407175400457252864,1385913155000,2013-12-01,19:22:35,430,624219427,meshastore,متجر ميشا,,"#شانيل كلاسيك١٢٥٠

#شانيل لي بوي ٩٩٠

هيلز #زانوتي ٦٥٠

هيلز #لبوتان ٦٥٠

متجر ميشا…  http://instagram.com/p/hYnpUDH5Hi/ ",[],['http://instagram.com/p/hYnpUDH5Hi/'],[],0,0,1,"['#شانيل', '#شانيل', '#زانوتي', '#لبوتان']",[],https://twitter.com/MeshaStore/status/407175400457252864,False,,0,,,,,,,"[{'user_id': '624219427', 'username': 'MeshaStore'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,418088309869785088,418088309869785088,1388514995000,2013-12-31,22:06:35,430,624219427,meshastore,متجر ميشا,,"احدث تصاميم احذية #لوي_فيتون و #لبوتان 

متجر ميشا للماركات الاكثر تميز حيث الإتقان  و الجودة و…  http://instagram.com/p/imKamlH5At/ ",[],['http://instagram.com/p/imKamlH5At/'],[],0,0,1,"['#لوي_فيتون', '#لبوتان']",[],https://twitter.com/MeshaStore/status/418088309869785088,False,,0,,,,,,,"[{'user_id': '624219427', 'username': 'MeshaStore'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,418407987167105024,418407987167105024,1388591212000,2014-01-01,19:16:52,430,624219427,meshastore,متجر ميشا,,"#شانيل ٩٥٠

#لبوتان ٦٥٠

اساور #كارتيه ساده ٣٨٠

اساور #كارتيه بالكريستال ٤٥٠

متجر ميشا…  http://instagram.com/p/iobyb9n5Mv/ ",[],['http://instagram.com/p/iobyb9n5Mv/'],[],0,1,0,"['#شانيل', '#لبوتان', '#كارتيه', '#كارتيه']",[],https://twitter.com/MeshaStore/status/418407987167105024,False,,0,,,,,,,"[{'user_id': '624219427', 'username': 'MeshaStore'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,419194974279045120,419194974279045120,1388778844000,2014-01-03,23:24:04,430,624219427,meshastore,متجر ميشا,,"جديد حقائب #شانيل_بوي ١٢٥٠

شوز #لبوتان ٦٥٠

متجر ميشا للماركات الاكثر تميز حيث الإتقان  و الجودة…  http://instagram.com/p/iuBqwdH5BK/ ",[],['http://instagram.com/p/iuBqwdH5BK/'],[],0,1,0,"['#شانيل_بوي', '#لبوتان']",[],https://twitter.com/MeshaStore/status/419194974279045120,False,,0,,,,,,,"[{'user_id': '624219427', 'username': 'MeshaStore'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,460545985958412289,460545792382873600,1398637694000,2014-04-28,02:58:14,430,209844351,independentq8,عبدالله,,"@YaqoAshkan تروح معاي الصالحيه باجر 

#لبوتان
ولا اقولك Lv ارخص",['yaqoashkan'],[],[],0,0,0,['#لبوتان'],[],https://twitter.com/InDePeNdEnTq8/status/460545985958412289,False,,0,,,,,,,"[{'user_id': '209844351', 'username': 'InDePeNdEnTq8'}, {'user_id': '311593292', 'username': 'YaqoAshkan'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,460546135854022656,460546135854022656,1398637729000,2014-04-28,02:58:49,430,311593292,yaqoashkan,Yaqoub Ashkanani,,"""@InDePeNdEnTq8: @YaqoAshkan تروح معاي الصالحيه باجر 

#لبوتان
ولا اقولك Lv ارخص""

كل تبن يا لابوتان يا فلا #مخطط","['independentq8', 'yaqoashkan']",[],[],0,1,0,"['#لبوتان', '#مخطط']",[],https://twitter.com/YaqoAshkan/status/460546135854022656,False,,0,,,,,,,"[{'user_id': '311593292', 'username': 'YaqoAshkan'}, {'user_id': '209844351', 'username': 'InDePeNdEnTq8'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,774534266818588672,774534266818588672,1473498334000,2016-09-10,13:35:34,430,2463165061,bourseiness,بورسینس,,سیگنال خرید #لبوتان به هدف رسید  http://goo.gl/fb/ZPNRiz  #اقتصاد,[],['http://goo.gl/fb/ZPNRiz'],[],0,0,0,"['#لبوتان', '#اقتصاد']",[],https://twitter.com/bourseiness/status/774534266818588672,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,846773784757620736,846773784757620736,1490721577000,2017-03-28,21:49:37,430,846758940209754112,iran_neowave,Iran NEoWave,,"#LeBootan #NEoWave Analysis by  http://Iranneowave.com 
#Iran_Stocks_Market
#لبوتان
@NEoWaveTheory pic.twitter.com/BYVdtcFEAw",['neowavetheory'],['http://Iranneowave.com'],['https://pbs.twimg.com/media/C8BYPDhW4AAZ8Qo.jpg'],0,0,1,"['#lebootan', '#neowave', '#iran_stocks_market', '#لبوتان']",[],https://twitter.com/Iran_NEoWave/status/846773784757620736,False,,0,,,,,,,"[{'user_id': '846758940209754112', 'username': 'Iran_NEoWave'}, {'user_id': '32780262', 'username': 'NEoWaveTheory'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,996652333864861696,996652333864861696,1526455407000,2018-05-16,11:53:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#لبوتان
بررسی #اطلاعیه
*گروه صنعتي بوتان*
آگهی دعوت به مجمع عمومی عادی سالیانه 
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 96/12/29
در ساعت 14:00 روز سه شنبه مورخ 1397/03/08 
تهران، خيابان سهروردي شمالي ، خيابان هويزه شرقي،خيابان سهند، کوچه متحيري، شماره 31،طبقه همکف 
#بورس",[],[],[],0,0,0,"['#لبوتان', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/996652333864861696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1002796891669553152,1002796891669553152,1527920384000,2018-06-02,10:49:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"*بازگشایی نماد*
بورس
#سيستم #لبوتان #دلر #كلوند #ركيش #بكام #وکار #خگستر #وبملت
بدون محدودیت نوسان
#بورس",[],[],[],0,0,0,"['#سيستم', '#لبوتان', '#دلر', '#كلوند', '#ركيش', '#بكام', '#وکار', '#خگستر', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1002796891669553152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1022072489910906880,1022072489910906880,1532516045000,2018-07-25,15:24:05,430,709006104764817408,jafar_sanaei,jafar sanaei,,#لبوتان.استعداد تشکیل دوکف وجود دارد.حد ضرر392-هدف599-721مقاومت ها 474-520.نوع نگاه به سهم با رعایت حد ضرر میانمدتی۹۷.۰۵.۰۳  https://www.instagram.com/p/BlpLJlWlT-h/?utm_source=ig_twitter_share&igshid=1psdunxn8glau …,[],['https://www.instagram.com/p/BlpLJlWlT-h/?utm_source=ig_twitter_share&igshid=1psdunxn8glau'],[],0,0,0,['#لبوتان'],[],https://twitter.com/jafar_sanaei/status/1022072489910906880,False,,0,,,,,,,"[{'user_id': '709006104764817408', 'username': 'jafar_sanaei'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1029268295570972672,1029268295570972672,1534231659000,2018-08-14,11:57:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ماشین آلات و تجهیزات معاملات دو نماد #لخزر و #لبوتان با افزایش تقاضا همراه می باشد و در دیگر نمادها معاملات متعادل و با گرایش به محدوده منفی پیگیری می شود.
#بورس",[],[],[],0,0,0,"['#لخزر', '#لبوتان', '#بورس']",[],https://twitter.com/abandidgah/status/1029268295570972672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1032703396212551680,1032703396212551680,1535050651000,2018-08-23,23:27:31,430,709006104764817408,jafar_sanaei,jafar sanaei,,#لبوتان بروزرسانی.سهم طبق تحلیل قبل پیش می رود.روند صعودی اغاز شده است.مقاومت سقف کانال 512را پیش رودارد که بنظر میرسد از ان عبور کند.اهداف سهم در تحلیل قبل پاربرجاست.97.05.30  https://www.instagram.com/p/Bm1Q0k1lrd4/?utm_source=ig_twitter_share&igshid=1ryojcu4kas7l …,[],['https://www.instagram.com/p/Bm1Q0k1lrd4/?utm_source=ig_twitter_share&igshid=1ryojcu4kas7l'],[],0,0,0,['#لبوتان'],[],https://twitter.com/jafar_sanaei/status/1032703396212551680,False,,0,,,,,,,"[{'user_id': '709006104764817408', 'username': 'jafar_sanaei'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1044483053924438016,1044483053924438016,1537859140000,2018-09-25,10:35:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #فسپا، #کگاز، #لابسا، #خوساز، #والبر، #کرازی، #وبشهر، #سهگمت، #بنیرو، #رتکو، #کهمدا، #چدن، #دالبر و #غپاک، #وصنعت، #شپاکسا، #لبوتان، #سپاها، #وساخت، #وتوکا، #سشرق،  #حپترو، #کفرا بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#فسپا', '#کگاز', '#لابسا', '#خوساز', '#والبر', '#کرازی', '#وبشهر', '#سهگمت', '#بنیرو', '#رتکو', '#کهمدا', '#چدن', '#دالبر', '#غپاک', '#وصنعت', '#شپاکسا', '#لبوتان', '#سپاها', '#وساخت', '#وتوکا', '#سشرق', '#حپترو', '#کفرا', '#بورس']",[],https://twitter.com/abandidgah/status/1044483053924438016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1054998567633543168,1054998567633543168,1540366234000,2018-10-24,11:00:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"#لبوتان
شرکت در 7 ماهه منتهی به 30/07/97 مبلغ 5،416 میلیارد ریال فروش داشته که نسبت به دوره مشابه سال گذشته رشد 56 درصدی را تجربه نموده است. در ماه مهر نیز 1,558 میلیارد ریال فروش ثبت نموده که نسببت به شهریور ماه افزایش قابل توجه 21 درصدی داشته است.
#بورس",[],[],[],0,0,0,"['#لبوتان', '#بورس']",[],https://twitter.com/abandidgah/status/1054998567633543168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1072367938588561408,1072367938588561408,1544507414000,2018-12-11,09:20:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سدشت1 میلیون سهم
#لبوتان 648 هزار سهم
#غدام 145 هزار سهم
#بورس",[],[],[],0,0,0,"['#سدشت1', '#لبوتان', '#غدام', '#بورس']",[],https://twitter.com/abandidgah/status/1072367938588561408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1074545125152321536,1074545125152321536,1545026496000,2018-12-17,09:31:36,430,971264702612430850,boursenews_ir,بورس نیوز,,"آبسیم رتبه بندی کرد:
افزایش درآمد در این گروه / «#لخزر» یا «#لبوتان»؟!
 http://www.boursenews.ir/fa/news/185073  pic.twitter.com/QIGXMTcNSv",[],['http://www.boursenews.ir/fa/news/185073'],['https://pbs.twimg.com/media/DumND84VsAAigEG.jpg'],0,0,0,"['#لخزر', '#لبوتان']",[],https://twitter.com/boursenews_ir/status/1074545125152321536,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1076793129590616065,1076793129590616065,1545562462000,2018-12-23,14:24:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"#لبوتان 
شرکت در 9 ماهه منتهی به 30 آذر ماه 97 مبلغ 8،641 میلیارد ریال فروش داشته که نسبت به دوره مشابه سال گذشته 80 درصد رشد داشته است. همچنین شرکت در آذر ماه سال جاری 1،755 میلیارد ریال فروش داشته که نسبت به فروش آبان ماه رشد 19 درصدی را تجربه نموده است.
#بورس",[],[],[],0,0,0,"['#لبوتان', '#بورس']",[],https://twitter.com/abandidgah/status/1076793129590616065,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1079279763439546368,1079279763439546368,1546155322000,2018-12-30,11:05:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ماشین آلات و تجهیزات معاملات مثبتی در جریان است. #لبوتان، #تایرا و #لابسا صف خرید دارند و #تکمبا تک نماد منفی گروه است.
#بورس",[],[],[],0,0,1,"['#لبوتان', '#تایرا', '#لابسا', '#تکمبا', '#بورس']",[],https://twitter.com/abandidgah/status/1079279763439546368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1084707844442574848,1084707844442574848,1547449477000,2019-01-14,10:34:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#لبوتان
بررسی #اطلاعیه 97/10/24
*صنعتی بوتان*
9 ماهه منتهی به 97/09/30 (حسابرسی نشده)مبلغ 506 ریال سود به ازای هر سهم محقق نمود.
5.5 هزار درصد افزایش سود نسبت به مدت مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#لبوتان', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1084707844442574848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1084731875795427328,1084731875795427328,1547455207000,2019-01-14,12:10:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"#لبوتان
گروه صنعتی بوتان در سال مالی 96 با سرمایه 701 میلیارد ریالی به ازای هر سهم 119 ریال سود داشته است. در نه ماهه امسال شرکت موفق شده به ازای هر سهم 505 ریال سود محقق کند که این مبلغ نسبت به مدت مشابه سال قبل 5.5 هزار درصد بیشتر است.
#بورس",[],[],[],0,0,0,"['#لبوتان', '#بورس']",[],https://twitter.com/abandidgah/status/1084731875795427328,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1127474330575572993,1127474330575572993,1557645802000,2019-05-12,11:53:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"#لبوتان
بررسی #اطلاعیه 98/02/22
*گروه صنعتی بوتان*
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/dSXWARJy6F",[],[],['https://pbs.twimg.com/media/D6WX2a7UUAAdvW0.jpg'],0,0,1,"['#لبوتان', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1127474330575572993,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1128519174907670531,1128519174907670531,1557894912000,2019-05-15,09:05:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"#لبوتان
بررسی #اطلاعیه 98/02/25
*گروه صنعتي بوتان*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
ساعت 14:00سه شنبه 1398/03/07 
درمحل تهران، خيابان سهروردي شمالي،خيابان هويزه شرقي،خيابان سهند،کوچه متحيري، شماره 31، طبقه همکف
#بورس",[],[],[],0,0,0,"['#لبوتان', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1128519174907670531,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1133379474924494848,1133379474924494848,1559053698000,2019-05-28,18:58:18,430,971264702612430850,boursenews_ir,بورس نیوز,,#لبوتان سود ۱۵ تومانی به ازای هر سهم تقسیم شد,[],[],[],0,0,1,['#لبوتان'],[],https://twitter.com/boursenews_ir/status/1133379474924494848,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1145543683707719680,1145543683707719680,1561953872000,2019-07-01,08:34:32,430,1135035847718449152,azad12421,آق مهندس,,"ده تیر ۹۸
#لبوتان زیر ۱۶۰۰
#ولراز زیر ۱۵۰۰
خریداتون رو تکمیل کنید",[],[],[],0,0,2,"['#لبوتان', '#ولراز']",[],https://twitter.com/azad12421/status/1145543683707719680,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1150365927872987136,1150365927872987136,1563103584000,2019-07-14,15:56:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"#لبوتان
بررسی #اطلاعیه 98/04/23
*گروه صنعتی بوتان*
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - مذاکره سرمایه گذاری در شرکت آذر گرمای سهند تبریز- گروه ب) منتهی به سال مالی98
#بورس pic.twitter.com/83tVDPvL4H",[],[],['https://pbs.twimg.com/media/D_brtQuUEAc0g4d.jpg'],0,0,0,"['#لبوتان', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1150365927872987136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1150986707719741441,1150986707719741441,1563251590000,2019-07-16,09:03:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"#لبوتان
بررسی #اطلاعیه 98/04/25
*گروه صنعتي بوتان*
3ماهه منتهی به 98/03/31 مبلغ 182 ریال سود به ازای هر سهم محقق گردید. 
این در حالیست که دوره مشابه سال گذشته به ازای هرسهم مبلغ 2ریال سود داشته است.
#بورس",[],[],[],0,0,0,"['#لبوتان', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1150986707719741441,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1153166215847845888,1153166215847845888,1563771225000,2019-07-22,09:23:45,430,1135035847718449152,azad12421,آق مهندس,,"#لبوتان زیر ۱۸۰۰ درو کنید
امروز روز بازیه منه",[],[],[],2,0,1,['#لبوتان'],[],https://twitter.com/azad12421/status/1153166215847845888,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1155744714898808833,1155744714898808833,1564385987000,2019-07-29,12:09:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"#لبوتان
بررسی #اطلاعیه 98/05/07
*گروه صنعتی بوتان*
افشای اطلاعات بااهمیت - (تحصیل سهام - گروه الف) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/5PiDbMwrrx",[],[],['https://pbs.twimg.com/media/EAoHrlrUwAE5iz1.jpg'],0,0,0,"['#لبوتان', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1155744714898808833,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1158282863780990976,1158282863780990976,1564991129000,2019-08-05,12:15:29,430,1135035847718449152,azad12421,آق مهندس,,"خب #لبوتان باز میخریم ما

یه ربع وقت دارید شمام بخرید  pic.twitter.com/WeBWwK7UdS",[],[],['https://pbs.twimg.com/media/EBMMHOhXUAA6so9.jpg'],2,0,6,['#لبوتان'],[],https://twitter.com/azad12421/status/1158282863780990976,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1173449707240263683,1173449707240263683,1568607186000,2019-09-16,08:43:06,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#صف_خرید
سهام دارای صف در لحظات ابتدائی پیش گشایش:
#وبصادر، #ولساپا، #ونیکی، #ساروم، #کساوه، #شگل، #ریشمک، #دلقما، #دزهراوی، #تبرک، #غپاذر، #قزوین، #قنیشا، #ورنا، #خوساز، #ختوقا، #لبوتان، #لابسا، #شتران، #کبافق، #زفکا، #زبینا، #چکاوه ...
#نبض_بازار",[],[],[],0,0,0,"['#صف_خرید', '#وبصادر', '#ولساپا', '#ونیکی', '#ساروم', '#کساوه', '#شگل', '#ریشمک', '#دلقما', '#دزهراوی', '#تبرک', '#غپاذر', '#قزوین', '#قنیشا', '#ورنا', '#خوساز', '#ختوقا', '#لبوتان', '#لابسا', '#شتران', '#کبافق', '#زفکا', '#زبینا', '#چکاوه', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1173449707240263683,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1174340822864670720,1174340822864670720,1568819645000,2019-09-18,19:44:05,430,1130491238719918081,afxoukttiw0ammv,البأس اليماني.,,"10 اهداف #لليمن مقابل هدف #لبوتان
#مبروك_منتخبنا بداية موفقة واداء رائع لفريق احترافي يلعب بهجوم متواصل والفوز على قطريوم الجمعه إن شاء الله",[],[],[],0,0,0,"['#لليمن', '#لبوتان', '#مبروك_منتخبنا']",[],https://twitter.com/aFXOUkTtIW0Ammv/status/1174340822864670720,False,,0,,,,,,,"[{'user_id': '1130491238719918081', 'username': 'aFXOUkTtIW0Ammv'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1182883638888816640,1182047954519154692,1570856411000,2019-10-12,08:30:11,430,188187543,mrnkm54,کالری کوچیکه,,"#خکاوه
#بموتو
#لبوتان
#پردیس
#شیران
#خنصیر
همشونو دوست دارم
ولی یه نخاله ۲۵ درصد سبدم هست که گول خوردم
#سمگا",['realsedghgooya'],[],[],2,0,0,"['#خکاوه', '#بموتو', '#لبوتان', '#پردیس', '#شیران', '#خنصیر', '#سمگا']",[],https://twitter.com/mrnkm54/status/1182883638888816640,False,,0,,,,,,,"[{'user_id': '188187543', 'username': 'mrnkm54'}, {'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1212445373840519168,1212434967524868096,1577904477000,2020-01-01,22:17:57,430,818114562155233281,tehranboyx,آوانگارد,,با کارخونه حرف می‌زنیم میگم #لبوتان 😂😂😅,['nila_mhr'],[],[],1,0,1,['#لبوتان'],[],https://twitter.com/TehranBoyX/status/1212445373840519168,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}, {'user_id': '724576606426140672', 'username': 'nila_mhr'}]",,,,,0.9912850856781006
