Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-08-15,98390.0,532151108.0,38.0,5467.0,5311.0,5409.0,5311.0,5335.0
2016-08-16,234060.0,1261639851.0,51.0,5480.0,5300.0,5390.0,5300.0,5409.0
2016-08-17,50419.0,263295778.0,39.0,5299.0,5200.0,5297.0,5200.0,5390.0
2016-08-20,301681.0,1572565547.0,42.0,5339.0,5131.0,5213.0,5170.0,5297.0
2016-08-21,80654.0,418934256.0,28.0,5389.0,5128.0,5197.0,5200.0,5213.0
2016-08-22,451542.0,2257968602.0,113.0,5321.0,4938.0,5001.0,5139.0,5197.0
2016-08-23,133585.0,671164741.0,41.0,5234.0,5000.0,5024.0,5140.0,5001.0
2016-08-24,38999.0,195962816.0,25.0,5100.0,5000.0,5024.0,5001.0,5024.0
2016-08-27,165551.0,843097202.0,66.0,5200.0,5004.0,5093.0,5028.0,5024.0
2016-08-28,399771.0,2125472229.0,85.0,5347.0,5100.0,5317.0,5347.0,5093.0
2016-08-29,873589.0,4814524392.0,209.0,5582.0,5350.0,5511.0,5370.0,5317.0
2016-08-30,278598.0,1523760018.0,95.0,5540.0,5360.0,5469.0,5500.0,5511.0
2016-08-31,470862.0,2620299429.0,118.0,5666.0,5432.0,5565.0,5470.0,5469.0
2016-09-03,272001.0,1495397539.0,61.0,5650.0,5290.0,5498.0,5370.0,5565.0
2016-09-04,247469.0,1296054552.0,47.0,5370.0,5224.0,5237.0,5231.0,5498.0
2016-09-05,103889.0,550913510.0,48.0,5450.0,5190.0,5303.0,5350.0,5237.0
2016-09-06,122069.0,649565207.0,48.0,5449.0,5173.0,5321.0,5233.0,5303.0
2016-09-07,1229718.0,6828218507.0,213.0,5587.0,5236.0,5553.0,5587.0,5321.0
2016-09-10,1001715.0,5809751233.0,144.0,5830.0,5595.0,5800.0,5700.0,5553.0
2016-09-11,867277.0,5152750362.0,170.0,6090.0,5690.0,5941.0,6090.0,5800.0
2016-09-13,289646.0,1806761748.0,38.0,6238.0,6237.0,6238.0,6238.0,5941.0
2016-09-14,1092726.0,7045091420.0,235.0,6549.0,6240.0,6447.0,6308.0,6238.0
2016-09-17,566642.0,3828922522.0,91.0,6769.0,6500.0,6757.0,6769.0,6447.0
2016-09-18,2591059.0,18267882946.0,413.0,7094.0,6801.0,7050.0,6965.0,6757.0
2016-09-19,518542.0,3526646707.0,177.0,6999.0,6698.0,6801.0,6738.0,7050.0
2016-09-21,1956214.0,13721511782.0,409.0,7141.0,6491.0,7014.0,7141.0,6801.0
2016-09-24,1504341.0,11076229365.0,256.0,7364.0,7200.0,7363.0,7364.0,7014.0
2016-09-25,1104435.0,8214105658.0,301.0,7690.0,7200.0,7437.0,7420.0,7363.0
2016-09-26,997597.0,7221320576.0,307.0,7675.0,7068.0,7239.0,7111.0,7437.0
2016-09-27,1380372.0,10401149299.0,349.0,7600.0,7270.0,7535.0,7600.0,7239.0
2016-09-28,1029026.0,7570491668.0,420.0,7801.0,7159.0,7357.0,7159.0,7535.0
2016-10-01,609160.0,4258537132.0,168.0,7050.0,6990.0,6991.0,6990.0,7357.0
2016-10-02,885291.0,5993380202.0,234.0,7100.0,6642.0,6770.0,6645.0,6991.0
2016-10-03,1473873.0,9514161656.0,240.0,6936.0,6432.0,6455.0,6437.0,6770.0
2016-10-04,669202.0,4448862220.0,148.0,6765.0,6430.0,6648.0,6736.0,6455.0
2016-10-05,869714.0,5541131864.0,264.0,6799.0,6316.0,6371.0,6316.0,6648.0
2016-10-08,703224.0,4307052824.0,223.0,6517.0,6053.0,6125.0,6100.0,6371.0
2016-10-09,351817.0,2216898955.0,133.0,6388.0,6121.0,6301.0,6350.0,6125.0
2016-10-10,413974.0,2675154416.0,125.0,6510.0,6325.0,6462.0,6400.0,6301.0
2016-10-15,292886.0,1846773399.0,93.0,6474.0,6140.0,6305.0,6250.0,6462.0
2016-10-16,222196.0,1377570098.0,63.0,6312.0,6100.0,6200.0,6150.0,6305.0
2016-10-17,360711.0,2165013876.0,126.0,6100.0,5903.0,6002.0,6000.0,6200.0
2016-10-18,229919.0,1381215081.0,71.0,6135.0,5982.0,6007.0,6000.0,6002.0
2016-10-19,443529.0,2773656315.0,120.0,6307.0,6001.0,6254.0,6290.0,6007.0
2016-10-26,354027.0,2224389827.0,74.0,6398.0,6175.0,6283.0,6175.0,6254.0
2016-10-29,385103.0,2370204839.0,124.0,6320.0,6053.0,6155.0,6190.0,6283.0
2016-10-30,98570.0,613213770.0,51.0,6344.0,6100.0,6221.0,6200.0,6155.0
2016-10-31,361855.0,2204244201.0,101.0,6300.0,6001.0,6092.0,6001.0,6221.0
2016-11-01,831684.0,4860020560.0,249.0,6190.0,5788.0,5844.0,5788.0,6092.0
2016-11-02,234786.0,1402922427.0,99.0,6020.0,5800.0,5975.0,5975.0,5844.0
2016-11-05,255715.0,1549552386.0,98.0,6188.0,5990.0,6060.0,5994.0,5975.0
2016-11-06,98530.0,581951813.0,57.0,6170.0,5830.0,5906.0,5850.0,6060.0
2016-11-07,326743.0,1946442455.0,88.0,6040.0,5835.0,5957.0,5970.0,5906.0
2016-11-08,458656.0,2832248128.0,217.0,6230.0,6000.0,6175.0,6201.0,5957.0
2016-11-09,790945.0,4926836840.0,202.0,6400.0,6121.0,6229.0,6132.0,6175.0
2016-11-12,279879.0,1700657589.0,60.0,6100.0,6000.0,6076.0,6034.0,6229.0
2016-11-13,725427.0,4585650508.0,185.0,6379.0,6020.0,6321.0,6379.0,6076.0
2016-11-14,235984.0,1493316980.0,90.0,6480.0,6230.0,6328.0,6390.0,6321.0
2016-11-15,108192.0,688533983.0,61.0,6468.0,6252.0,6364.0,6385.0,6328.0
2016-11-16,206378.0,1278636145.0,99.0,6425.0,6150.0,6196.0,6151.0,6364.0
2016-11-19,142991.0,870030822.0,50.0,6111.0,6056.0,6085.0,6071.0,6196.0
2016-11-21,133063.0,825405386.0,31.0,6290.0,6070.0,6203.0,6201.0,6085.0
2016-11-22,123069.0,768413167.0,36.0,6280.0,6085.0,6244.0,6225.0,6203.0
2016-11-23,220174.0,1327238294.0,66.0,6160.0,6000.0,6028.0,6006.0,6244.0
2016-11-26,117609.0,700177202.0,57.0,6020.0,5901.0,5953.0,5950.0,6028.0
2016-11-27,213658.0,1297461911.0,56.0,6115.0,5861.0,6073.0,6000.0,5953.0
2016-11-29,75696.0,457908686.0,47.0,6195.0,5951.0,6051.0,5999.0,6073.0
2016-12-03,99672.0,582354688.0,69.0,6000.0,5750.0,5843.0,5750.0,6051.0
2016-12-04,92212.0,524028770.0,54.0,5931.0,5551.0,5683.0,5740.0,5843.0
2016-12-05,236658.0,1391417490.0,79.0,5967.0,5515.0,5879.0,5967.0,5683.0
2016-12-06,100434.0,597664781.0,75.0,6148.0,5760.0,5951.0,5780.0,5879.0
2016-12-07,51093.0,298122901.0,40.0,5974.0,5730.0,5879.0,5767.0,5951.0
2016-12-10,846118.0,5213497198.0,141.0,6172.0,5746.0,6162.0,6172.0,5879.0
2016-12-11,333902.0,2088542480.0,150.0,6330.0,6126.0,6255.0,6300.0,6162.0
2016-12-12,130143.0,786187882.0,34.0,6249.0,6000.0,6041.0,6008.0,6255.0
2016-12-13,131310.0,789397194.0,62.0,6226.0,5739.0,6012.0,6000.0,6041.0
2016-12-14,103053.0,604181677.0,38.0,6001.0,5821.0,5863.0,5998.0,6012.0
2016-12-18,117199.0,676789695.0,58.0,5911.0,5700.0,5775.0,5800.0,5863.0
2016-12-19,106041.0,611007190.0,30.0,5979.0,5680.0,5762.0,5830.0,5775.0
2016-12-20,49279.0,286172292.0,25.0,5840.0,5751.0,5788.0,5839.0,5762.0
2016-12-21,24147.0,141048964.0,22.0,5900.0,5788.0,5803.0,5788.0,5788.0
2016-12-24,73671.0,424829946.0,39.0,5800.0,5736.0,5772.0,5760.0,5803.0
2016-12-25,676650.0,4059765658.0,187.0,6060.0,5800.0,6000.0,6060.0,5772.0
2016-12-26,231949.0,1428378485.0,118.0,6250.0,6031.0,6158.0,6175.0,6000.0
2016-12-27,159344.0,980842893.0,66.0,6219.0,6100.0,6156.0,6131.0,6158.0
2016-12-28,78408.0,479919171.0,21.0,6180.0,6013.0,6124.0,6100.0,6156.0
2016-12-31,140995.0,864492539.0,67.0,6198.0,6000.0,6131.0,6167.0,6124.0
2017-01-01,32374.0,193223212.0,23.0,6070.0,5911.0,6067.0,5941.0,6131.0
2017-01-02,43941.0,258223318.0,27.0,6140.0,5775.0,5965.0,5800.0,6067.0
2017-01-03,72064.0,422706834.0,41.0,5900.0,5832.0,5877.0,5899.0,5965.0
2017-01-04,101500.0,601149740.0,29.0,6001.0,5811.0,5923.0,5811.0,5877.0
2017-01-07,133443.0,805006965.0,48.0,6070.0,5901.0,6033.0,6051.0,5923.0
2017-01-08,92604.0,543908985.0,41.0,6000.0,5811.0,5873.0,6000.0,6033.0
2017-01-09,118390.0,679290404.0,61.0,5850.0,5696.0,5738.0,5696.0,5873.0
2017-01-11,104944.0,606277898.0,43.0,6000.0,5701.0,5777.0,5701.0,5738.0
2017-01-14,142593.0,834322423.0,34.0,5978.0,5715.0,5851.0,5738.0,5777.0
2017-01-15,90202.0,519240688.0,39.0,5780.0,5737.0,5756.0,5752.0,5851.0
2017-01-16,114090.0,677677776.0,52.0,6020.0,5726.0,5940.0,5851.0,5756.0
2017-01-17,86817.0,503775701.0,39.0,5889.0,5700.0,5803.0,5752.0,5940.0
2017-01-18,109785.0,647817289.0,51.0,5997.0,5750.0,5901.0,5855.0,5803.0
2017-01-28,142390.0,868886794.0,64.0,6239.0,6000.0,6102.0,6100.0,5901.0
2017-01-29,221553.0,1330261107.0,89.0,6200.0,5905.0,6004.0,5970.0,6102.0
2017-01-30,121549.0,734971236.0,41.0,6116.0,5995.0,6047.0,5995.0,6004.0
2017-01-31,128106.0,766639240.0,40.0,6048.0,5925.0,5984.0,5925.0,6047.0
2017-02-01,116302.0,687565365.0,38.0,6030.0,5856.0,5912.0,5950.0,5984.0
2017-02-04,81684.0,479322369.0,28.0,6031.0,5855.0,5870.0,5856.0,5912.0
2017-02-05,46979.0,279740440.0,18.0,5998.0,5740.0,5917.0,5751.0,5870.0
2017-02-06,75349.0,446011203.0,35.0,5974.0,5780.0,5919.0,5967.0,5917.0
2017-02-07,172210.0,1022805696.0,56.0,6000.0,5855.0,5939.0,5856.0,5919.0
2017-02-08,64823.0,374479672.0,41.0,5970.0,5772.0,5815.0,5776.0,5939.0
2017-02-11,762950.0,4247766194.0,172.0,5940.0,5525.0,5568.0,5683.0,5815.0
2017-02-12,102649.0,577618279.0,50.0,5705.0,5550.0,5627.0,5550.0,5568.0
2017-02-13,254751.0,1406247360.0,74.0,5590.0,5500.0,5520.0,5500.0,5627.0
2017-02-14,109593.0,610440300.0,49.0,5699.0,5510.0,5570.0,5580.0,5520.0
2017-02-15,275162.0,1601576286.0,97.0,5848.0,5600.0,5820.0,5848.0,5570.0
2017-02-18,52953.0,309080525.0,37.0,5985.0,5715.0,5830.0,5810.0,5820.0
2017-02-28,584742.0,3244447848.0,159.0,5848.0,5539.0,5549.0,5539.0,5830.0
2017-03-01,167270.0,959552011.0,72.0,5814.0,5611.0,5737.0,5700.0,5549.0
2017-03-04,154898.0,899875612.0,78.0,5885.0,5699.0,5809.0,5750.0,5737.0
2017-03-05,30726.0,178258026.0,29.0,5870.0,5652.0,5806.0,5851.0,5809.0
2017-03-06,33031.0,191526721.0,22.0,5853.0,5700.0,5803.0,5701.0,5806.0
2017-03-07,110423.0,612796567.0,66.0,5698.0,5513.0,5550.0,5513.0,5803.0
2017-03-08,249358.0,1323199045.0,95.0,5468.0,5273.0,5306.0,5273.0,5550.0
2017-03-11,236282.0,1212109604.0,93.0,5399.0,5041.0,5130.0,5090.0,5306.0
2017-03-12,96479.0,488887469.0,35.0,5170.0,5045.0,5067.0,5058.0,5130.0
2017-04-23,5184838.0,37589787282.0,725.0,7350.0,7000.0,7250.0,7350.0,5067.0
2017-04-24,1696757.0,12854619704.0,323.0,7612.0,7380.0,7576.0,7590.0,7250.0
2017-04-26,1244263.0,9122372184.0,195.0,7800.0,7198.0,7332.0,7800.0,7576.0
2017-04-29,1121498.0,8624419258.0,111.0,7698.0,7549.0,7690.0,7698.0,7332.0
2017-04-30,258882.0,2090207546.0,59.0,8074.0,8072.0,8074.0,8074.0,7690.0
2017-05-01,40516.0,343454132.0,17.0,8477.0,8477.0,8283.0,8477.0,8074.0
2017-05-02,300879.0,2616744663.0,32.0,8697.0,8697.0,8697.0,8697.0,8283.0
2017-05-03,2110941.0,18744038382.0,388.0,9131.0,8500.0,8879.0,8851.0,8697.0
2017-05-06,1905390.0,17422844839.0,429.0,9322.0,8502.0,9144.0,9322.0,8879.0
2017-05-07,1144959.0,10913242114.0,241.0,9601.0,9200.0,9532.0,9601.0,9144.0
2017-05-08,1259410.0,12177173269.0,325.0,10008.0,9100.0,9669.0,9490.0,9532.0
2017-05-09,766987.0,7046841835.0,140.0,9201.0,9186.0,9188.0,9186.0,9669.0
2017-05-10,681691.0,6234127602.0,207.0,9416.0,8800.0,9145.0,9000.0,9188.0
2017-05-13,140698.0,1240366560.0,75.0,9250.0,8688.0,8816.0,8688.0,9145.0
2017-05-14,348529.0,2924027244.0,129.0,8503.0,8376.0,8390.0,8376.0,8816.0
2017-05-15,1162333.0,9374386379.0,214.0,8377.0,7971.0,8065.0,8350.0,8390.0
2017-05-16,2211074.0,18469588145.0,285.0,8468.0,8200.0,8353.0,8290.0,8065.0
2017-05-17,453975.0,3640675992.0,141.0,8348.0,7936.0,8020.0,8001.0,8353.0
2017-05-20,650283.0,5473128811.0,77.0,8421.0,8010.0,8417.0,8421.0,8020.0
2017-05-21,739731.0,6517990474.0,166.0,8837.0,8500.0,8811.0,8797.0,8417.0
2017-05-22,373689.0,3201646660.0,75.0,8900.0,8500.0,8568.0,8500.0,8811.0
2017-05-23,335288.0,2986372066.0,117.0,8996.0,8500.0,8907.0,8760.0,8568.0
2017-05-24,164966.0,1446383364.0,58.0,8995.0,8666.0,8768.0,8750.0,8907.0
2017-05-27,329989.0,2842130080.0,111.0,8986.0,8330.0,8613.0,8700.0,8768.0
2017-05-28,240584.0,2063053629.0,59.0,8890.0,8400.0,8575.0,8890.0,8613.0
2017-05-29,470680.0,4223742417.0,120.0,9003.0,8870.0,8974.0,9003.0,8575.0
2017-05-30,317941.0,2890544541.0,122.0,9350.0,8813.0,9091.0,9300.0,8974.0
2017-05-31,417003.0,3748451987.0,83.0,9389.0,8842.0,8989.0,9156.0,9091.0
2017-06-03,542055.0,4672355298.0,138.0,9276.0,8540.0,8620.0,8551.0,8989.0
2017-06-06,141001.0,1213108143.0,60.0,8750.0,8500.0,8604.0,8600.0,8620.0
2017-06-07,289564.0,2489344848.0,64.0,8800.0,8300.0,8597.0,8300.0,8604.0
2017-06-10,178042.0,1536506636.0,64.0,8800.0,8300.0,8630.0,8700.0,8597.0
2017-06-11,18692.0,156351934.0,20.0,8730.0,8262.0,8566.0,8303.0,8630.0
2017-06-12,65826.0,562545806.0,26.0,8600.0,8301.0,8549.0,8600.0,8566.0
2017-06-13,52580.0,448292715.0,27.0,8700.0,8300.0,8533.0,8320.0,8549.0
2017-06-14,205188.0,1785540979.0,54.0,8800.0,8333.0,8702.0,8600.0,8533.0
2017-06-17,74982.0,638117333.0,31.0,8888.0,8366.0,8518.0,8380.0,8702.0
2017-06-18,109729.0,925635215.0,45.0,8650.0,8140.0,8436.0,8250.0,8518.0
2017-06-19,110892.0,927465851.0,45.0,8564.0,8121.0,8364.0,8123.0,8436.0
2017-07-04,223715.0,1756150246.0,88.0,7879.0,7700.0,7850.0,7879.0,7504.0
2017-07-05,78000.0,642823178.0,29.0,8242.0,8239.0,8241.0,8242.0,7850.0
2017-07-08,412784.0,3571819952.0,70.0,8653.0,8653.0,8653.0,8653.0,8241.0
2017-07-09,1317128.0,11949225327.0,284.0,9085.0,8942.0,9072.0,9065.0,8653.0
2017-07-10,206359.0,1847395645.0,85.0,8999.0,8620.0,8952.0,8900.0,9072.0
2017-07-11,115323.0,1030878926.0,44.0,9270.0,8630.0,8939.0,8900.0,8952.0
2017-07-12,852475.0,7908361176.0,193.0,9385.0,9000.0,9277.0,9385.0,8939.0
2017-07-15,509296.0,4958985354.0,75.0,9740.0,9450.0,9737.0,9740.0,9277.0
2017-07-16,711078.0,7177479008.0,227.0,10223.0,9850.0,10094.0,10223.0,9737.0
2017-07-17,78008.0,826728784.0,45.0,10598.0,10598.0,10598.0,10598.0,10094.0
2017-07-18,412866.0,4560442695.0,202.0,11127.0,10598.0,11046.0,10962.0,10598.0
2017-07-19,568937.0,6288026291.0,234.0,11430.0,10494.0,11052.0,10494.0,11046.0
2017-07-22,671346.0,7257898934.0,245.0,11380.0,10500.0,10811.0,10800.0,11052.0
2017-07-23,600759.0,6252218047.0,207.0,11250.0,10271.0,10407.0,10400.0,10811.0
2017-07-24,292505.0,2940680385.0,141.0,10377.0,9900.0,10053.0,10100.0,10407.0
2017-07-25,212701.0,2136870272.0,105.0,10480.0,9997.0,10046.0,9998.0,10053.0
2017-07-26,67398.0,672731440.0,44.0,10238.0,9900.0,9990.0,9901.0,10046.0
2017-07-29,192986.0,1933300882.0,58.0,10144.0,9550.0,10018.0,9996.0,9990.0
2017-07-30,701101.0,7268726952.0,193.0,10518.0,9650.0,10368.0,9670.0,10018.0
2017-07-31,179360.0,1799139460.0,134.0,10564.0,9900.0,10031.0,9900.0,10368.0
2017-08-01,292718.0,2933714119.0,84.0,10200.0,9903.0,10022.0,10150.0,10031.0
