,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,990479084756045824,990479084756045824,1524983590000,2018-04-29,11:03:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات
#وبصادر 15 میلیون سهم
#وتجارت 14.8 میلیون سهم
#خکاوه 13.6 میلیون سهم
#امید 12.6 میلیون سهم
#خپارس 10 میلیون سهم
#بورس",[],[],[],0,0,1,"['#وبصادر', '#وتجارت', '#خکاوه', '#امید', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/990479084756045824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,990890460343341056,990890460343341056,1525081670000,2018-04-30,14:17:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 50.9 میلیون سهم
#امید 44.1 میلیون سهم
#زنجانح 34.9 میلیون سهم
#ذوب 27.6 میلیون سهم
#وپارس 23.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#امید', '#زنجانح', '#ذوب', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/990890460343341056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,990856081516658688,990856081516658688,1525073473000,2018-04-30,12:01:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#آپ 34 واحد مثبت
#فولاد 20 واحد منفی
#فملی ‍9 واحد مثبت
#رانفور 8 واحد منفی
#امید 8 واحد مثبت
#تاپیکو 8 واحد مثبت
#شتران 6 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#آپ', '#فولاد', '#فملی', '#رانفور', '#امید', '#تاپیکو', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/990856081516658688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,990856150185926656,990856150185926656,1525073490000,2018-04-30,12:01:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#امید 37.5 میلیون سهم
#ذوب 7.9 میلیون سهم
#وبصادر 6.4 میلیون سهم
#خکاوه 6.3 میلیون سهم
#وتجارت 4.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#امید', '#ذوب', '#وبصادر', '#خکاوه', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/990856150185926656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,990861207673257984,990861207673257984,1525074695000,2018-04-30,12:21:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 42.5 میلیون سهم
#امید 39.6 میلیون سهم
#وبصادر 13.8 میلیون سهم
#ذوب 13.3 میلیون سهم
#فایرا 10 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#امید', '#وبصادر', '#ذوب', '#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/990861207673257984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,991202558575292416,991202558575292416,1525156080000,2018-05-01,10:58:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار کم فروغ و کم حجم امروز و درگروه های اکثرا متعادل سرمایه گذاری و واسطه‌گری ‌های مالی، معاملات مثبت نمادهای #امید، #سرچشمه، #انرژی3، |#وبوعلی، #اعتلا و #وکادو نمایان تر از دادوستدهای سایر هم گروهی ها می باشد. 
#بورس",[],[],[],0,0,0,"['#امید', '#سرچشمه', '#انرژی3', '#وبوعلی', '#اعتلا', '#وکادو', '#بورس']",[],https://twitter.com/abandidgah/status/991202558575292416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,993380043295309827,993380043295309827,1525675233000,2018-05-07,11:10:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار متعادل با گرایش مثبت امروز و درگروه های اکثرا متعادل و مثبت سرمایه گذاری و واسطه‌گری ‌های مالی، نماد ارزنده و پرپتانسیل #سرچشمه و حق تقدم آن، با جهش قیمتی به صف خرید رسیدند، نمادهای #وبیمه، #وگستر، #انرژی3، #کالا4، #فرابورس و #امید رشد قیمتی را تجربه می کنند
#بورس",[],[],[],0,0,1,"['#سرچشمه', '#وبیمه', '#وگستر', '#انرژی3', '#کالا4', '#فرابورس', '#امید', '#بورس']",[],https://twitter.com/abandidgah/status/993380043295309827,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1026785796450185217,1026785796450185217,1533639785000,2018-08-07,15:33:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"#امید
بررسی #اطلاعیه 97/05/16
*تامین سرمایه امید*    
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده 
در خصوص افزایش سرمایه از مبلغ 4,900 میلیارد ریال به مبلغ 7,000 میلیارد ریال 
از محل مطالبات حال شده سهامداران و آورده نقدی به منظور بهبود ساختار سرمايه
#بورس",[],[],[],0,0,0,"['#امید', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1026785796450185217,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1038738567260856320,1038738567260856320,1536489547000,2018-09-09,15:09:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها نمادهای #وغدیر،#وصندوق و #وبانک و #امید همسو با بهبود جو کلی معاملات گروه پتروشیمی و معدنی مورد توجه قرار گرفته اند.
#بورس",[],[],[],0,0,0,"['#وغدیر', '#وصندوق', '#وبانک', '#امید', '#بورس']",[],https://twitter.com/abandidgah/status/1038738567260856320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1039053546254036992,1039053546254036992,1536564644000,2018-09-10,12:00:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها نمادهای #وغدیر،#وصندوق و #وبانک و #امید همسو با جو کلی بازار مورد توجهند.
#بورس",[],[],[],0,0,0,"['#وغدیر', '#وصندوق', '#وبانک', '#امید', '#بورس']",[],https://twitter.com/abandidgah/status/1039053546254036992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1041585561914335232,1041585561914335232,1537168324000,2018-09-17,11:42:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها نماد #وصندوق و #امید مورد توجه  و با صف خرید روبرو هستند.
#بورس",[],[],[],0,0,0,"['#وصندوق', '#امید', '#بورس']",[],https://twitter.com/abandidgah/status/1041585561914335232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1098126659863990272,1098126659863990272,1550648772000,2019-02-20,11:16:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"#امید
بررسی اطلاعیه 97/12/01
* تامين سرمايه اميد*
آگهی دعوت به مجمع عمومی عادی سالیانه   
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/09/30     
در ساعت 15:00 روز چهارشنبه مورخ 1397/12/15 
درمحل سالن آفتاب تالار ايوان شمس واقع در تهران، ابتداي اتوبان کردستان
#بورس",[],[],[],0,0,0,"['#امید', '#بورس']",[],https://twitter.com/abandidgah/status/1098126659863990272,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1124908887126224896,1124908887126224896,1557034153000,2019-05-05,09:59:13,430,915836049783443456,asreeghtesad,روزنامه عصراقتصاد,,"#روزنامه ۱۵ #اردیبهشت  ۱۳۹۸ 

تیتر یک: بازنده اصلی #سیاست شوک قیمتی #دولت است

#عصراقتصاد #خبر #اخبار #اقتصاد #بورس #ارز #بانک #بیمه #ایران #جنگ #امید #کوپن #صنعت #بیمه
 http://www.asre-eghtesad.com 
🗞 @Asreeghtesad
 https://t.me/asreeghtesad/29644 … pic.twitter.com/Fj6mXLU9gR",['asreeghtesad'],"['http://www.asre-eghtesad.com', 'https://t.me/asreeghtesad/29644']",['https://pbs.twimg.com/media/D5x6i6-WkAAL7w0.jpg'],1,0,0,"['#روزنامه', '#اردیبهشت', '#سیاست', '#دولت', '#عصراقتصاد', '#خبر', '#اخبار', '#اقتصاد', '#بورس', '#ارز', '#بانک', '#بیمه', '#ایران', '#جنگ', '#امید', '#کوپن', '#صنعت', '#بیمه']",[],https://twitter.com/Asreeghtesad/status/1124908887126224896,False,,0,,,,,,,"[{'user_id': '915836049783443456', 'username': 'Asreeghtesad'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1166212439207079936,1166212439207079936,1566881687000,2019-08-27,09:24:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#ذوب  150 میلیون سهم
#امید 112 میلیون سهم
#فسازان 85 میلیون سهم
#تیپیکو  61 میلیون سهم
#ثفارس 47 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#امید', '#فسازان', '#تیپیکو', '#ثفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1166212439207079936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1174238513551814656,1174238513551814656,1568795252000,2019-09-18,12:57:32,430,2963673581,ebializade,ebrahim alizade,,"در روز ریزش۸هزارواحدی(۲.۶%)شاخص #بورس یادی کنیم ازاظهارات اخیر مسوولان:
#رئیس_بانک_مرکزی :به مردم گفتم در #ارز و #سکه سرمایه‌گذاری نکنند.اگر در بورس یابانک سرمایه‌گذاری کنند ضررش خیلی کمترخواهدبود.
#رئیس‌_جمهور :بازارسرمایه امیدوارکننده است واین به معنای #امید مردم به #تولید است.",[],[],[],7,2,76,"['#بورس', '#رئیس_بانک_مرکزی', '#ارز', '#سکه', '#رئیس\u200c_جمهور', '#امید', '#تولید']",[],https://twitter.com/ebializade/status/1174238513551814656,False,,0,,,,,,,"[{'user_id': '2963673581', 'username': 'ebializade'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1204384362768338947,1204384362768338947,1575982583000,2019-12-10,16:26:23,430,708978904439111680,kachal_khan1,kachal,,"خواهشا یکی یه تحلیل یه نظر در مورد نماد #امید بده.
#بورس #بازار_سرمایه #سهام",[],[],[],0,0,0,"['#امید', '#بورس', '#بازار_سرمایه', '#سهام']",[],https://twitter.com/kachal_khan1/status/1204384362768338947,False,,0,,,,,,,"[{'user_id': '708978904439111680', 'username': 'kachal_khan1'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1220241203888869376,1220241203888869376,1579763148000,2020-01-23,10:35:48,430,1196115059224674304,motiveex,🤜 Motiveex - Daily Motivation,,"رمز رسیدن به موفقیت چیزی نیست جز صبر، صبر و صبر
.
.
.
موتیویکس؛ یک فنجان انگیزه
هر روز در تلفن همراه شما
دانلود رایگان اپلیکیشن
 https://cafebazaar.ir/app/com.motiveex.android …
.
.
.
#انگیزشی #انگیزه #موفقیت #نقل_قول #روانشناسی #رویا #آرزو #هدف #کار #استارت-آپ #اپلیکیشن #امید #تلاش #صبر #بورس #کسب_و_کار pic.twitter.com/i8VRBqHTQW",[],['https://cafebazaar.ir/app/com.motiveex.android'],['https://pbs.twimg.com/media/EO8qxggW4AEw69z.jpg'],0,0,4,"['#انگیزشی', '#انگیزه', '#موفقیت', '#نقل_قول', '#روانشناسی', '#رویا', '#آرزو', '#هدف', '#کار', '#استارت', '#اپلیکیشن', '#امید', '#تلاش', '#صبر', '#بورس', '#کسب_و_کار']",[],https://twitter.com/motiveex/status/1220241203888869376,False,,0,,,,,,,"[{'user_id': '1196115059224674304', 'username': 'motiveex'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1239333839920672770,1239333839920672770,1584315187000,2020-03-16,03:03:07,430,1099594766977847296,boursies,boursies,,"#امید خطوط قرمز حمایت و مقاومت در بلند مدت و ۲ خط سبز رنگ خطوط فرضی برای ادامه راه هستش حمایت مهم ۳۱۰۵.      به  لگاریتمی بودن چارت دقت شود
#بورس
#تحلیل_تکنیکال
#بورسیز pic.twitter.com/XQlRmCPGz1",[],[],['https://pbs.twimg.com/media/ETL_jIIXYAI2-GI.jpg'],0,1,4,"['#امید', '#بورس', '#تحلیل_تکنیکال', '#بورسیز']",[],https://twitter.com/boursies/status/1239333839920672770,False,,0,,,,,,,"[{'user_id': '1099594766977847296', 'username': 'boursies'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1240205924792512513,1240205924792512513,1584523109000,2020-03-18,12:48:29,430,841301833645678593,ho3inasg,Hossein,,"خداحافظی شیرین بورس با سال ۱۳۹۸
به #اميد آغاز سالی بهتر هم برای بورس و هم برای مردم سرزمینم
#بورس  pic.twitter.com/SSk1Mm8fcO",[],[],['https://pbs.twimg.com/media/ETYYtJMXgAAYHBL.jpg'],4,1,28,"['#اميد', '#بورس']",[],https://twitter.com/ho3inasg/status/1240205924792512513,False,,0,,,,,,,"[{'user_id': '841301833645678593', 'username': 'ho3inasg'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1250328943095234560,1250328943095234560,1586936624000,2020-04-15,12:13:44,430,1250327092668973058,afaramooshi,anti faramooshi,,"#اولیش  
از امروز شروع کردم. شستا هم خریدم باشد که سود داشته باشه. چون کم کم دیگه ته قابلمه داره دیده میشه 
#بورس #امید #انرژی",[],[],[],0,0,0,"['#اولیش', '#بورس', '#امید', '#انرژی']",[],https://twitter.com/AFaramooshi/status/1250328943095234560,False,,0,,,,,,,"[{'user_id': '1250327092668973058', 'username': 'AFaramooshi'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1252876701236748288,1252876701236748288,1587544057000,2020-04-22,12:57:37,430,1153361500976926721,regularentropyy,مهدیه کیا🍃,,"با توجه به صحبتهای رییس دولت که در رابطه با بورس داره مخابره میشه اگه ایندفعه هم یه اتفاقی بیفته دیگه نمیشه گفت فرض محال، محال نیست !!
با #امید اومدم تو بورس،جناب تدبیر و امید
#بورس
#روحاني",[],[],[],0,0,7,"['#امید', '#بورس', '#روحاني']",[],https://twitter.com/Regularentropyy/status/1252876701236748288,False,,0,,,,,,,"[{'user_id': '1153361500976926721', 'username': 'Regularentropyy'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1253017045119074304,1253017045119074304,1587577518000,2020-04-22,22:15:18,430,726223444107485185,reza19001900,Reza🇮🇷🇮🇷🇮🇷,,توي #بورس از دو #صبر   و دو #امید پرهيز كنيد، ۱-#صبر زماني كه حد ضرر ميزند و شما به #اميد برگشت قيمت سهم را نگه میدارید۲- #صبر هنگامی که به سود مطلوب رسیده اید و #اميد به قيمتي داريد كه رسيدن به اون #آرزو هست و سیو سود نمیکنید!,[],[],[],1,0,12,"['#بورس', '#صبر', '#امید', '#صبر', '#اميد', '#صبر', '#اميد', '#آرزو']",[],https://twitter.com/Reza19001900/status/1253017045119074304,False,,0,,,,,,,"[{'user_id': '726223444107485185', 'username': 'Reza19001900'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1257073491125440513,1257073491125440513,1588544650000,2020-05-04,02:54:10,430,1036137129976451072,sarjokhe_kochak,سرجوخه کوچک,,"ما دیگه پولی نمونده واسمون بذاریم تو #بورس بابام منو تو دیوار واسه فروش گذاشته
#دولت #دبیر #امید",[],[],[],0,0,0,"['#بورس', '#دولت', '#دبیر', '#امید']",[],https://twitter.com/sarjokhe_kochak/status/1257073491125440513,False,,0,,,,,,,"[{'user_id': '1036137129976451072', 'username': 'sarjokhe_kochak'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1257371960453083141,1257371960453083141,1588615810000,2020-05-04,22:40:10,430,707643906,dariushakradi,داریوش اکرادی,,"عدم #اعتدال در حذف چهار صفر از پول ملی در شرایط فعلی و رونق نمایشی #بورس در شرایط #رکود ، فقط ما را نا #امید تر می‌کند!
@Rouhani_ir",['rouhani_ir'],[],[],0,0,3,"['#اعتدال', '#بورس', '#رکود', '#امید']",[],https://twitter.com/DariushAkradi/status/1257371960453083141,False,,0,,,,,,,"[{'user_id': '707643906', 'username': 'DariushAkradi'}, {'user_id': '1371618385', 'username': 'Rouhani_ir'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1263042155414802432,1263042155414802432,1589967690000,2020-05-20,14:11:30,430,1214580958629965824,hamidanman,Hamidan,,"هیچی نیست! نترس! بورس داره فقط کمربندش رو محکم میبنده! آماده میشه برای پرواز! در آینده نه چندان دور دلار های گران امروز فروخته می شوند و با ریال بیشتر وارد بورس خواهند شد!
#بورس #امید",[],[],[],1,0,3,"['#بورس', '#امید']",[],https://twitter.com/hamidanman/status/1263042155414802432,False,,0,,,,,,,"[{'user_id': '1214580958629965824', 'username': 'hamidanman'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1264418124595675136,1264418124595675136,1590295747000,2020-05-24,09:19:07,430,1207995196698349568,hamidre11924212,hamidreza,,در جامعه‌ای که به واسطه بی‌تدبیری و سیاست‌های غلط و نابخردانه، صغیر و کبیر نگران معاش و کاهش ارزش پول و ازبین‌رفتن سرمایه هستند و خواسته و ناخواسته همه دلال و کاسب و سوداگر شده‌اند، سخن از اخلاق و فرهنگ و دین، یک شوخی زشت با ارزش‌ها و معنویات و فضیلت‌هاست. #بورس #دلار #پول #امید,[],[],[],0,0,1,"['#بورس', '#دلار', '#پول', '#امید']",[],https://twitter.com/hamidre11924212/status/1264418124595675136,False,,0,,,,,,,"[{'user_id': '1207995196698349568', 'username': 'hamidre11924212'}]",,,,,0.9912850856781006
