Date,Close,Open,Low,High,Volume,Trades
2011-01-10,2542.0,2551.0,2465.0,2551.0,34264237,2523
2011-01-11,2612.0,2540.0,2450.0,2643.0,24261285,2195
2011-01-12,2558.0,2665.0,2510.0,2665.0,7828260,791
2011-01-15,2457.0,2520.0,2456.0,2520.0,11257378,865
2011-01-16,2452.0,2426.0,2404.0,2529.0,7998704,964
2011-01-17,2367.0,2446.0,2354.0,2446.0,1711258,152
2011-01-18,2293.0,2276.0,2273.0,2360.0,13707023,1172
2011-01-19,2383.0,2322.0,2322.0,2384.0,7964954,396
2011-01-22,2288.0,2288.0,2288.0,2288.0,1205993,91
2011-01-23,2209.0,2197.0,2197.0,2268.0,12689666,896
2011-01-24,2296.0,2270.0,2270.0,2297.0,8780144,534
2011-01-26,2302.0,2345.0,2220.0,2360.0,5181832,616
2011-01-29,2233.0,2330.0,2210.0,2354.0,3864189,405
2011-03-09,2382.0,2406.0,2312.0,2459.0,7685249,607
2011-03-12,2295.0,2287.0,2287.0,2308.0,90799237,419
2011-03-13,2298.0,2279.0,2261.0,2330.0,87004557,315
2011-03-14,2342.0,2313.0,2313.0,2359.0,1611080,250
2011-03-15,2386.0,2380.0,2301.0,2420.0,53869176,247
2011-03-16,2331.0,2333.0,2306.0,2395.0,2771090,349
2011-03-19,2366.0,2378.0,2320.0,2390.0,1941661,226
2011-03-26,2445.0,2372.0,2372.0,2460.0,1427326,121
2011-03-27,2444.0,2537.0,2361.0,2540.0,2877032,368
2011-03-28,2392.0,2430.0,2362.0,2436.0,2367557,350
2011-03-29,2351.0,2403.0,2332.0,2407.0,3285103,457
2011-03-30,2393.0,2380.0,2356.0,2410.0,6285237,621
2011-04-03,2487.0,2449.0,2449.0,2488.0,6375405,206
2011-04-04,2586.0,2586.0,2586.0,2586.0,7001720,193
2011-04-05,2689.0,2689.0,2689.0,2689.0,14385042,351
2011-04-06,2708.0,2739.0,2605.0,2765.0,18345899,1479
2011-04-09,2652.0,2760.0,2600.0,2788.0,8503160,683
2011-04-10,2562.0,2580.0,2546.0,2649.0,6304747,556
2011-04-11,2569.0,2562.0,2501.0,2649.0,3773540,447
2011-04-12,2503.0,2580.0,2470.0,2590.0,4631760,704
2011-04-13,2476.0,2510.0,2441.0,2540.0,4957803,457
2011-04-16,2571.0,2575.0,2529.0,2575.0,6680425,868
2011-04-17,2534.0,2596.0,2500.0,2647.0,5766406,575
2011-04-18,2511.0,2529.0,2450.0,2580.0,3205565,350
2011-04-19,2464.0,2501.0,2440.0,2560.0,1150892,189
2011-04-20,2499.0,2471.0,2471.0,2525.0,1968287,309
2011-04-23,2552.0,2520.0,2515.0,2578.0,2220965,312
2011-04-24,2501.0,2561.0,2461.0,2570.0,2199042,254
2011-04-25,2458.0,2502.0,2431.0,2509.0,1370854,223
2011-04-26,2384.0,2450.0,2360.0,2499.0,4960498,486
2011-04-27,2319.0,2450.0,2289.0,2450.0,3982430,352
2011-04-30,2276.0,2328.0,2227.0,2328.0,505598,40
2011-05-01,2185.0,2185.0,2185.0,2185.0,1283735,143
2011-05-02,2270.0,2272.0,2272.0,2272.0,943730,91
2011-05-03,2303.0,2359.0,2200.0,2359.0,4228112,456
2011-05-04,2284.0,2311.0,2260.0,2311.0,2007164,280
2011-05-08,2207.0,2280.0,2193.0,2280.0,2721984,269
2011-05-09,2269.0,2250.0,2232.0,2290.0,2609727,312
2011-05-10,2356.0,2289.0,2289.0,2359.0,12690618,564
2011-05-11,2357.0,2379.0,2313.0,2388.0,2273359,273
2011-05-14,2353.0,2387.0,2339.0,2387.0,244880,15
2011-05-15,2272.0,2276.0,2259.0,2349.0,2521702,319
2011-05-16,2241.0,2280.0,2215.0,2295.0,1127124,122
2011-05-17,2245.0,2209.0,2208.0,2278.0,1708131,136
2011-05-18,2229.0,2275.0,2200.0,2275.0,1393878,167
2011-05-21,2204.0,2225.0,2170.0,2235.0,2917027,269
2011-05-22,2161.0,2240.0,2140.0,2248.0,1963296,235
2011-05-23,2145.0,2152.0,2122.0,2220.0,1114799,214
2011-05-24,2129.0,2125.0,2076.0,2180.0,1555253,170
2011-05-25,2044.0,2080.0,2044.0,2085.0,5898816,425
2011-05-28,2033.0,2050.0,1976.0,2089.0,4739803,317
2011-05-29,1957.0,2030.0,1952.0,2030.0,2976061,311
2011-05-30,2026.0,1902.0,1902.0,2035.0,1904220,211
2011-05-31,2090.0,2107.0,2100.0,2107.0,777777,77
2011-06-01,2156.0,2158.0,2050.0,2173.0,2370501,247
2011-06-06,2227.0,2242.0,2242.0,2242.0,800893,57
2011-06-07,2293.0,2316.0,2216.0,2316.0,4038765,351
2011-06-08,2300.0,2250.0,2202.0,2329.0,7258609,777
2011-06-14,2276.0,2250.0,2208.0,2250.0,257256,46
2011-06-15,2248.0,2185.0,2185.0,2185.0,303317,39
2011-06-18,2195.0,2159.0,2159.0,2233.0,2091084,196
2011-06-19,2163.0,2200.0,2108.0,2222.0,669302,119
2011-06-20,2150.0,2163.0,2104.0,2163.0,308461,67
2011-06-21,2135.0,2124.0,2100.0,2190.0,543616,91
2011-06-22,2111.0,2120.0,2080.0,2151.0,651876,94
2011-06-25,2093.0,2100.0,2050.0,2100.0,404464,77
2011-06-26,2011.0,2036.0,2010.0,2069.0,1747208,192
2011-06-27,1984.0,2000.0,1931.0,2000.0,375608,37
2011-07-24,1956.0,1993.0,1914.0,1993.0,349728,32
2011-07-25,1941.0,1878.0,1878.0,1878.0,192856,19
2011-07-26,1938.0,1864.0,1864.0,1864.0,34926,7
2011-07-27,1862.0,1861.0,1861.0,1900.0,12113259,654
2011-07-30,1860.0,1913.0,1810.0,1913.0,1292764,179
2011-07-31,1810.0,1862.0,1786.0,1862.0,1235101,178
2011-08-01,1761.0,1740.0,1739.0,1830.0,2517667,323
2011-08-02,1750.0,1760.0,1713.0,1810.0,895807,156
2011-08-03,1800.0,1732.0,1732.0,1820.0,1373231,203
2011-08-06,1791.0,1830.0,1728.0,1830.0,1602519,242
2011-08-07,1780.0,1791.0,1741.0,1791.0,1461883,84
2011-08-08,1842.0,1760.0,1757.0,1851.0,1811516,146
2011-08-09,1834.0,1870.0,1771.0,1904.0,2887878,276
2011-08-10,1843.0,1811.0,1810.0,1879.0,1720466,206
2011-08-13,1801.0,1844.0,1781.0,1844.0,821547,136
2011-08-14,1797.0,1791.0,1732.0,1818.0,2454487,209
2011-08-15,1793.0,1759.0,1759.0,1815.0,1173604,121
2011-08-16,1790.0,1790.0,1755.0,1797.0,1457902,139
2011-08-17,1776.0,1762.0,1762.0,1790.0,798970,79
2011-08-20,1771.0,1765.0,1732.0,1775.0,319496,50
2011-08-21,1765.0,1761.0,1750.0,1773.0,1177073,75
2011-08-23,1796.0,1833.0,1806.0,1835.0,448180,60
2011-08-24,1807.0,1867.0,1867.0,1867.0,144796,21
2011-08-27,1857.0,1879.0,1879.0,1879.0,672884,25
2011-08-28,1927.0,1931.0,1880.0,1931.0,8860002,609
2011-08-29,1898.0,1910.0,1851.0,1940.0,1319744,178
2011-08-30,1884.0,1930.0,1830.0,1930.0,1931850,157
2011-09-03,1893.0,1870.0,1870.0,1913.0,778105,108
2011-09-04,1889.0,1884.0,1851.0,1900.0,1120222,129
2011-09-05,1888.0,1879.0,1873.0,1891.0,555850,89
2011-09-06,1883.0,1893.0,1860.0,1900.0,1634477,140
2011-09-07,1884.0,1900.0,1883.0,1900.0,498066,109
2011-09-10,1891.0,1880.0,1880.0,1905.0,527586,78
2011-09-11,1892.0,1901.0,1891.0,1909.0,607347,117
2011-09-12,1891.0,1895.0,1890.0,1895.0,1355513,128
2011-09-13,1905.0,1891.0,1891.0,1920.0,948642,101
2011-09-14,1903.0,1907.0,1880.0,1910.0,547231,65
2011-09-17,1893.0,1897.0,1852.0,1900.0,576694,55
2011-09-18,1884.0,1863.0,1832.0,1900.0,518078,79
2011-09-19,1875.0,1843.0,1830.0,1870.0,221414,48
2011-09-20,1877.0,1832.0,1832.0,1898.0,377210,54
2011-09-21,1881.0,1840.0,1840.0,1900.0,468964,57
2011-09-25,1877.0,1899.0,1851.0,1899.0,462275,43
2011-09-26,1852.0,1844.0,1802.0,1851.0,384209,73
2011-09-27,1834.0,1820.0,1786.0,1837.0,379908,85
2011-09-28,1888.0,1848.0,1847.0,1906.0,1840431,206
2011-10-01,1945.0,1899.0,1899.0,1963.0,1227495,142
2011-10-02,2022.0,2022.0,2022.0,2022.0,1528320,93
2011-10-03,2082.0,2090.0,2000.0,2102.0,9079987,602
2011-10-04,1999.0,2001.0,1999.0,2004.0,1816988,172
2011-10-05,1921.0,1951.0,1920.0,1951.0,1582410,133
2011-10-08,1933.0,1979.0,1900.0,1979.0,545905,64
2011-10-09,1970.0,1960.0,1950.0,1990.0,11077182,80
2011-10-10,1964.0,1955.0,1950.0,1995.0,654670,68
2011-10-11,2026.0,1980.0,1980.0,2042.0,825383,66
2011-10-12,2101.0,2079.0,2032.0,2107.0,6484311,393
2011-10-15,2102.0,2130.0,2022.0,2130.0,2706258,209
2011-10-16,2098.0,2031.0,2031.0,2109.0,3527836,297
2011-10-17,2099.0,2066.0,2054.0,2150.0,6452797,398
2011-10-18,2102.0,2100.0,2072.0,2120.0,785246,56
2011-10-19,2110.0,2105.0,2102.0,2140.0,686441,48
2011-10-22,2182.0,2111.0,2111.0,2194.0,2843492,190
2011-10-23,2229.0,2196.0,2196.0,2252.0,1225849,145
2011-10-24,2228.0,2227.0,2170.0,2275.0,1875015,211
2011-10-25,2247.0,2250.0,2230.0,2270.0,581101,50
2011-10-26,2253.0,2240.0,2240.0,2280.0,646538,62
2011-10-31,2291.0,2345.0,2252.0,2350.0,1040401,118
2011-11-01,2223.0,2213.0,2200.0,2260.0,1512730,144
2011-11-02,2255.0,2277.0,2222.0,2289.0,1399814,76
2011-11-05,2273.0,2255.0,2249.0,2300.0,923178,99
2011-11-06,2255.0,2200.0,2183.0,2200.0,198744,41
2011-11-08,2184.0,2165.0,2165.0,2255.0,5492176,267
2011-11-09,2196.0,2182.0,2182.0,2240.0,310679,46
2011-11-12,2202.0,2201.0,2201.0,2250.0,294715,49
2011-11-13,2199.0,2230.0,2150.0,2230.0,88290,31
2011-11-14,2240.0,2150.0,2135.0,2280.0,1806364,152
2011-11-16,2311.0,2280.0,2280.0,2329.0,1061749,96
2011-11-19,2392.0,2349.0,2349.0,2403.0,4978902,374
2011-11-20,2388.0,2399.0,2300.0,2430.0,3284821,244
2011-11-21,2417.0,2350.0,2340.0,2440.0,6403268,409
2011-11-22,2415.0,2351.0,2322.0,2420.0,10463468,643
2011-11-23,2413.0,2410.0,2400.0,2419.0,3369647,190
2011-11-26,2411.0,2400.0,2400.0,2420.0,721537,115
2011-11-27,2409.0,2400.0,2400.0,2413.0,4018825,260
2011-11-28,2406.0,2409.0,2400.0,2410.0,3148208,174
2011-11-29,2414.0,2406.0,2406.0,2475.0,342736,64
2011-11-30,2412.0,2414.0,2400.0,2419.0,1010486,87
2011-12-03,2412.0,2410.0,2410.0,2420.0,508046,72
2011-12-04,2437.0,2413.0,2412.0,2455.0,804781,62
2011-12-07,2460.0,2460.0,2445.0,2496.0,492497,36
2011-12-10,2459.0,2490.0,2451.0,2490.0,471078,57
2011-12-11,2465.0,2460.0,2452.0,2500.0,503318,56
2011-12-12,2465.0,2461.0,2461.0,2478.0,243985,37
2011-12-13,2465.0,2465.0,2465.0,2470.0,350500,40
2011-12-14,2464.0,2465.0,2449.0,2469.0,633894,47
2011-12-17,2464.0,2464.0,2464.0,2464.0,251268,39
2011-12-18,2462.0,2464.0,2440.0,2470.0,266959,24
2011-12-19,2452.0,2402.0,2400.0,2462.0,299342,34
2011-12-20,2437.0,2400.0,2361.0,2459.0,886749,67
2011-12-21,2412.0,2380.0,2380.0,2430.0,739268,43
2011-12-24,2409.0,2410.0,2400.0,2412.0,445057,36
2011-12-25,2409.0,2400.0,2400.0,2411.0,242882,32
2011-12-26,2409.0,2420.0,2400.0,2430.0,259844,35
2011-12-27,2409.0,2409.0,2409.0,2410.0,211590,29
2011-12-28,2412.0,2409.0,2409.0,2440.0,365616,40
2011-12-31,2437.0,2422.0,2420.0,2500.0,463580,59
2012-01-01,2478.0,2490.0,2490.0,2534.0,438781,44
2012-01-02,2519.0,2577.0,2577.0,2577.0,402918,32
2012-01-03,2526.0,2619.0,2619.0,2619.0,64301,9
2012-01-04,2532.0,2627.0,2627.0,2627.0,57214,11
2012-01-07,2548.0,2633.0,2633.0,2633.0,153077,11
2012-01-08,2552.0,2649.0,2649.0,2649.0,34058,6
2012-01-09,2851.0,2756.0,2756.0,2866.0,4464319,392
2012-01-10,2965.0,2965.0,2965.0,2965.0,1665381,94
2012-01-11,3083.0,3083.0,2960.0,3083.0,3384784,117
2012-01-15,3112.0,3206.0,3206.0,3206.0,232077,25
2012-01-16,3120.0,3236.0,3236.0,3236.0,65861,16
2012-01-17,3128.0,3244.0,3244.0,3244.0,62171,11
2012-01-18,3170.0,3253.0,3253.0,3253.0,322393,20
2012-01-21,3256.0,3296.0,3296.0,3296.0,662122,33
2012-01-23,3652.0,3516.0,3516.0,3656.0,5400532,527
2012-01-25,3782.0,3788.0,3662.0,3798.0,1274867,133
2012-01-28,3933.0,3933.0,3933.0,3933.0,3800457,320
2012-01-29,4073.0,4000.0,4000.0,4090.0,1895155,177
2012-01-30,4125.0,4235.0,3911.0,4235.0,4701506,736
2012-01-31,3964.0,3960.0,3960.0,4050.0,4535827,346
2012-02-01,3849.0,3860.0,3806.0,4010.0,1774671,221
2012-02-04,3919.0,3910.0,3910.0,4002.0,456613,69
2012-02-05,3915.0,4059.0,3763.0,4059.0,376043,87
2012-02-06,3997.0,3900.0,3900.0,4018.0,4040687,133
2012-02-12,3997.0,4000.0,3999.0,4000.0,77900,19
2012-02-13,3997.0,3997.0,3997.0,3999.0,268860,45
2012-02-14,3997.0,3997.0,3996.0,4000.0,348938,61
2012-02-15,3997.0,3997.0,3997.0,4000.0,311250,39
2012-02-18,3997.0,3997.0,3997.0,4020.0,297978,48
2012-02-19,4016.0,4000.0,4000.0,4140.0,312342,45
2012-02-20,4026.0,4139.0,4000.0,4139.0,1938142,95
2012-02-21,4029.0,4070.0,4030.0,4070.0,332577,41
2012-02-22,4029.0,4030.0,4029.0,4069.0,436527,46
2012-02-25,4037.0,4030.0,4029.0,4095.0,579155,38
2012-02-26,4075.0,4031.0,4030.0,4198.0,325060,58
2012-02-27,4077.0,4238.0,4238.0,4238.0,9101,5
2012-02-28,4077.0,4240.0,4240.0,4240.0,2000,2
2012-05-07,4240.0,4240.0,4230.0,4240.0,972010,125
2012-05-08,4345.0,4409.0,4409.0,4409.0,603592,34
2012-05-09,4451.0,4518.0,4345.0,4518.0,879261,201
2012-05-12,4429.0,4370.0,4273.0,4400.0,131235,41
2012-05-13,4252.0,4252.0,4252.0,4270.0,1104573,82
2012-05-14,4216.0,4195.0,4082.0,4238.0,248406,61
2012-05-15,4204.0,4057.0,4057.0,4090.0,80081,28
2012-05-16,4177.0,4050.0,4036.0,4050.0,155692,33
2012-05-19,4159.0,4011.0,4011.0,4190.0,197349,37
2012-05-20,4188.0,4190.0,4190.0,4325.0,199872,73
2012-05-21,4198.0,4355.0,4355.0,4355.0,60935,18
2012-05-22,4268.0,4365.0,4365.0,4365.0,406577,33
2012-05-23,4406.0,4438.0,4438.0,4438.0,785439,22
2012-05-26,4407.0,4410.0,4260.0,4500.0,337484,74
2012-05-27,4407.0,4440.0,4369.0,4450.0,98571,22
2012-05-28,4399.0,4400.0,4350.0,4418.0,168398,23
2012-05-30,4372.0,4224.0,4224.0,4300.0,165661,38
2012-06-02,4370.0,4386.0,4199.0,4386.0,50399,15
2012-06-05,4349.0,4203.0,4196.0,4205.0,116486,49
2012-06-06,4272.0,4199.0,4176.0,4199.0,443696,49
2012-06-09,4272.0,4102.0,4102.0,4102.0,2430,2
2012-06-10,4209.0,4102.0,4102.0,4235.0,364762,70
2012-06-11,4190.0,4215.0,4041.0,4215.0,119885,33
2012-06-12,4167.0,4051.0,4023.0,4051.0,139800,19
2012-06-13,4148.0,4025.0,4019.0,4148.0,139150,22
2012-06-16,4141.0,4100.0,4045.0,4157.0,97848,27
2012-06-17,4137.0,4000.0,3976.0,4050.0,21467,21
2012-06-19,4136.0,4070.0,4019.0,4070.0,6516,7
2012-06-20,4134.0,4149.0,4031.0,4149.0,14916,8
2012-06-23,4130.0,3975.0,3969.0,3975.0,22515,3
2012-06-27,4130.0,3965.0,3965.0,3965.0,332,2
2012-06-30,4099.0,3965.0,3965.0,4000.0,183837,46
2012-07-01,4099.0,3936.0,3936.0,3936.0,2010,3
2012-07-02,4056.0,3936.0,3936.0,4200.0,816976,60
2012-07-03,4185.0,4082.0,4082.0,4218.0,1143386,104
2012-07-04,4198.0,4128.0,4090.0,4279.0,291706,40
2012-07-07,4196.0,4130.0,4090.0,4145.0,26932,10
2012-07-08,4185.0,4196.0,4090.0,4196.0,157277,48
2012-07-09,4175.0,4178.0,4019.0,4178.0,63610,25
2012-07-10,4148.0,4141.0,4008.0,4141.0,159031,33
2012-07-11,4154.0,4050.0,4050.0,4197.0,416433,53
2012-07-14,4150.0,4081.0,4080.0,4081.0,53452,10
2012-07-15,4117.0,4133.0,3984.0,4133.0,203933,23
2012-07-16,4113.0,3953.0,3953.0,4117.0,41419,23
2012-07-17,4043.0,4000.0,3949.0,4000.0,414248,22
2012-07-29,3471.0,3679.0,3402.0,3679.0,500951,32
2012-07-30,3471.0,3335.0,3335.0,3500.0,60862,15
2012-07-31,3471.0,3576.0,3576.0,3576.0,1000,2
2012-08-01,3461.0,3449.0,3341.0,3449.0,78650,7
2012-08-04,3434.0,3342.0,3323.0,3342.0,187379,20
2012-08-05,3310.0,3297.0,3297.0,3297.0,875958,37
2012-08-06,3308.0,3178.0,3178.0,3178.0,12407,9
2012-08-07,3306.0,3176.0,3176.0,3297.0,16822,6
2012-08-08,3306.0,3174.0,3174.0,3174.0,900,6
2012-08-11,3417.0,3400.0,3400.0,3438.0,835213,47
2012-08-12,3417.0,3438.0,3438.0,3499.0,14597,5
2012-08-13,3463.0,3281.0,3281.0,3553.0,677300,39
2012-08-14,3475.0,3570.0,3553.0,3570.0,106687,2
2012-08-18,3475.0,3400.0,3400.0,3569.0,21134,3
2012-08-25,4594.0,4653.0,4467.0,4830.0,2173548,298
2012-08-26,4413.0,4500.0,4411.0,4500.0,4768276,381
2012-08-27,4240.0,4390.0,4237.0,4390.0,2693405,170
2012-09-02,4202.0,4076.0,4074.0,4300.0,652251,89
2012-09-03,4349.0,4184.0,4184.0,4370.0,1177738,80
2012-09-04,4397.0,4449.0,4391.0,4516.0,465620,97
2012-09-05,4358.0,4450.0,4222.0,4450.0,284560,59
2012-09-08,4216.0,4223.0,4184.0,4295.0,1013315,81
2012-09-09,4202.0,4102.0,4070.0,4200.0,230196,36
2012-09-10,4195.0,4112.0,4100.0,4200.0,272806,33
2012-09-11,4188.0,4170.0,4099.0,4190.0,270729,37
2012-09-15,4216.0,4080.0,4080.0,4290.0,800642,69
2012-09-16,4191.0,4151.0,4100.0,4215.0,249720,42
2012-09-17,4210.0,4190.0,4048.0,4330.0,1530785,127
2012-09-18,4366.0,4222.0,4222.0,4378.0,1026942,91
2012-09-19,4351.0,4380.0,4240.0,4450.0,469783,74
2012-09-22,4314.0,4216.0,4181.0,4380.0,307446,53
2012-09-23,4264.0,4186.0,4142.0,4190.0,334786,36
2012-09-24,4198.0,4095.0,4095.0,4200.0,589094,57
2012-09-25,4312.0,4198.0,4198.0,4365.0,1047427,97
2012-09-26,4430.0,4447.0,4310.0,4484.0,2540029,211
2012-09-29,4359.0,4421.0,4253.0,4440.0,420967,94
2012-09-30,4321.0,4212.0,4185.0,4350.0,398985,82
2012-10-01,4284.0,4151.0,4149.0,4320.0,325385,39
2012-10-02,4281.0,4121.0,4121.0,4189.0,21443,9
2012-10-03,4269.0,4259.0,4110.0,4300.0,256742,60
2012-10-06,4252.0,4239.0,4099.0,4239.0,99072,26
2012-10-07,4241.0,4082.0,4082.0,4123.0,77463,21
2012-10-08,4194.0,4100.0,4081.0,4180.0,298960,47
2012-10-09,4189.0,4185.0,4082.0,4185.0,58820,20
2012-10-10,4205.0,4094.0,4094.0,4299.0,323942,74
2012-10-13,4193.0,4250.0,4100.0,4299.0,451892,50
2012-10-14,4189.0,4100.0,4100.0,4180.0,95028,35
2012-10-15,4182.0,4143.0,4121.0,4249.0,419923,94
2012-10-16,4180.0,4180.0,4144.0,4200.0,522795,78
2012-10-17,4179.0,4181.0,4145.0,4193.0,70450,18
2012-10-20,4319.0,4172.0,4172.0,4346.0,880923,225
2012-10-21,4489.0,4491.0,4400.0,4491.0,1319509,157
2012-10-22,4664.0,4660.0,4630.0,4668.0,965538,129
2012-10-30,6038.0,6000.0,5819.0,6240.0,4384449,512
2012-10-31,5814.0,5990.0,5797.0,5990.0,1761145,223
2012-11-04,5816.0,5896.0,5721.0,5929.0,383361,46
2012-11-05,5641.0,5728.0,5584.0,5730.0,764530,109
2012-11-06,5680.0,5600.0,5600.0,5800.0,462679,53
2012-11-07,5718.0,5700.0,5700.0,5835.0,287397,42
2012-11-10,5699.0,5840.0,5500.0,5840.0,210031,59
2012-11-11,5691.0,5525.0,5472.0,5698.0,91676,35
2012-11-12,5847.0,5511.0,5511.0,5918.0,1327144,147
2012-11-13,5922.0,5999.0,5941.0,6080.0,355825,48
2012-11-14,5934.0,6158.0,6158.0,6158.0,49452,13
2012-11-17,5960.0,6171.0,6171.0,6171.0,105434,13
2012-11-18,5964.0,6198.0,6198.0,6198.0,15450,4
2012-11-19,6070.0,6202.0,6202.0,6202.0,433040,18
2012-11-20,6263.0,6311.0,6051.0,6312.0,3381605,336
2012-11-21,6384.0,6401.0,6400.0,6513.0,497665,116
2012-11-26,6391.0,6639.0,6639.0,6639.0,25010,2
2012-11-27,6391.0,6646.0,6646.0,6646.0,10,1
2012-11-28,6394.0,6646.0,6646.0,6646.0,10991,2
2012-12-01,6395.0,6649.0,6649.0,6649.0,3000,1
2012-12-02,6397.0,6650.0,6650.0,6650.0,8379,6
2012-12-03,6398.0,6652.0,6652.0,6652.0,5000,1
2012-12-04,6399.0,6653.0,6653.0,6653.0,1931,4
2012-12-05,6401.0,6654.0,6654.0,6654.0,8727,5
2012-12-08,7150.0,6913.0,6913.0,7189.0,2607,6
2012-12-09,7282.0,7436.0,7436.0,7436.0,447955,18
2012-12-10,7284.0,7573.0,7573.0,7573.0,6537,2
2012-12-11,7575.0,7575.0,7575.0,7575.0,970051,23
2012-12-12,7878.0,7878.0,7878.0,7878.0,976301,22
2012-12-15,7879.0,8193.0,8193.0,8193.0,3403,6
2012-12-16,8194.0,8194.0,8194.0,8194.0,971053,23
2012-12-17,8521.0,8521.0,8521.0,8521.0,971000,29
2012-12-18,8861.0,8861.0,8861.0,8861.0,970000,27
2012-12-19,9215.0,9215.0,9215.0,9215.0,970000,48
2012-12-22,9344.0,9400.0,9088.0,9549.0,6809873,1104
2012-12-23,9674.0,9410.0,9340.0,9717.0,2842043,446
2012-12-24,10053.0,10060.0,10000.0,10060.0,1135666,207
2012-12-25,10301.0,10400.0,9712.0,10455.0,3603214,642
2012-12-26,10704.0,10328.0,10320.0,10713.0,2505049,269
2013-01-23,11137.0,11201.0,10753.0,11619.0,3922056,726
2013-01-26,10994.0,11200.0,10692.0,11349.0,778046,296
2013-01-27,10556.0,10555.0,10555.0,10987.0,4761647,378
2013-01-28,10285.0,10201.0,10134.0,10800.0,1428933,300
2013-01-30,10443.0,10696.0,10550.0,10696.0,373243,76
2013-02-02,10481.0,10860.0,10860.0,10860.0,89385,14
2013-02-03,10521.0,10900.0,10900.0,10900.0,91932,9
2013-02-04,10574.0,10941.0,10941.0,10941.0,121601,23
2013-02-05,10601.0,10996.0,10996.0,10996.0,61259,11
2013-02-06,10621.0,11025.0,11025.0,11025.0,45438,13
2013-02-09,11044.0,11045.0,10900.0,11045.0,9028996,397
2013-02-11,11390.0,11199.0,11051.0,11485.0,2274536,418
2013-02-12,11420.0,11845.0,11845.0,11845.0,63902,16
2013-02-13,11622.0,11876.0,11876.0,11876.0,429688,26
2013-02-16,12086.0,12086.0,12086.0,12086.0,77776191,155
2013-02-17,12166.0,12569.0,12569.0,12569.0,160382,18
2013-02-18,12230.0,12652.0,12652.0,12652.0,127000,14
2013-02-19,12702.0,12719.0,12401.0,12719.0,10017330,1106
2013-02-20,13063.0,12550.0,12248.0,13210.0,4663882,831
2013-02-23,13249.0,13585.0,13585.0,13585.0,345905,51
2013-02-24,13568.0,13778.0,12721.0,13778.0,7506977,1363
2013-02-25,13093.0,13026.0,13026.0,13249.0,2017193,476
2013-02-26,13543.0,13000.0,12900.0,13616.0,2033685,348
2013-02-27,14065.0,13996.0,13970.0,14084.0,2824169,690
2013-03-02,14616.0,14627.0,14267.0,14627.0,4058793,567
2013-03-03,14336.0,14701.0,14032.0,14850.0,4231467,950
2013-03-04,13766.0,13810.0,13763.0,13998.0,4634749,464
2013-03-05,13319.0,13216.0,13216.0,13820.0,1995847,400
2013-03-06,13848.0,13601.0,13601.0,13851.0,1518077,352
